# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760644815595209360e+09,-1.219380483002260291e+02,3.669327244489332429e+01,-1.000000000000000000e+00,-1.219368745313559401e+02,3.669398237677714292e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.241456413269042969e+01
8.000000000000000000e+00,1.760644816807206392e+09,-1.219381196474580236e+02,3.669336325860426484e+01,1.339137115478515625e+02,-1.219368500825408717e+02,3.669399090354293946e+01,0.000000000000000000e+00,1.339137115478515625e+02,1.363886547088623047e+01
8.000000000000000000e+00,1.760644817810286045e+09,-1.219382257745467371e+02,3.669351086274389218e+01,-1.000000000000000000e+00,-1.219368500825408717e+02,3.669399090354293946e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.645578956604003906e+01
8.000000000000000000e+00,1.760644819915154219e+09,-1.219383253144213342e+02,3.669377136573616838e+01,-1.000000000000000000e+00,-1.219368500825408717e+02,3.669399090354293946e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.085097503662109375e+01
8.000000000000000000e+00,1.760644821968749046e+09,-1.219382394626872497e+02,3.669404408209882718e+01,-1.000000000000000000e+00,-1.219368500825408717e+02,3.669399090354293946e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.257081031799316406e+01
8.000000000000000000e+00,1.760644824100025415e+09,-1.219381458017824542e+02,3.669432170025351070e+01,-1.000000000000000000e+00,-1.219368500825408717e+02,3.669399090354293946e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.227644538879394531e+01
8.000000000000000000e+00,1.760644825616592169e+09,-1.219381094878837075e+02,3.669442914814494827e+01,1.236660156250000000e+02,-1.219381184628819312e+02,3.669338442691960012e+01,1.199999999999999956e-01,1.236660156250000000e+02,2.171307373046875000e+01
8.000000000000000000e+00,1.760644826229310513e+09,-1.219380517114106937e+02,3.669459718425718364e+01,-1.000000000000000000e+00,-1.219381184628819312e+02,3.669338442691960012e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.017907905578613281e+01
8.000000000000000000e+00,1.760644828487898827e+09,-1.219378881067519558e+02,3.669484719903880432e+01,-1.000000000000000000e+00,-1.219381184628819312e+02,3.669338442691960012e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.791161537170410156e+01
8.000000000000000000e+00,1.760644830612515211e+09,-1.219376591772950320e+02,3.669505602419761203e+01,-1.000000000000000000e+00,-1.219381184628819312e+02,3.669338442691960012e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.751086044311523438e+01
8.000000000000000000e+00,1.760644832691547632e+09,-1.219373206984465838e+02,3.669507123130485837e+01,-1.000000000000000000e+00,-1.219381184628819312e+02,3.669338442691960012e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.828316116333007812e+01
8.000000000000000000e+00,1.760644833859047890e+09,-1.219372018472938350e+02,3.669502055591207323e+01,1.197903213500976562e+02,-1.219376073484857415e+02,3.669422481079304532e+01,1.199999999999999956e-01,1.197903213500976562e+02,1.899180221557617188e+01
8.000000000000000000e+00,1.760644834808970451e+09,-1.219370169142447509e+02,3.669493268680805897e+01,-1.000000000000000000e+00,-1.219376073484857415e+02,3.669422481079304532e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.055803680419921875e+01
8.000000000000000000e+00,1.760644837011633873e+09,-1.219368327690019242e+02,3.669470381364619982e+01,-1.000000000000000000e+00,-1.219376073484857415e+02,3.669422481079304532e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.211237144470214844e+01
8.000000000000000000e+00,1.760644839115993738e+09,-1.219368322844454440e+02,3.669442131875922541e+01,-1.000000000000000000e+00,-1.219376073484857415e+02,3.669422481079304532e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.209905052185058594e+01
8.000000000000000000e+00,1.760644841231258869e+09,-1.219368374921204889e+02,3.669413479760741836e+01,-1.000000000000000000e+00,-1.219376073484857415e+02,3.669422481079304532e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.104595947265625000e+01
8.000000000000000000e+00,1.760644843369473696e+09,-1.219368426174175539e+02,3.669388465359114093e+01,2.343712806701660156e+01,-1.219368294925292986e+02,3.669389139131249067e+01,1.199999999999999956e-01,2.343712806701660156e+01,1.938947105407714844e+01
8.000000000000000000e+00,1.760644843382715940e+09,-1.219368433617523806e+02,3.669384901584898984e+01,-1.000000000000000000e+00,-1.219368294925292986e+02,3.669389139131249067e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.910971260070800781e+01
8.000000000000000000e+00,1.760644845467394829e+09,-1.219368487641280296e+02,3.669356223244714954e+01,-1.000000000000000000e+00,-1.219368294925292986e+02,3.669389139131249067e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.795597839355468750e+01
8.000000000000000000e+00,1.760644847573342323e+09,-1.219369870078656817e+02,3.669333839501445027e+01,-1.000000000000000000e+00,-1.219368294925292986e+02,3.669389139131249067e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.809136199951171875e+01
8.000000000000000000e+00,1.760644849696974039e+09,-1.219372865959690557e+02,3.669342490953383873e+01,-1.000000000000000000e+00,-1.219368294925292986e+02,3.669389139131249067e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.824437332153320312e+01
8.000000000000000000e+00,1.760644851988340378e+09,-1.219374112177561358e+02,3.669363641179384672e+01,6.790570068359375000e+01,-1.219368784239762533e+02,3.669384762790742371e+01,0.000000000000000000e+00,6.790570068359375000e+01,1.394077110290527344e+01
8.000000000000000000e+00,1.760644852000221014e+09,-1.219374121930389947e+02,3.669367023495452429e+01,-1.000000000000000000e+00,-1.219368784239762533e+02,3.669384762790742371e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.294646453857421875e+01
8.000000000000000000e+00,1.760644854202534676e+09,-1.219373563325914915e+02,3.669393499907361189e+01,-1.000000000000000000e+00,-1.219368784239762533e+02,3.669384762790742371e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.412045955657958984e+00
8.000000000000000000e+00,1.760644856291680813e+09,-1.219372603091533023e+02,3.669412946302047374e+01,-1.000000000000000000e+00,-1.219368784239762533e+02,3.669384762790742371e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.494477868080139160e-01
8.000000000000000000e+00,1.760644858383455038e+09,-1.219371604689329871e+02,3.669422804447143704e+01,-1.000000000000000000e+00,-1.219368784239762533e+02,3.669384762790742371e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.517845630645751953e-01
8.000000000000000000e+00,1.760644860440293550e+09,-1.219369405170992451e+02,3.669436943987016519e+01,-1.000000000000000000e+00,-1.219368784239762533e+02,3.669384762790742371e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.659802198410034180e-01
8.000000000000000000e+00,1.760644861581110239e+09,-1.219368177349597886e+02,3.669439095655416594e+01,4.352117919921875000e+01,-1.219369382589208186e+02,3.669408371114036527e+01,1.199999999999999956e-01,4.352117919921875000e+01,1.633759260177612305e+00
8.000000000000000000e+00,1.760644862561634302e+09,-1.219366051985587802e+02,3.669440049424719774e+01,-1.000000000000000000e+00,-1.219369382589208186e+02,3.669408371114036527e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.220239162445068359e+00
8.000000000000000000e+00,1.760644864715316296e+09,-1.219362767498892310e+02,3.669431180477219101e+01,-1.000000000000000000e+00,-1.219369382589208186e+02,3.669408371114036527e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.041863441467285156e+00
8.000000000000000000e+00,1.760644866866225719e+09,-1.219359854545413953e+02,3.669416379788981430e+01,-1.000000000000000000e+00,-1.219369382589208186e+02,3.669408371114036527e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.658940315246582031e+00
8.000000000000000000e+00,1.760644868919002056e+09,-1.219359131876815496e+02,3.669389938292666642e+01,-1.000000000000000000e+00,-1.219369382589208186e+02,3.669408371114036527e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.122922992706298828e+01
8.000000000000000000e+00,1.760644870049188614e+09,-1.219359571084506939e+02,3.669380209865774134e+01,8.196236419677734375e+01,-1.219368089419250794e+02,3.669402154708713226e+01,0.000000000000000000e+00,8.196236419677734375e+01,1.217445564270019531e+01
8.000000000000000000e+00,1.760644871028480291e+09,-1.219360838006355863e+02,3.669366222247668219e+01,-1.000000000000000000e+00,-1.219368089419250794e+02,3.669402154708713226e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.447547912597656250e+01
8.000000000000000000e+00,1.760644873179284573e+09,-1.219362936861160165e+02,3.669343869220037391e+01,-1.000000000000000000e+00,-1.219368089419250794e+02,3.669402154708713226e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.932412338256835938e+01
8.000000000000000000e+00,1.760644875277530193e+09,-1.219365559480941243e+02,3.669326012679345439e+01,-1.000000000000000000e+00,-1.219368089419250794e+02,3.669402154708713226e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.217310714721679688e+01
8.000000000000000000e+00,1.760644877367000818e+09,-1.219369044802920712e+02,3.669321512057751278e+01,-1.000000000000000000e+00,-1.219368089419250794e+02,3.669402154708713226e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.244379425048828125e+01
8.000000000000000000e+00,1.760644879629878998e+09,-1.219372185716401873e+02,3.669317920572861880e+01,9.962928771972656250e+01,-1.219368025484312312e+02,3.669401946570383188e+01,0.000000000000000000e+00,9.962928771972656250e+01,2.141520500183105469e+01
8.000000000000000000e+00,1.760644879641317844e+09,-1.219372575485495389e+02,3.669317466367147063e+01,-1.000000000000000000e+00,-1.219368025484312312e+02,3.669401946570383188e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.113635444641113281e+01
8.000000000000000000e+00,1.760644881740420103e+09,-1.219376091980783912e+02,3.669313405617471346e+01,-1.000000000000000000e+00,-1.219368025484312312e+02,3.669401946570383188e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.862292671203613281e+01
8.000000000000000000e+00,1.760644883858592033e+09,-1.219379538279299595e+02,3.669315617153102949e+01,-1.000000000000000000e+00,-1.219368025484312312e+02,3.669401946570383188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.752982139587402344e+01
8.000000000000000000e+00,1.760644885934421778e+09,-1.219382401528509519e+02,3.669332137371725366e+01,-1.000000000000000000e+00,-1.219368025484312312e+02,3.669401946570383188e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.786333656311035156e+01
8.000000000000000000e+00,1.760644888081830263e+09,-1.219384502559785801e+02,3.669350277882770683e+01,1.570344390869140625e+02,-1.219368104723233870e+02,3.669402121736700906e+01,1.199999999999999956e-01,1.570344390869140625e+02,1.931338500976562500e+01
8.000000000000000000e+00,1.760644888097056627e+09,-1.219384640529260651e+02,3.669353152541178531e+01,-1.000000000000000000e+00,-1.219368104723233870e+02,3.669402121736700906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.959870910644531250e+01
8.000000000000000000e+00,1.760644890109086514e+09,-1.219385213139650261e+02,3.669380884521712005e+01,-1.000000000000000000e+00,-1.219368104723233870e+02,3.669402121736700906e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.166264152526855469e+01
8.000000000000000000e+00,1.760644892168252945e+09,-1.219385736609438453e+02,3.669409245465075031e+01,-1.000000000000000000e+00,-1.219368104723233870e+02,3.669402121736700906e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.216194343566894531e+01
8.000000000000000000e+00,1.760644894218506336e+09,-1.219385477805070508e+02,3.669437006695459758e+01,-1.000000000000000000e+00,-1.219368104723233870e+02,3.669402121736700906e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.165265464782714844e+01
8.000000000000000000e+00,1.760644896278099060e+09,-1.219383439646490928e+02,3.669459902773814974e+01,-1.000000000000000000e+00,-1.219368104723233870e+02,3.669402121736700906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.999044418334960938e+01
8.000000000000000000e+00,1.760644897822240591e+09,-1.219382616259949117e+02,3.669468839060421317e+01,1.519069519042968750e+02,-1.219384494845845239e+02,3.669354426382371059e+01,1.199999999999999956e-01,1.519069519042968750e+02,1.923654365539550781e+01
8.000000000000000000e+00,1.760644898430492163e+09,-1.219381314331463386e+02,3.669482833370394559e+01,-1.000000000000000000e+00,-1.219384494845845239e+02,3.669354426382371059e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.821351432800292969e+01
8.000000000000000000e+00,1.760644900607459545e+09,-1.219378638672280744e+02,3.669501492890647398e+01,-1.000000000000000000e+00,-1.219384494845845239e+02,3.669354426382371059e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.793823242187500000e+01
8.000000000000000000e+00,1.760644902696763277e+09,-1.219375553821978713e+02,3.669514271606212930e+01,-1.000000000000000000e+00,-1.219384494845845239e+02,3.669354426382371059e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.853013992309570312e+01
8.000000000000000000e+00,1.760644904738199472e+09,-1.219372081628249163e+02,3.669512428018905581e+01,-1.000000000000000000e+00,-1.219384494845845239e+02,3.669354426382371059e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.456699848175048828e+01
8.000000000000000000e+00,1.760644905951418877e+09,-1.219370743597395972e+02,3.669511296222727026e+01,1.272817459106445312e+02,-1.219376257786341569e+02,3.669440484745237541e+01,1.199999999999999956e-01,1.272817459106445312e+02,1.173075675964355469e+01
8.000000000000000000e+00,1.760644906898303032e+09,-1.219368909698813184e+02,3.669504252889992557e+01,-1.000000000000000000e+00,-1.219376257786341569e+02,3.669440484745237541e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.470554828643798828e+00
8.000000000000000000e+00,1.760644909030941963e+09,-1.219367510291939567e+02,3.669483528642272319e+01,-1.000000000000000000e+00,-1.219376257786341569e+02,3.669440484745237541e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.903165161609649658e-02
8.000000000000000000e+00,1.760644911131031036e+09,-1.219367471730522112e+02,3.669470509043824080e+01,-1.000000000000000000e+00,-1.219376257786341569e+02,3.669440484745237541e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.482077807188034058e-02
8.000000000000000000e+00,1.760644913183823586e+09,-1.219367402237033247e+02,3.669451625834545894e+01,-1.000000000000000000e+00,-1.219376257786341569e+02,3.669440484745237541e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.944869995117187500e-01
8.000000000000000000e+00,1.760644915391705513e+09,-1.219367311519130084e+02,3.669427747297871178e+01,3.108411407470703125e+01,-1.219367111532508687e+02,3.669412958087482224e+01,-1.199999999999999956e-01,3.108411407470703125e+01,2.490945339202880859e+00
8.000000000000000000e+00,1.760644915404115200e+09,-1.219367298893514544e+02,3.669424253027914062e+01,-1.000000000000000000e+00,-1.219367111532508687e+02,3.669412958087482224e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.052614212036132812e+00
8.000000000000000000e+00,1.760644917509813309e+09,-1.219367198220484028e+02,3.669396152975347292e+01,-1.000000000000000000e+00,-1.219367111532508687e+02,3.669412958087482224e+01,2.399999999999999911e-01,0.000000000000000000e+00,7.122520923614501953e+00
8.000000000000000000e+00,1.760644919633087397e+09,-1.219368446529548322e+02,3.669373442728056034e+01,-1.000000000000000000e+00,-1.219367111532508687e+02,3.669412958087482224e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.235577583312988281e+00
8.000000000000000000e+00,1.760644921751939297e+09,-1.219371484988113963e+02,3.669380914177411057e+01,-1.000000000000000000e+00,-1.219367111532508687e+02,3.669412958087482224e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.042595005035400391e+01
8.000000000000000000e+00,1.760644923915249109e+09,-1.219373417564516728e+02,3.669399596035076883e+01,5.103455352783203125e+01,-1.219369333417717485e+02,3.669413982734708668e+01,1.199999999999999956e-01,5.103455352783203125e+01,1.290221118927001953e+01
8.000000000000000000e+00,1.760644923927170992e+09,-1.219373689049633498e+02,3.669402339155375614e+01,-1.000000000000000000e+00,-1.219369333417717485e+02,3.669413982734708668e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.342198753356933594e+01
8.000000000000000000e+00,1.760644926077340126e+09,-1.219375870397312269e+02,3.669424271212261601e+01,-1.000000000000000000e+00,-1.219369333417717485e+02,3.669413982734708668e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.806182289123535156e+01
8.000000000000000000e+00,1.760644928302199841e+09,-1.219377359711644289e+02,3.669448993630292222e+01,-1.000000000000000000e+00,-1.219369333417717485e+02,3.669413982734708668e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.160817909240722656e+01
8.000000000000000000e+00,1.760644930410274267e+09,-1.219376214276093719e+02,3.669474563893493269e+01,-1.000000000000000000e+00,-1.219369333417717485e+02,3.669413982734708668e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.242321014404296875e+01
8.000000000000000000e+00,1.760644932615807056e+09,-1.219373428642832096e+02,3.669491827466685407e+01,-1.000000000000000000e+00,-1.219369333417717485e+02,3.669413982734708668e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.170631027221679688e+01
8.000000000000000000e+00,1.760644933846970558e+09,-1.219372304888649552e+02,3.669498298477267895e+01,1.173915176391601562e+02,-1.219368167352330801e+02,3.669399327292184410e+01,1.199999999999999956e-01,1.173915176391601562e+02,2.095610427856445312e+01
8.000000000000000000e+00,1.760644934941298962e+09,-1.219370281926642434e+02,3.669503078691943188e+01,-1.000000000000000000e+00,-1.219368167352330801e+02,3.669399327292184410e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.944110870361328125e+01
8.000000000000000000e+00,1.760644937274387598e+09,-1.219366803782574209e+02,3.669499573204952014e+01,-1.000000000000000000e+00,-1.219368167352330801e+02,3.669399327292184410e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.773288726806640625e+01
8.000000000000000000e+00,1.760644939589059353e+09,-1.219363254487241051e+02,3.669495518428580283e+01,-1.000000000000000000e+00,-1.219368167352330801e+02,3.669399327292184410e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.768902206420898438e+01
