# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760478571351320267e+09,-1.219469084722722272e+02,3.669507090658153459e+01,-1.000000000000000000e+00,-1.219469627124217510e+02,3.669509099127943585e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.980391323566436768e-01
8.000000000000000000e+00,1.760478571470211029e+09,-1.219468951124382983e+02,3.669507090635378432e+01,-1.000000000000000000e+00,-1.219469627124217510e+02,3.669509099127943585e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.847836256027221680e-01
8.000000000000000000e+00,1.760478571586747169e+09,-1.219468809025896405e+02,3.669507086744859947e+01,-1.000000000000000000e+00,-1.219469627124217510e+02,3.669509099127943585e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.543039560317993164e-01
8.000000000000000000e+00,1.760478571691129684e+09,-1.219468663718619297e+02,3.669507036734516703e+01,-1.000000000000000000e+00,-1.219469627124217510e+02,3.669509099127943585e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.017167747020721436e-01
8.000000000000000000e+00,1.760478571827608109e+09,-1.219468472232248075e+02,3.669507021413568992e+01,-1.000000000000000000e+00,-1.219469627124217510e+02,3.669509099127943585e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.196003496646881104e-01
8.000000000000000000e+00,1.760478571944215775e+09,-1.219468324596916062e+02,3.669506851589615337e+01,-1.000000000000000000e+00,-1.219469627124217510e+02,3.669509099127943585e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.292821586132049561e-02
8.000000000000000000e+00,1.760478572056346416e+09,-1.219468178088611978e+02,3.669506632261444423e+01,-1.000000000000000000e+00,-1.219469627124217510e+02,3.669509099127943585e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.820896059274673462e-02
8.000000000000000000e+00,1.760478572165810347e+09,-1.219468038964581353e+02,3.669506570837940274e+01,-1.000000000000000000e+00,-1.219469627124217510e+02,3.669509099127943585e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.876713871955871582e-01
8.000000000000000000e+00,1.760478572285981894e+09,-1.219467897798660516e+02,3.669506274091860831e+01,-1.000000000000000000e+00,-1.219469627124217510e+02,3.669509099127943585e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.286265611648559570e-01
8.000000000000000000e+00,1.760478572393548012e+09,-1.219467756343958911e+02,3.669505927040405879e+01,-1.000000000000000000e+00,-1.219469627124217510e+02,3.669509099127943585e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.954320311546325684e-01
8.000000000000000000e+00,1.760478572493746758e+09,-1.219467562270465351e+02,3.669505600221599906e+01,-1.000000000000000000e+00,-1.219469627124217510e+02,3.669509099127943585e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.011082172393798828e+00
8.000000000000000000e+00,1.760478572599049807e+09,-1.219467459554487050e+02,3.669505276389521953e+01,-1.000000000000000000e+00,-1.219469627124217510e+02,3.669509099127943585e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.239849925041198730e+00
8.000000000000000000e+00,1.760478572714649916e+09,-1.219467324037414926e+02,3.669504800430070901e+01,-1.000000000000000000e+00,-1.219469627124217510e+02,3.669509099127943585e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.564459800720214844e+00
8.000000000000000000e+00,1.760478572863671780e+09,-1.219467160723885542e+02,3.669504150379690088e+01,-1.000000000000000000e+00,-1.219469627124217510e+02,3.669509099127943585e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.083878517150878906e+00
8.000000000000000000e+00,1.760478572966654062e+09,-1.219467063502311248e+02,3.669503732615526559e+01,-1.000000000000000000e+00,-1.219469627124217510e+02,3.669509099127943585e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.263764619827270508e+00
8.000000000000000000e+00,1.760478573091870546e+09,-1.219466965625703665e+02,3.669503332191199974e+01,-1.000000000000000000e+00,-1.219469627124217510e+02,3.669509099127943585e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.638465404510498047e+00
8.000000000000000000e+00,1.760478573211209059e+09,-1.219466833514499342e+02,3.669502840661153442e+01,-1.000000000000000000e+00,-1.219469627124217510e+02,3.669509099127943585e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.018670082092285156e+00
8.000000000000000000e+00,1.760478573311841488e+09,-1.219466712015151728e+02,3.669502376222811080e+01,-1.000000000000000000e+00,-1.219469627124217510e+02,3.669509099127943585e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.216191768646240234e+00
8.000000000000000000e+00,1.760478573416876793e+09,-1.219466549461083531e+02,3.669501777050205504e+01,-1.000000000000000000e+00,-1.219469627124217510e+02,3.669509099127943585e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.621312618255615234e+00
8.000000000000000000e+00,1.760478573548505306e+09,-1.219466385485392408e+02,3.669501183323208693e+01,-1.000000000000000000e+00,-1.219469627124217510e+02,3.669509099127943585e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.039399147033691406e+00
8.000000000000000000e+00,1.760478573656542063e+09,-1.219466264694860200e+02,3.669500747413705710e+01,-1.000000000000000000e+00,-1.219469627124217510e+02,3.669509099127943585e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.469713211059570312e+00
8.000000000000000000e+00,1.760478573775937319e+09,-1.219466104104327968e+02,3.669500133480521953e+01,-1.000000000000000000e+00,-1.219469627124217510e+02,3.669509099127943585e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.910093784332275391e+00
8.000000000000000000e+00,1.760478573892291307e+09,-1.219465950086540289e+02,3.669499428440060029e+01,-1.000000000000000000e+00,-1.219469627124217510e+02,3.669509099127943585e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.358023643493652344e+00
8.000000000000000000e+00,1.760478574278933525e+09,-1.219465911382498149e+02,3.669499232119728305e+01,9.395696411132812500e+02,-1.219418445275831431e+02,3.669410046144079018e+01,2.399999999999999911e-01,9.395696411132812500e+02,5.358023643493652344e+00
8.000000000000000000e+00,1.760478574285542965e+09,-1.219465911382498149e+02,3.669499232119728305e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,2.399999999999999911e-01,0.000000000000000000e+00,5.358023643493652344e+00
8.000000000000000000e+00,1.760478574395084858e+09,-1.219465357599795112e+02,3.669495688914549447e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,2.399999999999999911e-01,0.000000000000000000e+00,7.187283039093017578e+00
8.000000000000000000e+00,1.760478574509512901e+09,-1.219465224641653265e+02,3.669494742533826326e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.651746273040771484e+00
8.000000000000000000e+00,1.760478574629222870e+09,-1.219465075294047836e+02,3.669493957698374231e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.114405632019042969e+00
8.000000000000000000e+00,1.760478574742516756e+09,-1.219464916115221058e+02,3.669493350560808409e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.573287963867187500e+00
8.000000000000000000e+00,1.760478574852212906e+09,-1.219464748104920915e+02,3.669492889405409386e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.030066490173339844e+00
8.000000000000000000e+00,1.760478575081909657e+09,-1.219464399375219585e+02,3.669492395867168710e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.943284034729003906e+00
8.000000000000000000e+00,1.760478575183813810e+09,-1.219464222785783249e+02,3.669492273876920052e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.040495109558105469e+01
8.000000000000000000e+00,1.760478575297457695e+09,-1.219464047705197061e+02,3.669492078788260159e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.087630081176757812e+01
8.000000000000000000e+00,1.760478575411417246e+09,-1.219463873702155325e+02,3.669491819358760409e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.135583019256591797e+01
8.000000000000000000e+00,1.760478575526888132e+09,-1.219463700550384431e+02,3.669491526319288965e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.184274959564208984e+01
8.000000000000000000e+00,1.760478575630001545e+09,-1.219463528118576505e+02,3.669491220179236279e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.233707809448242188e+01
8.000000000000000000e+00,1.760478575747241735e+09,-1.219463355781098670e+02,3.669490910840381304e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.283864974975585938e+01
8.000000000000000000e+00,1.760478575856761456e+09,-1.219463183831344395e+02,3.669490603149137797e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.334728717803955078e+01
8.000000000000000000e+00,1.760478576052085161e+09,-1.219462875855507491e+02,3.669490060187933267e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.438483142852783203e+01
8.000000000000000000e+00,1.760478576154787064e+09,-1.219462698296382257e+02,3.669489752359734780e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.491315937042236328e+01
8.000000000000000000e+00,1.760478576262995243e+09,-1.219462521132241193e+02,3.669489438974386530e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.544747161865234375e+01
8.000000000000000000e+00,1.760478576375884533e+09,-1.219462343721478419e+02,3.669489119960649504e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.598747634887695312e+01
8.000000000000000000e+00,1.760478576509657621e+09,-1.219462164708160827e+02,3.669488806239765921e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.653291320800781250e+01
8.000000000000000000e+00,1.760478576635863066e+09,-1.219461987033866421e+02,3.669488482847287969e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.708299446105957031e+01
8.000000000000000000e+00,1.760478576751257420e+09,-1.219461807121514596e+02,3.669488168475449186e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.763190269470214844e+01
8.000000000000000000e+00,1.760478576857599735e+09,-1.219461626703254922e+02,3.669487848745686165e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.817932701110839844e+01
8.000000000000000000e+00,1.760478576979027510e+09,-1.219461444430973387e+02,3.669487532720997791e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.872708320617675781e+01
8.000000000000000000e+00,1.760478577093715906e+09,-1.219461265041771014e+02,3.669487216884935776e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.927619361877441406e+01
8.000000000000000000e+00,1.760478577196269989e+09,-1.219461083923630440e+02,3.669486896872621173e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.982681846618652344e+01
8.000000000000000000e+00,1.760478577314387798e+09,-1.219460900804166386e+02,3.669486572453160278e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.037867164611816406e+01
8.000000000000000000e+00,1.760478577427019119e+09,-1.219460721257611766e+02,3.669486247788392319e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.093141365051269531e+01
8.000000000000000000e+00,1.760478577533398867e+09,-1.219460538595245538e+02,3.669485924014313838e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.148476409912109375e+01
8.000000000000000000e+00,1.760478577645351648e+09,-1.219460355257030102e+02,3.669485596415815820e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.203851127624511719e+01
8.000000000000000000e+00,1.760478577756390810e+09,-1.219460174106286132e+02,3.669485279601057925e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259248161315917969e+01
8.000000000000000000e+00,1.760478577857673168e+09,-1.219459991624881496e+02,3.669484948937949298e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.314652442932128906e+01
8.000000000000000000e+00,1.760478577973728180e+09,-1.219459807300758172e+02,3.669484625355226370e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.370050239562988281e+01
8.000000000000000000e+00,1.760478578092097282e+09,-1.219459626033711857e+02,3.669484299310887110e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.425429344177246094e+01
8.000000000000000000e+00,1.760478578197164059e+09,-1.219459442654698762e+02,3.669483974802404447e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.480779838562011719e+01
8.000000000000000000e+00,1.760478578303659916e+09,-1.219459259713293591e+02,3.669483646281003786e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.536092376708984375e+01
8.000000000000000000e+00,1.760478578420748234e+09,-1.219459076860819522e+02,3.669483319727950743e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.591359710693359375e+01
8.000000000000000000e+00,1.760478578525782108e+09,-1.219458893459966902e+02,3.669482994291627875e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.646575546264648438e+01
8.000000000000000000e+00,1.760478578644538403e+09,-1.219458710558106986e+02,3.669482669471202740e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.701734733581542969e+01
8.000000000000000000e+00,1.760478578755317688e+09,-1.219458527215353740e+02,3.669482345768113163e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.756833076477050781e+01
8.000000000000000000e+00,1.760478578877412558e+09,-1.219458343996580254e+02,3.669482013187170111e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.811867332458496094e+01
8.000000000000000000e+00,1.760478578982312679e+09,-1.219458160016923784e+02,3.669481700348853792e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.867182350158691406e+01
8.000000000000000000e+00,1.760478579107401371e+09,-1.219457973266027579e+02,3.669481363419156139e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.920370483398437500e+01
8.000000000000000000e+00,1.760478579222457409e+09,-1.219457783956294463e+02,3.669481030071098360e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.965304183959960938e+01
8.000000000000000000e+00,1.760478579324679613e+09,-1.219457594595654939e+02,3.669480681820821388e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.002669525146484375e+01
8.000000000000000000e+00,1.760478579433949232e+09,-1.219457405116926481e+02,3.669480356886749917e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.034251594543457031e+01
8.000000000000000000e+00,1.760478579546294928e+09,-1.219457214179916491e+02,3.669480007827978341e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.061146736145019531e+01
8.000000000000000000e+00,1.760478579648505926e+09,-1.219457023092541306e+02,3.669479676186711714e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.083539962768554688e+01
8.000000000000000000e+00,1.760478579758717537e+09,-1.219456829491903846e+02,3.669479330305117770e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.101450920104980469e+01
8.000000000000000000e+00,1.760478579874380589e+09,-1.219456638300542579e+02,3.669478989183524220e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.114942359924316406e+01
8.000000000000000000e+00,1.760478579976268768e+09,-1.219456445535768694e+02,3.669478644279155333e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.124128913879394531e+01
8.000000000000000000e+00,1.760478580103349447e+09,-1.219456300594456053e+02,3.669478384087968692e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.127151870727539062e+01
8.000000000000000000e+00,1.760478580213980913e+09,-1.219456107997851149e+02,3.669478050678313252e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.130153274536132812e+01
8.000000000000000000e+00,1.760478580336465597e+09,-1.219455913563764682e+02,3.669477703313419426e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.129211235046386719e+01
8.000000000000000000e+00,1.760478580458585024e+09,-1.219455722127166126e+02,3.669477371571981905e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.124730300903320312e+01
8.000000000000000000e+00,1.760478580563333750e+09,-1.219455529726305656e+02,3.669477025738864739e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.117400741577148438e+01
8.000000000000000000e+00,1.760478580663532495e+09,-1.219455384437661678e+02,3.669476679396352381e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.107308578491210938e+01
8.000000000000000000e+00,1.760478580766282558e+09,-1.219455192858004153e+02,3.669476422082197331e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.094438552856445312e+01
8.000000000000000000e+00,1.760478580882082701e+09,-1.219455001324893288e+02,3.669476070622767594e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.078842163085937500e+01
8.000000000000000000e+00,1.760478580999030590e+09,-1.219454809714773802e+02,3.669475729427475130e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.060620307922363281e+01
8.000000000000000000e+00,1.760478581199363232e+09,-1.219454474351330475e+02,3.669475134984077869e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.028631019592285156e+01
8.000000000000000000e+00,1.760478581308275938e+09,-1.219454283143872289e+02,3.669474796970423114e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.004381370544433594e+01
8.000000000000000000e+00,1.760478581423022032e+09,-1.219454092449145577e+02,3.669474463699884126e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.977936553955078125e+01
8.000000000000000000e+00,1.760478581537518740e+09,-1.219453901519161292e+02,3.669474120553818608e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.949419593811035156e+01
8.000000000000000000e+00,1.760478581671084881e+09,-1.219453663368900749e+02,3.669473710246420950e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.903082656860351562e+01
8.000000000000000000e+00,1.760478581771821499e+09,-1.219453473909210999e+02,3.669473370691385838e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.870639228820800781e+01
8.000000000000000000e+00,1.760478581886849642e+09,-1.219453282852205689e+02,3.669473032427141845e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.837200736999511719e+01
8.000000000000000000e+00,1.760478582000800610e+09,-1.219453094947623981e+02,3.669472694480055708e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.802643966674804688e+01
8.000000000000000000e+00,1.760478582196968794e+09,-1.219452764557335058e+02,3.669472110375227913e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.748608207702636719e+01
8.000000000000000000e+00,1.760478582328417778e+09,-1.219452573559419761e+02,3.669471772615598582e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.711158561706542969e+01
8.000000000000000000e+00,1.760478582432480097e+09,-1.219452432550799159e+02,3.669471525880550189e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.672630119323730469e+01
8.000000000000000000e+00,1.760478582538100243e+09,-1.219452244082454371e+02,3.669471182934073283e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.633075714111328125e+01
8.000000000000000000e+00,1.760478582649821281e+09,-1.219452054725346954e+02,3.669470849477060170e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.592546272277832031e+01
8.000000000000000000e+00,1.760478582768415928e+09,-1.219451868422412275e+02,3.669470514571511899e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.551091575622558594e+01
8.000000000000000000e+00,1.760478582870237589e+09,-1.219451680522974470e+02,3.669470187408536077e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.508760261535644531e+01
8.000000000000000000e+00,1.760478582987602472e+09,-1.219451491470421303e+02,3.669469845819693177e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.465600204467773438e+01
8.000000000000000000e+00,1.760478583110283613e+09,-1.219451305632390614e+02,3.669469524219514511e+01,-1.000000000000000000e+00,-1.219418445275831431e+02,3.669410046144079018e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.421659088134765625e+01
8.000000000000000000e+00,1.760478583490697622e+09,-1.219451257423217214e+02,3.669469439791986787e+01,8.951813964843750000e+02,-1.219424346126008629e+02,3.669486731431586435e+01,-1.199999999999999956e-01,8.951813964843750000e+02,2.421659088134765625e+01
8.000000000000000000e+00,1.760478583498943090e+09,-1.219451257423217214e+02,3.669469439791986787e+01,-1.000000000000000000e+00,-1.219424346126008629e+02,3.669486731431586435e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.421659088134765625e+01
