# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760644925022216082e+09,-1.219355730482623272e+02,3.669418057221135854e+01,1.104270706176757812e+02,-1.219367706411440508e+02,3.669396555399517723e+01,0.000000000000000000e+00,1.104270706176757812e+02,1.760959243774414062e+01
8.000000000000000000e+00,1.760644925577101707e+09,-1.219355480069695687e+02,3.669407007590203307e+01,-1.000000000000000000e+00,-1.219367706411440508e+02,3.669396555399517723e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.789412879943847656e+01
8.000000000000000000e+00,1.760644927819693089e+09,-1.219355462586780874e+02,3.669378755778659951e+01,-1.000000000000000000e+00,-1.219367706411440508e+02,3.669396555399517723e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.982866859436035156e+01
8.000000000000000000e+00,1.760644929988273621e+09,-1.219355435591158709e+02,3.669350215692180939e+01,-1.000000000000000000e+00,-1.219367706411440508e+02,3.669396555399517723e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.187737655639648438e+01
8.000000000000000000e+00,1.760644932168836117e+09,-1.219355407420880368e+02,3.669321464245816600e+01,-1.000000000000000000e+00,-1.219367706411440508e+02,3.669396555399517723e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.218405723571777344e+01
8.000000000000000000e+00,1.760644934183542013e+09,-1.219355818023491764e+02,3.669304972571545420e+01,1.511238555908203125e+02,-1.219355697987178786e+02,3.669419178717245700e+01,0.000000000000000000e+00,1.511238555908203125e+02,2.193511390686035156e+01
8.000000000000000000e+00,1.760644934422189474e+09,-1.219356610669692600e+02,3.669295739085390551e+01,-1.000000000000000000e+00,-1.219355697987178786e+02,3.669419178717245700e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.150862884521484375e+01
8.000000000000000000e+00,1.760644936777916908e+09,-1.219359082748183170e+02,3.669275570533781661e+01,-1.000000000000000000e+00,-1.219355697987178786e+02,3.669419178717245700e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.949094200134277344e+01
8.000000000000000000e+00,1.760644939082554817e+09,-1.219362186228629668e+02,3.669264192478070896e+01,-1.000000000000000000e+00,-1.219355697987178786e+02,3.669419178717245700e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.808266830444335938e+01
8.000000000000000000e+00,1.760644941356957436e+09,-1.219365319406728361e+02,3.669274544662644644e+01,-1.000000000000000000e+00,-1.219355697987178786e+02,3.669419178717245700e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.809123229980468750e+01
8.000000000000000000e+00,1.760644943524522543e+09,-1.219367766018540635e+02,3.669295112659888503e+01,-1.000000000000000000e+00,-1.219355697987178786e+02,3.669419178717245700e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.891111946105957031e+01
8.000000000000000000e+00,1.760644944100646734e+09,-1.219368007175579862e+02,3.669297128856129575e+01,1.168150939941406250e+02,-1.219361351863791185e+02,3.669363504767869699e+01,1.199999999999999956e-01,1.168150939941406250e+02,1.889074134826660156e+01
8.000000000000000000e+00,1.760644945647887468e+09,-1.219369743472737468e+02,3.669317844920225724e+01,-1.000000000000000000e+00,-1.219361351863791185e+02,3.669363504767869699e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.513168239593505859e+01
8.000000000000000000e+00,1.760644947795330524e+09,-1.219369200125071160e+02,3.669343622956502315e+01,-1.000000000000000000e+00,-1.219361351863791185e+02,3.669363504767869699e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.307563781738281250e+00
8.000000000000000000e+00,1.760644949899326563e+09,-1.219367544145409425e+02,3.669363492647157443e+01,-1.000000000000000000e+00,-1.219361351863791185e+02,3.669363504767869699e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.926509737968444824e-01
8.000000000000000000e+00,1.760644952045405865e+09,-1.219366555727257406e+02,3.669375019852794395e+01,-1.000000000000000000e+00,-1.219361351863791185e+02,3.669363504767869699e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.652564704418182373e-01
8.000000000000000000e+00,1.760644952623666525e+09,-1.219366444757243499e+02,3.669376412101384233e+01,2.838062095642089844e+01,-1.219366271969765023e+02,3.669386892234386721e+01,-1.199999999999999956e-01,2.838062095642089844e+01,8.639634400606155396e-02
8.000000000000000000e+00,1.760644954263363361e+09,-1.219365453954356155e+02,3.669392430568534991e+01,-1.000000000000000000e+00,-1.219366271969765023e+02,3.669386892234386721e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.557747364044189453e-01
8.000000000000000000e+00,1.760644956468407631e+09,-1.219364840262252869e+02,3.669419179662469332e+01,-1.000000000000000000e+00,-1.219366271969765023e+02,3.669386892234386721e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.078807115554809570e+00
8.000000000000000000e+00,1.760644958619748354e+09,-1.219363077801272937e+02,3.669442109255216167e+01,-1.000000000000000000e+00,-1.219366271969765023e+02,3.669386892234386721e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.026585578918457031e+00
8.000000000000000000e+00,1.760644960793313503e+09,-1.219359777429350942e+02,3.669447404660325418e+01,-1.000000000000000000e+00,-1.219366271969765023e+02,3.669386892234386721e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.185348510742187500e+00
8.000000000000000000e+00,1.760644962440762281e+09,-1.219357933819393622e+02,3.669440161503855791e+01,9.780400848388671875e+01,-1.219366745997479171e+02,3.669394053614592366e+01,0.000000000000000000e+00,9.780400848388671875e+01,9.823391914367675781e+00
8.000000000000000000e+00,1.760644962998042345e+09,-1.219357034297168099e+02,3.669431692383301424e+01,-1.000000000000000000e+00,-1.219366745997479171e+02,3.669394053614592366e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.052230262756347656e+01
8.000000000000000000e+00,1.760644965083903074e+09,-1.219355256426092069e+02,3.669407474425226212e+01,-1.000000000000000000e+00,-1.219366745997479171e+02,3.669394053614592366e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.343696308135986328e+01
8.000000000000000000e+00,1.760644967153459311e+09,-1.219354687256118410e+02,3.669380984734635831e+01,-1.000000000000000000e+00,-1.219366745997479171e+02,3.669394053614592366e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.779246330261230469e+01
8.000000000000000000e+00,1.760644969308147669e+09,-1.219355559094133383e+02,3.669353866606099501e+01,-1.000000000000000000e+00,-1.219366745997479171e+02,3.669394053614592366e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.155106544494628906e+01
8.000000000000000000e+00,1.760644971029234886e+09,-1.219356086734705258e+02,3.669337310477402525e+01,1.252801742553710938e+02,-1.219367625288659269e+02,3.669399769887107254e+01,1.199999999999999956e-01,1.252801742553710938e+02,2.250711059570312500e+01
8.000000000000000000e+00,1.760644971581688166e+09,-1.219356442349986480e+02,3.669326126058192727e+01,-1.000000000000000000e+00,-1.219367625288659269e+02,3.669399769887107254e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.262842178344726562e+01
8.000000000000000000e+00,1.760644973845229387e+09,-1.219357329220459292e+02,3.669298298650858925e+01,-1.000000000000000000e+00,-1.219367625288659269e+02,3.669399769887107254e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.185182189941406250e+01
8.000000000000000000e+00,1.760644975994295359e+09,-1.219359299009065012e+02,3.669276049829728947e+01,-1.000000000000000000e+00,-1.219367625288659269e+02,3.669399769887107254e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940286827087402344e+01
8.000000000000000000e+00,1.760644978128702879e+09,-1.219362335324543523e+02,3.669261633654183896e+01,-1.000000000000000000e+00,-1.219367625288659269e+02,3.669399769887107254e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.756498336791992188e+01
8.000000000000000000e+00,1.760644980302709579e+09,-1.219365409540250198e+02,3.669246940528522316e+01,-1.000000000000000000e+00,-1.219367625288659269e+02,3.669399769887107254e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.753445434570312500e+01
8.000000000000000000e+00,1.760644981245051622e+09,-1.219365710545434354e+02,3.669245511521617686e+01,1.724027099609375000e+02,-1.219355952478534562e+02,3.669338796785367407e+01,1.199999999999999956e-01,1.724027099609375000e+02,1.757721519470214844e+01
8.000000000000000000e+00,1.760644982533565998e+09,-1.219368523686268162e+02,3.669233134640040817e+01,-1.000000000000000000e+00,-1.219355952478534562e+02,3.669338796785367407e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.882908630371093750e+01
8.000000000000000000e+00,1.760644984693556309e+09,-1.219371884751585640e+02,3.669235846831877268e+01,-1.000000000000000000e+00,-1.219355952478534562e+02,3.669338796785367407e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.116271400451660156e+01
8.000000000000000000e+00,1.760644986877660751e+09,-1.219373926858222603e+02,3.669257427857217380e+01,-1.000000000000000000e+00,-1.219355952478534562e+02,3.669338796785367407e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.221340751647949219e+01
8.000000000000000000e+00,1.760644989059746981e+09,-1.219374735193271562e+02,3.669285139119971717e+01,-1.000000000000000000e+00,-1.219355952478534562e+02,3.669338796785367407e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.196484184265136719e+01
8.000000000000000000e+00,1.760644989608569860e+09,-1.219374815614288821e+02,3.669287866750855898e+01,1.426798248291015625e+02,-1.219363410143729141e+02,3.669324173665087585e+01,1.199999999999999956e-01,1.426798248291015625e+02,2.190778541564941406e+01
8.000000000000000000e+00,1.760644991306762695e+09,-1.219375015566559881e+02,3.669313053905572986e+01,-1.000000000000000000e+00,-1.219363410143729141e+02,3.669324173665087585e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.058506965637207031e+01
8.000000000000000000e+00,1.760644993444575548e+09,-1.219374040400629724e+02,3.669340265196980511e+01,-1.000000000000000000e+00,-1.219363410143729141e+02,3.669324173665087585e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.856415176391601562e+01
8.000000000000000000e+00,1.760644995603415012e+09,-1.219373060845205714e+02,3.669367846702004954e+01,-1.000000000000000000e+00,-1.219363410143729141e+02,3.669324173665087585e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.795586013793945312e+01
8.000000000000000000e+00,1.760644997742275000e+09,-1.219372079977374312e+02,3.669395522038786339e+01,-1.000000000000000000e+00,-1.219363410143729141e+02,3.669324173665087585e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.834358596801757812e+01
8.000000000000000000e+00,1.760644999356924772e+09,-1.219371144348779836e+02,3.669410080511097760e+01,4.014260864257812500e+01,-1.219369341512736042e+02,3.669408552675168522e+01,1.199999999999999956e-01,4.014260864257812500e+01,1.815335464477539062e+01
8.000000000000000000e+00,1.760644999946620464e+09,-1.219370034359992729e+02,3.669417359817955315e+01,-1.000000000000000000e+00,-1.219369341512736042e+02,3.669408552675168522e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.644959068298339844e+01
8.000000000000000000e+00,1.760645002128920794e+09,-1.219367031565425350e+02,3.669430726945640231e+01,-1.000000000000000000e+00,-1.219369341512736042e+02,3.669408552675168522e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.133073806762695312e+00
8.000000000000000000e+00,1.760645004219862223e+09,-1.219363956638000559e+02,3.669432928953403206e+01,-1.000000000000000000e+00,-1.219369341512736042e+02,3.669408552675168522e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.445402324199676514e-01
8.000000000000000000e+00,1.760645006366160631e+09,-1.219362120422868259e+02,3.669427038480115044e+01,-1.000000000000000000e+00,-1.219369341512736042e+02,3.669408552675168522e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.517711758613586426e-01
8.000000000000000000e+00,1.760645008039463520e+09,-1.219361574039170080e+02,3.669422605899529799e+01,5.746880722045898438e+01,-1.219366985245085289e+02,3.669410854779171416e+01,0.000000000000000000e+00,5.746880722045898438e+01,-2.824264466762542725e-01
8.000000000000000000e+00,1.760645008609070778e+09,-1.219361057565285336e+02,3.669415526325441590e+01,-1.000000000000000000e+00,-1.219366985245085289e+02,3.669410854779171416e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.348930764943361282e-03
8.000000000000000000e+00,1.760645010766975403e+09,-1.219359866626969904e+02,3.669390977387050157e+01,-1.000000000000000000e+00,-1.219366985245085289e+02,3.669410854779171416e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.918445587158203125e+00
8.000000000000000000e+00,1.760645012898705006e+09,-1.219359828924818174e+02,3.669364186989972154e+01,-1.000000000000000000e+00,-1.219366985245085289e+02,3.669410854779171416e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.943902969360351562e+00
8.000000000000000000e+00,1.760645015159448862e+09,-1.219362253904682802e+02,3.669345625744346506e+01,-1.000000000000000000e+00,-1.219366985245085289e+02,3.669410854779171416e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.878829956054687500e+00
8.000000000000000000e+00,1.760645017353931189e+09,-1.219365578852084155e+02,3.669336047800407385e+01,-1.000000000000000000e+00,-1.219366985245085289e+02,3.669410854779171416e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.009173488616943359e+01
8.000000000000000000e+00,1.760645017929660320e+09,-1.219365857428995383e+02,3.669335249274604394e+01,7.460807037353515625e+01,-1.219367177960551487e+02,3.669401317766106274e+01,0.000000000000000000e+00,7.460807037353515625e+01,1.020979690551757812e+01
8.000000000000000000e+00,1.760645019530947685e+09,-1.219368918849046537e+02,3.669326396179969407e+01,-1.000000000000000000e+00,-1.219367177960551487e+02,3.669401317766106274e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.257746028900146484e+01
8.000000000000000000e+00,1.760645021680243015e+09,-1.219372228294065792e+02,3.669316798171080052e+01,-1.000000000000000000e+00,-1.219367177960551487e+02,3.669401317766106274e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.662951087951660156e+01
8.000000000000000000e+00,1.760645023773546696e+09,-1.219375596393115870e+02,3.669317371568822495e+01,-1.000000000000000000e+00,-1.219367177960551487e+02,3.669401317766106274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.066296768188476562e+01
8.000000000000000000e+00,1.760645025913411856e+09,-1.219378787271000988e+02,3.669329442354141690e+01,-1.000000000000000000e+00,-1.219367177960551487e+02,3.669401317766106274e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.232506179809570312e+01
8.000000000000000000e+00,1.760645026493877172e+09,-1.219379100001728915e+02,3.669330661413842165e+01,1.323223419189453125e+02,-1.219367211757882501e+02,3.669402964938455369e+01,0.000000000000000000e+00,1.323223419189453125e+02,2.235358810424804688e+01
8.000000000000000000e+00,1.760645028072369337e+09,-1.219381646323487871e+02,3.669346183976902864e+01,-1.000000000000000000e+00,-1.219367211757882501e+02,3.669402964938455369e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.211149597167968750e+01
8.000000000000000000e+00,1.760645030211613178e+09,-1.219383373920479272e+02,3.669369734670733862e+01,-1.000000000000000000e+00,-1.219367211757882501e+02,3.669402964938455369e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.041734886169433594e+01
8.000000000000000000e+00,1.760645032321172476e+09,-1.219382420301837868e+02,3.669395620867380359e+01,-1.000000000000000000e+00,-1.219367211757882501e+02,3.669402964938455369e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.824899482727050781e+01
8.000000000000000000e+00,1.760645034380126715e+09,-1.219380127729717600e+02,3.669417183643309244e+01,-1.000000000000000000e+00,-1.219367211757882501e+02,3.669402964938455369e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.759775924682617188e+01
8.000000000000000000e+00,1.760645036134399414e+09,-1.219378741296932844e+02,3.669430258943960155e+01,1.093615417480468750e+02,-1.219367113139146852e+02,3.669403149884662696e+01,1.199999999999999956e-01,1.093615417480468750e+02,1.777527427673339844e+01
8.000000000000000000e+00,1.760645036652013302e+09,-1.219377810437429588e+02,3.669439070738567921e+01,-1.000000000000000000e+00,-1.219367113139146852e+02,3.669403149884662696e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.813696861267089844e+01
8.000000000000000000e+00,1.760645038798507929e+09,-1.219375502922148371e+02,3.669460867604209398e+01,-1.000000000000000000e+00,-1.219367113139146852e+02,3.669403149884662696e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.016171455383300781e+01
8.000000000000000000e+00,1.760645040892745018e+09,-1.219372509528473074e+02,3.669473986951973643e+01,-1.000000000000000000e+00,-1.219367113139146852e+02,3.669403149884662696e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.185452651977539062e+01
8.000000000000000000e+00,1.760645043004570484e+09,-1.219368974220004702e+02,3.669476303074162615e+01,-1.000000000000000000e+00,-1.219367113139146852e+02,3.669403149884662696e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.200905036926269531e+01
8.000000000000000000e+00,1.760645044986176491e+09,-1.219366937503191082e+02,3.669474417658244647e+01,8.523331451416015625e+01,-1.219378434146068173e+02,3.669431382987788481e+01,1.199999999999999956e-01,8.523331451416015625e+01,2.176933670043945312e+01
8.000000000000000000e+00,1.760645045194391727e+09,-1.219365681557488301e+02,3.669468617630009533e+01,-1.000000000000000000e+00,-1.219378434146068173e+02,3.669431382987788481e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.135706520080566406e+01
8.000000000000000000e+00,1.760645047308946848e+09,-1.219362985994664399e+02,3.669450341123743442e+01,-1.000000000000000000e+00,-1.219378434146068173e+02,3.669431382987788481e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.962925148010253906e+01
8.000000000000000000e+00,1.760645049391565800e+09,-1.219361336530848376e+02,3.669426390965222140e+01,-1.000000000000000000e+00,-1.219378434146068173e+02,3.669431382987788481e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.818535995483398438e+01
8.000000000000000000e+00,1.760645051507008314e+09,-1.219362387201465481e+02,3.669400557609370850e+01,-1.000000000000000000e+00,-1.219378434146068173e+02,3.669431382987788481e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.812069702148437500e+01
8.000000000000000000e+00,1.760645053702530861e+09,-1.219364749630160105e+02,3.669379557906789557e+01,-1.000000000000000000e+00,-1.219378434146068173e+02,3.669431382987788481e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.716091537475585938e+01
8.000000000000000000e+00,1.760645054253560305e+09,-1.219364945578149957e+02,3.669377804304818369e+01,3.647575759887695312e+01,-1.219367276463717218e+02,3.669385269011504391e+01,0.000000000000000000e+00,3.647575759887695312e+01,1.685541725158691406e+01
8.000000000000000000e+00,1.760645055920715332e+09,-1.219367075057672025e+02,3.669358770662805114e+01,-1.000000000000000000e+00,-1.219367276463717218e+02,3.669385269011504391e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.066265392303466797e+01
8.000000000000000000e+00,1.760645058032508612e+09,-1.219369331202470335e+02,3.669338493368802290e+01,-1.000000000000000000e+00,-1.219367276463717218e+02,3.669385269011504391e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.921481609344482422e+00
8.000000000000000000e+00,1.760645060121258974e+09,-1.219371186995182228e+02,3.669327014688916222e+01,-1.000000000000000000e+00,-1.219367276463717218e+02,3.669385269011504391e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.469516277313232422e-01
8.000000000000000000e+00,1.760645062260648727e+09,-1.219372817574733574e+02,3.669324657747505114e+01,-1.000000000000000000e+00,-1.219367276463717218e+02,3.669385269011504391e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.697806060314178467e-01
8.000000000000000000e+00,1.760645062837394238e+09,-1.219373087599910122e+02,3.669324828251603066e+01,9.918859100341796875e+01,-1.219366660083561555e+02,3.669386733891403196e+01,1.199999999999999956e-01,9.918859100341796875e+01,-1.370479464530944824e-01
8.000000000000000000e+00,1.760645064460251570e+09,-1.219375885764516454e+02,3.669330239911028713e+01,-1.000000000000000000e+00,-1.219366660083561555e+02,3.669386733891403196e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.509724617004394531e+00
8.000000000000000000e+00,1.760645066606647015e+09,-1.219377783777781019e+02,3.669351964274561340e+01,-1.000000000000000000e+00,-1.219366660083561555e+02,3.669386733891403196e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.464893341064453125e+00
8.000000000000000000e+00,1.760645068719708681e+09,-1.219378452066697207e+02,3.669379472660180141e+01,-1.000000000000000000e+00,-1.219366660083561555e+02,3.669386733891403196e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.855947494506835938e+00
8.000000000000000000e+00,1.760645070857647896e+09,-1.219377872155439064e+02,3.669406429294697602e+01,-1.000000000000000000e+00,-1.219366660083561555e+02,3.669386733891403196e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.001377773284912109e+01
8.000000000000000000e+00,1.760645071456005573e+09,-1.219377677575665189e+02,3.669408658350427288e+01,9.733057403564453125e+01,-1.219367077997202529e+02,3.669406922742026467e+01,0.000000000000000000e+00,9.733057403564453125e+01,1.012548637390136719e+01
8.000000000000000000e+00,1.760645073103435040e+09,-1.219375912596001115e+02,3.669429872847937446e+01,-1.000000000000000000e+00,-1.219367077997202529e+02,3.669406922742026467e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.216671276092529297e+01
8.000000000000000000e+00,1.760645075185822010e+09,-1.219373165964639725e+02,3.669445540564385055e+01,-1.000000000000000000e+00,-1.219367077997202529e+02,3.669406922742026467e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.584753990173339844e+01
8.000000000000000000e+00,1.760645077252080917e+09,-1.219369915167262519e+02,3.669440127414848263e+01,-1.000000000000000000e+00,-1.219367077997202529e+02,3.669406922742026467e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.026672363281250000e+01
8.000000000000000000e+00,1.760645079334012508e+09,-1.219367061820506706e+02,3.669423629935073450e+01,-1.000000000000000000e+00,-1.219367077997202529e+02,3.669406922742026467e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.254453277587890625e+01
8.000000000000000000e+00,1.760645080960424662e+09,-1.219365365757213056e+02,3.669413868512665999e+01,3.106384277343750000e+01,-1.219366779476812610e+02,3.669408342508626220e+01,0.000000000000000000e+00,3.106384277343750000e+01,2.268022918701171875e+01
8.000000000000000000e+00,1.760645081497041702e+09,-1.219364152062455275e+02,3.669406881750995097e+01,-1.000000000000000000e+00,-1.219366779476812610e+02,3.669408342508626220e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.248418617248535156e+01
8.000000000000000000e+00,1.760645083631411791e+09,-1.219362277032260522e+02,3.669384018802853831e+01,-1.000000000000000000e+00,-1.219366779476812610e+02,3.669408342508626220e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.064533233642578125e+01
8.000000000000000000e+00,1.760645085710496187e+09,-1.219364003838326056e+02,3.669365647309287937e+01,-1.000000000000000000e+00,-1.219366779476812610e+02,3.669408342508626220e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.839788055419921875e+01
8.000000000000000000e+00,1.760645087852223158e+09,-1.219366992693603891e+02,3.669376161440342798e+01,-1.000000000000000000e+00,-1.219366779476812610e+02,3.669408342508626220e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.750720024108886719e+01
8.000000000000000000e+00,1.760645089491712809e+09,-1.219367987832716693e+02,3.669390106515110261e+01,2.340526962280273438e+01,-1.219367176072171901e+02,3.669395280443015395e+01,0.000000000000000000e+00,2.340526962280273438e+01,1.760430335998535156e+01
8.000000000000000000e+00,1.760645090031571627e+09,-1.219368147887459060e+02,3.669401598929855624e+01,-1.000000000000000000e+00,-1.219367176072171901e+02,3.669395280443015395e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.785034561157226562e+01
8.000000000000000000e+00,1.760645092336127043e+09,-1.219366629228688055e+02,3.669425722080078600e+01,-1.000000000000000000e+00,-1.219367176072171901e+02,3.669395280443015395e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.955897140502929688e+01
8.000000000000000000e+00,1.760645094468790531e+09,-1.219363781290045665e+02,3.669422953268001919e+01,-1.000000000000000000e+00,-1.219367176072171901e+02,3.669395280443015395e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.146492385864257812e+01
8.000000000000000000e+00,1.760645096610339403e+09,-1.219363424769290418e+02,3.669396920201327816e+01,-1.000000000000000000e+00,-1.219367176072171901e+02,3.669395280443015395e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.214060020446777344e+01
8.000000000000000000e+00,1.760645098774557352e+09,-1.219365599106091196e+02,3.669376151188195223e+01,-1.000000000000000000e+00,-1.219367176072171901e+02,3.669395280443015395e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.182131385803222656e+01
8.000000000000000000e+00,1.760645099315126896e+09,-1.219365862264862841e+02,3.669375166934706556e+01,3.601759719848632812e+01,-1.219367303062185499e+02,3.669401165372618578e+01,1.199999999999999956e-01,3.601759719848632812e+01,2.177189445495605469e+01
8.000000000000000000e+00,1.760645101012750387e+09,-1.219368900884061588e+02,3.669367917970005522e+01,-1.000000000000000000e+00,-1.219367303062185499e+02,3.669401165372618578e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.043488883972167969e+01
8.000000000000000000e+00,1.760645103103931189e+09,-1.219371937378262061e+02,3.669379756534199544e+01,-1.000000000000000000e+00,-1.219367303062185499e+02,3.669401165372618578e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.863274955749511719e+01
8.000000000000000000e+00,1.760645105290680647e+09,-1.219372931148672450e+02,3.669405675297864633e+01,-1.000000000000000000e+00,-1.219367303062185499e+02,3.669401165372618578e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.794300651550292969e+01
8.000000000000000000e+00,1.760645107451193094e+09,-1.219371256993517960e+02,3.669429204770209196e+01,-1.000000000000000000e+00,-1.219367303062185499e+02,3.669401165372618578e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.730605316162109375e+01
8.000000000000000000e+00,1.760645108006980896e+09,-1.219371021925055061e+02,3.669430519905504440e+01,5.426376724243164062e+01,-1.219367028786439136e+02,3.669401612060320161e+01,0.000000000000000000e+00,5.426376724243164062e+01,1.702642250061035156e+01
8.000000000000000000e+00,1.760645109731723070e+09,-1.219368126970856139e+02,3.669440033805510382e+01,-1.000000000000000000e+00,-1.219367028786439136e+02,3.669401612060320161e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.118638324737548828e+01
8.000000000000000000e+00,1.760645111888525248e+09,-1.219364877381464822e+02,3.669438383105615742e+01,-1.000000000000000000e+00,-1.219367028786439136e+02,3.669401612060320161e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.687783002853393555e+00
8.000000000000000000e+00,1.760645114012099981e+09,-1.219362769164327602e+02,3.669431355891213542e+01,-1.000000000000000000e+00,-1.219367028786439136e+02,3.669401612060320161e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.628406763076782227e-01
8.000000000000000000e+00,1.760645116159466743e+09,-1.219361441057451145e+02,3.669424153378165698e+01,-1.000000000000000000e+00,-1.219367028786439136e+02,3.669401612060320161e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.879822492599487305e-01
8.000000000000000000e+00,1.760645117790224314e+09,-1.219360276684258366e+02,3.669414102534415889e+01,6.062285232543945312e+01,-1.219366856600372273e+02,3.669402762582911492e+01,1.199999999999999956e-01,6.062285232543945312e+01,3.302009403705596924e-01
8.000000000000000000e+00,1.760645118355286360e+09,-1.219359317738798865e+02,3.669405914850437966e+01,-1.000000000000000000e+00,-1.219366856600372273e+02,3.669402762582911492e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.178696036338806152e+00
8.000000000000000000e+00,1.760645120598290682e+09,-1.219356933712321904e+02,3.669385581262448426e+01,-1.000000000000000000e+00,-1.219366856600372273e+02,3.669402762582911492e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.153340816497802734e+00
