# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760546697312136889e+09,-1.219465651095737257e+02,3.669534617097640705e+01,8.710404663085937500e+02,-1.219417494806343001e+02,3.669909433291125822e+01,2.399999999999999911e-01,8.710404663085937500e+02,1.022923183441162109e+01
8.000000000000000000e+00,1.760546697321344852e+09,-1.219465651095737257e+02,3.669534617097640705e+01,-1.000000000000000000e+00,-1.219417494806343001e+02,3.669909433291125822e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.022923183441162109e+01
8.000000000000000000e+00,1.760546697451426268e+09,-1.219465485036275112e+02,3.669538721993342278e+01,-1.000000000000000000e+00,-1.219417494806343001e+02,3.669909433291125822e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.171910858154296875e+01
8.000000000000000000e+00,1.760546697552250147e+09,-1.219465461947125391e+02,3.669539397921581525e+01,-1.000000000000000000e+00,-1.219417494806343001e+02,3.669909433291125822e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.209597110748291016e+01
8.000000000000000000e+00,1.760546697657971859e+09,-1.219465440561390750e+02,3.669540455491137720e+01,-1.000000000000000000e+00,-1.219417494806343001e+02,3.669909433291125822e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.234912204742431641e+01
8.000000000000000000e+00,1.760546697784389973e+09,-1.219465411777035797e+02,3.669541152661262373e+01,-1.000000000000000000e+00,-1.219417494806343001e+02,3.669909433291125822e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.260338306427001953e+01
8.000000000000000000e+00,1.760546697919393539e+09,-1.219465386821162554e+02,3.669542220407953437e+01,-1.000000000000000000e+00,-1.219417494806343001e+02,3.669909433291125822e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.311333847045898438e+01
8.000000000000000000e+00,1.760546698047686577e+09,-1.219465367159322824e+02,3.669543295701404872e+01,-1.000000000000000000e+00,-1.219417494806343001e+02,3.669909433291125822e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.337008666992187500e+01
8.000000000000000000e+00,1.760546698181730032e+09,-1.219465352377336984e+02,3.669544374884883808e+01,-1.000000000000000000e+00,-1.219417494806343001e+02,3.669909433291125822e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.388671398162841797e+01
8.000000000000000000e+00,1.760546698294147253e+09,-1.219465341437430936e+02,3.669545452549866127e+01,-1.000000000000000000e+00,-1.219417494806343001e+02,3.669909433291125822e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.414564323425292969e+01
8.000000000000000000e+00,1.760546698414347410e+09,-1.219465336007295377e+02,3.669546538349084841e+01,-1.000000000000000000e+00,-1.219417494806343001e+02,3.669909433291125822e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.466722202301025391e+01
8.000000000000000000e+00,1.760546698657203913e+09,-1.219465336716204007e+02,3.669548346108918224e+01,-1.000000000000000000e+00,-1.219417494806343001e+02,3.669909433291125822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.519196987152099609e+01
8.000000000000000000e+00,1.760546698742321730e+09,-1.219465338556109657e+02,3.669548723636284393e+01,-1.000000000000000000e+00,-1.219417494806343001e+02,3.669909433291125822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.545524501800537109e+01
8.000000000000000000e+00,1.760546698888145447e+09,-1.219465347755531468e+02,3.669549801003242351e+01,-1.000000000000000000e+00,-1.219417494806343001e+02,3.669909433291125822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.571994781494140625e+01
8.000000000000000000e+00,1.760546699007411242e+09,-1.219465356606134350e+02,3.669550515243685851e+01,-1.000000000000000000e+00,-1.219417494806343001e+02,3.669909433291125822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.598568534851074219e+01
8.000000000000000000e+00,1.760546699105961323e+09,-1.219465366714191248e+02,3.669551225954486284e+01,-1.000000000000000000e+00,-1.219417494806343001e+02,3.669909433291125822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.625184631347656250e+01
8.000000000000000000e+00,1.760546699226559639e+09,-1.219465379896370081e+02,3.669552306492557392e+01,-1.000000000000000000e+00,-1.219417494806343001e+02,3.669909433291125822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.678723526000976562e+01
8.000000000000000000e+00,1.760546699326504469e+09,-1.219465388017483463e+02,3.669553026464025436e+01,-1.000000000000000000e+00,-1.219417494806343001e+02,3.669909433291125822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.705722808837890625e+01
8.000000000000000000e+00,1.760546699465078354e+09,-1.219465399968538009e+02,3.669554133611779889e+01,-1.000000000000000000e+00,-1.219417494806343001e+02,3.669909433291125822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.732846260070800781e+01
8.000000000000000000e+00,1.760546699591171503e+09,-1.219465410014000639e+02,3.669555218141938724e+01,-1.000000000000000000e+00,-1.219417494806343001e+02,3.669909433291125822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.787405395507812500e+01
8.000000000000000000e+00,1.760546699700584888e+09,-1.219465417501071869e+02,3.669555966640974276e+01,-1.000000000000000000e+00,-1.219417494806343001e+02,3.669909433291125822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.814872550964355469e+01
8.000000000000000000e+00,1.760546699850752831e+09,-1.219465427894045746e+02,3.669557047927749949e+01,-1.000000000000000000e+00,-1.219417494806343001e+02,3.669909433291125822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.842358970642089844e+01
8.000000000000000000e+00,1.760546699993402004e+09,-1.219465438423448802e+02,3.669558148463115543e+01,-1.000000000000000000e+00,-1.219417494806343001e+02,3.669909433291125822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.897170066833496094e+01
8.000000000000000000e+00,1.760546700135751486e+09,-1.219465449935858885e+02,3.669559250228858360e+01,-1.000000000000000000e+00,-1.219417494806343001e+02,3.669909433291125822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.924497985839843750e+01
8.000000000000000000e+00,1.760546700271181107e+09,-1.219465457832472595e+02,3.669559992066636767e+01,-1.000000000000000000e+00,-1.219417494806343001e+02,3.669909433291125822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.951802062988281250e+01
8.000000000000000000e+00,1.760546700421451569e+09,-1.219465468014470844e+02,3.669561111827626121e+01,-1.000000000000000000e+00,-1.219417494806343001e+02,3.669909433291125822e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.006424713134765625e+01
8.000000000000000000e+00,1.760546700552635193e+09,-1.219465478701906136e+02,3.669562205876440686e+01,-1.000000000000000000e+00,-1.219417494806343001e+02,3.669909433291125822e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.034420967102050781e+01
8.000000000000000000e+00,1.760546700671702385e+09,-1.219465490312427249e+02,3.669563318715091071e+01,-1.000000000000000000e+00,-1.219417494806343001e+02,3.669909433291125822e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.088545989990234375e+01
8.000000000000000000e+00,1.760546700817342043e+09,-1.219465501030981329e+02,3.669564431492351275e+01,-1.000000000000000000e+00,-1.219417494806343001e+02,3.669909433291125822e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.115974235534667969e+01
8.000000000000000000e+00,1.760546700964266539e+09,-1.219465512858638760e+02,3.669565558199442279e+01,-1.000000000000000000e+00,-1.219417494806343001e+02,3.669909433291125822e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.170893478393554688e+01
8.000000000000000000e+00,1.760546701102092743e+09,-1.219465524112656709e+02,3.669566658007463644e+01,-1.000000000000000000e+00,-1.219417494806343001e+02,3.669909433291125822e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.198377799987792969e+01
8.000000000000000000e+00,1.760546701223130226e+09,-1.219465531483980527e+02,3.669567406748577554e+01,-1.000000000000000000e+00,-1.219417494806343001e+02,3.669909433291125822e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.225874137878417969e+01
8.000000000000000000e+00,1.760546701331117392e+09,-1.219465539010750632e+02,3.669568168964494248e+01,-1.000000000000000000e+00,-1.219417494806343001e+02,3.669909433291125822e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.267136955261230469e+01
8.000000000000000000e+00,1.760546701456880569e+09,-1.219465550584813798e+02,3.669569271185589798e+01,-1.000000000000000000e+00,-1.219417494806343001e+02,3.669909433291125822e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.308415603637695312e+01
8.000000000000000000e+00,1.760546701599516392e+09,-1.219465562185999516e+02,3.669570398251028820e+01,-1.000000000000000000e+00,-1.219417494806343001e+02,3.669909433291125822e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.335940933227539062e+01
8.000000000000000000e+00,1.760546701743461132e+09,-1.219465573226106017e+02,3.669571516307102144e+01,-1.000000000000000000e+00,-1.219417494806343001e+02,3.669909433291125822e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.390999794006347656e+01
8.000000000000000000e+00,1.760546701871488571e+09,-1.219465585013676332e+02,3.669572652195222418e+01,-1.000000000000000000e+00,-1.219417494806343001e+02,3.669909433291125822e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.418530654907226562e+01
8.000000000000000000e+00,1.760546702089142799e+09,-1.219465603404554912e+02,3.669574524518446168e+01,-1.000000000000000000e+00,-1.219417494806343001e+02,3.669909433291125822e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.501114463806152344e+01
8.000000000000000000e+00,1.760546702224180222e+09,-1.219465614561104871e+02,3.669575631721203735e+01,-1.000000000000000000e+00,-1.219417494806343001e+02,3.669909433291125822e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.528635597229003906e+01
8.000000000000000000e+00,1.760546702378781796e+09,-1.219465625766873984e+02,3.669576756891600411e+01,-1.000000000000000000e+00,-1.219417494806343001e+02,3.669909433291125822e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.583661842346191406e+01
8.000000000000000000e+00,1.760546702486052275e+09,-1.219465632925428622e+02,3.669577509819200145e+01,-1.000000000000000000e+00,-1.219417494806343001e+02,3.669909433291125822e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.597414398193359375e+01
8.000000000000000000e+00,1.760546702587007999e+09,-1.219465640257807308e+02,3.669578254362278358e+01,-1.000000000000000000e+00,-1.219417494806343001e+02,3.669909433291125822e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.638660621643066406e+01
