# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760686512863263130e+09,-1.219362211042406159e+02,3.669451233598726958e+01,-1.000000000000000000e+00,-1.219362211042378306e+02,3.669451233599109941e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.777703094482421875e+01
8.000000000000000000e+00,1.760686514087592363e+09,-1.219362723383958667e+02,3.669464005851571642e+01,8.257354736328125000e+01,-1.219362723383930955e+02,3.669464005851955335e+01,-1.199999999999999956e-01,8.257354736328125000e+01,1.858584785461425781e+01
8.000000000000000000e+00,1.760686515406908274e+09,-1.219363883849114529e+02,3.669474633689006282e+01,-1.000000000000000000e+00,-1.219363883849086818e+02,3.669474633689391396e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.993890953063964844e+01
8.000000000000000000e+00,1.760686517791752815e+09,-1.219366729563606526e+02,3.669491276259345369e+01,-1.000000000000000000e+00,-1.219366729563578815e+02,3.669491276259732615e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.208125877380371094e+01
8.000000000000000000e+00,1.760686520501986742e+09,-1.219370031968694121e+02,3.669498529004227549e+01,-1.000000000000000000e+00,-1.219370031968666410e+02,3.669498529004615506e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.236585807800292969e+01
8.000000000000000000e+00,1.760686522972700596e+09,-1.219372914378462980e+02,3.669484275849702470e+01,-1.000000000000000000e+00,-1.219372914378435269e+02,3.669484275850089716e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.152223587036132812e+01
8.000000000000000000e+00,1.760686524275599957e+09,-1.219373588442815333e+02,3.669471605052694940e+01,1.033879470825195312e+02,-1.219373588442787621e+02,3.669471605053081475e+01,-1.199999999999999956e-01,1.033879470825195312e+02,2.054437637329101562e+01
8.000000000000000000e+00,1.760686525652737141e+09,-1.219373578476365338e+02,3.669457850318916314e+01,-1.000000000000000000e+00,-1.219373578476337485e+02,3.669457850319300007e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.933359527587890625e+01
8.000000000000000000e+00,1.760686528144991159e+09,-1.219371617353399841e+02,3.669435819776226282e+01,-1.000000000000000000e+00,-1.219371617353372130e+02,3.669435819776609264e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.790872573852539062e+01
8.000000000000000000e+00,1.760686530728787661e+09,-1.219368263484939234e+02,3.669432235297762901e+01,-1.000000000000000000e+00,-1.219368263484911523e+02,3.669432235298145173e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.794794273376464844e+01
8.000000000000000000e+00,1.760686533196468830e+09,-1.219364869601386943e+02,3.669440256989469873e+01,-1.000000000000000000e+00,-1.219364869601359231e+02,3.669440256989851434e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.850053977966308594e+01
8.000000000000000000e+00,1.760686536586869240e+09,-1.219361536273451208e+02,3.669448068758838133e+01,7.230194854736328125e+01,-1.219365411455710415e+02,3.669454756088597236e+01,-2.399999999999999911e-01,7.230194854736328125e+01,1.372727108001708984e+01
8.000000000000000000e+00,1.760686536601804495e+09,-1.219361489322610481e+02,3.669448177015212309e+01,-1.000000000000000000e+00,-1.219365411455710415e+02,3.669454756088597236e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.352539730072021484e+01
8.000000000000000000e+00,1.760686538258588314e+09,-1.219358142755320671e+02,3.669451387038846946e+01,-1.000000000000000000e+00,-1.219365411455710415e+02,3.669454756088597236e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,5.124187469482421875e+00
8.000000000000000000e+00,1.760686540842959642e+09,-1.219355744920116109e+02,3.669457590771735767e+01,-1.000000000000000000e+00,-1.219365411455710415e+02,3.669454756088597236e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.400534808635711670e-01
8.000000000000000000e+00,1.760686543312274694e+09,-1.219355355169359143e+02,3.669467646912271874e+01,-1.000000000000000000e+00,-1.219365411455710415e+02,3.669454756088597236e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-1.684633046388626099e-01
8.000000000000000000e+00,1.760686545751492023e+09,-1.219356568530510998e+02,3.669485530074396706e+01,1.311771697998046875e+02,-1.219365411455710415e+02,3.669454756088597236e+01,0.000000000000000000e+00,1.311771697998046875e+02,4.347989857196807861e-01
8.000000000000000000e+00,1.760686545785766840e+09,-1.219356568530510998e+02,3.669485530074396706e+01,-1.000000000000000000e+00,-1.219365411455710415e+02,3.669454756088597236e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.537763297557830811e-01
8.000000000000000000e+00,1.760686548240084171e+09,-1.219359204051015695e+02,3.669502761353462716e+01,-1.000000000000000000e+00,-1.219365411455710415e+02,3.669454756088597236e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.720008611679077148e+00
8.000000000000000000e+00,1.760686550717348814e+09,-1.219362360078083185e+02,3.669512277718948923e+01,-1.000000000000000000e+00,-1.219365411455710415e+02,3.669454756088597236e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.637226581573486328e+00
8.000000000000000000e+00,1.760686553154249907e+09,-1.219365384300306374e+02,3.669500347069352841e+01,-1.000000000000000000e+00,-1.219365411455710415e+02,3.669454756088597236e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.403119087219238281e+00
8.000000000000000000e+00,1.760686555577568054e+09,-1.219366377216594657e+02,3.669474872583690228e+01,8.484214019775390625e+01,-1.219365411455710415e+02,3.669454756088597236e+01,0.000000000000000000e+00,8.484214019775390625e+01,1.082994937896728516e+01
8.000000000000000000e+00,1.760686555641969681e+09,-1.219366372095284135e+02,3.669474485622264837e+01,-1.000000000000000000e+00,-1.219365411455710415e+02,3.669454756088597236e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.089459896087646484e+01
8.000000000000000000e+00,1.760686558235877514e+09,-1.219364160220620761e+02,3.669459713524251043e+01,-1.000000000000000000e+00,-1.219365411455710415e+02,3.669454756088597236e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.365387248992919922e+01
8.000000000000000000e+00,1.760686560664739370e+09,-1.219361040471363111e+02,3.669468590814338427e+01,-1.000000000000000000e+00,-1.219365411455710415e+02,3.669454756088597236e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.850076293945312500e+01
8.000000000000000000e+00,1.760686563112697601e+09,-1.219357683823419620e+02,3.669469140538628693e+01,-1.000000000000000000e+00,-1.219365411455710415e+02,3.669454756088597236e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.256569290161132812e+01
8.000000000000000000e+00,1.760686565582704067e+09,-1.219355309817257194e+02,3.669449796732784108e+01,-1.000000000000000000e+00,-1.219365411455710415e+02,3.669454756088597236e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.322378730773925781e+01
8.000000000000000000e+00,1.760686566813197851e+09,-1.219355031536541247e+02,3.669436114076889055e+01,1.134932632446289062e+02,-1.219365411455710415e+02,3.669454756088597236e+01,0.000000000000000000e+00,1.134932632446289062e+02,2.278925704956054688e+01
8.000000000000000000e+00,1.760686568036873817e+09,-1.219355363583440663e+02,3.669422484112784844e+01,-1.000000000000000000e+00,-1.219365411455710415e+02,3.669454756088597236e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.160788536071777344e+01
8.000000000000000000e+00,1.760686570493596077e+09,-1.219356164863234397e+02,3.669395041948916258e+01,-1.000000000000000000e+00,-1.219365411455710415e+02,3.669454756088597236e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.819421958923339844e+01
8.000000000000000000e+00,1.760686573094533682e+09,-1.219356978608420405e+02,3.669367227343503401e+01,-1.000000000000000000e+00,-1.219365411455710415e+02,3.669454756088597236e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.687495231628417969e+01
8.000000000000000000e+00,1.760686575558689833e+09,-1.219358783594927615e+02,3.669343800314320703e+01,-1.000000000000000000e+00,-1.219365411455710415e+02,3.669454756088597236e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.746380043029785156e+01
8.000000000000000000e+00,1.760686576727877140e+09,-1.219360266119786331e+02,3.669336415055001055e+01,9.197607421875000000e+01,-1.219365411455710415e+02,3.669454756088597236e+01,0.000000000000000000e+00,9.197607421875000000e+01,1.852808380126953125e+01
8.000000000000000000e+00,1.760686578016014814e+09,-1.219361762677469159e+02,3.669328926019738191e+01,-1.000000000000000000e+00,-1.219365411455710415e+02,3.669454756088597236e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.005214118957519531e+01
8.000000000000000000e+00,1.760686580480585575e+09,-1.219364781492125616e+02,3.669313857994913519e+01,-1.000000000000000000e+00,-1.219365411455710415e+02,3.669454756088597236e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.238927078247070312e+01
8.000000000000000000e+00,1.760686582976305008e+09,-1.219368123589587611e+02,3.669307518854455452e+01,-1.000000000000000000e+00,-1.219365411455710415e+02,3.669454756088597236e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.259809303283691406e+01
8.000000000000000000e+00,1.760686585461772919e+09,-1.219371564429255415e+02,3.669313894182923974e+01,-1.000000000000000000e+00,-1.219365411455710415e+02,3.669454756088597236e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.134115409851074219e+01
8.000000000000000000e+00,1.760686587943709135e+09,-1.219374468225010872e+02,3.669328214768177787e+01,1.086051330566406250e+02,-1.219365411455710415e+02,3.669454756088597236e+01,0.000000000000000000e+00,1.086051330566406250e+02,1.891986083984375000e+01
8.000000000000000000e+00,1.760686587964967728e+09,-1.219374468225010872e+02,3.669328214768177787e+01,-1.000000000000000000e+00,-1.219365411455710415e+02,3.669454756088597236e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.888980865478515625e+01
8.000000000000000000e+00,1.760686590501693010e+09,-1.219376345483175044e+02,3.669352191428446019e+01,-1.000000000000000000e+00,-1.219365411455710415e+02,3.669454756088597236e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.770170783996582031e+01
8.000000000000000000e+00,1.760686593176100016e+09,-1.219378249782779591e+02,3.669376488472059350e+01,-1.000000000000000000e+00,-1.219365411455710415e+02,3.669454756088597236e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.792985153198242188e+01
8.000000000000000000e+00,1.760686595749471188e+09,-1.219380148016495582e+02,3.669400759885264307e+01,-1.000000000000000000e+00,-1.219365411455710415e+02,3.669454756088597236e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.937424087524414062e+01
8.000000000000000000e+00,1.760686598269878626e+09,-1.219380950913772779e+02,3.669427398709003540e+01,1.340376129150390625e+02,-1.219365411455710415e+02,3.669454756088597236e+01,0.000000000000000000e+00,1.340376129150390625e+02,1.820401191711425781e+01
8.000000000000000000e+00,1.760686598295332193e+09,-1.219380950913772779e+02,3.669427398709003540e+01,-1.000000000000000000e+00,-1.219365411455710415e+02,3.669454756088597236e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.813492774963378906e+01
8.000000000000000000e+00,1.760686600893342495e+09,-1.219380181383788795e+02,3.669454315675017853e+01,-1.000000000000000000e+00,-1.219365411455710415e+02,3.669454756088597236e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.094558238983154297e+01
8.000000000000000000e+00,1.760686603469418764e+09,-1.219379426019719403e+02,3.669481019923728127e+01,-1.000000000000000000e+00,-1.219365411455710415e+02,3.669454756088597236e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.664355874061584473e+00
8.000000000000000000e+00,1.760686605981323719e+09,-1.219378944958113635e+02,3.669499082212894336e+01,-1.000000000000000000e+00,-1.219365411455710415e+02,3.669454756088597236e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.247085452079772949e-01
8.000000000000000000e+00,1.760686608508293867e+09,-1.219378575388693662e+02,3.669512397971299578e+01,-1.000000000000000000e+00,-1.219365411455710415e+02,3.669454756088597236e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.639930456876754761e-01
8.000000000000000000e+00,1.760686609724510670e+09,-1.219378240637889377e+02,3.669524430546671567e+01,1.734103546142578125e+02,-1.219365411455710415e+02,3.669454756088597236e+01,0.000000000000000000e+00,1.734103546142578125e+02,3.878772854804992676e-01
8.000000000000000000e+00,1.760686611072983027e+09,-1.219377869615712910e+02,3.669537759432093793e+01,-1.000000000000000000e+00,-1.219365411455710415e+02,3.669454756088597236e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.550995588302612305e+00
