# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760655539803129435e+09,-1.219367320720243981e+02,3.669438996248329943e+01,4.761646270751953125e+01,-1.219368118529734204e+02,3.669401137703138005e+01,-1.199999999999999956e-01,4.761646270751953125e+01,1.750783157348632812e+01
8.000000000000000000e+00,1.760655540151637793e+09,-1.219368309506707249e+02,3.669434956745983811e+01,-1.000000000000000000e+00,-1.219368118529734204e+02,3.669401137703138005e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.780815696716308594e+01
8.000000000000000000e+00,1.760655542189760923e+09,-1.219370711658221609e+02,3.669414699720999096e+01,-1.000000000000000000e+00,-1.219368118529734204e+02,3.669401137703138005e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.993677902221679688e+01
8.000000000000000000e+00,1.760655544132834673e+09,-1.219372524577702137e+02,3.669391025136928164e+01,-1.000000000000000000e+00,-1.219368118529734204e+02,3.669401137703138005e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.206673622131347656e+01
8.000000000000000000e+00,1.760655546272046804e+09,-1.219371778066001468e+02,3.669364499626090037e+01,-1.000000000000000000e+00,-1.219368118529734204e+02,3.669401137703138005e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.233483886718750000e+01
8.000000000000000000e+00,1.760655547965046167e+09,-1.219369928374271268e+02,3.669352985603376283e+01,5.986119461059570312e+01,-1.219368365153445666e+02,3.669401795008368339e+01,-1.199999999999999956e-01,5.986119461059570312e+01,2.196037864685058594e+01
8.000000000000000000e+00,1.760655548278352022e+09,-1.219368854826285542e+02,3.669350783590093101e+01,-1.000000000000000000e+00,-1.219368365153445666e+02,3.669401795008368339e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.155067634582519531e+01
8.000000000000000000e+00,1.760655550316912413e+09,-1.219365382176511758e+02,3.669353316334981230e+01,-1.000000000000000000e+00,-1.219368365153445666e+02,3.669401795008368339e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.937858772277832031e+01
8.000000000000000000e+00,1.760655552301521778e+09,-1.219362068067612626e+02,3.669361569513880994e+01,-1.000000000000000000e+00,-1.219368365153445666e+02,3.669401795008368339e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.787065505981445312e+01
8.000000000000000000e+00,1.760655554255940199e+09,-1.219359811659852966e+02,3.669383175125593510e+01,-1.000000000000000000e+00,-1.219368365153445666e+02,3.669401795008368339e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.791536521911621094e+01
8.000000000000000000e+00,1.760655556293393850e+09,-1.219358178928274725e+02,3.669407842655673591e+01,-1.000000000000000000e+00,-1.219368365153445666e+02,3.669401795008368339e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.820564842224121094e+01
8.000000000000000000e+00,1.760655557028223991e+09,-1.219358146591639667e+02,3.669412846637591485e+01,8.834812164306640625e+01,-1.219368119873343375e+02,3.669402096698580351e+01,0.000000000000000000e+00,8.834812164306640625e+01,1.767732810974121094e+01
8.000000000000000000e+00,1.760655558411315441e+09,-1.219358959920724885e+02,3.669434199860617696e+01,-1.000000000000000000e+00,-1.219368119873343375e+02,3.669402096698580351e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.290518379211425781e+01
8.000000000000000000e+00,1.760655560458795786e+09,-1.219360283860817162e+02,3.669459352010638753e+01,-1.000000000000000000e+00,-1.219368119873343375e+02,3.669402096698580351e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.344176292419433594e+00
8.000000000000000000e+00,1.760655562346231222e+09,-1.219361297656002137e+02,3.669480427533887479e+01,-1.000000000000000000e+00,-1.219368119873343375e+02,3.669402096698580351e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.826836943626403809e-01
8.000000000000000000e+00,1.760655564339064121e+09,-1.219361942984671288e+02,3.669491167991586167e+01,-1.000000000000000000e+00,-1.219368119873343375e+02,3.669402096698580351e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.370393127202987671e-01
8.000000000000000000e+00,1.760655565385793209e+09,-1.219362191654296197e+02,3.669493745103194726e+01,1.145595169067382812e+02,-1.219358188661771436e+02,3.669413240962252587e+01,-1.199999999999999956e-01,1.145595169067382812e+02,-3.588815331459045410e-01
8.000000000000000000e+00,1.760655566517827272e+09,-1.219363974684787024e+02,3.669506751120607646e+01,-1.000000000000000000e+00,-1.219358188661771436e+02,3.669413240962252587e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.463144421577453613e-01
8.000000000000000000e+00,1.760655568475245476e+09,-1.219367186447931886e+02,3.669515734572781440e+01,-1.000000000000000000e+00,-1.219358188661771436e+02,3.669413240962252587e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.040510177612304688e+00
8.000000000000000000e+00,1.760655570517594576e+09,-1.219370586164439345e+02,3.669519135491568562e+01,-1.000000000000000000e+00,-1.219358188661771436e+02,3.669413240962252587e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.996589183807373047e+00
8.000000000000000000e+00,1.760655572421385765e+09,-1.219373278690609510e+02,3.669502781087309984e+01,-1.000000000000000000e+00,-1.219358188661771436e+02,3.669413240962252587e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.586403846740722656e+00
8.000000000000000000e+00,1.760655574264737368e+09,-1.219374031044514908e+02,3.669484380201197382e+01,1.118369445800781250e+02,-1.219364785292950302e+02,3.669438859006822184e+01,-1.199999999999999956e-01,1.118369445800781250e+02,1.050140857696533203e+01
8.000000000000000000e+00,1.760655574574229479e+09,-1.219374316565562140e+02,3.669476018658519934e+01,-1.000000000000000000e+00,-1.219364785292950302e+02,3.669438859006822184e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.120071601867675781e+01
8.000000000000000000e+00,1.760655576680998802e+09,-1.219374554990702109e+02,3.669448064994428194e+01,-1.000000000000000000e+00,-1.219364785292950302e+02,3.669438859006822184e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.445998764038085938e+01
8.000000000000000000e+00,1.760655578691109896e+09,-1.219374077899375948e+02,3.669420969461113913e+01,-1.000000000000000000e+00,-1.219364785292950302e+02,3.669438859006822184e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900487327575683594e+01
8.000000000000000000e+00,1.760655580820407629e+09,-1.219371794410056680e+02,3.669399988554570768e+01,-1.000000000000000000e+00,-1.219364785292950302e+02,3.669438859006822184e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.203211784362792969e+01
8.000000000000000000e+00,1.760655582538102627e+09,-1.219370032010907750e+02,3.669386825269550201e+01,3.615735244750976562e+01,-1.219369326787322763e+02,3.669391962006601915e+01,0.000000000000000000e+00,3.615735244750976562e+01,2.255093383789062500e+01
8.000000000000000000e+00,1.760655582877717495e+09,-1.219369008754946293e+02,3.669383212958262419e+01,-1.000000000000000000e+00,-1.219369326787322763e+02,3.669391962006601915e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.251698875427246094e+01
8.000000000000000000e+00,1.760655585023805141e+09,-1.219365626646811620e+02,3.669374584675568940e+01,-1.000000000000000000e+00,-1.219369326787322763e+02,3.669391962006601915e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.141146850585937500e+01
8.000000000000000000e+00,1.760655587058985710e+09,-1.219362449034048836e+02,3.669375534184306531e+01,-1.000000000000000000e+00,-1.219369326787322763e+02,3.669391962006601915e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.898905754089355469e+01
8.000000000000000000e+00,1.760655588975191832e+09,-1.219362233919619456e+02,3.669400576101697453e+01,-1.000000000000000000e+00,-1.219369326787322763e+02,3.669391962006601915e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.776296234130859375e+01
8.000000000000000000e+00,1.760655590796796083e+09,-1.219363651880914432e+02,3.669415354270569907e+01,4.163310241699218750e+01,-1.219366437670145586e+02,3.669409570619909999e+01,-1.199999999999999956e-01,4.163310241699218750e+01,1.772203826904296875e+01
8.000000000000000000e+00,1.760655591108657360e+09,-1.219364619925422346e+02,3.669419678527403761e+01,-1.000000000000000000e+00,-1.219366437670145586e+02,3.669409570619909999e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.782182502746582031e+01
8.000000000000000000e+00,1.760655593142607450e+09,-1.219368069828010022e+02,3.669424355920240544e+01,-1.000000000000000000e+00,-1.219366437670145586e+02,3.669409570619909999e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.891427230834960938e+01
8.000000000000000000e+00,1.760655595150055408e+09,-1.219370897921564989e+02,3.669436047549531565e+01,-1.000000000000000000e+00,-1.219366437670145586e+02,3.669409570619909999e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.094384574890136719e+01
8.000000000000000000e+00,1.760655597079876661e+09,-1.219369419652779527e+02,3.669455237146634374e+01,-1.000000000000000000e+00,-1.219366437670145586e+02,3.669409570619909999e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.184257507324218750e+01
8.000000000000000000e+00,1.760655599101319313e+09,-1.219366702497044201e+02,3.669442813528795710e+01,-1.000000000000000000e+00,-1.219366437670145586e+02,3.669409570619909999e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.173057937622070312e+01
8.000000000000000000e+00,1.760655599795862675e+09,-1.219366386350490217e+02,3.669438524925632805e+01,4.918271636962890625e+01,-1.219367761052941432e+02,3.669403296764701849e+01,0.000000000000000000e+00,4.918271636962890625e+01,2.167310333251953125e+01
8.000000000000000000e+00,1.760655601247223139e+09,-1.219365349756861434e+02,3.669417028635464106e+01,-1.000000000000000000e+00,-1.219367761052941432e+02,3.669403296764701849e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.099651145935058594e+01
8.000000000000000000e+00,1.760655603215817928e+09,-1.219364696155073631e+02,3.669389700037430657e+01,-1.000000000000000000e+00,-1.219367761052941432e+02,3.669403296764701849e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.929406929016113281e+01
8.000000000000000000e+00,1.760655605340023041e+09,-1.219366014742267765e+02,3.669363595972355085e+01,-1.000000000000000000e+00,-1.219367761052941432e+02,3.669403296764701849e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.830213356018066406e+01
8.000000000000000000e+00,1.760655607549269438e+09,-1.219366245155686812e+02,3.669338015561964994e+01,-1.000000000000000000e+00,-1.219367761052941432e+02,3.669403296764701849e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.838089561462402344e+01
8.000000000000000000e+00,1.760655608253556967e+09,-1.219365802453586838e+02,3.669335040525205471e+01,7.549167633056640625e+01,-1.219368114221961008e+02,3.669398064087230438e+01,1.199999999999999956e-01,7.549167633056640625e+01,1.816301536560058594e+01
8.000000000000000000e+00,1.760655609596193075e+09,-1.219363657967486461e+02,3.669323930081691287e+01,-1.000000000000000000e+00,-1.219368114221961008e+02,3.669398064087230438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.437603092193603516e+01
8.000000000000000000e+00,1.760655611622166872e+09,-1.219362319036996354e+02,3.669299705641685705e+01,-1.000000000000000000e+00,-1.219368114221961008e+02,3.669398064087230438e+01,2.399999999999999911e-01,0.000000000000000000e+00,6.414648056030273438e+00
8.000000000000000000e+00,1.760655613607842207e+09,-1.219362124084079397e+02,3.669276749297332429e+01,-1.000000000000000000e+00,-1.219368114221961008e+02,3.669398064087230438e+01,2.399999999999999911e-01,0.000000000000000000e+00,-1.575171500444412231e-01
8.000000000000000000e+00,1.760655615706468344e+09,-1.219363317565935745e+02,3.669270730904101896e+01,-1.000000000000000000e+00,-1.219368114221961008e+02,3.669398064087230438e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.595334522426128387e-02
8.000000000000000000e+00,1.760655617327327967e+09,-1.219364510292738402e+02,3.669271218441718219e+01,1.451869659423828125e+02,-1.219368264931445651e+02,3.669397486226193905e+01,0.000000000000000000e+00,1.451869659423828125e+02,-1.192475482821464539e-02
8.000000000000000000e+00,1.760655617677708149e+09,-1.219365336097213657e+02,3.669273975962901346e+01,-1.000000000000000000e+00,-1.219368264931445651e+02,3.669397486226193905e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.539281755685806274e-01
8.000000000000000000e+00,1.760655619716314554e+09,-1.219368292948820454e+02,3.669286917228249223e+01,-1.000000000000000000e+00,-1.219368264931445651e+02,3.669397486226193905e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.760561466217041016e+00
8.000000000000000000e+00,1.760655621707059145e+09,-1.219371369575095514e+02,3.669300266793803900e+01,-1.000000000000000000e+00,-1.219368264931445651e+02,3.669397486226193905e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.048141479492187500e+00
8.000000000000000000e+00,1.760655623667614698e+09,-1.219374080309656563e+02,3.669317545816675619e+01,-1.000000000000000000e+00,-1.219368264931445651e+02,3.669397486226193905e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.341380119323730469e+00
8.000000000000000000e+00,1.760655625334692955e+09,-1.219374678318463197e+02,3.669336060200333094e+01,9.862467193603515625e+01,-1.219367515558782884e+02,3.669400390431022885e+01,0.000000000000000000e+00,9.862467193603515625e+01,1.000538539886474609e+01
8.000000000000000000e+00,1.760655625637769699e+09,-1.219374511032343662e+02,3.669344433972197805e+01,-1.000000000000000000e+00,-1.219367515558782884e+02,3.669400390431022885e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.048578643798828125e+01
8.000000000000000000e+00,1.760655627789194584e+09,-1.219373623441440344e+02,3.669371650929721085e+01,-1.000000000000000000e+00,-1.219367515558782884e+02,3.669400390431022885e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.326926994323730469e+01
8.000000000000000000e+00,1.760655629718769073e+09,-1.219372197262636064e+02,3.669396616351488660e+01,-1.000000000000000000e+00,-1.219367515558782884e+02,3.669400390431022885e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.768070220947265625e+01
8.000000000000000000e+00,1.760655631766095638e+09,-1.219369274960031646e+02,3.669411426735584314e+01,-1.000000000000000000e+00,-1.219367515558782884e+02,3.669400390431022885e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.144727516174316406e+01
8.000000000000000000e+00,1.760655634050453424e+09,-1.219366195251756153e+02,3.669425865580428336e+01,-1.000000000000000000e+00,-1.219367515558782884e+02,3.669400390431022885e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.258933830261230469e+01
8.000000000000000000e+00,1.760655634805457354e+09,-1.219365636267252881e+02,3.669428493765401811e+01,4.130815887451171875e+01,-1.219367776931611900e+02,3.669399949836974173e+01,1.199999999999999956e-01,4.130815887451171875e+01,2.258346176147460938e+01
8.000000000000000000e+00,1.760655636171170473e+09,-1.219363736366371285e+02,3.669444653652190169e+01,-1.000000000000000000e+00,-1.219367776931611900e+02,3.669399949836974173e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.203277587890625000e+01
8.000000000000000000e+00,1.760655638199458361e+09,-1.219360743140191374e+02,3.669456635796984756e+01,-1.000000000000000000e+00,-1.219367776931611900e+02,3.669399949836974173e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.972423553466796875e+01
8.000000000000000000e+00,1.760655640218606234e+09,-1.219357592172746791e+02,3.669447302614863560e+01,-1.000000000000000000e+00,-1.219367776931611900e+02,3.669399949836974173e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.760401153564453125e+01
8.000000000000000000e+00,1.760655642136411667e+09,-1.219356278979342250e+02,3.669422287619255485e+01,-1.000000000000000000e+00,-1.219367776931611900e+02,3.669399949836974173e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.740140533447265625e+01
8.000000000000000000e+00,1.760655642973608017e+09,-1.219356339178466584e+02,3.669416885192375588e+01,9.952790069580078125e+01,-1.219367433259685072e+02,3.669398488521213153e+01,0.000000000000000000e+00,9.952790069580078125e+01,1.748069953918457031e+01
8.000000000000000000e+00,1.760655644336821795e+09,-1.219357045970693321e+02,3.669394900143738170e+01,-1.000000000000000000e+00,-1.219367433259685072e+02,3.669398488521213153e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.856111335754394531e+01
8.000000000000000000e+00,1.760655646409170389e+09,-1.219358490861232838e+02,3.669369700106481247e+01,-1.000000000000000000e+00,-1.219367433259685072e+02,3.669398488521213153e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.104732704162597656e+01
8.000000000000000000e+00,1.760655648429356098e+09,-1.219361645977634225e+02,3.669359899116650325e+01,-1.000000000000000000e+00,-1.219367433259685072e+02,3.669398488521213153e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.225288200378417969e+01
8.000000000000000000e+00,1.760655650375796318e+09,-1.219364698149728383e+02,3.669371731457444952e+01,-1.000000000000000000e+00,-1.219367433259685072e+02,3.669398488521213153e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.207426452636718750e+01
8.000000000000000000e+00,1.760655652490206957e+09,-1.219365870814347375e+02,3.669388282625811826e+01,2.745288276672363281e+01,-1.219356786164549362e+02,3.669415437472937924e+01,1.199999999999999956e-01,2.745288276672363281e+01,2.134933471679687500e+01
8.000000000000000000e+00,1.760655652516014099e+09,-1.219366090271084033e+02,3.669391788891001482e+01,-1.000000000000000000e+00,-1.219356786164549362e+02,3.669415437472937924e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.071021842956542969e+01
8.000000000000000000e+00,1.760655654693435192e+09,-1.219367361488075545e+02,3.669423373237383146e+01,-1.000000000000000000e+00,-1.219356786164549362e+02,3.669415437472937924e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.860766029357910156e+01
8.000000000000000000e+00,1.760655656645771980e+09,-1.219365755785535015e+02,3.669447293399625920e+01,-1.000000000000000000e+00,-1.219356786164549362e+02,3.669415437472937924e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.795402908325195312e+01
8.000000000000000000e+00,1.760655658630813122e+09,-1.219362614875658295e+02,3.669459861771482423e+01,-1.000000000000000000e+00,-1.219356786164549362e+02,3.669415437472937924e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.830104255676269531e+01
8.000000000000000000e+00,1.760655660374209642e+09,-1.219360407078371935e+02,3.669468042280974629e+01,9.717348480224609375e+01,-1.219358589122141865e+02,3.669439332569719880e+01,1.199999999999999956e-01,9.717348480224609375e+01,1.844453430175781250e+01
8.000000000000000000e+00,1.760655660751151323e+09,-1.219359376964083168e+02,3.669471880238010186e+01,-1.000000000000000000e+00,-1.219358589122141865e+02,3.669439332569719880e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.732412719726562500e+01
8.000000000000000000e+00,1.760655662696921349e+09,-1.219356017078170851e+02,3.669478080281429300e+01,-1.000000000000000000e+00,-1.219358589122141865e+02,3.669439332569719880e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.055930614471435547e+01
8.000000000000000000e+00,1.760655664709934950e+09,-1.219352680785633538e+02,3.669483445078869721e+01,-1.000000000000000000e+00,-1.219358589122141865e+02,3.669439332569719880e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.707019686698913574e+00
8.000000000000000000e+00,1.760655666784482479e+09,-1.219350516180837047e+02,3.669486285466051356e+01,-1.000000000000000000e+00,-1.219358589122141865e+02,3.669439332569719880e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.490301609039306641e-01
8.000000000000000000e+00,1.760655668865600348e+09,-1.219348952191566156e+02,3.669483222584874937e+01,-1.000000000000000000e+00,-1.219358589122141865e+02,3.669439332569719880e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.210721969604492188e-01
8.000000000000000000e+00,1.760655669546642542e+09,-1.219348522532500425e+02,3.669481199510449443e+01,1.881183776855468750e+02,-1.219366705562702151e+02,3.669415003850279788e+01,-2.399999999999999911e-01,1.881183776855468750e+02,7.937874644994735718e-03
8.000000000000000000e+00,1.760655670859292746e+09,-1.219346669376609498e+02,3.669466639740314662e+01,-1.000000000000000000e+00,-1.219366705562702151e+02,3.669415003850279788e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.282524704933166504e+00
8.000000000000000000e+00,1.760655672942441940e+09,-1.219343499429912754e+02,3.669462571005507101e+01,-1.000000000000000000e+00,-1.219366705562702151e+02,3.669415003850279788e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.947700977325439453e+00
8.000000000000000000e+00,1.760655674931350946e+09,-1.219341214977102794e+02,3.669443323577326055e+01,-1.000000000000000000e+00,-1.219366705562702151e+02,3.669415003850279788e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.939367294311523438e+00
8.000000000000000000e+00,1.760655677093055964e+09,-1.219341404522739225e+02,3.669416290671448166e+01,-1.000000000000000000e+00,-1.219366705562702151e+02,3.669415003850279788e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.024031066894531250e+01
8.000000000000000000e+00,1.760655677779718637e+09,-1.219341726383579214e+02,3.669411971752473534e+01,2.272212524414062500e+02,-1.219366741258030231e+02,3.669399508080383043e+01,0.000000000000000000e+00,2.272212524414062500e+02,1.044569587707519531e+01
8.000000000000000000e+00,1.760655679043865681e+09,-1.219343567078801698e+02,3.669394309143279997e+01,-1.000000000000000000e+00,-1.219366741258030231e+02,3.669399508080383043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.218553543090820312e+01
8.000000000000000000e+00,1.760655681092210770e+09,-1.219345830160349919e+02,3.669372684832060116e+01,-1.000000000000000000e+00,-1.219366741258030231e+02,3.669399508080383043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.585458660125732422e+01
8.000000000000000000e+00,1.760655683140092850e+09,-1.219348085860909379e+02,3.669351122930935816e+01,-1.000000000000000000e+00,-1.219366741258030231e+02,3.669399508080383043e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.022480964660644531e+01
8.000000000000000000e+00,1.760655685158193588e+09,-1.219350757897103108e+02,3.669333420591843264e+01,-1.000000000000000000e+00,-1.219366741258030231e+02,3.669399508080383043e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.228946113586425781e+01
8.000000000000000000e+00,1.760655686814305782e+09,-1.219353116424060488e+02,3.669330832492279626e+01,1.487606353759765625e+02,-1.219367062718804533e+02,3.669397123764606761e+01,0.000000000000000000e+00,1.487606353759765625e+02,2.238100242614746094e+01
8.000000000000000000e+00,1.760655687119978666e+09,-1.219354248999879218e+02,3.669330016041535458e+01,-1.000000000000000000e+00,-1.219367062718804533e+02,3.669397123764606761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.224380874633789062e+01
8.000000000000000000e+00,1.760655689334677696e+09,-1.219357803117004693e+02,3.669327458838417044e+01,-1.000000000000000000e+00,-1.219367062718804533e+02,3.669397123764606761e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.064938926696777344e+01
8.000000000000000000e+00,1.760655691524189472e+09,-1.219361249947413626e+02,3.669330023628526050e+01,-1.000000000000000000e+00,-1.219367062718804533e+02,3.669397123764606761e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.836091804504394531e+01
8.000000000000000000e+00,1.760655693557725430e+09,-1.219364016954551886e+02,3.669347370094148886e+01,-1.000000000000000000e+00,-1.219367062718804533e+02,3.669397123764606761e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.764860534667968750e+01
8.000000000000000000e+00,1.760655695227680683e+09,-1.219365853749690274e+02,3.669359613753795912e+01,5.047992324829101562e+01,-1.219367194289141167e+02,3.669399419913405325e+01,0.000000000000000000e+00,5.047992324829101562e+01,1.784205055236816406e+01
8.000000000000000000e+00,1.760655695589399576e+09,-1.219366770827166420e+02,3.669365725215119056e+01,-1.000000000000000000e+00,-1.219367194289141167e+02,3.669399419913405325e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.811265373229980469e+01
8.000000000000000000e+00,1.760655697729270935e+09,-1.219369509354448411e+02,3.669384015329548276e+01,-1.000000000000000000e+00,-1.219367194289141167e+02,3.669399419913405325e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.987251281738281250e+01
8.000000000000000000e+00,1.760655699889484882e+09,-1.219372251908687730e+02,3.669402296974308086e+01,-1.000000000000000000e+00,-1.219367194289141167e+02,3.669399419913405325e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.173282432556152344e+01
8.000000000000000000e+00,1.760655701840680361e+09,-1.219374483462424479e+02,3.669423807308854890e+01,-1.000000000000000000e+00,-1.219367194289141167e+02,3.669399419913405325e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.206679725646972656e+01
8.000000000000000000e+00,1.760655703572250843e+09,-1.219374595091530722e+02,3.669442595604865431e+01,8.526774597167968750e+01,-1.219367112190240903e+02,3.669399365250512801e+01,1.199999999999999956e-01,8.526774597167968750e+01,2.180764961242675781e+01
8.000000000000000000e+00,1.760655703867086172e+09,-1.219374203433774397e+02,3.669450923651024254e+01,-1.000000000000000000e+00,-1.219367112190240903e+02,3.669399365250512801e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.150729179382324219e+01
8.000000000000000000e+00,1.760655706014688730e+09,-1.219371963724378247e+02,3.669472456194972665e+01,-1.000000000000000000e+00,-1.219367112190240903e+02,3.669399365250512801e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.983862876892089844e+01
8.000000000000000000e+00,1.760655708104840279e+09,-1.219369230961344215e+02,3.669489534947002340e+01,-1.000000000000000000e+00,-1.219367112190240903e+02,3.669399365250512801e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.820754051208496094e+01
8.000000000000000000e+00,1.760655710105389357e+09,-1.219365860815848492e+02,3.669486449125728456e+01,-1.000000000000000000e+00,-1.219367112190240903e+02,3.669399365250512801e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.802697944641113281e+01
8.000000000000000000e+00,1.760655712269587994e+09,-1.219363236064836542e+02,3.669467722511767249e+01,-1.000000000000000000e+00,-1.219367112190240903e+02,3.669399365250512801e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.835062980651855469e+01
8.000000000000000000e+00,1.760655712949063063e+09,-1.219362806656191793e+02,3.669464459036729664e+01,8.225486755371093750e+01,-1.219367173052582132e+02,3.669398542156886833e+01,0.000000000000000000e+00,8.225486755371093750e+01,1.796398735046386719e+01
8.000000000000000000e+00,1.760655714343636751e+09,-1.219361036381300067e+02,3.669446209030657968e+01,-1.000000000000000000e+00,-1.219367173052582132e+02,3.669398542156886833e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.347299861907958984e+01
8.000000000000000000e+00,1.760655716247820377e+09,-1.219359804808955801e+02,3.669421268556233429e+01,-1.000000000000000000e+00,-1.219367173052582132e+02,3.669398542156886833e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.163526058197021484e+00
8.000000000000000000e+00,1.760655718421227694e+09,-1.219360646854617016e+02,3.669400061434291160e+01,-1.000000000000000000e+00,-1.219367173052582132e+02,3.669398542156886833e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.007981985807418823e-01
8.000000000000000000e+00,1.760655720343858480e+09,-1.219361736854912408e+02,3.669392179190646885e+01,-1.000000000000000000e+00,-1.219367173052582132e+02,3.669398542156886833e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.228886619210243225e-01
8.000000000000000000e+00,1.760655721304681778e+09,-1.219361969154603713e+02,3.669391128701295912e+01,4.392325973510742188e+01,-1.219362796083226499e+02,3.669461793181053366e+01,1.199999999999999956e-01,4.392325973510742188e+01,-3.377485871315002441e-01
8.000000000000000000e+00,1.760655722472376108e+09,-1.219364193676216814e+02,3.669387612548393207e+01,-1.000000000000000000e+00,-1.219362796083226499e+02,3.669461793181053366e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.857164680957794189e-01
8.000000000000000000e+00,1.760655724520772457e+09,-1.219367063857803970e+02,3.669399955968241045e+01,-1.000000000000000000e+00,-1.219362796083226499e+02,3.669461793181053366e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.403640747070312500e+00
