# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760765330853741407e+09,-1.219388308188417227e+02,3.669290429942861209e+01,2.347129364013671875e+02,-1.219368206302535214e+02,3.669419508470576829e+01,0.000000000000000000e+00,2.347129364013671875e+02,1.680418205261230469e+01
8.000000000000000000e+00,1.760765332597819328e+09,-1.219390528166929926e+02,3.669275686473671527e+01,-1.000000000000000000e+00,-1.219368206302535214e+02,3.669419508470576829e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.743333244323730469e+01
8.000000000000000000e+00,1.760765335606768608e+09,-1.219393264868493674e+02,3.669257470712408065e+01,-1.000000000000000000e+00,-1.219367571231019980e+02,3.669416518429051877e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.004059982299804688e+01
8.000000000000000000e+00,1.760765337783360958e+09,-1.219396233387656139e+02,3.669246160020860259e+01,-1.000000000000000000e+00,-1.219367571231019980e+02,3.669416518429051877e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.227154731750488281e+01
8.000000000000000000e+00,1.760765340306734324e+09,-1.219397423420380449e+02,3.669266638637139266e+01,-1.000000000000000000e+00,-1.219367571231019980e+02,3.669416518429051877e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.246036911010742188e+01
8.000000000000000000e+00,1.760765342387521744e+09,-1.219396162857996586e+02,3.669282239246420119e+01,3.442374572753906250e+02,-1.219363042238359327e+02,3.669426682917881521e+01,0.000000000000000000e+00,3.442374572753906250e+02,2.202527809143066406e+01
8.000000000000000000e+00,1.760765342881084204e+09,-1.219395572000755976e+02,3.669289421154183373e+01,-1.000000000000000000e+00,-1.219363042238359327e+02,3.669426682917881521e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.152754402160644531e+01
8.000000000000000000e+00,1.760765345793354988e+09,-1.219392899442043046e+02,3.669306222073985424e+01,-1.000000000000000000e+00,-1.219358280840466335e+02,3.669361056493341522e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.916733932495117188e+01
8.000000000000000000e+00,1.760765347996202707e+09,-1.219389560772230254e+02,3.669302137648239182e+01,-1.000000000000000000e+00,-1.219358280840466335e+02,3.669361056493341522e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.780390930175781250e+01
8.000000000000000000e+00,1.760765350626963615e+09,-1.219387644912905557e+02,3.669279749578483774e+01,-1.000000000000000000e+00,-1.219358280840466335e+02,3.669361056493341522e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.790837097167968750e+01
8.000000000000000000e+00,1.760765352750722885e+09,-1.219387306111359379e+02,3.669260318246213615e+01,3.207013549804687500e+02,-1.219356990799134906e+02,3.669398378181484333e+01,-2.399999999999999911e-01,3.207013549804687500e+02,1.854400825500488281e+01
8.000000000000000000e+00,1.760765353248858929e+09,-1.219387154525239367e+02,3.669251699415349321e+01,-1.000000000000000000e+00,-1.219356990799134906e+02,3.669398378181484333e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.907899093627929688e+01
8.000000000000000000e+00,1.760765355924690008e+09,-1.219385635722472756e+02,3.669227341868131731e+01,-1.000000000000000000e+00,-1.219356990799134906e+02,3.669398378181484333e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.567408752441406250e+01
8.000000000000000000e+00,1.760765358863947868e+09,-1.219382487079554380e+02,3.669220340735619601e+01,-1.000000000000000000e+00,-1.219352577731556124e+02,3.669370462511101749e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.851552009582519531e+00
8.000000000000000000e+00,1.760765361065338135e+09,-1.219379821233289647e+02,3.669230477563043280e+01,-1.000000000000000000e+00,-1.219352577731556124e+02,3.669370462511101749e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-3.414428234100341797e-01
8.000000000000000000e+00,1.760765363567273617e+09,-1.219377934587737968e+02,3.669236396500651409e+01,-1.000000000000000000e+00,-1.219352577731556124e+02,3.669370462511101749e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.283252924680709839e-01
8.000000000000000000e+00,1.760765364390056133e+09,-1.219377695377207402e+02,3.669236684431137263e+01,3.028452758789062500e+02,-1.219348470070958967e+02,3.669363562236596721e+01,0.000000000000000000e+00,3.028452758789062500e+02,2.939242683351039886e-02
8.000000000000000000e+00,1.760765366515613556e+09,-1.219375979674921240e+02,3.669239051317361344e+01,-1.000000000000000000e+00,-1.219350877661200911e+02,3.669407388784026125e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.276055723428726196e-01
8.000000000000000000e+00,1.760765368661631346e+09,-1.219372810079992888e+02,3.669246369061028190e+01,-1.000000000000000000e+00,-1.219350877661200911e+02,3.669407388784026125e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.259398698806762695e+00
8.000000000000000000e+00,1.760765371191479445e+09,-1.219371042246344103e+02,3.669268895820054865e+01,-1.000000000000000000e+00,-1.219350877661200911e+02,3.669407388784026125e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.305351257324218750e+00
8.000000000000000000e+00,1.760765373834943533e+09,-1.219371897337166928e+02,3.669294882460878426e+01,-1.000000000000000000e+00,-1.219350877661200911e+02,3.669407388784026125e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.088130950927734375e+00
8.000000000000000000e+00,1.760765374647644758e+09,-1.219372338179722988e+02,3.669298997857598010e+01,2.615600585937500000e+02,-1.219346410289605274e+02,3.669396150148178748e+01,0.000000000000000000e+00,2.615600585937500000e+02,9.287167549133300781e+00
8.000000000000000000e+00,1.760765376366492271e+09,-1.219373805494018796e+02,3.669318340648031551e+01,-1.000000000000000000e+00,-1.219346410289605274e+02,3.669396150148178748e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.030675029754638672e+01
8.000000000000000000e+00,1.760765378958147049e+09,-1.219374502597705430e+02,3.669345057561484680e+01,-1.000000000000000000e+00,-1.219346410289605274e+02,3.669396150148178748e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.283880233764648438e+01
8.000000000000000000e+00,1.760765381959921837e+09,-1.219372596632879890e+02,3.669366920003761123e+01,-1.000000000000000000e+00,-1.219345971685162766e+02,3.669426622977487540e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.688421058654785156e+01
8.000000000000000000e+00,1.760765384199279308e+09,-1.219369307521158561e+02,3.669370598099328618e+01,-1.000000000000000000e+00,-1.219345971685162766e+02,3.669426622977487540e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.106025505065917969e+01
8.000000000000000000e+00,1.760765386348039150e+09,-1.219367292390427195e+02,3.669360560491058010e+01,2.443059234619140625e+02,-1.219344101696316329e+02,3.669464590546611760e+01,0.000000000000000000e+00,2.443059234619140625e+02,2.249508666992187500e+01
8.000000000000000000e+00,1.760765386866975069e+09,-1.219366689080848829e+02,3.669353564360640974e+01,-1.000000000000000000e+00,-1.219344101696316329e+02,3.669464590546611760e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.271037673950195312e+01
8.000000000000000000e+00,1.760765389427545309e+09,-1.219364451162645793e+02,3.669332990305948528e+01,-1.000000000000000000e+00,-1.219344101696316329e+02,3.669464590546611760e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.233947944641113281e+01
8.000000000000000000e+00,1.760765392380720139e+09,-1.219361094925509263e+02,3.669331681834504622e+01,-1.000000000000000000e+00,-1.219344381226507039e+02,3.669484050279232434e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.004341316223144531e+01
8.000000000000000000e+00,1.760765394596934795e+09,-1.219359169247211980e+02,3.669351245519998628e+01,-1.000000000000000000e+00,-1.219344381226507039e+02,3.669484050279232434e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.779448890686035156e+01
8.000000000000000000e+00,1.760765396682151079e+09,-1.219360283361454833e+02,3.669367135197585128e+01,2.219909057617187500e+02,-1.219342874297829695e+02,3.669497154965139174e+01,0.000000000000000000e+00,2.219909057617187500e+02,1.742778205871582031e+01
8.000000000000000000e+00,1.760765397145251989e+09,-1.219361117249589768e+02,3.669372237211739929e+01,-1.000000000000000000e+00,-1.219342874297829695e+02,3.669497154965139174e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.747064590454101562e+01
8.000000000000000000e+00,1.760765399671829700e+09,-1.219364254673709382e+02,3.669385199104264927e+01,-1.000000000000000000e+00,-1.219342874297829695e+02,3.669497154965139174e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.827808761596679688e+01
8.000000000000000000e+00,1.760765402672430277e+09,-1.219367410869318746e+02,3.669398234384335922e+01,-1.000000000000000000e+00,-1.219345217448561982e+02,3.669483384976302176e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.061458396911621094e+01
8.000000000000000000e+00,1.760765404796752453e+09,-1.219370301413030973e+02,3.669414168284782107e+01,-1.000000000000000000e+00,-1.219345217448561982e+02,3.669483384976302176e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.211657142639160156e+01
8.000000000000000000e+00,1.760765407353063345e+09,-1.219372261074672963e+02,3.669437879415094272e+01,-1.000000000000000000e+00,-1.219345217448561982e+02,3.669483384976302176e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.206756210327148438e+01
8.000000000000000000e+00,1.760765408205986977e+09,-1.219372633637442220e+02,3.669442597142283091e+01,3.796899414062500000e+02,-1.219331187050732126e+02,3.669374151519220817e+01,2.399999999999999911e-01,3.796899414062500000e+02,2.197939109802246094e+01
8.000000000000000000e+00,1.760765410031043530e+09,-1.219372675374561368e+02,3.669463133377886521e+01,-1.000000000000000000e+00,-1.219331187050732126e+02,3.669374151519220817e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.112800025939941406e+01
8.000000000000000000e+00,1.760765412606712103e+09,-1.219369675606840246e+02,3.669473077006143313e+01,-1.000000000000000000e+00,-1.219331187050732126e+02,3.669374151519220817e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.918214988708496094e+01
8.000000000000000000e+00,1.760765415196743488e+09,-1.219366602021362525e+02,3.669462035185312487e+01,-1.000000000000000000e+00,-1.219331187050732126e+02,3.669374151519220817e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.791177749633789062e+01
8.000000000000000000e+00,1.760765417750366688e+09,-1.219365496913781044e+02,3.669436350802641300e+01,-1.000000000000000000e+00,-1.219331187050732126e+02,3.669374151519220817e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.801724433898925781e+01
8.000000000000000000e+00,1.760765418568670511e+09,-1.219365587814620824e+02,3.669430949121776564e+01,3.579255981445312500e+02,-1.219327333085913807e+02,3.669352447600564204e+01,0.000000000000000000e+00,3.579255981445312500e+02,1.810758972167968750e+01
8.000000000000000000e+00,1.760765420301141977e+09,-1.219365953908045697e+02,3.669408326238954032e+01,-1.000000000000000000e+00,-1.219327333085913807e+02,3.669352447600564204e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.675557518005371094e+01
8.000000000000000000e+00,1.760765422984219551e+09,-1.219366403069032856e+02,3.669380658514239713e+01,-1.000000000000000000e+00,-1.219327333085913807e+02,3.669352447600564204e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.840630531311035156e+00
8.000000000000000000e+00,1.760765425921326399e+09,-1.219365560133824147e+02,3.669355523041775058e+01,-1.000000000000000000e+00,-1.219325393840042580e+02,3.669343560657544145e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.205943465232849121e+00
8.000000000000000000e+00,1.760765428167231798e+09,-1.219364054101177715e+02,3.669344292030196186e+01,-1.000000000000000000e+00,-1.219325393840042580e+02,3.669343560657544145e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.076830446720123291e-01
8.000000000000000000e+00,1.760765430237361670e+09,-1.219363243270908583e+02,3.669341064222189175e+01,3.884420776367187500e+02,-1.219321264044582733e+02,3.669375683964393886e+01,-2.399999999999999911e-01,3.884420776367187500e+02,-2.974844276905059814e-01
8.000000000000000000e+00,1.760765430675399065e+09,-1.219362644136810871e+02,3.669338687498081697e+01,-1.000000000000000000e+00,-1.219321264044582733e+02,3.669375683964393886e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.189713552594184875e-01
8.000000000000000000e+00,1.760765433684287786e+09,-1.219359788836128473e+02,3.669327379373012832e+01,-1.000000000000000000e+00,-1.219319323517686087e+02,3.669446253708437666e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.297284722328186035e+00
8.000000000000000000e+00,1.760765435905243635e+09,-1.219356638856963428e+02,3.669322004082582112e+01,-1.000000000000000000e+00,-1.219319323517686087e+02,3.669446253708437666e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.116363525390625000e+00
8.000000000000000000e+00,1.760765438674231052e+09,-1.219354931907350590e+02,3.669343917340749073e+01,-1.000000000000000000e+00,-1.219319323517686087e+02,3.669446253708437666e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.435639381408691406e+00
8.000000000000000000e+00,1.760765440777213812e+09,-1.219354684020551502e+02,3.669363292069161275e+01,3.509406127929687500e+02,-1.219317287400397447e+02,3.669457690901045055e+01,0.000000000000000000e+00,3.509406127929687500e+02,9.481482505798339844e+00
8.000000000000000000e+00,1.760765441266349554e+09,-1.219354572198951558e+02,3.669371953378207252e+01,-1.000000000000000000e+00,-1.219317287400397447e+02,3.669457690901045055e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.921603202819824219e+00
8.000000000000000000e+00,1.760765444307592869e+09,-1.219353162982827996e+02,3.669396848322057991e+01,-1.000000000000000000e+00,-1.219315177015239016e+02,3.669470082007631362e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.211515140533447266e+01
8.000000000000000000e+00,1.760765446565542698e+09,-1.219350106777466181e+02,3.669409476987198815e+01,-1.000000000000000000e+00,-1.219315177015239016e+02,3.669470082007631362e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.575194168090820312e+01
8.000000000000000000e+00,1.760765449155434847e+09,-1.219346904290450340e+02,3.669420764300494398e+01,-1.000000000000000000e+00,-1.219315177015239016e+02,3.669470082007631362e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.031689071655273438e+01
8.000000000000000000e+00,1.760765451730754852e+09,-1.219343646608768950e+02,3.669432242531274113e+01,-1.000000000000000000e+00,-1.219315177015239016e+02,3.669470082007631362e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.242791748046875000e+01
8.000000000000000000e+00,1.760765452548318863e+09,-1.219343009153056272e+02,3.669434480618917860e+01,2.955765075683593750e+02,-1.219311916674847112e+02,3.669495481586059071e+01,0.000000000000000000e+00,2.955765075683593750e+02,2.251380157470703125e+01
8.000000000000000000e+00,1.760765454684121132e+09,-1.219340362077840325e+02,3.669443786506077032e+01,-1.000000000000000000e+00,-1.219311821376316232e+02,3.669475940589111929e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.232809448242187500e+01
8.000000000000000000e+00,1.760765456871674776e+09,-1.219337092657671064e+02,3.669455272502471388e+01,-1.000000000000000000e+00,-1.219311821376316232e+02,3.669475940589111929e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.050069618225097656e+01
8.000000000000000000e+00,1.760765459507649899e+09,-1.219333692934347084e+02,3.669457688583492683e+01,-1.000000000000000000e+00,-1.219311821376316232e+02,3.669475940589111929e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.817836189270019531e+01
8.000000000000000000e+00,1.760765461997123241e+09,-1.219331161419524818e+02,3.669439619418844245e+01,-1.000000000000000000e+00,-1.219311821376316232e+02,3.669475940589111929e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.757331275939941406e+01
8.000000000000000000e+00,1.760765462796923161e+09,-1.219330901089202825e+02,3.669434594765891688e+01,2.303880310058593750e+02,-1.219310112310983385e+02,3.669450731033555968e+01,0.000000000000000000e+00,2.303880310058593750e+02,1.760677719116210938e+01
8.000000000000000000e+00,1.760765464676082373e+09,-1.219329408246558870e+02,3.669415280568806281e+01,-1.000000000000000000e+00,-1.219310112310983385e+02,3.669450731033555968e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.814454078674316406e+01
8.000000000000000000e+00,1.760765467705942154e+09,-1.219326748446283943e+02,3.669398199194309740e+01,-1.000000000000000000e+00,-1.219307671495251526e+02,3.669437967933322398e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.999887275695800781e+01
8.000000000000000000e+00,1.760765469889106035e+09,-1.219323273282774807e+02,3.669398017148795077e+01,-1.000000000000000000e+00,-1.219307671495251526e+02,3.669437967933322398e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.184102821350097656e+01
8.000000000000000000e+00,1.760765472395014048e+09,-1.219319967115951471e+02,3.669390708837640602e+01,-1.000000000000000000e+00,-1.219307671495251526e+02,3.669437967933322398e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.216638565063476562e+01
8.000000000000000000e+00,1.760765473215595245e+09,-1.219319484247839398e+02,3.669386914920727349e+01,1.692290802001953125e+02,-1.219302026592194608e+02,3.669336818064886785e+01,2.399999999999999911e-01,1.692290802001953125e+02,2.212277221679687500e+01
8.000000000000000000e+00,1.760765474945370674e+09,-1.219319594125919934e+02,3.669367537961613834e+01,-1.000000000000000000e+00,-1.219302026592194608e+02,3.669336818064886785e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.164793395996093750e+01
8.000000000000000000e+00,1.760765477511327744e+09,-1.219322254560764236e+02,3.669350795541163279e+01,-1.000000000000000000e+00,-1.219302026592194608e+02,3.669336818064886785e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.975376510620117188e+01
8.000000000000000000e+00,1.760765480022007465e+09,-1.219325055493454073e+02,3.669333333139331188e+01,-1.000000000000000000e+00,-1.219302026592194608e+02,3.669336818064886785e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.785972595214843750e+01
8.000000000000000000e+00,1.760765482626297235e+09,-1.219327882408832266e+02,3.669315695965367752e+01,-1.000000000000000000e+00,-1.219302026592194608e+02,3.669336818064886785e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.773254966735839844e+01
8.000000000000000000e+00,1.760765484773693800e+09,-1.219329461554909955e+02,3.669300917471702661e+01,3.229677734375000000e+02,-1.219309655192085842e+02,3.669531991933126136e+01,-2.399999999999999911e-01,3.229677734375000000e+02,1.823802375793457031e+01
8.000000000000000000e+00,1.760765485245500088e+09,-1.219329781332753129e+02,3.669292791851570001e+01,-1.000000000000000000e+00,-1.219309655192085842e+02,3.669531991933126136e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.844613647460937500e+01
8.000000000000000000e+00,1.760765487888968945e+09,-1.219328184015601124e+02,3.669273723855062741e+01,-1.000000000000000000e+00,-1.219309655192085842e+02,3.669531991933126136e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.430987739562988281e+01
8.000000000000000000e+00,1.760765490432314634e+09,-1.219326358814218310e+02,3.669289352990369224e+01,-1.000000000000000000e+00,-1.219309655192085842e+02,3.669531991933126136e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.009797096252441406e+00
8.000000000000000000e+00,1.760765493295138597e+09,-1.219328056465339927e+02,3.669307421237651567e+01,-1.000000000000000000e+00,-1.219296648977551882e+02,3.669457528434174520e+01,2.399999999999999911e-01,-1.000000000000000000e+00,-2.038396298885345459e-01
8.000000000000000000e+00,1.760765494972184420e+09,-1.219329184036016045e+02,3.669311756219141785e+01,3.570255737304687500e+02,-1.219293164735745307e+02,3.669446138296785875e+01,1.199999999999999956e-01,3.570255737304687500e+02,3.853325545787811279e-01
8.000000000000000000e+00,1.760765495426835060e+09,-1.219329516610046653e+02,3.669313437914460252e+01,-1.000000000000000000e+00,-1.219293164735745307e+02,3.669446138296785875e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.314569860696792603e-01
8.000000000000000000e+00,1.760765497895331621e+09,-1.219331209882876408e+02,3.669325805424185205e+01,-1.000000000000000000e+00,-1.219293164735745307e+02,3.669446138296785875e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.546471953392028809e-01
8.000000000000000000e+00,1.760765500415371418e+09,-1.219333693708007758e+02,3.669344410384939437e+01,-1.000000000000000000e+00,-1.219293164735745307e+02,3.669446138296785875e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.970688581466674805e+00
8.000000000000000000e+00,1.760765503197006702e+09,-1.219336260355539849e+02,3.669363591601442920e+01,-1.000000000000000000e+00,-1.219290600393629518e+02,3.669453211195871489e+01,2.399999999999999911e-01,-1.000000000000000000e+00,7.046232700347900391e+00
8.000000000000000000e+00,1.760765505375630856e+09,-1.219338040395589076e+02,3.669385770773169497e+01,-1.000000000000000000e+00,-1.219290600393629518e+02,3.669453211195871489e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.182450294494628906e+00
8.000000000000000000e+00,1.760765506230384588e+09,-1.219337837725089884e+02,3.669390950327571943e+01,4.687312622070312500e+02,-1.219286646490084252e+02,3.669457628934944182e+01,-2.399999999999999911e-01,4.687312622070312500e+02,9.353730201721191406e+00
8.000000000000000000e+00,1.760765507938876152e+09,-1.219337114224465068e+02,3.669410312148538367e+01,-1.000000000000000000e+00,-1.219286646490084252e+02,3.669457628934944182e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.027170372009277344e+01
8.000000000000000000e+00,1.760765510479207516e+09,-1.219337662615625817e+02,3.669436067021728576e+01,-1.000000000000000000e+00,-1.219286646490084252e+02,3.669457628934944182e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.297541427612304688e+01
8.000000000000000000e+00,1.760765513347136736e+09,-1.219336783632482621e+02,3.669462761935697870e+01,-1.000000000000000000e+00,-1.219286026513261163e+02,3.669435179115320267e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.779621887207031250e+01
8.000000000000000000e+00,1.760765515489245176e+09,-1.219335490606305683e+02,3.669488399791771371e+01,-1.000000000000000000e+00,-1.219286026513261163e+02,3.669435179115320267e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.193083000183105469e+01
8.000000000000000000e+00,1.760765516322100639e+09,-1.219334984388870708e+02,3.669492580290597772e+01,4.967124938964843750e+02,-1.219283114859758399e+02,3.669343107847184626e+01,2.399999999999999911e-01,4.967124938964843750e+02,2.232333755493164062e+01
8.000000000000000000e+00,1.760765517938719988e+09,-1.219332711992005898e+02,3.669502213487400866e+01,-1.000000000000000000e+00,-1.219283114859758399e+02,3.669343107847184626e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.281768608093261719e+01
8.000000000000000000e+00,1.760765520526976585e+09,-1.219330138273585362e+02,3.669486149571717704e+01,-1.000000000000000000e+00,-1.219283114859758399e+02,3.669343107847184626e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.186682128906250000e+01
8.000000000000000000e+00,1.760765523395133018e+09,-1.219328605932318794e+02,3.669460998835886301e+01,-1.000000000000000000e+00,-1.219279777162224860e+02,3.669343376547514879e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.892529106140136719e+01
8.000000000000000000e+00,1.760765525563896656e+09,-1.219327042703309729e+02,3.669435349648506417e+01,-1.000000000000000000e+00,-1.219279777162224860e+02,3.669343376547514879e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.718683624267578125e+01
8.000000000000000000e+00,1.760765527665143728e+09,-1.219325931444751632e+02,3.669417069555995425e+01,4.529637451171875000e+02,-1.219276859888201869e+02,3.669320122508999305e+01,0.000000000000000000e+00,4.529637451171875000e+02,1.720926094055175781e+01
8.000000000000000000e+00,1.760765528140778065e+09,-1.219325473484628617e+02,3.669409516350140166e+01,-1.000000000000000000e+00,-1.219276859888201869e+02,3.669320122508999305e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.740243148803710938e+01
8.000000000000000000e+00,1.760765530663809776e+09,-1.219325025111036069e+02,3.669382326443002995e+01,-1.000000000000000000e+00,-1.219276859888201869e+02,3.669320122508999305e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.929021453857421875e+01
8.000000000000000000e+00,1.760765533474290371e+09,-1.219326156560227616e+02,3.669355685133830747e+01,-1.000000000000000000e+00,-1.219275220590396884e+02,3.669285627563133545e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.181649208068847656e+01
8.000000000000000000e+00,1.760765535701990604e+09,-1.219327959715460281e+02,3.669333501190985913e+01,-1.000000000000000000e+00,-1.219275220590396884e+02,3.669285627563133545e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.247180175781250000e+01
8.000000000000000000e+00,1.760765537916846752e+09,-1.219329974616594114e+02,3.669326134076918322e+01,5.364348144531250000e+02,-1.219270976742822654e+02,3.669266401859164972e+01,2.399999999999999911e-01,5.364348144531250000e+02,2.222559356689453125e+01
8.000000000000000000e+00,1.760765538313037634e+09,-1.219330285918829730e+02,3.669319194782423210e+01,-1.000000000000000000e+00,-1.219270976742822654e+02,3.669266401859164972e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.196722221374511719e+01
8.000000000000000000e+00,1.760765540936418533e+09,-1.219330966989098215e+02,3.669293656099335976e+01,-1.000000000000000000e+00,-1.219270976742822654e+02,3.669266401859164972e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.987475395202636719e+01
8.000000000000000000e+00,1.760765543567083597e+09,-1.219333774343601817e+02,3.669278949393223144e+01,-1.000000000000000000e+00,-1.219270976742822654e+02,3.669266401859164972e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.783635902404785156e+01
8.000000000000000000e+00,1.760765546284856319e+09,-1.219337283235486211e+02,3.669275611899112022e+01,-1.000000000000000000e+00,-1.219270976742822654e+02,3.669266401859164972e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.761877632141113281e+01
8.000000000000000000e+00,1.760765548893857718e+09,-1.219340641882009066e+02,3.669281213000238040e+01,-1.000000000000000000e+00,-1.219270976742822654e+02,3.669266401859164972e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.855974388122558594e+01
8.000000000000000000e+00,1.760765549842345953e+09,-1.219341195807314477e+02,3.669284918658345873e+01,6.897418212890625000e+02,-1.219264566554130340e+02,3.669321875401460176e+01,1.199999999999999956e-01,6.897418212890625000e+02,1.893934440612792969e+01
8.000000000000000000e+00,1.760765551678197622e+09,-1.219342402909027925e+02,3.669304265784213470e+01,-1.000000000000000000e+00,-1.219264566554130340e+02,3.669321875401460176e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.761470222473144531e+01
8.000000000000000000e+00,1.760765554827621460e+09,-1.219343644097331065e+02,3.669328810014923192e+01,-1.000000000000000000e+00,-1.219265208048337996e+02,3.669349224072889371e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.060937976837158203e+01
8.000000000000000000e+00,1.760765557125876665e+09,-1.219346665478600897e+02,3.669337136949073397e+01,-1.000000000000000000e+00,-1.219265208048337996e+02,3.669349224072889371e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.636035323143005371e+00
8.000000000000000000e+00,1.760765559744172812e+09,-1.219348720658398548e+02,3.669332227375014099e+01,-1.000000000000000000e+00,-1.219265208048337996e+02,3.669349224072889371e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.064608216285705566e-01
8.000000000000000000e+00,1.760765560673891068e+09,-1.219348975944681825e+02,3.669330768209630378e+01,7.930347290039062500e+02,-1.219261235310111999e+02,3.669357099342781936e+01,-1.199999999999999956e-01,7.930347290039062500e+02,2.884153127670288086e-01
8.000000000000000000e+00,1.760765562318317890e+09,-1.219349853767624978e+02,3.669323803950824470e+01,-1.000000000000000000e+00,-1.219261235310111999e+02,3.669357099342781936e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-1.576895713806152344e-01
