# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761104990196785212e+09,-1.219355456652284744e+02,3.669334977288809796e+01,2.008982849121093750e+02,-1.219337748039667275e+02,3.669410719018724620e+01,1.199999999999999956e-01,2.008982849121093750e+02,1.731386566162109375e+01
8.000000000000000000e+00,1.761104991518246174e+09,-1.219356652797681164e+02,3.669348716789783538e+01,-1.000000000000000000e+00,-1.219335098817280283e+02,3.669443624459104569e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.753212928771972656e+01
8.000000000000000000e+00,1.761104992680316687e+09,-1.219357147641963763e+02,3.669366667431997797e+01,-1.000000000000000000e+00,-1.219335098817280283e+02,3.669443624459104569e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.840645599365234375e+01
8.000000000000000000e+00,1.761104994115353346e+09,-1.219357911305635440e+02,3.669383461060986207e+01,-1.000000000000000000e+00,-1.219335098817280283e+02,3.669443624459104569e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.993911743164062500e+01
8.000000000000000000e+00,1.761104995449445009e+09,-1.219358112601128141e+02,3.669402036184396820e+01,-1.000000000000000000e+00,-1.219335098817280283e+02,3.669443624459104569e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.158248138427734375e+01
8.000000000000000000e+00,1.761104996903904915e+09,-1.219358326740758969e+02,3.669420996762961806e+01,-1.000000000000000000e+00,-1.219335098817280283e+02,3.669443624459104569e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.240798759460449219e+01
8.000000000000000000e+00,1.761104998252758265e+09,-1.219358540379236047e+02,3.669440087117671112e+01,-1.000000000000000000e+00,-1.219335098817280283e+02,3.669443624459104569e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.242562103271484375e+01
8.000000000000000000e+00,1.761104998655822754e+09,-1.219358562951605620e+02,3.669442079441052584e+01,2.617434387207031250e+02,-1.219333612008499443e+02,3.669476925519573030e+01,0.000000000000000000e+00,2.617434387207031250e+02,2.240846443176269531e+01
8.000000000000000000e+00,1.761104999586206675e+09,-1.219358753292507345e+02,3.669459188657287285e+01,-1.000000000000000000e+00,-1.219333612008499443e+02,3.669476925519573030e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.197852325439453125e+01
8.000000000000000000e+00,1.761105001270386219e+09,-1.219358965693467951e+02,3.669478204669930221e+01,-1.000000000000000000e+00,-1.219327256324879443e+02,3.669422969567644088e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.079965400695800781e+01
8.000000000000000000e+00,1.761105002416759014e+09,-1.219359064077479360e+02,3.669497085493463828e+01,-1.000000000000000000e+00,-1.219327256324879443e+02,3.669422969567644088e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.916402626037597656e+01
8.000000000000000000e+00,1.761105003807295084e+09,-1.219358142197496022e+02,3.669513953844975873e+01,-1.000000000000000000e+00,-1.219327256324879443e+02,3.669422969567644088e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.810510826110839844e+01
8.000000000000000000e+00,1.761105005229215145e+09,-1.219356631482085476e+02,3.669528452848582845e+01,-1.000000000000000000e+00,-1.219327256324879443e+02,3.669422969567644088e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.783372497558593750e+01
8.000000000000000000e+00,1.761105006612747192e+09,-1.219355107921375492e+02,3.669543154400195561e+01,-1.000000000000000000e+00,-1.219327256324879443e+02,3.669422969567644088e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.800122642517089844e+01
8.000000000000000000e+00,1.761105007098185062e+09,-1.219354947684631441e+02,3.669544690473993853e+01,3.119037475585937500e+02,-1.219324488381236904e+02,3.669409624445270879e+01,1.199999999999999956e-01,3.119037475585937500e+02,1.802688217163085938e+01
8.000000000000000000e+00,1.761105008186479092e+09,-1.219353502999756813e+02,3.669557184562015095e+01,-1.000000000000000000e+00,-1.219324488381236904e+02,3.669409624445270879e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.858235549926757812e+01
8.000000000000000000e+00,1.761105009952247858e+09,-1.219351613128636274e+02,3.669568477946832274e+01,-1.000000000000000000e+00,-1.219322521037135658e+02,3.669383507480466733e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.744551277160644531e+01
8.000000000000000000e+00,1.761105011034352541e+09,-1.219349742214836709e+02,3.669579700312383608e+01,-1.000000000000000000e+00,-1.219322521037135658e+02,3.669383507480466733e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.347285556793212891e+01
8.000000000000000000e+00,1.761105012413729191e+09,-1.219347681379192068e+02,3.669586746474369932e+01,-1.000000000000000000e+00,-1.219322521037135658e+02,3.669383507480466733e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.034228324890136719e+00
8.000000000000000000e+00,1.761105013726381779e+09,-1.219345497777599689e+02,3.669589154614041604e+01,-1.000000000000000000e+00,-1.219322521037135658e+02,3.669383507480466733e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.086903333663940430e+00
8.000000000000000000e+00,1.761105015053275347e+09,-1.219343612842937716e+02,3.669590224302681492e+01,-1.000000000000000000e+00,-1.219322521037135658e+02,3.669383507480466733e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.744665443897247314e-01
8.000000000000000000e+00,1.761105015509814978e+09,-1.219343475743738168e+02,3.669590342008033446e+01,2.958488159179687500e+02,-1.219320049349897346e+02,3.669403536311149594e+01,0.000000000000000000e+00,2.958488159179687500e+02,3.472371101379394531e-01
8.000000000000000000e+00,1.761105016471228838e+09,-1.219342517348410126e+02,3.669591083085028771e+01,-1.000000000000000000e+00,-1.219320049349897346e+02,3.669403536311149594e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.685799896717071533e-01
8.000000000000000000e+00,1.761105018028832436e+09,-1.219341378044020985e+02,3.669591990664706316e+01,-1.000000000000000000e+00,-1.219319341116029278e+02,3.669381493958147189e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.772381305694580078e-01
8.000000000000000000e+00,1.761105019195742607e+09,-1.219339340788595223e+02,3.669593531899283789e+01,-1.000000000000000000e+00,-1.219319341116029278e+02,3.669381493958147189e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.882864594459533691e-01
8.000000000000000000e+00,1.761105020511514187e+09,-1.219337058513113732e+02,3.669595273673428437e+01,-1.000000000000000000e+00,-1.219319341116029278e+02,3.669381493958147189e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.571172952651977539e+00
8.000000000000000000e+00,1.761105021918906689e+09,-1.219334740796569889e+02,3.669597015941455709e+01,-1.000000000000000000e+00,-1.219319341116029278e+02,3.669381493958147189e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.435345649719238281e+00
8.000000000000000000e+00,1.761105023332417965e+09,-1.219332398257003689e+02,3.669598784137644287e+01,-1.000000000000000000e+00,-1.219319341116029278e+02,3.669381493958147189e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.841440677642822266e+00
8.000000000000000000e+00,1.761105024754164934e+09,-1.219330035673680754e+02,3.669600556331405983e+01,-1.000000000000000000e+00,-1.219319341116029278e+02,3.669381493958147189e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.196879386901855469e+00
8.000000000000000000e+00,1.761105026184342384e+09,-1.219328601306921342e+02,3.669601632275730907e+01,2.574035034179687500e+02,-1.219315557921285347e+02,3.669386037317989491e+01,0.000000000000000000e+00,2.574035034179687500e+02,9.570754051208496094e+00
8.000000000000000000e+00,1.761105026226494789e+09,-1.219328106650030321e+02,3.669602002559128096e+01,-1.000000000000000000e+00,-1.219315557921285347e+02,3.669386037317989491e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.885021209716796875e+00
8.000000000000000000e+00,1.761105027545912743e+09,-1.219325274366701422e+02,3.669605146257124773e+01,-1.000000000000000000e+00,-1.219315557921285347e+02,3.669386037317989491e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.107935714721679688e+01
8.000000000000000000e+00,1.761105028858660460e+09,-1.219323294830788456e+02,3.669614665629048034e+01,-1.000000000000000000e+00,-1.219315557921285347e+02,3.669386037317989491e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.296242427825927734e+01
8.000000000000000000e+00,1.761105030116276264e+09,-1.219321321902788782e+02,3.669624376969694879e+01,-1.000000000000000000e+00,-1.219315557921285347e+02,3.669386037317989491e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.573106098175048828e+01
8.000000000000000000e+00,1.761105031409673929e+09,-1.219319069674657783e+02,3.669627211767938491e+01,-1.000000000000000000e+00,-1.219315557921285347e+02,3.669386037317989491e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.890955924987792969e+01
8.000000000000000000e+00,1.761105032748067856e+09,-1.219316746808135576e+02,3.669627963286045969e+01,-1.000000000000000000e+00,-1.219315557921285347e+02,3.669386037317989491e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.137963867187500000e+01
8.000000000000000000e+00,1.761105033783260822e+09,-1.219315459896005081e+02,3.669624714553010847e+01,2.558782348632812500e+02,-1.219313493821564549e+02,3.669394812709460751e+01,0.000000000000000000e+00,2.558782348632812500e+02,2.216635513305664062e+01
8.000000000000000000e+00,1.761105034082328796e+09,-1.219314652257952503e+02,3.669620475958510042e+01,-1.000000000000000000e+00,-1.219313493821564549e+02,3.669394812709460751e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.249249076843261719e+01
8.000000000000000000e+00,1.761105035410090446e+09,-1.219312837955769879e+02,3.669608402774929345e+01,-1.000000000000000000e+00,-1.219313493821564549e+02,3.669394812709460751e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.258373641967773438e+01
8.000000000000000000e+00,1.761105037048164129e+09,-1.219311094528299719e+02,3.669595575348701999e+01,-1.000000000000000000e+00,-1.219311312852489522e+02,3.669393430857576988e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.204609870910644531e+01
8.000000000000000000e+00,1.761105038053276062e+09,-1.219310080132845258e+02,3.669578786702204098e+01,-1.000000000000000000e+00,-1.219311312852489522e+02,3.669393430857576988e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.062068939208984375e+01
8.000000000000000000e+00,1.761105039455528259e+09,-1.219309069591580652e+02,3.669562630279681770e+01,-1.000000000000000000e+00,-1.219311312852489522e+02,3.669393430857576988e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.877166748046875000e+01
8.000000000000000000e+00,1.761105040856995821e+09,-1.219307353638839544e+02,3.669551013727352284e+01,-1.000000000000000000e+00,-1.219311312852489522e+02,3.669393430857576988e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.766802597045898438e+01
8.000000000000000000e+00,1.761105042360638380e+09,-1.219306336244613362e+02,3.669544289234594459e+01,1.590513305664062500e+02,-1.219306564156797634e+02,3.669397626606316720e+01,0.000000000000000000e+00,1.590513305664062500e+02,1.746083831787109375e+01
8.000000000000000000e+00,1.761105042383797407e+09,-1.219306008111412467e+02,3.669541582717346984e+01,-1.000000000000000000e+00,-1.219306564156797634e+02,3.669397626606316720e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.746016311645507812e+01
8.000000000000000000e+00,1.761105043831544638e+09,-1.219304698858883853e+02,3.669521694352858532e+01,-1.000000000000000000e+00,-1.219306564156797634e+02,3.669397626606316720e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.773445320129394531e+01
8.000000000000000000e+00,1.761105045163639069e+09,-1.219303033825427178e+02,3.669509577626979535e+01,-1.000000000000000000e+00,-1.219306564156797634e+02,3.669397626606316720e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.868109703063964844e+01
8.000000000000000000e+00,1.761105046548883677e+09,-1.219301515247371270e+02,3.669496496701436428e+01,-1.000000000000000000e+00,-1.219306564156797634e+02,3.669397626606316720e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.031349372863769531e+01
8.000000000000000000e+00,1.761105048025527716e+09,-1.219300778288310738e+02,3.669479502049210140e+01,-1.000000000000000000e+00,-1.219306564156797634e+02,3.669397626606316720e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.165847587585449219e+01
8.000000000000000000e+00,1.761105049417404175e+09,-1.219300046504866799e+02,3.669462369811353142e+01,-1.000000000000000000e+00,-1.219306564156797634e+02,3.669397626606316720e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.221402549743652344e+01
8.000000000000000000e+00,1.761105050530073643e+09,-1.219299664771144336e+02,3.669453428750709634e+01,5.776153945922851562e+01,-1.219303488878600632e+02,3.669414017561816621e+01,-1.199999999999999956e-01,5.776153945922851562e+01,2.222140884399414062e+01
8.000000000000000000e+00,1.761105050943990707e+09,-1.219299314423890763e+02,3.669445222718076138e+01,-1.000000000000000000e+00,-1.219303488878600632e+02,3.669414017561816621e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.214512825012207031e+01
8.000000000000000000e+00,1.761105052326026917e+09,-1.219298134743818878e+02,3.669429859518709236e+01,-1.000000000000000000e+00,-1.219303488878600632e+02,3.669414017561816621e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.171611976623535156e+01
8.000000000000000000e+00,1.761105053705914021e+09,-1.219297109655834532e+02,3.669413912251371812e+01,-1.000000000000000000e+00,-1.219303488878600632e+02,3.669414017561816621e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.065719413757324219e+01
8.000000000000000000e+00,1.761105055309925556e+09,-1.219296974376504039e+02,3.669395960705711701e+01,-1.000000000000000000e+00,-1.219300387287072311e+02,3.669399755164388210e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.922787284851074219e+01
8.000000000000000000e+00,1.761105056370017767e+09,-1.219297048694382823e+02,3.669378019187874429e+01,-1.000000000000000000e+00,-1.219300387287072311e+02,3.669399755164388210e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.820937919616699219e+01
8.000000000000000000e+00,1.761105057660928011e+09,-1.219298026187598651e+02,3.669361732788194530e+01,-1.000000000000000000e+00,-1.219300387287072311e+02,3.669399755164388210e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.794557189941406250e+01
8.000000000000000000e+00,1.761105058639116526e+09,-1.219298541639787743e+02,3.669353243315971014e+01,7.039521026611328125e+01,-1.219297214815317716e+02,3.669411250002657710e+01,1.199999999999999956e-01,7.039521026611328125e+01,1.799968338012695312e+01
8.000000000000000000e+00,1.761105059059814930e+09,-1.219299184869941399e+02,3.669346294824565291e+01,-1.000000000000000000e+00,-1.219297214815317716e+02,3.669411250002657710e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.810067749023437500e+01
8.000000000000000000e+00,1.761105060424752712e+09,-1.219301127697731459e+02,3.669337536126855071e+01,-1.000000000000000000e+00,-1.219297214815317716e+02,3.669411250002657710e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.861131668090820312e+01
8.000000000000000000e+00,1.761105061725894213e+09,-1.219303336296093363e+02,3.669338125637150227e+01,-1.000000000000000000e+00,-1.219297214815317716e+02,3.669411250002657710e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.681386566162109375e+01
8.000000000000000000e+00,1.761105063289718628e+09,-1.219305274577903333e+02,3.669346302592401088e+01,-1.000000000000000000e+00,-1.219294351625279802e+02,3.669403727102438495e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.264401721954345703e+01
8.000000000000000000e+00,1.761105064353903055e+09,-1.219307061047762346e+02,3.669355714700854065e+01,-1.000000000000000000e+00,-1.219294351625279802e+02,3.669403727102438495e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.106848239898681641e+00
8.000000000000000000e+00,1.761105065649341106e+09,-1.219308180853572878e+02,3.669370226284833336e+01,-1.000000000000000000e+00,-1.219294351625279802e+02,3.669403727102438495e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.003642201423645020e+00
8.000000000000000000e+00,1.761105066920591593e+09,-1.219308241642394961e+02,3.669360449139784919e+01,-1.000000000000000000e+00,-1.219294351625279802e+02,3.669403727102438495e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.056842327117919922e-01
8.000000000000000000e+00,1.761105068278753519e+09,-1.219308241642394961e+02,3.669360449139784919e+01,-1.000000000000000000e+00,-1.219294351625279802e+02,3.669403727102438495e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.351674050092697144e-01
8.000000000000000000e+00,1.761105068620399475e+09,-1.219308241642394961e+02,3.669360449139784919e+01,1.792654876708984375e+02,-1.219289517023273817e+02,3.669410005116536411e+01,1.199999999999999956e-01,1.792654876708984375e+02,1.195437535643577576e-01
8.000000000000000000e+00,1.761105069583518028e+09,-1.219309895736249558e+02,3.669382900956635041e+01,-1.000000000000000000e+00,-1.219289517023273817e+02,3.669410005116536411e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-8.661601692438125610e-02
8.000000000000000000e+00,1.761105071145096779e+09,-1.219310200229445798e+02,3.669398663987511355e+01,-1.000000000000000000e+00,-1.219286239015313527e+02,3.669398540426225708e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.972144842147827148e-01
8.000000000000000000e+00,1.761105072165277243e+09,-1.219309298536055621e+02,3.669414797560501285e+01,-1.000000000000000000e+00,-1.219286239015313527e+02,3.669398540426225708e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.774815797805786133e+00
8.000000000000000000e+00,1.761105073515793324e+09,-1.219307655971837363e+02,3.669427189360019526e+01,-1.000000000000000000e+00,-1.219286239015313527e+02,3.669398540426225708e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.595853328704833984e+00
8.000000000000000000e+00,1.761105074784544230e+09,-1.219305947364654372e+02,3.669438802974850944e+01,-1.000000000000000000e+00,-1.219286239015313527e+02,3.669398540426225708e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.139161109924316406e+00
8.000000000000000000e+00,1.761105076118302107e+09,-1.219304187544026377e+02,3.669450069003594450e+01,-1.000000000000000000e+00,-1.219286239015313527e+02,3.669398540426225708e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.443396568298339844e+00
8.000000000000000000e+00,1.761105076438087463e+09,-1.219304113937684946e+02,3.669450540095888869e+01,1.810522155761718750e+02,-1.219284843861435945e+02,3.669395630662363317e+01,0.000000000000000000e+00,1.810522155761718750e+02,9.458171844482421875e+00
8.000000000000000000e+00,1.761105077429403067e+09,-1.219302423840060641e+02,3.669461358920273142e+01,-1.000000000000000000e+00,-1.219284843861435945e+02,3.669395630662363317e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.014483356475830078e+01
8.000000000000000000e+00,1.761105078689099073e+09,-1.219300559492846503e+02,3.669471260446718475e+01,-1.000000000000000000e+00,-1.219284843861435945e+02,3.669395630662363317e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.135807800292968750e+01
8.000000000000000000e+00,1.761105079916197062e+09,-1.219298359034278576e+02,3.669474275115533857e+01,-1.000000000000000000e+00,-1.219284843861435945e+02,3.669395630662363317e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.323935604095458984e+01
8.000000000000000000e+00,1.761105081201013803e+09,-1.219296160843530430e+02,3.669475612811910992e+01,-1.000000000000000000e+00,-1.219284843861435945e+02,3.669395630662363317e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.607917594909667969e+01
8.000000000000000000e+00,1.761105082459357500e+09,-1.219294081160836498e+02,3.669469674486575173e+01,-1.000000000000000000e+00,-1.219284843861435945e+02,3.669395630662363317e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.918751716613769531e+01
8.000000000000000000e+00,1.761105083738565922e+09,-1.219291980245975253e+02,3.669463595343004414e+01,-1.000000000000000000e+00,-1.219284843861435945e+02,3.669395630662363317e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.155722999572753906e+01
8.000000000000000000e+00,1.761105084071021318e+09,-1.219291891797443697e+02,3.669463339220321529e+01,1.273777542114257812e+02,-1.219283407765735490e+02,3.669374101568506319e+01,0.000000000000000000e+00,1.273777542114257812e+02,2.159568023681640625e+01
8.000000000000000000e+00,1.761105085081442356e+09,-1.219289859499531872e+02,3.669457455824867509e+01,-1.000000000000000000e+00,-1.219283407765735490e+02,3.669374101568506319e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.257984352111816406e+01
8.000000000000000000e+00,1.761105086653350592e+09,-1.219287822184433168e+02,3.669449851661006790e+01,-1.000000000000000000e+00,-1.219278890423337600e+02,3.669395581386079641e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.260938453674316406e+01
8.000000000000000000e+00,1.761105087975815773e+09,-1.219286340240293640e+02,3.669436282724916509e+01,-1.000000000000000000e+00,-1.219275836427204922e+02,3.669394245816826583e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.197005271911621094e+01
8.000000000000000000e+00,1.761105089024435759e+09,-1.219284869361179489e+02,3.669422686360189090e+01,-1.000000000000000000e+00,-1.219275836427204922e+02,3.669394245816826583e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.040138244628906250e+01
8.000000000000000000e+00,1.761105090318635464e+09,-1.219283265202362259e+02,3.669410282309977589e+01,-1.000000000000000000e+00,-1.219275836427204922e+02,3.669394245816826583e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.861871910095214844e+01
8.000000000000000000e+00,1.761105091682870626e+09,-1.219281154791403310e+02,3.669404076154308569e+01,-1.000000000000000000e+00,-1.219275836427204922e+02,3.669394245816826583e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.756059265136718750e+01
8.000000000000000000e+00,1.761105092003162622e+09,-1.219281109373875154e+02,3.669403943863240869e+01,4.559706115722656250e+01,-1.219276300302065295e+02,3.669405259632137728e+01,0.000000000000000000e+00,4.559706115722656250e+01,1.756059265136718750e+01
8.000000000000000000e+00,1.761105093020629168e+09,-1.219279028928034734e+02,3.669397913611115314e+01,-1.000000000000000000e+00,-1.219276300302065295e+02,3.669405259632137728e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.740225982666015625e+01
8.000000000000000000e+00,1.761105094591292381e+09,-1.219276857292045548e+02,3.669393323510539062e+01,-1.000000000000000000e+00,-1.219273886541032539e+02,3.669394698764570961e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.772478103637695312e+01
8.000000000000000000e+00,1.761105095629122972e+09,-1.219274640332284463e+02,3.669396154742093330e+01,-1.000000000000000000e+00,-1.219273886541032539e+02,3.669394698764570961e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.876568031311035156e+01
8.000000000000000000e+00,1.761105096937937498e+09,-1.219272424754686597e+02,3.669399068156281629e+01,-1.000000000000000000e+00,-1.219273886541032539e+02,3.669394698764570961e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.036887741088867188e+01
8.000000000000000000e+00,1.761105098219888926e+09,-1.219270205605950537e+02,3.669401989259777253e+01,-1.000000000000000000e+00,-1.219273886541032539e+02,3.669394698764570961e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.179726982116699219e+01
8.000000000000000000e+00,1.761105099565496683e+09,-1.219268113399450471e+02,3.669407641487906346e+01,-1.000000000000000000e+00,-1.219273886541032539e+02,3.669394698764570961e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.233037567138671875e+01
8.000000000000000000e+00,1.761105100866128445e+09,-1.219267737610197457e+02,3.669424495084351889e+01,-1.000000000000000000e+00,-1.219273886541032539e+02,3.669394698764570961e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.225049018859863281e+01
8.000000000000000000e+00,1.761105102108798027e+09,-1.219268486050549853e+02,3.669431591715157737e+01,4.850070953369140625e+01,-1.219269355602754388e+02,3.669394002168629498e+01,0.000000000000000000e+00,4.850070953369140625e+01,2.211000823974609375e+01
8.000000000000000000e+00,1.761105102181868076e+09,-1.219269508046142789e+02,3.669434089190612269e+01,-1.000000000000000000e+00,-1.219269355602754388e+02,3.669394002168629498e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.184637641906738281e+01
8.000000000000000000e+00,1.761105103510121584e+09,-1.219271575932666991e+02,3.669427583760577960e+01,-1.000000000000000000e+00,-1.219269355602754388e+02,3.669394002168629498e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.079947280883789062e+01
8.000000000000000000e+00,1.761105104837255716e+09,-1.219273503125388913e+02,3.669418655932212658e+01,-1.000000000000000000e+00,-1.219269355602754388e+02,3.669394002168629498e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.902939987182617188e+01
8.000000000000000000e+00,1.761105106121589184e+09,-1.219274833782107663e+02,3.669404144233926246e+01,-1.000000000000000000e+00,-1.219269355602754388e+02,3.669394002168629498e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.785230827331542969e+01
8.000000000000000000e+00,1.761105107439779758e+09,-1.219276164514125185e+02,3.669389495403413548e+01,-1.000000000000000000e+00,-1.219269355602754388e+02,3.669394002168629498e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.756997680664062500e+01
8.000000000000000000e+00,1.761105108748102188e+09,-1.219277320517621348e+02,3.669374057895813479e+01,-1.000000000000000000e+00,-1.219269355602754388e+02,3.669394002168629498e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.778945541381835938e+01
8.000000000000000000e+00,1.761105110006123781e+09,-1.219277501558667751e+02,3.669364402860828989e+01,1.076439895629882812e+02,-1.219264142577265488e+02,3.669399773117770280e+01,0.000000000000000000e+00,1.076439895629882812e+02,1.810631561279296875e+01
8.000000000000000000e+00,1.761105110116178751e+09,-1.219277373580473380e+02,3.669356209322876339e+01,-1.000000000000000000e+00,-1.219264142577265488e+02,3.669399773117770280e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.858352279663085938e+01
8.000000000000000000e+00,1.761105111432526350e+09,-1.219276995813345366e+02,3.669338453938107136e+01,-1.000000000000000000e+00,-1.219264142577265488e+02,3.669399773117770280e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.766976737976074219e+01
8.000000000000000000e+00,1.761105112794943571e+09,-1.219276658939722466e+02,3.669321012023775097e+01,-1.000000000000000000e+00,-1.219264142577265488e+02,3.669399773117770280e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.373828411102294922e+01
8.000000000000000000e+00,1.761105114125282764e+09,-1.219276328429361911e+02,3.669303900190811163e+01,-1.000000000000000000e+00,-1.219264142577265488e+02,3.669399773117770280e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.231751441955566406e+00
8.000000000000000000e+00,1.761105115397745848e+09,-1.219275808158158156e+02,3.669287332026387105e+01,-1.000000000000000000e+00,-1.219264142577265488e+02,3.669399773117770280e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.230644702911376953e+00
8.000000000000000000e+00,1.761105116698172569e+09,-1.219273480412593926e+02,3.669275091451944348e+01,-1.000000000000000000e+00,-1.219264142577265488e+02,3.669399773117770280e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.341069132089614868e-01
8.000000000000000000e+00,1.761105117691930771e+09,-1.219273480412593926e+02,3.669275091451944348e+01,1.856669769287109375e+02,-1.219261762295578961e+02,3.669411315067567614e+01,-1.199999999999999956e-01,1.856669769287109375e+02,4.321839213371276855e-01
8.000000000000000000e+00,1.761105118081475258e+09,-1.219273480412593926e+02,3.669275091451944348e+01,-1.000000000000000000e+00,-1.219261762295578961e+02,3.669411315067567614e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.536223530769348145e-01
8.000000000000000000e+00,1.761105119391106606e+09,-1.219271176266744874e+02,3.669260945251865280e+01,-1.000000000000000000e+00,-1.219261762295578961e+02,3.669411315067567614e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.769445478916168213e-01
