# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760479483058977604e+09,-1.219347581295832583e+02,3.669062094501059335e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.968080329895019531e+01
8.000000000000000000e+00,1.760479483194507837e+09,-1.219347478674551866e+02,3.669062728954506980e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.945437431335449219e+01
8.000000000000000000e+00,1.760479483299445391e+09,-1.219347371697573976e+02,3.669063315335885278e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.935186195373535156e+01
8.000000000000000000e+00,1.760479483417666674e+09,-1.219347258840464008e+02,3.669063835824279352e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.917286872863769531e+01
8.000000000000000000e+00,1.760479483558178663e+09,-1.219347141020128191e+02,3.669064289795194611e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.909806442260742188e+01
8.000000000000000000e+00,1.760479483704465389e+09,-1.219347020549531067e+02,3.669064699639967841e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.896739578247070312e+01
8.000000000000000000e+00,1.760479483803054333e+09,-1.219346936173291027e+02,3.669065022575928481e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.891619873046875000e+01
8.000000000000000000e+00,1.760479483914809227e+09,-1.219346808925405696e+02,3.669065201393490128e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.885739517211914062e+01
8.000000000000000000e+00,1.760479484025235653e+09,-1.219346681875245508e+02,3.669065408731132294e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.881266593933105469e+01
8.000000000000000000e+00,1.760479484148404121e+09,-1.219346551343024601e+02,3.669065535905056663e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.879420280456542969e+01
8.000000000000000000e+00,1.760479484251883507e+09,-1.219346420036503957e+02,3.669065587793230065e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.878506278991699219e+01
8.000000000000000000e+00,1.760479484353293896e+09,-1.219346287182985549e+02,3.669065579221386741e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.878924179077148438e+01
8.000000000000000000e+00,1.760479484454661131e+09,-1.219346158057765876e+02,3.669065487240531809e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.882452583312988281e+01
8.000000000000000000e+00,1.760479484560745478e+09,-1.219346028551192234e+02,3.669065323459260952e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.885446929931640625e+01
8.000000000000000000e+00,1.760479484682676792e+09,-1.219345859386291977e+02,3.669065001236270263e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.893033027648925781e+01
8.000000000000000000e+00,1.760479484786029577e+09,-1.219345734835157202e+02,3.669064670550369556e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.903960037231445312e+01
8.000000000000000000e+00,1.760479484895681143e+09,-1.219345613587208135e+02,3.669064277328043033e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.910209274291992188e+01
8.000000000000000000e+00,1.760479485013815403e+09,-1.219345459409982055e+02,3.669063635282324043e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.924626922607421875e+01
8.000000000000000000e+00,1.760479485186005354e+09,-1.219345277114282311e+02,3.669062675247416649e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.950637245178222656e+01
8.000000000000000000e+00,1.760479485307933331e+09,-1.219345143898526800e+02,3.669061781116041487e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.970296478271484375e+01
8.000000000000000000e+00,1.760479485412280560e+09,-1.219345078597293082e+02,3.669061281529521068e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.980756568908691406e+01
8.000000000000000000e+00,1.760479485519065142e+09,-1.219344991577401487e+02,3.669060542733323160e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.991401863098144531e+01
8.000000000000000000e+00,1.760479485638982058e+09,-1.219344910374518207e+02,3.669059731646183309e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.014380264282226562e+01
8.000000000000000000e+00,1.760479485741955042e+09,-1.219344837593755813e+02,3.669058873491599826e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.026618576049804688e+01
8.000000000000000000e+00,1.760479485845132589e+09,-1.219344770165472767e+02,3.669057971675842111e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.051773452758789062e+01
8.000000000000000000e+00,1.760479485948980331e+09,-1.219344714379962937e+02,3.669057052815853837e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.065183067321777344e+01
8.000000000000000000e+00,1.760479486063544989e+09,-1.219344665593731349e+02,3.669056095595335165e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.093079757690429688e+01
8.000000000000000000e+00,1.760479486169280767e+09,-1.219344624647864919e+02,3.669055104889829266e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.107325363159179688e+01
8.000000000000000000e+00,1.760479486271316528e+09,-1.219344594368280923e+02,3.669054099927628698e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.137447738647460938e+01
8.000000000000000000e+00,1.760479486478743553e+09,-1.219344558480108134e+02,3.669052058462436605e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.184547233581542969e+01
8.000000000000000000e+00,1.760479486597328901e+09,-1.219344557470557646e+02,3.669050686236107595e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.217896842956542969e+01
8.000000000000000000e+00,1.760479486700681925e+09,-1.219344565857123399e+02,3.669049655493491713e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.234712409973144531e+01
8.000000000000000000e+00,1.760479486811970234e+09,-1.219344584677473478e+02,3.669048641624591767e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.269438743591308594e+01
8.000000000000000000e+00,1.760479486923714399e+09,-1.219344613046868915e+02,3.669047636307413995e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.287358665466308594e+01
8.000000000000000000e+00,1.760479487054101229e+09,-1.219344648914293145e+02,3.669046648012285772e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.323343086242675781e+01
8.000000000000000000e+00,1.760479487156456470e+09,-1.219344678605256149e+02,3.669046001746175278e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.341856956481933594e+01
8.000000000000000000e+00,1.760479487263237953e+09,-1.219344730576596163e+02,3.669045065434327313e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.360739898681640625e+01
8.000000000000000000e+00,1.760479487378011227e+09,-1.219344789878741722e+02,3.669044157251970262e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.398573112487792969e+01
8.000000000000000000e+00,1.760479487479948282e+09,-1.219344858224604167e+02,3.669043288305027062e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.427659988403320312e+01
8.000000000000000000e+00,1.760479487583599329e+09,-1.219344933387847760e+02,3.669042480293229858e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.457110023498535156e+01
8.000000000000000000e+00,1.760479487786142349e+09,-1.219345105767730075e+02,3.669040977662595537e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.515795135498046875e+01
8.000000000000000000e+00,1.760479487885552883e+09,-1.219345203299101712e+02,3.669040099656150744e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.545581436157226562e+01
8.000000000000000000e+00,1.760479488021215200e+09,-1.219345338996165964e+02,3.669039508763352586e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.575213241577148438e+01
8.000000000000000000e+00,1.760479488142313719e+09,-1.219345485275817538e+02,3.669038828194952373e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.615688323974609375e+01
8.000000000000000000e+00,1.760479488255848885e+09,-1.219345600138073422e+02,3.669038384302427147e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.656182479858398438e+01
8.000000000000000000e+00,1.760479488358510494e+09,-1.219345719273619153e+02,3.669038022069137384e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.676660156250000000e+01
8.000000000000000000e+00,1.760479488463738441e+09,-1.219345840693146954e+02,3.669037726387490750e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.718249320983886719e+01
8.000000000000000000e+00,1.760479488564487457e+09,-1.219345965093508966e+02,3.669037496410817312e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.738908958435058594e+01
8.000000000000000000e+00,1.760479488680692911e+09,-1.219346090212146834e+02,3.669037352430068921e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.780859375000000000e+01
8.000000000000000000e+00,1.760479488787754774e+09,-1.219346218459148332e+02,3.669037280490037034e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.802111244201660156e+01
8.000000000000000000e+00,1.760479488893492222e+09,-1.219346344261219599e+02,3.669037277809357533e+01,-1.000000000000000000e+00,-1.219393272485265953e+02,3.670075473992284998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.844333839416503906e+01
8.000000000000000000e+00,1.760479489375814199e+09,-1.219346386416939225e+02,3.669037293035572134e+01,1.346199462890625000e+03,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,1.346199462890625000e+03,2.844333839416503906e+01
8.000000000000000000e+00,1.760479489385314703e+09,-1.219346386416939225e+02,3.669037293035572134e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.844333839416503906e+01
8.000000000000000000e+00,1.760479489492158651e+09,-1.219346969752926100e+02,3.669038443645818148e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.982094955444335938e+01
8.000000000000000000e+00,1.760479489596057653e+09,-1.219347085691591275e+02,3.669038876615357481e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.009624481201171875e+01
8.000000000000000000e+00,1.760479489696970224e+09,-1.219347199612412140e+02,3.669039404289171102e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.027885055541992188e+01
8.000000000000000000e+00,1.760479489834176779e+09,-1.219347342283328999e+02,3.669040174642203311e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.043638229370117188e+01
8.000000000000000000e+00,1.760479489933615685e+09,-1.219347444526541295e+02,3.669041073117760732e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.061486244201660156e+01
8.000000000000000000e+00,1.760479490068262815e+09,-1.219347569278686905e+02,3.669041814422683956e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.075825309753417969e+01
8.000000000000000000e+00,1.760479490193287849e+09,-1.219347684333893795e+02,3.669042869010715435e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.086369514465332031e+01
8.000000000000000000e+00,1.760479490329802275e+09,-1.219347785988263269e+02,3.669044018614126657e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.094137954711914062e+01
8.000000000000000000e+00,1.760479490456315756e+09,-1.219347874235103717e+02,3.669045214034844093e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.098607063293457031e+01
8.000000000000000000e+00,1.760479490574507713e+09,-1.219347947124229279e+02,3.669046492004272153e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.100561714172363281e+01
8.000000000000000000e+00,1.760479490715651751e+09,-1.219347993089569400e+02,3.669047488389833234e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.100139045715332031e+01
8.000000000000000000e+00,1.760479490838675976e+09,-1.219348037712711914e+02,3.669048843411214023e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.097546768188476562e+01
8.000000000000000000e+00,1.760479490943847656e+09,-1.219348062067299452e+02,3.669049883320433025e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.091978454589843750e+01
8.000000000000000000e+00,1.760479491058898211e+09,-1.219348078870426235e+02,3.669051278962191276e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.083689308166503906e+01
8.000000000000000000e+00,1.760479491185267210e+09,-1.219348080791485103e+02,3.669052326843500111e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.078702354431152344e+01
8.000000000000000000e+00,1.760479491281266451e+09,-1.219348074309878598e+02,3.669053727188257596e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.066239356994628906e+01
8.000000000000000000e+00,1.760479491381494999e+09,-1.219348048707383327e+02,3.669054766456198990e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.055623245239257812e+01
8.000000000000000000e+00,1.760479491537867546e+09,-1.219348008693724097e+02,3.669056126745037716e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.034578895568847656e+01
8.000000000000000000e+00,1.760479491664483309e+09,-1.219347950833981713e+02,3.669057438999512044e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.015511512756347656e+01
8.000000000000000000e+00,1.760479491784233332e+09,-1.219347878992618064e+02,3.669058708281455949e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.994010925292968750e+01
8.000000000000000000e+00,1.760479491887811899e+09,-1.219347814956396263e+02,3.669059618580535442e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.982613182067871094e+01
8.000000000000000000e+00,1.760479492006337881e+09,-1.219347716724665389e+02,3.669060766365304005e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.959210777282714844e+01
8.000000000000000000e+00,1.760479492116662025e+09,-1.219347635195533002e+02,3.669061579389081373e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.933941841125488281e+01
8.000000000000000000e+00,1.760479492233534575e+09,-1.219347514694043753e+02,3.669062577155800398e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.907820892333984375e+01
8.000000000000000000e+00,1.760479492335583448e+09,-1.219347417988005446e+02,3.669063268995924432e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.886930847167968750e+01
8.000000000000000000e+00,1.760479492443055630e+09,-1.219347279001279816e+02,3.669064093256204018e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.865415573120117188e+01
8.000000000000000000e+00,1.760479492664322376e+09,-1.219347015673801735e+02,3.669065266238529688e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.804487991333007812e+01
8.000000000000000000e+00,1.760479492773528099e+09,-1.219346895968885320e+02,3.669065640191976740e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.788672065734863281e+01
8.000000000000000000e+00,1.760479492894474745e+09,-1.219346773449000239e+02,3.669065963403487274e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.755744743347167969e+01
8.000000000000000000e+00,1.760479493009387732e+09,-1.219346689987830814e+02,3.669066135293224562e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.738810920715332031e+01
8.000000000000000000e+00,1.760479493143196821e+09,-1.219346563823472849e+02,3.669066315100319997e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.721849632263183594e+01
8.000000000000000000e+00,1.760479493247900248e+09,-1.219346436492854480e+02,3.669066433511638792e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.686919593811035156e+01
8.000000000000000000e+00,1.760479493353069782e+09,-1.219346308847531759e+02,3.669066472206112905e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.668921661376953125e+01
8.000000000000000000e+00,1.760479493469279528e+09,-1.219346181871005399e+02,3.669066427545266862e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.632782363891601562e+01
8.000000000000000000e+00,1.760479493576099873e+09,-1.219346053959182541e+02,3.669066319226413242e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.614229011535644531e+01
8.000000000000000000e+00,1.760479493679594517e+09,-1.219345928449570664e+02,3.669066140251117503e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.576375198364257812e+01
8.000000000000000000e+00,1.760479493778693438e+09,-1.219345805244616230e+02,3.669065770671269888e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.547832298278808594e+01
8.000000000000000000e+00,1.760479493882881880e+09,-1.219345684805426231e+02,3.669065549841237583e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.518468475341796875e+01
8.000000000000000000e+00,1.760479493996291399e+09,-1.219345566575757545e+02,3.669065144170912163e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.488841819763183594e+01
8.000000000000000000e+00,1.760479494099063158e+09,-1.219345456421871177e+02,3.669064674380441460e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.459080505371093750e+01
8.000000000000000000e+00,1.760479494199321032e+09,-1.219345347620477042e+02,3.669063957030903111e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.428550148010253906e+01
8.000000000000000000e+00,1.760479494308690548e+09,-1.219345244784189362e+02,3.669063549551718495e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.397910881042480469e+01
8.000000000000000000e+00,1.760479494429373026e+09,-1.219345146703245604e+02,3.669062876349003233e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.377453231811523438e+01
8.000000000000000000e+00,1.760479494527693987e+09,-1.219345086166556769e+02,3.669062421231480187e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.346140861511230469e+01
8.000000000000000000e+00,1.760479494629477262e+09,-1.219344999578458442e+02,3.669061667687383732e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.314583969116210938e+01
8.000000000000000000e+00,1.760479494737184048e+09,-1.219344921920589400e+02,3.669060874894699253e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.293621063232421875e+01
8.000000000000000000e+00,1.760479494860887766e+09,-1.219344850249343040e+02,3.669060038610043506e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.250875091552734375e+01
8.000000000000000000e+00,1.760479494965663195e+09,-1.219344786857442955e+02,3.669059159231407818e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.229422760009765625e+01
8.000000000000000000e+00,1.760479495072511911e+09,-1.219344733142702779e+02,3.669058244693198390e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.187028312683105469e+01
8.000000000000000000e+00,1.760479495181544542e+09,-1.219344686040027881e+02,3.669057299904781644e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.165627288818359375e+01
8.000000000000000000e+00,1.760479495356818438e+09,-1.219344629774822124e+02,3.669055671007036068e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.101483154296875000e+01
8.000000000000000000e+00,1.760479495469179153e+09,-1.219344607318085139e+02,3.669054666592154490e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.079861831665039062e+01
8.000000000000000000e+00,1.760479495569876671e+09,-1.219344592343238958e+02,3.669053313476580769e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.040575599670410156e+01
8.000000000000000000e+00,1.760479495698653221e+09,-1.219344591806363951e+02,3.669052284823355592e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.008013153076171875e+01
8.000000000000000000e+00,1.760479495798655510e+09,-1.219344599537434846e+02,3.669050909605644506e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.986791419982910156e+01
8.000000000000000000e+00,1.760479495926549673e+09,-1.219344625409453897e+02,3.669049888243237234e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.968435478210449219e+01
8.000000000000000000e+00,1.760479496046069622e+09,-1.219344667409041563e+02,3.669048532613713576e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.947136688232421875e+01
8.000000000000000000e+00,1.760479496159409046e+09,-1.219344709970902869e+02,3.669047543569226377e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.929610252380371094e+01
8.000000000000000000e+00,1.760479496253298998e+09,-1.219344760648412205e+02,3.669046261726360569e+01,-1.000000000000000000e+00,-1.219398370231758548e+02,3.670080004627406112e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.918945121765136719e+01
