# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760369318256552458e+09,-1.219364864867789748e+02,3.669359982827678834e+01,0.000000000000000000e+00,4.063514251814822842e+00,3.669360096418196804e+01,5.743163341933272825e-01,0.000000000000000000e+00,-4.034521281719207764e-01
0.000000000000000000e+00,1.760369318257961273e+09,-1.219364864867789748e+02,3.669359982679389987e+01,-1.000000000000000000e+00,4.063514251814822842e+00,3.669360096418196804e+01,2.743163341933272936e-01,-1.000000000000000000e+00,-4.034521281719207764e-01
0.000000000000000000e+00,1.760369318432891607e+09,-1.219364864324721793e+02,3.669359982679389987e+01,0.000000000000000000e+00,4.063512723415682260e+00,3.669359930606688636e+01,4.046477273986747170e-01,0.000000000000000000e+00,-4.034521281719207764e-01
0.000000000000000000e+00,1.760369318434268951e+09,-1.219364864324721793e+02,3.669359982679389987e+01,-1.000000000000000000e+00,4.063512723415682260e+00,3.669359930606688636e+01,5.388513480595584770e-01,-1.000000000000000000e+00,-4.034458994865417480e-01
0.000000000000000000e+00,1.760369318534896374e+09,-1.219364864324721793e+02,3.669359982530222908e+01,0.000000000000000000e+00,4.063512910316322113e+00,3.669359988177576071e+01,2.388513480595584881e-01,0.000000000000000000e+00,-4.034458994865417480e-01
0.000000000000000000e+00,1.760369318536357403e+09,-1.219364863786670696e+02,3.669359982530222908e+01,-1.000000000000000000e+00,4.063512910316322113e+00,3.669359988177576071e+01,3.691821551812765057e-01,-1.000000000000000000e+00,-4.034458994865417480e-01
0.000000000000000000e+00,1.760369318716434717e+09,-1.219364863786670696e+02,3.669359982530222908e+01,0.000000000000000000e+00,4.063514672998631561e+00,3.669359943256237244e+01,5.033822421057592145e-01,0.000000000000000000e+00,-4.034458994865417480e-01
0.000000000000000000e+00,1.760369318718020439e+09,-1.219364863786670696e+02,3.669359982530222908e+01,-1.000000000000000000e+00,4.063514672998631561e+00,3.669359943256237244e+01,6.396288723844496538e-01,-1.000000000000000000e+00,-4.034481644630432129e-01
0.000000000000000000e+00,1.760369318820468903e+09,-1.219364863786670696e+02,3.669359984111603978e+01,0.000000000000000000e+00,4.063513793553838127e+00,3.669360073359575836e+01,3.396288723844496649e-01,0.000000000000000000e+00,-4.034481644630432129e-01
0.000000000000000000e+00,1.760369318821821213e+09,-1.219364862837556700e+02,3.669359984111603978e+01,-1.000000000000000000e+00,4.063513793553838127e+00,3.669360073359575836e+01,4.663006515296271859e-01,-1.000000000000000000e+00,-4.034481644630432129e-01
0.000000000000000000e+00,1.760369318987394094e+09,-1.219364862837556700e+02,3.669359984111603978e+01,0.000000000000000000e+00,4.063513846443892241e+00,3.669359869152621911e+01,6.004803824981177485e-01,0.000000000000000000e+00,-4.034528136253356934e-01
0.000000000000000000e+00,1.760369318988665342e+09,-1.219364862837556700e+02,3.669359985606842400e+01,-1.000000000000000000e+00,4.063513846443892241e+00,3.669359869152621911e+01,3.004803824981177596e-01,-1.000000000000000000e+00,-4.034528136253356934e-01
0.000000000000000000e+00,1.760369319084788084e+09,-1.219364861940693743e+02,3.669359985606842400e+01,0.000000000000000000e+00,4.063512633530433682e+00,3.669360056630083022e+01,4.271628526521726865e-01,0.000000000000000000e+00,-4.034528136253356934e-01
0.000000000000000000e+00,1.760369319086303234e+09,-1.219364861940693743e+02,3.669359985606842400e+01,-1.000000000000000000e+00,4.063512633530433682e+00,3.669360056630083022e+01,5.613390082408022952e-01,-1.000000000000000000e+00,-4.034528136253356934e-01
0.000000000000000000e+00,1.760369319252784729e+09,-1.219364861940693743e+02,3.669359985606842400e+01,0.000000000000000000e+00,4.063515599529679889e+00,3.669360028328416234e+01,6.976103490152222308e-01,0.000000000000000000e+00,-4.034429788589477539e-01
0.000000000000000000e+00,1.760369319254103899e+09,-1.219364861940693743e+02,3.669359987141779555e+01,-1.000000000000000000e+00,4.063515599529679889e+00,3.669360028328416234e+01,3.976103490152222419e-01,-1.000000000000000000e+00,-4.034429788589477539e-01
0.000000000000000000e+00,1.760369319348092556e+09,-1.219364861020513757e+02,3.669359987141779555e+01,0.000000000000000000e+00,4.063513869972261716e+00,3.669360022654110765e+01,5.242840526933197909e-01,0.000000000000000000e+00,-4.034429788589477539e-01
0.000000000000000000e+00,1.760369319349306583e+09,-1.219364861020513757e+02,3.669359987141779555e+01,-1.000000000000000000e+00,4.063513869972261716e+00,3.669360022654110765e+01,6.584635184044866918e-01,-1.000000000000000000e+00,-4.034429788589477539e-01
0.000000000000000000e+00,1.760369319518666744e+09,-1.219364861020513757e+02,3.669359987141779555e+01,0.000000000000000000e+00,4.063514457922577705e+00,3.669359702084515362e+01,7.947361668168572146e-01,0.000000000000000000e+00,-4.034429788589477539e-01
0.000000000000000000e+00,1.760369319519991636e+09,-1.219364861020513757e+02,3.669359987141779555e+01,-1.000000000000000000e+00,4.063514457922577705e+00,3.669359702084515362e+01,9.306642967647756892e-01,-1.000000000000000000e+00,-4.034427404403686523e-01
0.000000000000000000e+00,1.760369319617818356e+09,-1.219364861020513757e+02,3.669359998811015799e+01,0.000000000000000000e+00,4.063515008862991884e+00,3.669359848528022638e+01,6.306642967647757558e-01,0.000000000000000000e+00,-4.034427404403686523e-01
0.000000000000000000e+00,1.760369319619118929e+09,-1.219364858888111627e+02,3.669359998811015799e+01,-1.000000000000000000e+00,4.063515008862991884e+00,3.669359848528022638e+01,7.573385385579992635e-01,-1.000000000000000000e+00,-4.034427404403686523e-01
0.000000000000000000e+00,1.760369319785194159e+09,-1.219364858888111627e+02,3.669359998811015799e+01,0.000000000000000000e+00,4.063513990647493301e+00,3.669359961969947648e+01,8.915179373534659613e-01,0.000000000000000000e+00,-4.034427404403686523e-01
0.000000000000000000e+00,1.760369319786512852e+09,-1.219364858888111627e+02,3.669359998811015799e+01,-1.000000000000000000e+00,4.063513990647493301e+00,3.669359961969947648e+01,1.027790240834285607e+00,-1.000000000000000000e+00,-4.034357070922851562e-01
0.000000000000000000e+00,1.760369319890442610e+09,-1.219364858888111627e+02,3.669359998811015799e+01,0.000000000000000000e+00,4.063512638776669128e+00,3.669360028863872003e+01,1.163717402404346402e+00,0.000000000000000000e+00,-4.034357070922851562e-01
0.000000000000000000e+00,1.760369319891678810e+09,-1.219364858888111627e+02,3.669359998811015799e+01,-1.000000000000000000e+00,4.063512638776669128e+00,3.669360028863872003e+01,1.299605290844356276e+00,-1.000000000000000000e+00,-4.034052193164825439e-01
0.000000000000000000e+00,1.760369320062878609e+09,-1.219364858888111627e+02,3.669359996187044715e+01,0.000000000000000000e+00,4.063513965776191839e+00,3.669360075366541452e+01,9.996052908443562313e-01,0.000000000000000000e+00,-4.034052193164825439e-01
0.000000000000000000e+00,1.760369320064136982e+09,-1.219364858888111627e+02,3.669359996187044715e+01,-1.000000000000000000e+00,4.063513965776191839e+00,3.669360075366541452e+01,1.129940600174554444e+00,-1.000000000000000000e+00,-4.034052193164825439e-01
0.000000000000000000e+00,1.760369320160533190e+09,-1.219364858888111627e+02,3.669359996187044715e+01,0.000000000000000000e+00,4.063514338884899324e+00,3.669360075959266965e+01,1.264144128277558510e+00,0.000000000000000000e+00,-4.034052193164825439e-01
0.000000000000000000e+00,1.760369320161845207e+09,-1.219364858888111627e+02,3.669359996187044715e+01,-1.000000000000000000e+00,4.063514338884899324e+00,3.669360075959266965e+01,1.400391404281159602e+00,-1.000000000000000000e+00,-4.033684134483337402e-01
0.000000000000000000e+00,1.760369320324294090e+09,-1.219364858888111627e+02,3.669359994522110924e+01,0.000000000000000000e+00,4.063514268199335255e+00,3.669360081272024132e+01,1.100391404281159557e+00,0.000000000000000000e+00,-4.033684134483337402e-01
0.000000000000000000e+00,1.760369320325638771e+09,-1.219364858888111627e+02,3.669359994522110924e+01,-1.000000000000000000e+00,4.063514268199335255e+00,3.669360081272024132e+01,1.230720207229431651e+00,-1.000000000000000000e+00,-4.033684134483337402e-01
0.000000000000000000e+00,1.760369320420562506e+09,-1.219364858888111627e+02,3.669359994522110924e+01,0.000000000000000000e+00,4.063514843322525216e+00,3.669359994192021190e+01,1.364923810171578378e+00,0.000000000000000000e+00,-4.033684134483337402e-01
0.000000000000000000e+00,1.760369320421829462e+09,-1.219364858888111627e+02,3.669359994522110924e+01,-1.000000000000000000e+00,4.063514843322525216e+00,3.669359994192021190e+01,1.501171265232170704e+00,-1.000000000000000000e+00,-4.033684134483337402e-01
0.000000000000000000e+00,1.760369320581768274e+09,-1.219364858888111627e+02,3.669359994522110924e+01,0.000000000000000000e+00,4.063514749123095626e+00,3.669359998268942036e+01,1.637091495162227073e+00,0.000000000000000000e+00,-4.033684134483337402e-01
0.000000000000000000e+00,1.760369320582959414e+09,-1.219364858888111627e+02,3.669359994522110924e+01,-1.000000000000000000e+00,4.063514749123095626e+00,3.669359998268942036e+01,1.772978681779071808e+00,-1.000000000000000000e+00,-4.033684134483337402e-01
8.000000000000000000e+00,1.760369320780034542e+09,-1.219364858888111627e+02,3.669359994522110924e+01,9.516898193359375000e+02,4.063351128728798223e+00,3.669364037271055423e+01,1.909013716578225717e+00,9.516898193359375000e+02,-4.033684134483337402e-01
8.000000000000000000e+00,1.760369320890654564e+09,-1.219364858888111627e+02,3.669361374203345605e+01,9.538524169921875000e+02,4.063461843192651024e+00,3.669380663753484129e+01,2.044287440632100772e+00,9.538524169921875000e+02,-1.303454190492630005e-01
8.000000000000000000e+00,1.760369329277353764e+09,-1.219364306128778992e+02,3.669413533721529319e+01,9.017312011718750000e+02,4.065065831916013117e+00,3.670032421217626961e+01,2.153254398196885688e+00,9.017312011718750000e+02,1.845864868164062500e+01
8.000000000000000000e+00,1.760369337010988951e+09,-1.219367895499392489e+02,3.669460510794009878e+01,8.416469726562500000e+02,4.060124891164484495e+00,3.670099997745698772e+01,1.853254398196885644e+00,8.416469726562500000e+02,3.040533065795898438e+01
8.000000000000000000e+00,1.760369345065596342e+09,-1.219370833119739785e+02,3.669510436359412608e+01,7.798855590820312500e+02,4.058998720470451183e+00,3.670094735374819805e+01,1.574481156947868721e+00,7.798855590820312500e+02,1.939660263061523438e+01
8.000000000000000000e+00,1.760369353301483631e+09,-1.219371943404106418e+02,3.669571688171195234e+01,7.126597290039062500e+02,4.059561338972343947e+00,3.670119431732706516e+01,1.286877142247317529e+00,7.126597290039062500e+02,2.951896667480468750e+01
8.000000000000000000e+00,1.760369360788300276e+09,-1.219370535051971132e+02,3.669633182237132729e+01,6.536571044921875000e+02,4.060727576727996890e+00,3.670165736168112147e+01,1.377322913328817400e+00,6.536571044921875000e+02,1.679496192932128906e+01
