# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760479851165925026e+09,-1.219388508048174913e+02,3.668932574393018342e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.418175506591796875e+01
8.000000000000000000e+00,1.760479851267001152e+09,-1.219388624642480323e+02,3.668933207426054821e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.458266639709472656e+01
8.000000000000000000e+00,1.760479851368288755e+09,-1.219388742980169269e+02,3.668933845373349101e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.498366546630859375e+01
8.000000000000000000e+00,1.760479851594128132e+09,-1.219388978549317102e+02,3.668935122492596435e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.591960906982421875e+01
8.000000000000000000e+00,1.760479851695338726e+09,-1.219389133931901625e+02,3.668935960188574086e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.632082939147949219e+01
8.000000000000000000e+00,1.760479851821765900e+09,-1.219389250252981043e+02,3.668936602297349481e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.672210121154785156e+01
8.000000000000000000e+00,1.760479851958092451e+09,-1.219389406587261107e+02,3.668937445123982144e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.725719451904296875e+01
8.000000000000000000e+00,1.760479852056712389e+09,-1.219389563404637187e+02,3.668938297046850749e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.779235076904296875e+01
8.000000000000000000e+00,1.760479852192552090e+09,-1.219389680659713804e+02,3.668938922470136532e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.832755661010742188e+01
8.000000000000000000e+00,1.760479852301970959e+09,-1.219389798447031126e+02,3.668939545156530357e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.859552383422851562e+01
8.000000000000000000e+00,1.760479852403216362e+09,-1.219389958245676695e+02,3.668940413519832333e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.912815284729003906e+01
8.000000000000000000e+00,1.760479852532784224e+09,-1.219390080160391534e+02,3.668941069857599047e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.958521270751953125e+01
8.000000000000000000e+00,1.760479852649065733e+09,-1.219390241007488100e+02,3.668941941579713273e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.996244430541992188e+01
8.000000000000000000e+00,1.760479852773042917e+09,-1.219390403310468116e+02,3.668942820235773183e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.027789115905761719e+01
8.000000000000000000e+00,1.760479852888334751e+09,-1.219390564594944806e+02,3.668943690947493508e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.054064178466796875e+01
8.000000000000000000e+00,1.760479853000461817e+09,-1.219390727171029170e+02,3.668944569255776145e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.075948143005371094e+01
8.000000000000000000e+00,1.760479853101589441e+09,-1.219390809537781735e+02,3.668945230377025268e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.085371017456054688e+01
8.000000000000000000e+00,1.760479853217195749e+09,-1.219390931748068994e+02,3.668945672250040246e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.093779754638671875e+01
8.000000000000000000e+00,1.760479853333399773e+09,-1.219391094561010647e+02,3.668946551963914970e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.107531929016113281e+01
8.000000000000000000e+00,1.760479853460600138e+09,-1.219391258296944756e+02,3.668947434705459187e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.117217063903808594e+01
8.000000000000000000e+00,1.760479853590858698e+09,-1.219391421977536965e+02,3.668948322965839282e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.122923660278320312e+01
8.000000000000000000e+00,1.760479853688044310e+09,-1.219391545485802766e+02,3.668949210156274177e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.124774742126464844e+01
8.000000000000000000e+00,1.760479853805754662e+09,-1.219391709179907224e+02,3.668949875941828509e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.122910690307617188e+01
8.000000000000000000e+00,1.760479853923689842e+09,-1.219391873103065791e+02,3.668950757665812290e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.117480087280273438e+01
8.000000000000000000e+00,1.760479854052672148e+09,-1.219392036549278657e+02,3.668951648954404732e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.108638572692871094e+01
8.000000000000000000e+00,1.760479854155310869e+09,-1.219392200361373995e+02,3.668952526194105701e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.099839591979980469e+01
8.000000000000000000e+00,1.760479854254472017e+09,-1.219392282681397432e+02,3.668952970284490789e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.089494323730468750e+01
8.000000000000000000e+00,1.760479854376733303e+09,-1.219392404811202368e+02,3.668953631500009038e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.081883239746093750e+01
8.000000000000000000e+00,1.760479854486103296e+09,-1.219392567724835601e+02,3.668954511852307832e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.065005302429199219e+01
8.000000000000000000e+00,1.760479854606486082e+09,-1.219392731365577305e+02,3.668955401034700259e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.045881843566894531e+01
8.000000000000000000e+00,1.760479854732178926e+09,-1.219392892716487893e+02,3.668956271416698911e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.024508857727050781e+01
8.000000000000000000e+00,1.760479854847469568e+09,-1.219393055222839735e+02,3.668957154076795746e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000949859619140625e+01
8.000000000000000000e+00,1.760479855045342684e+09,-1.219393298651090873e+02,3.668958460628434182e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.961724662780761719e+01
8.000000000000000000e+00,1.760479855181177378e+09,-1.219393459682346332e+02,3.668959333643662291e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.933134841918945312e+01
8.000000000000000000e+00,1.760479855298260927e+09,-1.219393620845777662e+02,3.668960207019298281e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.902713584899902344e+01
8.000000000000000000e+00,1.760479855398427486e+09,-1.219393741563153242e+02,3.668961087253062914e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.870562934875488281e+01
8.000000000000000000e+00,1.760479855508627653e+09,-1.219393901789450609e+02,3.668961733038442929e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.836783027648925781e+01
8.000000000000000000e+00,1.760479855629506826e+09,-1.219394062135157384e+02,3.668962601294121839e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.801472663879394531e+01
8.000000000000000000e+00,1.760479855748986483e+09,-1.219394223165082707e+02,3.668963467159331060e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.764727592468261719e+01
8.000000000000000000e+00,1.760479855857223988e+09,-1.219394383080746280e+02,3.668964330789037120e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.726613616943359375e+01
8.000000000000000000e+00,1.760479855981997490e+09,-1.219394543032313862e+02,3.668965188816315504e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.687621498107910156e+01
8.000000000000000000e+00,1.760479856143563747e+09,-1.219394744253512783e+02,3.668966275173981728e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.648200035095214844e+01
8.000000000000000000e+00,1.760479856264413834e+09,-1.219394902400293290e+02,3.668967134164050492e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.608238029479980469e+01
8.000000000000000000e+00,1.760479856362147331e+09,-1.219395061937059808e+02,3.668967998396523456e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.567593002319335938e+01
8.000000000000000000e+00,1.760479856473287106e+09,-1.219395142059428139e+02,3.668968433589655831e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.546997070312500000e+01
8.000000000000000000e+00,1.760479856605722904e+09,-1.219395301527089401e+02,3.668969291599945137e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.505262184143066406e+01
8.000000000000000000e+00,1.760479856705792427e+09,-1.219395420618111672e+02,3.668970158655333336e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.462825965881347656e+01
8.000000000000000000e+00,1.760479856832141399e+09,-1.219395580107007930e+02,3.668970805487294484e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.419718742370605469e+01
8.000000000000000000e+00,1.760479856959224224e+09,-1.219395738954742683e+02,3.668971668744609360e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.375967788696289062e+01
8.000000000000000000e+00,1.760479857067641020e+09,-1.219395897760994103e+02,3.668972530660495579e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.331598854064941406e+01
8.000000000000000000e+00,1.760479857285072327e+09,-1.219396175910048044e+02,3.668974028043401603e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.263942718505859375e+01
8.000000000000000000e+00,1.760479857411114693e+09,-1.219396334783909452e+02,3.668974882325864684e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.218141937255859375e+01
8.000000000000000000e+00,1.760479857522257566e+09,-1.219396493409916786e+02,3.668975745106243380e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.171815299987792969e+01
8.000000000000000000e+00,1.760479857625140429e+09,-1.219396651870086004e+02,3.668976603576120255e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.124958419799804688e+01
8.000000000000000000e+00,1.760479857731670618e+09,-1.219396770689797904e+02,3.668977246736717746e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.078022575378417969e+01
8.000000000000000000e+00,1.760479857832606316e+09,-1.219396890169106200e+02,3.668977895556083269e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.057161521911621094e+01
8.000000000000000000e+00,1.760479857951480389e+09,-1.219397050915271592e+02,3.668978757983416017e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.021610832214355469e+01
8.000000000000000000e+00,1.760479858071669817e+09,-1.219397212996275073e+02,3.668979635702589093e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.992736244201660156e+01
8.000000000000000000e+00,1.760479858199759245e+09,-1.219397373526615382e+02,3.668980503849165586e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.969089126586914062e+01
8.000000000000000000e+00,1.760479858376301527e+09,-1.219397616531805113e+02,3.668981818509745096e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.941946983337402344e+01
8.000000000000000000e+00,1.760479858513607264e+09,-1.219397738765582204e+02,3.668982473113037202e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.928509902954101562e+01
8.000000000000000000e+00,1.760479858615949154e+09,-1.219397861197299591e+02,3.668983357925785072e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.920848655700683594e+01
8.000000000000000000e+00,1.760479858716211796e+09,-1.219397985865569609e+02,3.668983811648357118e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.915277862548828125e+01
8.000000000000000000e+00,1.760479858816353798e+09,-1.219398146753790115e+02,3.668984678010275502e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.911785888671875000e+01
8.000000000000000000e+00,1.760479858938429117e+09,-1.219398228359645771e+02,3.668985121499760282e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.910338973999023438e+01
8.000000000000000000e+00,1.760479859049409628e+09,-1.219398350811908358e+02,3.668985777715554519e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.910487747192382812e+01
8.000000000000000000e+00,1.760479859152363062e+09,-1.219398475697869912e+02,3.668986450207882655e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.913391494750976562e+01
8.000000000000000000e+00,1.760479859290871859e+09,-1.219398636588887115e+02,3.668987319592519469e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.919661903381347656e+01
8.000000000000000000e+00,1.760479859409078360e+09,-1.219398799335999541e+02,3.668988202371372864e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.929163932800292969e+01
8.000000000000000000e+00,1.760479859522578239e+09,-1.219398921137854899e+02,3.668988864803722549e+01,-1.000000000000000000e+00,-1.219469931383363814e+02,3.669197801152566996e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.935082817077636719e+01
8.000000000000000000e+00,1.760479859881484747e+09,-1.219398961904259409e+02,3.668989082651710021e+01,1.304962280273437500e+03,-1.219449511040289025e+02,3.669536481725883448e+01,1.199999999999999956e-01,1.304962280273437500e+03,1.938326263427734375e+01
8.000000000000000000e+00,1.760479859890901566e+09,-1.219398961904259409e+02,3.668989082651710021e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.941756057739257812e+01
8.000000000000000000e+00,1.760479859994299889e+09,-1.219399410830195905e+02,3.668991512693652624e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.985738754272460938e+01
8.000000000000000000e+00,1.760479860101646662e+09,-1.219399533016997736e+02,3.668992171484809006e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.007262039184570312e+01
8.000000000000000000e+00,1.760479860237226009e+09,-1.219399696242415132e+02,3.668992987219368018e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.030469894409179688e+01
8.000000000000000000e+00,1.760479860336010695e+09,-1.219399863724671178e+02,3.668993764900658761e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.048985862731933594e+01
8.000000000000000000e+00,1.760479860453668833e+09,-1.219399992762878782e+02,3.668994308649454439e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.068360328674316406e+01
8.000000000000000000e+00,1.760479860564657688e+09,-1.219400167104753194e+02,3.668994975732526598e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.095792579650878906e+01
8.000000000000000000e+00,1.760479860687790155e+09,-1.219400345337162435e+02,3.668995580726168271e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.124756813049316406e+01
8.000000000000000000e+00,1.760479860859456301e+09,-1.219400614602000417e+02,3.668996347889389398e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.171220397949218750e+01
8.000000000000000000e+00,1.760479860964236259e+09,-1.219400749884050867e+02,3.668996731394477706e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.204002571105957031e+01
8.000000000000000000e+00,1.760479861076468945e+09,-1.219400929640885494e+02,3.668997248912310027e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.238341331481933594e+01
8.000000000000000000e+00,1.760479861176584244e+09,-1.219401064108390074e+02,3.668997790814607640e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.265019226074218750e+01
8.000000000000000000e+00,1.760479861285246134e+09,-1.219401242974647204e+02,3.668998193027794485e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.292452049255371094e+01
8.000000000000000000e+00,1.760479861387295485e+09,-1.219401376899050575e+02,3.668998598256341381e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.330165672302246094e+01
8.000000000000000000e+00,1.760479861504596233e+09,-1.219401556042628272e+02,3.668999139823785782e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.369112968444824219e+01
8.000000000000000000e+00,1.760479861617307186e+09,-1.219401690270579195e+02,3.668999538558976070e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.389024543762207031e+01
8.000000000000000000e+00,1.760479861714792013e+09,-1.219401868804748261e+02,3.669000078697251155e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.429680252075195312e+01
8.000000000000000000e+00,1.760479861856183290e+09,-1.219402002804082343e+02,3.669000471031745292e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.471385574340820312e+01
8.000000000000000000e+00,1.760479862022609472e+09,-1.219402226046920248e+02,3.669001139697822822e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.514070701599121094e+01
8.000000000000000000e+00,1.760479862137709379e+09,-1.219402360272580808e+02,3.669001540381827198e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.557667541503906250e+01
8.000000000000000000e+00,1.760479862288102865e+09,-1.219402539386607458e+02,3.669002067273964940e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.602120399475097656e+01
8.000000000000000000e+00,1.760479862389754057e+09,-1.219402673273826423e+02,3.669002472587402508e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.624481391906738281e+01
8.000000000000000000e+00,1.760479862509075165e+09,-1.219402811057844502e+02,3.669002880686663559e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.669217491149902344e+01
8.000000000000000000e+00,1.760479862608320475e+09,-1.219402941055471814e+02,3.669003270590798138e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.691618156433105469e+01
8.000000000000000000e+00,1.760479862751382351e+09,-1.219403075004262007e+02,3.669003672782283587e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.736606788635253906e+01
8.000000000000000000e+00,1.760479862851621628e+09,-1.219403209453017780e+02,3.669004206834350867e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.770578956604003906e+01
8.000000000000000000e+00,1.760479862990653515e+09,-1.219403387491986450e+02,3.669004609217385848e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.804777145385742188e+01
8.000000000000000000e+00,1.760479863112458467e+09,-1.219403566667881620e+02,3.669005138322571469e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.850729942321777344e+01
8.000000000000000000e+00,1.760479863301483870e+09,-1.219403790941483123e+02,3.669005805168141876e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.920738220214843750e+01
8.000000000000000000e+00,1.760479863417617083e+09,-1.219403928166764928e+02,3.669006213119534721e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.942299079895019531e+01
8.000000000000000000e+00,1.760479863525511265e+09,-1.219404110901485154e+02,3.669006760839806702e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.979204940795898438e+01
8.000000000000000000e+00,1.760479863645605326e+09,-1.219404247799949559e+02,3.669007172792291982e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.009015274047851562e+01
8.000000000000000000e+00,1.760479863759965658e+09,-1.219404430508876231e+02,3.669007717545578373e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.033414077758789062e+01
8.000000000000000000e+00,1.760479863860841990e+09,-1.219404568734216809e+02,3.669008272609128340e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.048620414733886719e+01
8.000000000000000000e+00,1.760479863992332697e+09,-1.219404707108827495e+02,3.669008540302871779e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.061630249023437500e+01
8.000000000000000000e+00,1.760479864104985714e+09,-1.219404891805402400e+02,3.669009090849324650e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.075777435302734375e+01
8.000000000000000000e+00,1.760479864223499775e+09,-1.219405078097147168e+02,3.669009650164333891e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.086227035522460938e+01
8.000000000000000000e+00,1.760479864341317654e+09,-1.219405261965548561e+02,3.669010196003826962e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.092949676513671875e+01
8.000000000000000000e+00,1.760479864485895157e+09,-1.219405494207669278e+02,3.669010885919612974e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.095997428894042969e+01
8.000000000000000000e+00,1.760479864613929033e+09,-1.219405679083766216e+02,3.669011437993738411e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.095469284057617188e+01
8.000000000000000000e+00,1.760479864721510172e+09,-1.219405863974365900e+02,3.669011995768417478e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.091481971740722656e+01
8.000000000000000000e+00,1.760479864845363855e+09,-1.219406049737374218e+02,3.669012543543715310e+01,-1.000000000000000000e+00,-1.219449511040289025e+02,3.669536481725883448e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.084165573120117188e+01
