# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760500681233964205e+09,-1.219449112120699681e+02,3.669531182366416289e+01,-1.000000000000000000e+00,-1.219399320088415379e+02,3.670165037187729240e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.795299339294433594e+01
8.000000000000000000e+00,1.760500681354301214e+09,-1.219448877335662189e+02,3.669531070265656325e+01,-1.000000000000000000e+00,-1.219399320088415379e+02,3.670165037187729240e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.760351181030273438e+01
8.000000000000000000e+00,1.760500681483380318e+09,-1.219448643662956471e+02,3.669530846243613809e+01,-1.000000000000000000e+00,-1.219399320088415379e+02,3.670165037187729240e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.705554771423339844e+01
8.000000000000000000e+00,1.760500681610434294e+09,-1.219448413726192655e+02,3.669530516377607654e+01,-1.000000000000000000e+00,-1.219399320088415379e+02,3.670165037187729240e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.667484283447265625e+01
8.000000000000000000e+00,1.760500681728295565e+09,-1.219448184141481022e+02,3.669530078202367918e+01,-1.000000000000000000e+00,-1.219399320088415379e+02,3.670165037187729240e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.608269691467285156e+01
8.000000000000000000e+00,1.760500681842056513e+09,-1.219448006701100411e+02,3.669529652355589633e+01,-1.000000000000000000e+00,-1.219399320088415379e+02,3.670165037187729240e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.568049240112304688e+01
8.000000000000000000e+00,1.760500681964037418e+09,-1.219447786250177614e+02,3.669529035439434494e+01,-1.000000000000000000e+00,-1.219399320088415379e+02,3.670165037187729240e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.527458763122558594e+01
8.000000000000000000e+00,1.760500682084233284e+09,-1.219447571229204783e+02,3.669528310784143343e+01,-1.000000000000000000e+00,-1.219399320088415379e+02,3.670165037187729240e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.465807151794433594e+01
8.000000000000000000e+00,1.760500682486770630e+09,-1.219447445237813810e+02,3.669527829015903819e+01,8.284647216796875000e+02,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,8.284647216796875000e+02,2.444928169250488281e+01
8.000000000000000000e+00,1.760500682493830919e+09,-1.219447445237813810e+02,3.669527829015903819e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.444928169250488281e+01
8.000000000000000000e+00,1.760500682596674442e+09,-1.219446775771779272e+02,3.669524451294849854e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.250836563110351562e+01
8.000000000000000000e+00,1.760500682703764200e+09,-1.219446631149003224e+02,3.669523498656940319e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.206285476684570312e+01
8.000000000000000000e+00,1.760500682804978609e+09,-1.219446459826660458e+02,3.669522247957350203e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.161206436157226562e+01
8.000000000000000000e+00,1.760500682941455841e+09,-1.219446330477310596e+02,3.669521189382892601e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.115650177001953125e+01
8.000000000000000000e+00,1.760500683066628933e+09,-1.219446175678956337e+02,3.669519797810718131e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.049527168273925781e+01
8.000000000000000000e+00,1.760500683187939167e+09,-1.219446029274453451e+02,3.669518315451946933e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.014481735229492188e+01
8.000000000000000000e+00,1.760500683303216934e+09,-1.219445920632546319e+02,3.669517086353988589e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.986103630065917969e+01
8.000000000000000000e+00,1.760500683451209545e+09,-1.219445795119674329e+02,3.669515498311025681e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.944902229309082031e+01
8.000000000000000000e+00,1.760500683550395250e+09,-1.219445701795162336e+02,3.669514185641222070e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.910938644409179688e+01
8.000000000000000000e+00,1.760500683667937040e+09,-1.219445616207328129e+02,3.669512832552349124e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.874313545227050781e+01
8.000000000000000000e+00,1.760500683780669928e+09,-1.219445521975115412e+02,3.669511130271514077e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.836821746826171875e+01
8.000000000000000000e+00,1.760500683882934809e+09,-1.219445456167979245e+02,3.669509725613442441e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.799251937866210938e+01
8.000000000000000000e+00,1.760500683991977692e+09,-1.219445397729674170e+02,3.669508296036172368e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.761380386352539062e+01
8.000000000000000000e+00,1.760500684134190798e+09,-1.219445326825369307e+02,3.669506110926262465e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.703901863098144531e+01
8.000000000000000000e+00,1.760500684250581980e+09,-1.219445282027525934e+02,3.669504284729170251e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.645211601257324219e+01
8.000000000000000000e+00,1.760500684363033533e+09,-1.219445256212972595e+02,3.669502801470186881e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.605390548706054688e+01
8.000000000000000000e+00,1.760500684466077089e+09,-1.219445238294848082e+02,3.669501305151347736e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.565040588378906250e+01
8.000000000000000000e+00,1.760500684593661070e+09,-1.219445228847196745e+02,3.669499433720358184e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.524141025543212891e+01
8.000000000000000000e+00,1.760500684721430302e+09,-1.219445233862028886e+02,3.669497563305461085e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.461774635314941406e+01
8.000000000000000000e+00,1.760500684836920261e+09,-1.219445251685486937e+02,3.669495703084258764e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.419479274749755859e+01
8.000000000000000000e+00,1.760500685019878387e+09,-1.219445308407366753e+02,3.669492747282868095e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.333392810821533203e+01
8.000000000000000000e+00,1.760500685133358955e+09,-1.219445350856637305e+02,3.669491292165543683e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.289592647552490234e+01
8.000000000000000000e+00,1.760500685233919382e+09,-1.219445400408717859e+02,3.669489858590429776e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.234136486053466797e+01
8.000000000000000000e+00,1.760500685354757071e+09,-1.219445474571315202e+02,3.669488086414091299e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.177997779846191406e+01
8.000000000000000000e+00,1.760500685485440254e+09,-1.219445561586409212e+02,3.669486353112680632e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.132527637481689453e+01
8.000000000000000000e+00,1.760500685601574659e+09,-1.219445661179539400e+02,3.669484675198503254e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.063622379302978516e+01
8.000000000000000000e+00,1.760500685722765684e+09,-1.219445772901887040e+02,3.669483035891983747e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.017122745513916016e+01
8.000000000000000000e+00,1.760500685908222914e+09,-1.219445947896778364e+02,3.669480861851450726e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.230994224548339844e+00
8.000000000000000000e+00,1.760500686024130583e+09,-1.219446089139368183e+02,3.669479369805947755e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.756117820739746094e+00
8.000000000000000000e+00,1.760500686126200438e+09,-1.219446209289515224e+02,3.669478242768956733e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.277313232421875000e+00
8.000000000000000000e+00,1.760500686255743265e+09,-1.219446369774905179e+02,3.669476890622956233e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.554391384124755859e+00
8.000000000000000000e+00,1.760500686374906778e+09,-1.219446539490937482e+02,3.669475618857871524e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.068328380584716797e+00
8.000000000000000000e+00,1.760500686491362333e+09,-1.219446719740540743e+02,3.669474423584237854e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.335334777832031250e+00
8.000000000000000000e+00,1.760500686605305433e+09,-1.219446868194107765e+02,3.669473543075281441e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.843412876129150391e+00
8.000000000000000000e+00,1.760500686845421553e+09,-1.219447262588358143e+02,3.669471585390983392e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.604928970336914062e+00
8.000000000000000000e+00,1.760500686960436821e+09,-1.219447428373381683e+02,3.669470908706932732e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.105987548828125000e+00
8.000000000000000000e+00,1.760500687083172083e+09,-1.219447640123561740e+02,3.669470156186379484e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.605547666549682617e+00
8.000000000000000000e+00,1.760500687203342676e+09,-1.219447856413368783e+02,3.669469531333928103e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.851703166961669922e+00
8.000000000000000000e+00,1.760500687340411901e+09,-1.219448072196466057e+02,3.669469115026272021e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.347858667373657227e+00
8.000000000000000000e+00,1.760500687462850094e+09,-1.219448290632486191e+02,3.669468802924330930e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.588786482810974121e+00
8.000000000000000000e+00,1.760500687562891006e+09,-1.219448512359796410e+02,3.669468595244866549e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.081901788711547852e+00
8.000000000000000000e+00,1.760500687751495123e+09,-1.219448599307506811e+02,3.669468543002638938e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.572270870208740234e-01
8.000000000000000000e+00,1.760500687869822025e+09,-1.219449145881304730e+02,3.669468063149327008e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.833846271038055420e-01
8.000000000000000000e+00,1.760500687983460903e+09,-1.219449222310533685e+02,3.669468053799761975e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.278279542922973633e-01
8.000000000000000000e+00,1.760500688114238024e+09,-1.219449630564469800e+02,3.669467910832355528e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.503968477249145508e-01
8.000000000000000000e+00,1.760500688218124628e+09,-1.219449774432445821e+02,3.669467958631048532e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.305490732192993164e-01
8.000000000000000000e+00,1.760500688347673655e+09,-1.219449926309518162e+02,3.669468050580560003e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.075188256800174713e-02
8.000000000000000000e+00,1.760500688475808859e+09,-1.219450070059430828e+02,3.669468172386341109e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.603874564170837402e-01
8.000000000000000000e+00,1.760500688641964436e+09,-1.219450258452766178e+02,3.669468392400230528e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.908617556095123291e-01
8.000000000000000000e+00,1.760500688750229359e+09,-1.219450359181298609e+02,3.669468531138152656e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.511263430118560791e-01
8.000000000000000000e+00,1.760500688856452465e+09,-1.219450456875551794e+02,3.669468682184678698e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.925402164459228516e-01
8.000000000000000000e+00,1.760500688972209692e+09,-1.219450550736285521e+02,3.669468841348776778e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.180708229541778564e-01
8.000000000000000000e+00,1.760500689080946684e+09,-1.219450640734477815e+02,3.669469016026587838e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.304009974002838135e-01
8.000000000000000000e+00,1.760500689219488859e+09,-1.219450747367522467e+02,3.669469234597836049e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.284062683582305908e-01
8.000000000000000000e+00,1.760500689324260950e+09,-1.219450849136152470e+02,3.669469466125504198e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.154134988784790039e-01
8.000000000000000000e+00,1.760500689430091381e+09,-1.219450946238087710e+02,3.669469706129097375e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.799663782119750977e-01
8.000000000000000000e+00,1.760500689561354399e+09,-1.219451040473543202e+02,3.669469957373930669e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.470189273357391357e-01
8.000000000000000000e+00,1.760500689670043707e+09,-1.219451111165721215e+02,3.669470161381915574e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.069080710411071777e-01
8.000000000000000000e+00,1.760500689803134441e+09,-1.219451197204769102e+02,3.669470415373670136e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.354429662227630615e-01
8.000000000000000000e+00,1.760500689932384968e+09,-1.219451279631992691e+02,3.669470681965789538e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.809810698032379150e-01
8.000000000000000000e+00,1.760500690035541296e+09,-1.219451343578498950e+02,3.669470888075655779e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.219157651066780090e-01
8.000000000000000000e+00,1.760500690148104191e+09,-1.219451420250665876e+02,3.669471160785473529e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.581155858933925629e-02
8.000000000000000000e+00,1.760500690265746593e+09,-1.219451486279499051e+02,3.669471201156051876e+01,-1.000000000000000000e+00,-1.219399367768235294e+02,3.670165495920957710e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.265941679477691650e-02
8.000000000000000000e+00,1.760500690638950825e+09,-1.219451549003169077e+02,3.669471453955271301e+01,8.995165405273437500e+02,-1.219399519924448470e+02,3.670165794447456165e+01,-1.199999999999999956e-01,8.995165405273437500e+02,-1.177932918071746826e-01
8.000000000000000000e+00,1.760500690645595074e+09,-1.219451549003169077e+02,3.669471453955271301e+01,-1.000000000000000000e+00,-1.219399519924448470e+02,3.670165794447456165e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.177932918071746826e-01
8.000000000000000000e+00,1.760500690764133930e+09,-1.219451924447823927e+02,3.669473136354367426e+01,-1.000000000000000000e+00,-1.219399519924448470e+02,3.670165794447456165e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.225853741168975830e-01
8.000000000000000000e+00,1.760500690884554386e+09,-1.219452051982960228e+02,3.669473848470512678e+01,-1.000000000000000000e+00,-1.219399519924448470e+02,3.670165794447456165e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.024666607379913330e-01
8.000000000000000000e+00,1.760500691005218029e+09,-1.219452194694114979e+02,3.669474639813743977e+01,-1.000000000000000000e+00,-1.219399519924448470e+02,3.670165794447456165e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.165091335773468018e-01
8.000000000000000000e+00,1.760500691113660336e+09,-1.219452330575547023e+02,3.669475542175716498e+01,-1.000000000000000000e+00,-1.219399519924448470e+02,3.670165794447456165e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.232653409242630005e-01
8.000000000000000000e+00,1.760500691295645237e+09,-1.219452559997633330e+02,3.669477176762650572e+01,-1.000000000000000000e+00,-1.219399519924448470e+02,3.670165794447456165e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.457876861095428467e-01
8.000000000000000000e+00,1.760500691404782534e+09,-1.219452668951644227e+02,3.669478090455010033e+01,-1.000000000000000000e+00,-1.219399519924448470e+02,3.670165794447456165e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.228093087673187256e-01
8.000000000000000000e+00,1.760500691518721581e+09,-1.219452774064604341e+02,3.669479052312816947e+01,-1.000000000000000000e+00,-1.219399519924448470e+02,3.670165794447456165e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.276340246200561523e-01
8.000000000000000000e+00,1.760500691649677038e+09,-1.219452907660577097e+02,3.669480276330858004e+01,-1.000000000000000000e+00,-1.219399519924448470e+02,3.670165794447456165e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.869777917861938477e-01
8.000000000000000000e+00,1.760500691781089067e+09,-1.219453023205714146e+02,3.669481569535518162e+01,-1.000000000000000000e+00,-1.219399519924448470e+02,3.670165794447456165e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.154325127601623535e+00
8.000000000000000000e+00,1.760500691909761429e+09,-1.219453129828815037e+02,3.669482907137583538e+01,-1.000000000000000000e+00,-1.219399519924448470e+02,3.670165794447456165e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.593779444694519043e+00
8.000000000000000000e+00,1.760500692028088570e+09,-1.219453208433350824e+02,3.669484007315720930e+01,-1.000000000000000000e+00,-1.219399519924448470e+02,3.670165794447456165e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.912755131721496582e+00
8.000000000000000000e+00,1.760500692246820688e+09,-1.219453362482237964e+02,3.669486565488274010e+01,-1.000000000000000000e+00,-1.219399519924448470e+02,3.670165794447456165e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.609804153442382812e+00
8.000000000000000000e+00,1.760500692363493443e+09,-1.219453433768471058e+02,3.669488031209059642e+01,-1.000000000000000000e+00,-1.219399519924448470e+02,3.670165794447456165e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.181169271469116211e+00
8.000000000000000000e+00,1.760500692491144180e+09,-1.219453494678189571e+02,3.669489524726225227e+01,-1.000000000000000000e+00,-1.219399519924448470e+02,3.670165794447456165e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.579600334167480469e+00
8.000000000000000000e+00,1.760500692606382370e+09,-1.219453544868439963e+02,3.669491043320955725e+01,-1.000000000000000000e+00,-1.219399519924448470e+02,3.670165794447456165e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.194725513458251953e+00
8.000000000000000000e+00,1.760500692719919443e+09,-1.219453578902570570e+02,3.669492727194571557e+01,-1.000000000000000000e+00,-1.219399519924448470e+02,3.670165794447456165e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.618702411651611328e+00
8.000000000000000000e+00,1.760500692838816404e+09,-1.219453596883646895e+02,3.669494517263044031e+01,-1.000000000000000000e+00,-1.219399519924448470e+02,3.670165794447456165e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.275287151336669922e+00
8.000000000000000000e+00,1.760500692946834087e+09,-1.219453601914692342e+02,3.669496318261234791e+01,-1.000000000000000000e+00,-1.219399519924448470e+02,3.670165794447456165e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.726541996002197266e+00
8.000000000000000000e+00,1.760500693096686602e+09,-1.219453590857271621e+02,3.669498454647489183e+01,-1.000000000000000000e+00,-1.219399519924448470e+02,3.670165794447456165e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.421840190887451172e+00
8.000000000000000000e+00,1.760500693208719254e+09,-1.219453573070299512e+02,3.669499875040075665e+01,-1.000000000000000000e+00,-1.219399519924448470e+02,3.670165794447456165e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.895700454711914062e+00
8.000000000000000000e+00,1.760500693320954800e+09,-1.219453547163959399e+02,3.669501287009240542e+01,-1.000000000000000000e+00,-1.219399519924448470e+02,3.670165794447456165e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.377826213836669922e+00
8.000000000000000000e+00,1.760500693425610304e+09,-1.219453513003979879e+02,3.669502684021014005e+01,-1.000000000000000000e+00,-1.219399519924448470e+02,3.670165794447456165e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.866234779357910156e+00
8.000000000000000000e+00,1.760500693537590742e+09,-1.219453470687324455e+02,3.669504066129709940e+01,-1.000000000000000000e+00,-1.219399519924448470e+02,3.670165794447456165e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.361025810241699219e+00
8.000000000000000000e+00,1.760500693654436588e+09,-1.219453420276290956e+02,3.669505428233368605e+01,-1.000000000000000000e+00,-1.219399519924448470e+02,3.670165794447456165e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.861010551452636719e+00
8.000000000000000000e+00,1.760500693772427082e+09,-1.219453361791908748e+02,3.669506772113515325e+01,-1.000000000000000000e+00,-1.219399519924448470e+02,3.670165794447456165e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.365839004516601562e+00
8.000000000000000000e+00,1.760500693872252226e+09,-1.219453295599375622e+02,3.669508089746899060e+01,-1.000000000000000000e+00,-1.219399519924448470e+02,3.670165794447456165e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.999714851379394531e+00
8.000000000000000000e+00,1.760500694086505890e+09,-1.219453149819134268e+02,3.669510735187814987e+01,-1.000000000000000000e+00,-1.219399519924448470e+02,3.670165794447456165e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.088078117370605469e+01
8.000000000000000000e+00,1.760500694217907190e+09,-1.219453049111615996e+02,3.669512378562800592e+01,-1.000000000000000000e+00,-1.219399519924448470e+02,3.670165794447456165e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.163414287567138672e+01
8.000000000000000000e+00,1.760500694343719482e+09,-1.219452936323412047e+02,3.669513980006502862e+01,-1.000000000000000000e+00,-1.219399519924448470e+02,3.670165794447456165e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.213739204406738281e+01
8.000000000000000000e+00,1.760500694471126556e+09,-1.219452810776405158e+02,3.669515517959192863e+01,-1.000000000000000000e+00,-1.219399519924448470e+02,3.670165794447456165e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.289398574829101562e+01
8.000000000000000000e+00,1.760500694579469681e+09,-1.219452703040593207e+02,3.669516705093973030e+01,-1.000000000000000000e+00,-1.219399519924448470e+02,3.670165794447456165e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.339890956878662109e+01
8.000000000000000000e+00,1.760500694708341360e+09,-1.219452557716445824e+02,3.669518141447559856e+01,-1.000000000000000000e+00,-1.219399519924448470e+02,3.670165794447456165e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.390513801574707031e+01
8.000000000000000000e+00,1.760500694840870857e+09,-1.219452402814588936e+02,3.669519498429905724e+01,-1.000000000000000000e+00,-1.219399519924448470e+02,3.670165794447456165e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.466516399383544922e+01
8.000000000000000000e+00,1.760500695027652264e+09,-1.219452169120887532e+02,3.669521264600866317e+01,-1.000000000000000000e+00,-1.219399519924448470e+02,3.670165794447456165e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.542740058898925781e+01
8.000000000000000000e+00,1.760500695159454346e+09,-1.219451990727960009e+02,3.669522437162160600e+01,-1.000000000000000000e+00,-1.219399519924448470e+02,3.670165794447456165e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.619114685058593750e+01
8.000000000000000000e+00,1.760500695286610126e+09,-1.219451805300690523e+02,3.669523520575056352e+01,-1.000000000000000000e+00,-1.219399519924448470e+02,3.670165794447456165e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.670080757141113281e+01
8.000000000000000000e+00,1.760500695397206306e+09,-1.219451651796337757e+02,3.669524324198347642e+01,-1.000000000000000000e+00,-1.219399519924448470e+02,3.670165794447456165e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.721168327331542969e+01
