# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761109889556585789e+09,-1.219332967630259077e+02,3.669248632556452350e+01,1.790321044921875000e+02,-1.219330637377794488e+02,3.669407063146323367e+01,1.199999999999999956e-01,1.790321044921875000e+02,2.229916572570800781e+01
8.000000000000000000e+00,1.761109890504266024e+09,-1.219334941563031975e+02,3.669242446671331237e+01,-1.000000000000000000e+00,-1.219330637377794488e+02,3.669407063146323367e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.215987014770507812e+01
8.000000000000000000e+00,1.761109892262488842e+09,-1.219337210173799093e+02,3.669245251557087073e+01,-1.000000000000000000e+00,-1.219328837718025511e+02,3.669418232062178475e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.157748413085937500e+01
8.000000000000000000e+00,1.761109893438474655e+09,-1.219339102216121375e+02,3.669255929734298149e+01,-1.000000000000000000e+00,-1.219328837718025511e+02,3.669418232062178475e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.034956932067871094e+01
8.000000000000000000e+00,1.761109894874938965e+09,-1.219340965969045811e+02,3.669267511536720860e+01,-1.000000000000000000e+00,-1.219328837718025511e+02,3.669418232062178475e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.882802963256835938e+01
8.000000000000000000e+00,1.761109896268143415e+09,-1.219342844164618782e+02,3.669279189413780529e+01,-1.000000000000000000e+00,-1.219328837718025511e+02,3.669418232062178475e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.795510673522949219e+01
8.000000000000000000e+00,1.761109897837801456e+09,-1.219344609147176755e+02,3.669291840305634622e+01,-1.000000000000000000e+00,-1.219328837718025511e+02,3.669418232062178475e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.785373687744140625e+01
8.000000000000000000e+00,1.761109898238610744e+09,-1.219344721570662387e+02,3.669293127673910959e+01,2.363748016357421875e+02,-1.219327181036885577e+02,3.669443355770967230e+01,1.199999999999999956e-01,2.363748016357421875e+02,1.786878204345703125e+01
8.000000000000000000e+00,1.761109899336997986e+09,-1.219345427159012445e+02,3.669309138177567320e+01,-1.000000000000000000e+00,-1.219327181036885577e+02,3.669443355770967230e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.809541702270507812e+01
8.000000000000000000e+00,1.761109901257611990e+09,-1.219345007113654589e+02,3.669327227314801831e+01,-1.000000000000000000e+00,-1.219322876761932122e+02,3.669392324500882552e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.835512542724609375e+01
8.000000000000000000e+00,1.761109902214524508e+09,-1.219343625786089120e+02,3.669341929965777638e+01,-1.000000000000000000e+00,-1.219322876761932122e+02,3.669392324500882552e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.565428733825683594e+01
8.000000000000000000e+00,1.761109903551357508e+09,-1.219342047101769282e+02,3.669355156591223732e+01,-1.000000000000000000e+00,-1.219322876761932122e+02,3.669392324500882552e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.076776599884033203e+01
8.000000000000000000e+00,1.761109904887760878e+09,-1.219340000548132110e+02,3.669362500112089975e+01,-1.000000000000000000e+00,-1.219322876761932122e+02,3.669392324500882552e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.103685855865478516e+00
8.000000000000000000e+00,1.761109906088638306e+09,-1.219338275049699121e+02,3.669366135239257432e+01,-1.000000000000000000e+00,-1.219322876761932122e+02,3.669392324500882552e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.782049119472503662e-01
8.000000000000000000e+00,1.761109906440170050e+09,-1.219337772281359378e+02,3.669366706590488292e+01,1.875580902099609375e+02,-1.219320889615013357e+02,3.669416290777845546e+01,0.000000000000000000e+00,1.875580902099609375e+02,-2.922450006008148193e-01
8.000000000000000000e+00,1.761109907449470520e+09,-1.219336575165082905e+02,3.669366602732397098e+01,-1.000000000000000000e+00,-1.219320889615013357e+02,3.669416290777845546e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.382485151290893555e-01
8.000000000000000000e+00,1.761109908997956514e+09,-1.219335686428304086e+02,3.669366633569732983e+01,-1.000000000000000000e+00,-1.219314483765818693e+02,3.669392099438592680e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.496345996856689453e-01
8.000000000000000000e+00,1.761109910023305178e+09,-1.219334085976005895e+02,3.669369430839265789e+01,-1.000000000000000000e+00,-1.219314483765818693e+02,3.669392099438592680e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.575266122817993164e-01
8.000000000000000000e+00,1.761109911307857513e+09,-1.219331945124238530e+02,3.669373702485697919e+01,-1.000000000000000000e+00,-1.219314483765818693e+02,3.669392099438592680e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.313573122024536133e+00
8.000000000000000000e+00,1.761109912816518068e+09,-1.219329696003009218e+02,3.669378169446355997e+01,-1.000000000000000000e+00,-1.219314483765818693e+02,3.669392099438592680e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.898458719253540039e+00
8.000000000000000000e+00,1.761109914375673532e+09,-1.219327410579128355e+02,3.669381358909865298e+01,-1.000000000000000000e+00,-1.219314483765818693e+02,3.669392099438592680e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.625321388244628906e+00
8.000000000000000000e+00,1.761109914729763508e+09,-1.219327218029411029e+02,3.669381276803228076e+01,1.337909240722656250e+02,-1.219312428069208494e+02,3.669391294853777197e+01,0.000000000000000000e+00,1.337909240722656250e+02,6.776104927062988281e+00
8.000000000000000000e+00,1.761109915839863300e+09,-1.219325153279358176e+02,3.669377324858747613e+01,-1.000000000000000000e+00,-1.219312428069208494e+02,3.669391294853777197e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.650410652160644531e+00
8.000000000000000000e+00,1.761109917284176588e+09,-1.219322848762474649e+02,3.669373651135448000e+01,-1.000000000000000000e+00,-1.219309488862400173e+02,3.669391565172253422e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.458628654479980469e+00
8.000000000000000000e+00,1.761109918253449440e+09,-1.219320561505410296e+02,3.669377254871101002e+01,-1.000000000000000000e+00,-1.219309488862400173e+02,3.669391565172253422e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.028746700286865234e+01
8.000000000000000000e+00,1.761109919566039801e+09,-1.219318336074477429e+02,3.669382982935459125e+01,-1.000000000000000000e+00,-1.219309488862400173e+02,3.669391565172253422e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.187240028381347656e+01
8.000000000000000000e+00,1.761109920844829082e+09,-1.219316577167662956e+02,3.669394951391300452e+01,-1.000000000000000000e+00,-1.219309488862400173e+02,3.669391565172253422e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.412119865417480469e+01
8.000000000000000000e+00,1.761109922105568409e+09,-1.219314787905648672e+02,3.669406577545895942e+01,-1.000000000000000000e+00,-1.219309488862400173e+02,3.669391565172253422e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.718076515197753906e+01
8.000000000000000000e+00,1.761109923399816275e+09,-1.219312590515611276e+02,3.669411790894941561e+01,-1.000000000000000000e+00,-1.219309488862400173e+02,3.669391565172253422e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.014734840393066406e+01
8.000000000000000000e+00,1.761109924400068283e+09,-1.219311304026022356e+02,3.669414259146101642e+01,5.020711517333984375e+01,-1.219306904576145740e+02,3.669391021340664594e+01,0.000000000000000000e+00,5.020711517333984375e+01,2.132127571105957031e+01
8.000000000000000000e+00,1.761109924844781399e+09,-1.219310275740059666e+02,3.669414397254697491e+01,-1.000000000000000000e+00,-1.219306904576145740e+02,3.669391021340664594e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.198961639404296875e+01
8.000000000000000000e+00,1.761109926017158508e+09,-1.219307986710082901e+02,3.669415893619672886e+01,-1.000000000000000000e+00,-1.219306904576145740e+02,3.669391021340664594e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.254600143432617188e+01
8.000000000000000000e+00,1.761109927205451727e+09,-1.219306022935369924e+02,3.669424770096129862e+01,-1.000000000000000000e+00,-1.219306904576145740e+02,3.669391021340664594e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.238524627685546875e+01
8.000000000000000000e+00,1.761109928810781956e+09,-1.219304061750087556e+02,3.669433663190235961e+01,-1.000000000000000000e+00,-1.219304710700563277e+02,3.669378405096582441e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.146675109863281250e+01
8.000000000000000000e+00,1.761109929835347414e+09,-1.219302025245333425e+02,3.669440938551628051e+01,-1.000000000000000000e+00,-1.219304710700563277e+02,3.669378405096582441e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.986668586730957031e+01
8.000000000000000000e+00,1.761109931185341120e+09,-1.219299818803273610e+02,3.669439121084408129e+01,-1.000000000000000000e+00,-1.219304710700563277e+02,3.669378405096582441e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.832143783569335938e+01
8.000000000000000000e+00,1.761109932447211266e+09,-1.219298725368069398e+02,3.669434024283225426e+01,5.491490554809570312e+01,-1.219299844145443927e+02,3.669390469743284910e+01,0.000000000000000000e+00,5.491490554809570312e+01,1.778676605224609375e+01
8.000000000000000000e+00,1.761109932518272400e+09,-1.219297887723374032e+02,3.669429831052543278e+01,-1.000000000000000000e+00,-1.219299844145443927e+02,3.669390469743284910e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.754993247985839844e+01
8.000000000000000000e+00,1.761109933767224789e+09,-1.219296081648751198e+02,3.669419111786196908e+01,-1.000000000000000000e+00,-1.219299844145443927e+02,3.669390469743284910e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.753583717346191406e+01
8.000000000000000000e+00,1.761109935163990021e+09,-1.219294960106091992e+02,3.669403456818201192e+01,-1.000000000000000000e+00,-1.219299844145443927e+02,3.669390469743284910e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.794548416137695312e+01
8.000000000000000000e+00,1.761109936406994581e+09,-1.219294039185210465e+02,3.669387135015301027e+01,-1.000000000000000000e+00,-1.219299844145443927e+02,3.669390469743284910e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.913084030151367188e+01
8.000000000000000000e+00,1.761109937651463270e+09,-1.219294009619414254e+02,3.669369172262230450e+01,-1.000000000000000000e+00,-1.219299844145443927e+02,3.669390469743284910e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.071065330505371094e+01
8.000000000000000000e+00,1.761109938984116316e+09,-1.219294195281378421e+02,3.669351301145351130e+01,-1.000000000000000000e+00,-1.219299844145443927e+02,3.669390469743284910e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.189065933227539062e+01
8.000000000000000000e+00,1.761109939942625046e+09,-1.219294781412958599e+02,3.669342289775718058e+01,7.493249511718750000e+01,-1.219297976045306626e+02,3.669402094629190003e+01,1.199999999999999956e-01,7.493249511718750000e+01,2.216438674926757812e+01
8.000000000000000000e+00,1.761109940267345667e+09,-1.219295265495267557e+02,3.669335387809881155e+01,-1.000000000000000000e+00,-1.219297976045306626e+02,3.669402094629190003e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.222875213623046875e+01
8.000000000000000000e+00,1.761109941774538755e+09,-1.219296752404842437e+02,3.669321813007986322e+01,-1.000000000000000000e+00,-1.219297976045306626e+02,3.669402094629190003e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.206582450866699219e+01
8.000000000000000000e+00,1.761109943002407074e+09,-1.219298256248230388e+02,3.669308306518287566e+01,-1.000000000000000000e+00,-1.219297976045306626e+02,3.669402094629190003e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.145914649963378906e+01
8.000000000000000000e+00,1.761109944612599373e+09,-1.219299896582166838e+02,3.669296152390133159e+01,-1.000000000000000000e+00,-1.219295668565880959e+02,3.669403790991837866e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.024161529541015625e+01
8.000000000000000000e+00,1.761109945637703419e+09,-1.219302062283711052e+02,3.669292194030943932e+01,-1.000000000000000000e+00,-1.219295668565880959e+02,3.669403790991837866e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.892106056213378906e+01
8.000000000000000000e+00,1.761109947014843941e+09,-1.219304262799065270e+02,3.669296014570181796e+01,-1.000000000000000000e+00,-1.219295668565880959e+02,3.669403790991837866e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.817553138732910156e+01
8.000000000000000000e+00,1.761109948029026747e+09,-1.219305549646334015e+02,3.669298318761833855e+01,1.633133239746093750e+02,-1.219293244516277639e+02,3.669406251688143072e+01,1.199999999999999956e-01,1.633133239746093750e+02,1.804629516601562500e+01
8.000000000000000000e+00,1.761109948260361910e+09,-1.219306400920154374e+02,3.669301506246564770e+01,-1.000000000000000000e+00,-1.219293244516277639e+02,3.669406251688143072e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.806569480895996094e+01
8.000000000000000000e+00,1.761109949684410334e+09,-1.219308093034361065e+02,3.669313462394444514e+01,-1.000000000000000000e+00,-1.219293244516277639e+02,3.669406251688143072e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.826595115661621094e+01
8.000000000000000000e+00,1.761109951094545841e+09,-1.219309784092674391e+02,3.669325443373177364e+01,-1.000000000000000000e+00,-1.219293244516277639e+02,3.669406251688143072e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.815428543090820312e+01
8.000000000000000000e+00,1.761109953019116402e+09,-1.219311409814135629e+02,3.669338752704665296e+01,-1.000000000000000000e+00,-1.219292047035347366e+02,3.669416491696231475e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.504738998413085938e+01
8.000000000000000000e+00,1.761109954135604620e+09,-1.219312292020006652e+02,3.669355506578202863e+01,-1.000000000000000000e+00,-1.219292047035347366e+02,3.669416491696231475e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.006483840942382812e+01
8.000000000000000000e+00,1.761109955537546158e+09,-1.219313023761721979e+02,3.669372806470668991e+01,-1.000000000000000000e+00,-1.219292047035347366e+02,3.669416491696231475e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.325060367584228516e+00
8.000000000000000000e+00,1.761109956711581707e+09,-1.219313433312132560e+02,3.669382534405470864e+01,2.264297180175781250e+02,-1.219289341089229595e+02,3.669428434434978215e+01,1.199999999999999956e-01,2.264297180175781250e+02,8.883790969848632812e-01
8.000000000000000000e+00,1.761109957016944647e+09,-1.219313082324972299e+02,3.669383804962761531e+01,-1.000000000000000000e+00,-1.219289341089229595e+02,3.669428434434978215e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.125889509916305542e-01
8.000000000000000000e+00,1.761109958315363646e+09,-1.219313383153277215e+02,3.669395176960701122e+01,-1.000000000000000000e+00,-1.219289341089229595e+02,3.669428434434978215e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.373035132884979248e-01
8.000000000000000000e+00,1.761109959741995573e+09,-1.219313574573206012e+02,3.669400908364880110e+01,-1.000000000000000000e+00,-1.219289341089229595e+02,3.669428434434978215e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.473114877939224243e-01
8.000000000000000000e+00,1.761109961487307787e+09,-1.219313952913127679e+02,3.669414470112595694e+01,-1.000000000000000000e+00,-1.219289946128743338e+02,3.669435166148154082e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.107331156730651855e-01
8.000000000000000000e+00,1.761109962535243034e+09,-1.219314442714106832e+02,3.669431941519771101e+01,-1.000000000000000000e+00,-1.219289946128743338e+02,3.669435166148154082e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.461554169654846191e+00
8.000000000000000000e+00,1.761109963953559637e+09,-1.219314954005300820e+02,3.669450090827375988e+01,-1.000000000000000000e+00,-1.219289946128743338e+02,3.669435166148154082e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.166721343994140625e+00
8.000000000000000000e+00,1.761109965291108370e+09,-1.219315305411028447e+02,3.669468507464753060e+01,-1.000000000000000000e+00,-1.219289946128743338e+02,3.669435166148154082e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.830173015594482422e+00
8.000000000000000000e+00,1.761109966769192696e+09,-1.219314751790267337e+02,3.669486538822896904e+01,-1.000000000000000000e+00,-1.219289946128743338e+02,3.669435166148154082e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.728307723999023438e+00
8.000000000000000000e+00,1.761109967176893950e+09,-1.219314696171314267e+02,3.669488047415798349e+01,3.105336608886718750e+02,-1.219282997021057042e+02,3.669431928131862009e+01,-2.399999999999999911e-01,3.105336608886718750e+02,8.792058944702148438e+00
8.000000000000000000e+00,1.761109968047061443e+09,-1.219314400794201276e+02,3.669504688993204411e+01,-1.000000000000000000e+00,-1.219282997021057042e+02,3.669431928131862009e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.467893600463867188e+00
8.000000000000000000e+00,1.761109969717389107e+09,-1.219315899240263974e+02,3.669516650343823017e+01,-1.000000000000000000e+00,-1.219282126808654141e+02,3.669347305369402790e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.023028278350830078e+01
8.000000000000000000e+00,1.761109970804135084e+09,-1.219318100690817346e+02,3.669521211116867221e+01,-1.000000000000000000e+00,-1.219282126808654141e+02,3.669347305369402790e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.186996173858642578e+01
8.000000000000000000e+00,1.761109972206983089e+09,-1.219320326165536699e+02,3.669526277131690506e+01,-1.000000000000000000e+00,-1.219282126808654141e+02,3.669347305369402790e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.437099838256835938e+01
8.000000000000000000e+00,1.761109973691654205e+09,-1.219322116016592048e+02,3.669537624079650584e+01,-1.000000000000000000e+00,-1.219282126808654141e+02,3.669347305369402790e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.755134773254394531e+01
8.000000000000000000e+00,1.761109974991183043e+09,-1.219323873289638271e+02,3.669549873064706702e+01,-1.000000000000000000e+00,-1.219282126808654141e+02,3.669347305369402790e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.050992012023925781e+01
8.000000000000000000e+00,1.761109975453291416e+09,-1.219324059542372822e+02,3.669551171804991441e+01,4.522790222167968750e+02,-1.219280248274234282e+02,3.669343703430458703e+01,1.199999999999999956e-01,4.522790222167968750e+02,2.070627593994140625e+01
8.000000000000000000e+00,1.761109976498506308e+09,-1.219325534406960969e+02,3.669563198935120596e+01,-1.000000000000000000e+00,-1.219280248274234282e+02,3.669343703430458703e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.220526313781738281e+01
8.000000000000000000e+00,1.761109977912646294e+09,-1.219326538408148508e+02,3.669580018554148637e+01,-1.000000000000000000e+00,-1.219280248274234282e+02,3.669343703430458703e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.260017204284667969e+01
8.000000000000000000e+00,1.761109979432465076e+09,-1.219328151093838670e+02,3.669593516540623312e+01,-1.000000000000000000e+00,-1.219280248274234282e+02,3.669343703430458703e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.233509826660156250e+01
8.000000000000000000e+00,1.761109981108182430e+09,-1.219329866513368046e+02,3.669606606842345542e+01,-1.000000000000000000e+00,-1.219275424806920824e+02,3.669378095896262693e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.119587326049804688e+01
8.000000000000000000e+00,1.761109982217204809e+09,-1.219331720113421653e+02,3.669617323901096739e+01,-1.000000000000000000e+00,-1.219275424806920824e+02,3.669378095896262693e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.946557807922363281e+01
8.000000000000000000e+00,1.761109983475753784e+09,-1.219333724530238499e+02,3.669611971406315121e+01,-1.000000000000000000e+00,-1.219275424806920824e+02,3.669378095896262693e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.820202636718750000e+01
8.000000000000000000e+00,1.761109983948972225e+09,-1.219333905030681962e+02,3.669610764257321023e+01,5.980540771484375000e+02,-1.219272735408335109e+02,3.669391613553289488e+01,0.000000000000000000e+00,5.980540771484375000e+02,1.812362289428710938e+01
8.000000000000000000e+00,1.761109984857559204e+09,-1.219335237453958030e+02,3.669598193674259079e+01,-1.000000000000000000e+00,-1.219272735408335109e+02,3.669391613553289488e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.760507202148437500e+01
8.000000000000000000e+00,1.761109986319851875e+09,-1.219336717432505992e+02,3.669583376729935509e+01,-1.000000000000000000e+00,-1.219270060154638173e+02,3.669386123214379580e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.765254402160644531e+01
8.000000000000000000e+00,1.761109987790380478e+09,-1.219337907197008235e+02,3.669567558342316005e+01,-1.000000000000000000e+00,-1.219270060154638173e+02,3.669386123214379580e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.808800506591796875e+01
8.000000000000000000e+00,1.761109989264237404e+09,-1.219337315248423295e+02,3.669550878874857602e+01,-1.000000000000000000e+00,-1.219270060154638173e+02,3.669386123214379580e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.904655647277832031e+01
8.000000000000000000e+00,1.761109990469325066e+09,-1.219337364946160847e+02,3.669532888111332625e+01,-1.000000000000000000e+00,-1.219270060154638173e+02,3.669386123214379580e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.061466598510742188e+01
8.000000000000000000e+00,1.761109991787725925e+09,-1.219338425842192208e+02,3.669516437587784452e+01,-1.000000000000000000e+00,-1.219270060154638173e+02,3.669386123214379580e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.188328933715820312e+01
8.000000000000000000e+00,1.761109992221740723e+09,-1.219338549665739180e+02,3.669514733741738866e+01,6.468798217773437500e+02,-1.219267845074814147e+02,3.669384506069203411e+01,0.000000000000000000e+00,6.468798217773437500e+02,2.195269393920898438e+01
8.000000000000000000e+00,1.761109993302256584e+09,-1.219339615850352345e+02,3.669499964461342500e+01,-1.000000000000000000e+00,-1.219267845074814147e+02,3.669384506069203411e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.232767105102539062e+01
8.000000000000000000e+00,1.761109995001211643e+09,-1.219340948315338409e+02,3.669484215362507484e+01,-1.000000000000000000e+00,-1.219265100089820777e+02,3.669394258832715394e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.220246887207031250e+01
8.000000000000000000e+00,1.761109996237535000e+09,-1.219342900248871899e+02,3.669473901184856857e+01,-1.000000000000000000e+00,-1.219265100089820777e+02,3.669394258832715394e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.162229347229003906e+01
8.000000000000000000e+00,1.761109997611945868e+09,-1.219344936218310380e+02,3.669464233567400413e+01,-1.000000000000000000e+00,-1.219265100089820777e+02,3.669394258832715394e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.030081748962402344e+01
8.000000000000000000e+00,1.761109999010115385e+09,-1.219346978494376259e+02,3.669454526130132166e+01,-1.000000000000000000e+00,-1.219265100089820777e+02,3.669394258832715394e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.879634857177734375e+01
8.000000000000000000e+00,1.761110000441943884e+09,-1.219349087460345089e+02,3.669446029265462528e+01,-1.000000000000000000e+00,-1.219265100089820777e+02,3.669394258832715394e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.798512649536132812e+01
8.000000000000000000e+00,1.761110001931192398e+09,-1.219351393495544471e+02,3.669446265504481630e+01,-1.000000000000000000e+00,-1.219265100089820777e+02,3.669394258832715394e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.790633201599121094e+01
8.000000000000000000e+00,1.761110002959000587e+09,-1.219352693546639017e+02,3.669451397208095500e+01,8.144244384765625000e+02,-1.219262000558912433e+02,3.669391758841134532e+01,1.199999999999999956e-01,8.144244384765625000e+02,1.801515579223632812e+01
8.000000000000000000e+00,1.761110003487752438e+09,-1.219353342650730525e+02,3.669456065607179340e+01,-1.000000000000000000e+00,-1.219259316297036548e+02,3.669399139268077192e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.814459991455078125e+01
8.000000000000000000e+00,1.761110004578001976e+09,-1.219354365448148059e+02,3.669472469713660701e+01,-1.000000000000000000e+00,-1.219259316297036548e+02,3.669399139268077192e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.784522247314453125e+01
8.000000000000000000e+00,1.761110006039662361e+09,-1.219354179392744868e+02,3.669490504166477507e+01,-1.000000000000000000e+00,-1.219259316297036548e+02,3.669399139268077192e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.460000991821289062e+01
8.000000000000000000e+00,1.761110007342984676e+09,-1.219352852637020845e+02,3.669504724236701065e+01,-1.000000000000000000e+00,-1.219259316297036548e+02,3.669399139268077192e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.605720520019531250e+00
8.000000000000000000e+00,1.761110008523378849e+09,-1.219350807978041331e+02,3.669510773225638900e+01,-1.000000000000000000e+00,-1.219259316297036548e+02,3.669399139268077192e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.835633039474487305e+00
8.000000000000000000e+00,1.761110009912198067e+09,-1.219348778201283920e+02,3.669509022144725918e+01,-1.000000000000000000e+00,-1.219259316297036548e+02,3.669399139268077192e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-1.453286409378051758e-01
8.000000000000000000e+00,1.761110011015619755e+09,-1.219348062394625032e+02,3.669505846724489118e+01,8.231403808593750000e+02,-1.219256839299865618e+02,3.669400737249242894e+01,1.199999999999999956e-01,8.231403808593750000e+02,4.265769422054290771e-01
8.000000000000000000e+00,1.761110011581649065e+09,-1.219347747320897213e+02,3.669503981580455587e+01,-1.000000000000000000e+00,-1.219254240351080796e+02,3.669401043295389542e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.947530686855316162e-01
8.000000000000000000e+00,1.761110012705168009e+09,-1.219347106377099692e+02,3.669499265222613360e+01,-1.000000000000000000e+00,-1.219254240351080796e+02,3.669401043295389542e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-3.214027583599090576e-01
8.000000000000000000e+00,1.761110013945648909e+09,-1.219346319782135737e+02,3.669486982663515562e+01,-1.000000000000000000e+00,-1.219254240351080796e+02,3.669401043295389542e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.984105110168457031e-01
8.000000000000000000e+00,1.761110015379535437e+09,-1.219346309867082283e+02,3.669469600072049076e+01,-1.000000000000000000e+00,-1.219254240351080796e+02,3.669401043295389542e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.401000976562500000e+00
8.000000000000000000e+00,1.761110016630931377e+09,-1.219347465109023005e+02,3.669454285452534492e+01,-1.000000000000000000e+00,-1.219254240351080796e+02,3.669401043295389542e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.896669864654541016e+00
8.000000000000000000e+00,1.761110017828691244e+09,-1.219349452004647958e+02,3.669445946847351792e+01,-1.000000000000000000e+00,-1.219254240351080796e+02,3.669401043295389542e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.678695201873779297e+00
8.000000000000000000e+00,1.761110018851899624e+09,-1.219350870981007660e+02,3.669445516953963704e+01,8.830070190429687500e+02,-1.219252131601959661e+02,3.669401742098883545e+01,1.199999999999999956e-01,8.830070190429687500e+02,8.147275924682617188e+00
8.000000000000000000e+00,1.761110019197401285e+09,-1.219351711509471272e+02,3.669447133646466597e+01,-1.000000000000000000e+00,-1.219252131601959661e+02,3.669401742098883545e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.870804786682128906e+00
8.000000000000000000e+00,1.761110020894499540e+09,-1.219353582821923823e+02,3.669457632365749333e+01,-1.000000000000000000e+00,-1.219252131601959661e+02,3.669401742098883545e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.713003158569335938e+00
