# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760563596440831900e+09,-1.219353698614572608e+02,3.669386432430599143e+01,-1.000000000000000000e+00,-1.219367788401266353e+02,3.669401128054090577e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.741216659545898438e+01
8.000000000000000000e+00,1.760563598539722681e+09,-1.219353097297566109e+02,3.669358795349670999e+01,-1.000000000000000000e+00,-1.219367788401266353e+02,3.669401128054090577e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.780050659179687500e+01
8.000000000000000000e+00,1.760563600649085760e+09,-1.219354468749750708e+02,3.669333022671582967e+01,-1.000000000000000000e+00,-1.219367788401266353e+02,3.669401128054090577e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.972704315185546875e+01
8.000000000000000000e+00,1.760563602273851871e+09,-1.219355080841006753e+02,3.669322683583280309e+01,1.428333740234375000e+02,-1.219356353846381325e+02,3.669441018506741869e+01,1.199999999999999956e-01,1.428333740234375000e+02,2.073443412780761719e+01
8.000000000000000000e+00,1.760563602913658142e+09,-1.219355993936701594e+02,3.669307253773506261e+01,-1.000000000000000000e+00,-1.219356353846381325e+02,3.669441018506741869e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.190602874755859375e+01
8.000000000000000000e+00,1.760563605081997395e+09,-1.219358110020900625e+02,3.669284470733737180e+01,-1.000000000000000000e+00,-1.219356353846381325e+02,3.669441018506741869e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.227355766296386719e+01
8.000000000000000000e+00,1.760563607154224873e+09,-1.219360719284320425e+02,3.669265864880600247e+01,-1.000000000000000000e+00,-1.219356353846381325e+02,3.669441018506741869e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.158015632629394531e+01
8.000000000000000000e+00,1.760563609258925200e+09,-1.219364092815993814e+02,3.669266993133767585e+01,-1.000000000000000000e+00,-1.219356353846381325e+02,3.669441018506741869e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.958103561401367188e+01
8.000000000000000000e+00,1.760563610484556198e+09,-1.219365229228311875e+02,3.669273415299147700e+01,1.443488464355468750e+02,-1.219360123408676770e+02,3.669375662673823513e+01,1.199999999999999956e-01,1.443488464355468750e+02,1.880542182922363281e+01
8.000000000000000000e+00,1.760563611391093254e+09,-1.219366722867883936e+02,3.669285118135272938e+01,-1.000000000000000000e+00,-1.219360123408676770e+02,3.669375662673823513e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.804672622680664062e+01
8.000000000000000000e+00,1.760563613560189009e+09,-1.219367402606820150e+02,3.669311779008328500e+01,-1.000000000000000000e+00,-1.219360123408676770e+02,3.669375662673823513e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.798835372924804688e+01
8.000000000000000000e+00,1.760563615639086008e+09,-1.219365950321854797e+02,3.669337333989550132e+01,-1.000000000000000000e+00,-1.219360123408676770e+02,3.669375662673823513e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.880614852905273438e+01
8.000000000000000000e+00,1.760563617738757372e+09,-1.219364360795521662e+02,3.669362693300172396e+01,-1.000000000000000000e+00,-1.219360123408676770e+02,3.669375662673823513e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.528008651733398438e+01
8.000000000000000000e+00,1.760563619927514553e+09,-1.219363379458109478e+02,3.669385590884840553e+01,4.191197967529296875e+01,-1.219366815450745634e+02,3.669403703593415855e+01,-1.199999999999999956e-01,4.191197967529296875e+01,8.393103599548339844e+00
8.000000000000000000e+00,1.760563619938483477e+09,-1.219363391873077802e+02,3.669388587848886374e+01,-1.000000000000000000e+00,-1.219366815450745634e+02,3.669403703593415855e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.321783542633056641e+00
8.000000000000000000e+00,1.760563621982227564e+09,-1.219364398138183105e+02,3.669411824300173208e+01,-1.000000000000000000e+00,-1.219366815450745634e+02,3.669403703593415855e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.458638250827789307e-01
8.000000000000000000e+00,1.760563624137847900e+09,-1.219365105702033674e+02,3.669424636605307910e+01,-1.000000000000000000e+00,-1.219366815450745634e+02,3.669403703593415855e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.787371784448623657e-01
8.000000000000000000e+00,1.760563626262256622e+09,-1.219366783973885759e+02,3.669437461655702748e+01,-1.000000000000000000e+00,-1.219366815450745634e+02,3.669403703593415855e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.450596094131469727e-01
8.000000000000000000e+00,1.760563628527471542e+09,-1.219369470141460710e+02,3.669436535284675927e+01,4.448064041137695312e+01,-1.219366847354279741e+02,3.669407535634979212e+01,-1.199999999999999956e-01,4.448064041137695312e+01,2.171523332595825195e+00
8.000000000000000000e+00,1.760563628539998293e+09,-1.219369700253205764e+02,3.669434408792799474e+01,-1.000000000000000000e+00,-1.219366847354279741e+02,3.669407535634979212e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.569435834884643555e+00
8.000000000000000000e+00,1.760563630617912769e+09,-1.219370095552075952e+02,3.669408901710973936e+01,-1.000000000000000000e+00,-1.219366847354279741e+02,3.669407535634979212e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.608436584472656250e+00
8.000000000000000000e+00,1.760563632751615763e+09,-1.219369627132014671e+02,3.669381711200649221e+01,-1.000000000000000000e+00,-1.219366847354279741e+02,3.669407535634979212e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.726959228515625000e+00
8.000000000000000000e+00,1.760563634876667500e+09,-1.219366974236904326e+02,3.669364841587622550e+01,-1.000000000000000000e+00,-1.219366847354279741e+02,3.669407535634979212e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.092941856384277344e+01
8.000000000000000000e+00,1.760563637043446302e+09,-1.219363654344661683e+02,3.669368835704990772e+01,-1.000000000000000000e+00,-1.219366847354279741e+02,3.669407535634979212e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.334609603881835938e+01
8.000000000000000000e+00,1.760563638204502583e+09,-1.219362651275238960e+02,3.669375790435632467e+01,5.280834197998046875e+01,-1.219366782786429440e+02,3.669405095598235533e+01,-1.199999999999999956e-01,5.280834197998046875e+01,1.473362922668457031e+01
8.000000000000000000e+00,1.760563639161300421e+09,-1.219361316449322032e+02,3.669388744848684070e+01,-1.000000000000000000e+00,-1.219366782786429440e+02,3.669405095598235533e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.762195968627929688e+01
8.000000000000000000e+00,1.760563641438342810e+09,-1.219360345649745199e+02,3.669415356772955761e+01,-1.000000000000000000e+00,-1.219366782786429440e+02,3.669405095598235533e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.148298645019531250e+01
8.000000000000000000e+00,1.760563643582347631e+09,-1.219360068823614398e+02,3.669443180728642773e+01,-1.000000000000000000e+00,-1.219366782786429440e+02,3.669405095598235533e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.264403724670410156e+01
8.000000000000000000e+00,1.760563645760791779e+09,-1.219362228188311832e+02,3.669464183568015869e+01,-1.000000000000000000e+00,-1.219366782786429440e+02,3.669405095598235533e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.201301765441894531e+01
8.000000000000000000e+00,1.760563646941631317e+09,-1.219363505952503886e+02,3.669467496811203233e+01,8.577311706542968750e+01,-1.219367412100540946e+02,3.669398944837239185e+01,0.000000000000000000e+00,8.577311706542968750e+01,2.127194976806640625e+01
8.000000000000000000e+00,1.760563647904546261e+09,-1.219365620538509063e+02,3.669467234893600249e+01,-1.000000000000000000e+00,-1.219367412100540946e+02,3.669398944837239185e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.956054496765136719e+01
8.000000000000000000e+00,1.760563650083994150e+09,-1.219368989821996365e+02,3.669461053424168995e+01,-1.000000000000000000e+00,-1.219367412100540946e+02,3.669398944837239185e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.754431533813476562e+01
8.000000000000000000e+00,1.760563652214038849e+09,-1.219370846536396300e+02,3.669438316741916850e+01,-1.000000000000000000e+00,-1.219367412100540946e+02,3.669398944837239185e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.746291160583496094e+01
8.000000000000000000e+00,1.760563654342462301e+09,-1.219370046629768893e+02,3.669412008135812897e+01,-1.000000000000000000e+00,-1.219367412100540946e+02,3.669398944837239185e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.869571685791015625e+01
8.000000000000000000e+00,1.760563656984699488e+09,-1.219367701290046000e+02,3.669395902985169755e+01,2.188455009460449219e+01,-1.219363738394616661e+02,3.669464019840616231e+01,-2.399999999999999911e-01,2.188455009460449219e+01,2.080306053161621094e+01
8.000000000000000000e+00,1.760563656996279716e+09,-1.219367390147354655e+02,3.669393943953284065e+01,-1.000000000000000000e+00,-1.219363738394616661e+02,3.669464019840616231e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.110051918029785156e+01
8.000000000000000000e+00,1.760563658864123106e+09,-1.219364334998462880e+02,3.669380637432177394e+01,-1.000000000000000000e+00,-1.219363738394616661e+02,3.669464019840616231e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.238701057434082031e+01
8.000000000000000000e+00,1.760563660979025602e+09,-1.219360830423028261e+02,3.669382899810626242e+01,-1.000000000000000000e+00,-1.219363738394616661e+02,3.669464019840616231e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.214018249511718750e+01
8.000000000000000000e+00,1.760563663103955984e+09,-1.219357489620887094e+02,3.669390741894456909e+01,-1.000000000000000000e+00,-1.219363738394616661e+02,3.669464019840616231e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.054233741760253906e+01
8.000000000000000000e+00,1.760563665388263464e+09,-1.219355432708026399e+02,3.669409837176194600e+01,1.075183258056640625e+02,-1.219361650442187965e+02,3.669448918290128603e+01,-1.199999999999999956e-01,1.075183258056640625e+02,1.861696434020996094e+01
8.000000000000000000e+00,1.760563665399411678e+09,-1.219355219245248776e+02,3.669412000539902152e+01,-1.000000000000000000e+00,-1.219361650442187965e+02,3.669448918290128603e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.843495750427246094e+01
8.000000000000000000e+00,1.760563667324863911e+09,-1.219353000513535790e+02,3.669434445968682468e+01,-1.000000000000000000e+00,-1.219361650442187965e+02,3.669448918290128603e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.783248329162597656e+01
8.000000000000000000e+00,1.760563669451793671e+09,-1.219351314032514892e+02,3.669458998824925544e+01,-1.000000000000000000e+00,-1.219361650442187965e+02,3.669448918290128603e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.827353096008300781e+01
8.000000000000000000e+00,1.760563671523858070e+09,-1.219352197126993786e+02,3.669485105274092973e+01,-1.000000000000000000e+00,-1.219361650442187965e+02,3.669448918290128603e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.671186256408691406e+01
8.000000000000000000e+00,1.760563673771973848e+09,-1.219354593817299559e+02,3.669500497977607267e+01,1.594356536865234375e+02,-1.219367251996413870e+02,3.669400241629826098e+01,-1.199999999999999956e-01,1.594356536865234375e+02,1.051138401031494141e+01
8.000000000000000000e+00,1.760563673784321547e+09,-1.219354859983378248e+02,3.669502093223594841e+01,-1.000000000000000000e+00,-1.219367251996413870e+02,3.669400241629826098e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.565551757812500000e+00
8.000000000000000000e+00,1.760563675865459919e+09,-1.219357504216737738e+02,3.669517817708564422e+01,-1.000000000000000000e+00,-1.219367251996413870e+02,3.669400241629826098e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.813388824462890625e-01
8.000000000000000000e+00,1.760563677934271336e+09,-1.219359373048659023e+02,3.669528368350232483e+01,-1.000000000000000000e+00,-1.219367251996413870e+02,3.669400241629826098e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.952940404415130615e-01
8.000000000000000000e+00,1.760563680004930019e+09,-1.219360829168746108e+02,3.669537162236533590e+01,-1.000000000000000000e+00,-1.219367251996413870e+02,3.669400241629826098e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.428035810589790344e-02
8.000000000000000000e+00,1.760563682145574808e+09,-1.219363461250813714e+02,3.669553038633565478e+01,-1.000000000000000000e+00,-1.219367251996413870e+02,3.669400241629826098e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.866931557655334473e+00
8.000000000000000000e+00,1.760563683331997871e+09,-1.219364583961447863e+02,3.669559759311680125e+01,1.789546813964843750e+02,-1.219367272872828494e+02,3.669400864367135284e+01,0.000000000000000000e+00,1.789546813964843750e+02,3.471160173416137695e+00
8.000000000000000000e+00,1.760563684250335455e+09,-1.219366449568565542e+02,3.669566909359807028e+01,-1.000000000000000000e+00,-1.219367272872828494e+02,3.669400864367135284e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.971657276153564453e+00
8.000000000000000000e+00,1.760563686428463221e+09,-1.219369690954380872e+02,3.669578197901517314e+01,-1.000000000000000000e+00,-1.219367272872828494e+02,3.669400864367135284e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.961563110351562500e+00
8.000000000000000000e+00,1.760563688554054737e+09,-1.219373073990637977e+02,3.669584907372495763e+01,-1.000000000000000000e+00,-1.219367272872828494e+02,3.669400864367135284e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.005939865112304688e+01
8.000000000000000000e+00,1.760563690665805101e+09,-1.219375989173585282e+02,3.669571416036735911e+01,-1.000000000000000000e+00,-1.219367272872828494e+02,3.669400864367135284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.229859828948974609e+01
8.000000000000000000e+00,1.760563691890976667e+09,-1.219376618440825553e+02,3.669561571302237724e+01,1.995065765380859375e+02,-1.219366958370050611e+02,3.669400453355810754e+01,0.000000000000000000e+00,1.995065765380859375e+02,1.361044788360595703e+01
8.000000000000000000e+00,1.760563692826616764e+09,-1.219377382370263945e+02,3.669546186109544550e+01,-1.000000000000000000e+00,-1.219366958370050611e+02,3.669400453355810754e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.636923599243164062e+01
8.000000000000000000e+00,1.760563695008658886e+09,-1.219378679989814458e+02,3.669520108665665958e+01,-1.000000000000000000e+00,-1.219366958370050611e+02,3.669400453355810754e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.091219902038574219e+01
8.000000000000000000e+00,1.760563697103769541e+09,-1.219379411517277276e+02,3.669492824128677455e+01,-1.000000000000000000e+00,-1.219366958370050611e+02,3.669400453355810754e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.263301467895507812e+01
8.000000000000000000e+00,1.760563699233594894e+09,-1.219378157532902094e+02,3.669466504193443512e+01,-1.000000000000000000e+00,-1.219366958370050611e+02,3.669400453355810754e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.225629615783691406e+01
8.000000000000000000e+00,1.760563701512285709e+09,-1.219376896233520142e+02,3.669442825036536249e+01,1.020689010620117188e+02,-1.219366829230555282e+02,3.669400739237610054e+01,0.000000000000000000e+00,1.020689010620117188e+02,2.034172821044921875e+01
8.000000000000000000e+00,1.760563701523526669e+09,-1.219376761547107009e+02,3.669440286045286825e+01,-1.000000000000000000e+00,-1.219366829230555282e+02,3.669400739237610054e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.004268074035644531e+01
8.000000000000000000e+00,1.760563703581301212e+09,-1.219375367181124545e+02,3.669414071491851814e+01,-1.000000000000000000e+00,-1.219366829230555282e+02,3.669400739237610054e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.775074386596679688e+01
8.000000000000000000e+00,1.760563705803637981e+09,-1.219373479599330210e+02,3.669390510210901368e+01,-1.000000000000000000e+00,-1.219366829230555282e+02,3.669400739237610054e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.742079353332519531e+01
8.000000000000000000e+00,1.760563707935152531e+09,-1.219370281263694977e+02,3.669378997816232157e+01,-1.000000000000000000e+00,-1.219366829230555282e+02,3.669400739237610054e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.839799499511718750e+01
8.000000000000000000e+00,1.760563710182038069e+09,-1.219367282920128162e+02,3.669372726463922163e+01,3.690736007690429688e+01,-1.219366511655107530e+02,3.669403841675553934e+01,0.000000000000000000e+00,3.690736007690429688e+01,2.052318954467773438e+01
8.000000000000000000e+00,1.760563710193406820e+09,-1.219366896213196867e+02,3.669373014910687658e+01,-1.000000000000000000e+00,-1.219366511655107530e+02,3.669403841675553934e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.081203269958496094e+01
8.000000000000000000e+00,1.760563712297828674e+09,-1.219364018361985558e+02,3.669387218437519493e+01,-1.000000000000000000e+00,-1.219366511655107530e+02,3.669403841675553934e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.218008804321289062e+01
8.000000000000000000e+00,1.760563714408096552e+09,-1.219363349557584684e+02,3.669413881639943753e+01,-1.000000000000000000e+00,-1.219366511655107530e+02,3.669403841675553934e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.208345603942871094e+01
8.000000000000000000e+00,1.760563716522288322e+09,-1.219364801635757232e+02,3.669439405252641251e+01,-1.000000000000000000e+00,-1.219366511655107530e+02,3.669403841675553934e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.092594146728515625e+01
8.000000000000000000e+00,1.760563718656088591e+09,-1.219367092853915437e+02,3.669457314355172883e+01,-1.000000000000000000e+00,-1.219366511655107530e+02,3.669403841675553934e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.911536407470703125e+01
8.000000000000000000e+00,1.760563720135841370e+09,-1.219368245547372993e+02,3.669454025587677393e+01,6.428464508056640625e+01,-1.219367348314423509e+02,3.669373434867047479e+01,-2.399999999999999911e-01,6.428464508056640625e+01,1.860996246337890625e+01
8.000000000000000000e+00,1.760563720736434460e+09,-1.219368912388873838e+02,3.669440125936385044e+01,-1.000000000000000000e+00,-1.219367348314423509e+02,3.669373434867047479e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.815596389770507812e+01
8.000000000000000000e+00,1.760563722891029596e+09,-1.219366942341769118e+02,3.669419288727282691e+01,-1.000000000000000000e+00,-1.219367348314423509e+02,3.669373434867047479e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.825144004821777344e+01
8.000000000000000000e+00,1.760563724992364883e+09,-1.219365062876632635e+02,3.669395981849864086e+01,-1.000000000000000000e+00,-1.219367348314423509e+02,3.669373434867047479e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.750527000427246094e+01
8.000000000000000000e+00,1.760563727057090521e+09,-1.219365079560520968e+02,3.669368521231749725e+01,-1.000000000000000000e+00,-1.219367348314423509e+02,3.669373434867047479e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.127701568603515625e+01
8.000000000000000000e+00,1.760563728224792719e+09,-1.219365134714140027e+02,3.669357800893152444e+01,4.982553863525390625e+01,-1.219367674518932461e+02,3.669376910639581268e+01,-2.399999999999999911e-01,4.982553863525390625e+01,8.093219757080078125e+00
8.000000000000000000e+00,1.760563729211501598e+09,-1.219364885526808138e+02,3.669341737485247279e+01,-1.000000000000000000e+00,-1.219367674518932461e+02,3.669376910639581268e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.704360246658325195e+00
8.000000000000000000e+00,1.760563731425981283e+09,-1.219363205955852720e+02,3.669330653114752039e+01,-1.000000000000000000e+00,-1.219367674518932461e+02,3.669376910639581268e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.552896082401275635e-01
8.000000000000000000e+00,1.760563733585360289e+09,-1.219362244074132349e+02,3.669322282048025130e+01,-1.000000000000000000e+00,-1.219367674518932461e+02,3.669376910639581268e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.112302720546722412e-01
8.000000000000000000e+00,1.760563735636485100e+09,-1.219361714011001254e+02,3.669299224928487746e+01,-1.000000000000000000e+00,-1.219367674518932461e+02,3.669376910639581268e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.511644005775451660e-01
8.000000000000000000e+00,1.760563737891926765e+09,-1.219363276975687000e+02,3.669278864567274212e+01,1.390231933593750000e+02,-1.219366746300088238e+02,3.669397147110070279e+01,1.199999999999999956e-01,1.390231933593750000e+02,4.108797550201416016e+00
8.000000000000000000e+00,1.760563737903248072e+09,-1.219363550106326102e+02,3.669277343413978798e+01,-1.000000000000000000e+00,-1.219366746300088238e+02,3.669397147110070279e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.596096038818359375e+00
8.000000000000000000e+00,1.760563739957275629e+09,-1.219366837739165135e+02,3.669273170172218101e+01,-1.000000000000000000e+00,-1.219366746300088238e+02,3.669397147110070279e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.331838607788085938e+00
8.000000000000000000e+00,1.760563742066800356e+09,-1.219369954024821396e+02,3.669285868181619747e+01,-1.000000000000000000e+00,-1.219366746300088238e+02,3.669397147110070279e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.744286537170410156e+00
8.000000000000000000e+00,1.760563744137871981e+09,-1.219373060405899167e+02,3.669299792560533291e+01,-1.000000000000000000e+00,-1.219366746300088238e+02,3.669397147110070279e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.163838291168212891e+01
8.000000000000000000e+00,1.760563746415696383e+09,-1.219375849934623233e+02,3.669312279530758047e+01,1.267185974121093750e+02,-1.219367141264924470e+02,3.669401170779795507e+01,0.000000000000000000e+00,1.267185974121093750e+02,1.465036964416503906e+01
8.000000000000000000e+00,1.760563746426807880e+09,-1.219376148294606992e+02,3.669313617462788812e+01,-1.000000000000000000e+00,-1.219367141264924470e+02,3.669401170779795507e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.512941932678222656e+01
8.000000000000000000e+00,1.760563748433210850e+09,-1.219379210131572364e+02,3.669327327932675331e+01,-1.000000000000000000e+00,-1.219367141264924470e+02,3.669401170779795507e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.963695907592773438e+01
8.000000000000000000e+00,1.760563750579726934e+09,-1.219381913769293817e+02,3.669344741523482156e+01,-1.000000000000000000e+00,-1.219367141264924470e+02,3.669401170779795507e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.214584541320800781e+01
8.000000000000000000e+00,1.760563752642642498e+09,-1.219383003909246668e+02,3.669371520714445012e+01,-1.000000000000000000e+00,-1.219367141264924470e+02,3.669401170779795507e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.230965614318847656e+01
8.000000000000000000e+00,1.760563754785402298e+09,-1.219383390995458569e+02,3.669399300234626082e+01,-1.000000000000000000e+00,-1.219367141264924470e+02,3.669401170779795507e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.103978157043457031e+01
8.000000000000000000e+00,1.760563756026166201e+09,-1.219382834933356321e+02,3.669409529751862209e+01,1.440974121093750000e+02,-1.219366833471264897e+02,3.669402697720207840e+01,0.000000000000000000e+00,1.440974121093750000e+02,2.016082954406738281e+01
8.000000000000000000e+00,1.760563756933233261e+09,-1.219381819540307106e+02,3.669424249679658345e+01,-1.000000000000000000e+00,-1.219366833471264897e+02,3.669402697720207840e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.869367980957031250e+01
8.000000000000000000e+00,1.760563759197752476e+09,-1.219380094916921138e+02,3.669449272211905111e+01,-1.000000000000000000e+00,-1.219366833471264897e+02,3.669402697720207840e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754619026184082031e+01
8.000000000000000000e+00,1.760563761335393190e+09,-1.219378364047237113e+02,3.669474409074834398e+01,-1.000000000000000000e+00,-1.219366833471264897e+02,3.669402697720207840e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.785954666137695312e+01
8.000000000000000000e+00,1.760563763455311775e+09,-1.219376639660853670e+02,3.669499467188701658e+01,-1.000000000000000000e+00,-1.219366833471264897e+02,3.669402697720207840e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.961825370788574219e+01
8.000000000000000000e+00,1.760563764641597271e+09,-1.219375947287104935e+02,3.669509522596495543e+01,1.467186279296875000e+02,-1.219366543159569858e+02,3.669402068407028850e+01,0.000000000000000000e+00,1.467186279296875000e+02,2.057449722290039062e+01
8.000000000000000000e+00,1.760563765565922260e+09,-1.219374914359642048e+02,3.669524472794592640e+01,-1.000000000000000000e+00,-1.219366543159569858e+02,3.669402068407028850e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.170001411437988281e+01
8.000000000000000000e+00,1.760563767720492363e+09,-1.219372737691292627e+02,3.669546399777235024e+01,-1.000000000000000000e+00,-1.219366543159569858e+02,3.669402068407028850e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.212060737609863281e+01
8.000000000000000000e+00,1.760563769804132938e+09,-1.219369373187186483e+02,3.669549911318599555e+01,-1.000000000000000000e+00,-1.219366543159569858e+02,3.669402068407028850e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.160515785217285156e+01
8.000000000000000000e+00,1.760563771847377777e+09,-1.219366309831167854e+02,3.669536507081724608e+01,-1.000000000000000000e+00,-1.219366543159569858e+02,3.669402068407028850e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.982181930541992188e+01
8.000000000000000000e+00,1.760563774077725887e+09,-1.219363551239937635e+02,3.669523298290722835e+01,1.412111358642578125e+02,-1.219366574874041191e+02,3.669399865321867082e+01,1.199999999999999956e-01,1.412111358642578125e+02,1.828142166137695312e+01
8.000000000000000000e+00,1.760563774088661432e+09,-1.219363253599441350e+02,3.669521870941555619e+01,-1.000000000000000000e+00,-1.219366574874041191e+02,3.669399865321867082e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.818258857727050781e+01
8.000000000000000000e+00,1.760563776080240965e+09,-1.219360175310950041e+02,3.669507144075892313e+01,-1.000000000000000000e+00,-1.219366574874041191e+02,3.669399865321867082e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.804787445068359375e+01
8.000000000000000000e+00,1.760563778174800634e+09,-1.219357513297276085e+02,3.669488978864005446e+01,-1.000000000000000000e+00,-1.219366574874041191e+02,3.669399865321867082e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.871520423889160156e+01
8.000000000000000000e+00,1.760563780228996038e+09,-1.219356523086324557e+02,3.669462285439987426e+01,-1.000000000000000000e+00,-1.219366574874041191e+02,3.669399865321867082e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.493326854705810547e+01
8.000000000000000000e+00,1.760563782824846745e+09,-1.219356183074323070e+02,3.669437935581601096e+01,1.045028686523437500e+02,-1.219363313885443603e+02,3.669518452499671923e+01,1.199999999999999956e-01,1.045028686523437500e+02,8.007526397705078125e+00
8.000000000000000000e+00,1.760563782836623430e+09,-1.219356266564226701e+02,3.669435400999969943e+01,-1.000000000000000000e+00,-1.219363313885443603e+02,3.669518452499671923e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.034493446350097656e+00
8.000000000000000000e+00,1.760563784491626740e+09,-1.219358165156198339e+02,3.669416703006846348e+01,-1.000000000000000000e+00,-1.219363313885443603e+02,3.669518452499671923e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.723937541246414185e-01
8.000000000000000000e+00,1.760563786575757504e+09,-1.219359729504172378e+02,3.669412624751241481e+01,-1.000000000000000000e+00,-1.219363313885443603e+02,3.669518452499671923e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.114409640431404114e-01
8.000000000000000000e+00,1.760563788656418562e+09,-1.219362022560848970e+02,3.669411890118536945e+01,-1.000000000000000000e+00,-1.219363313885443603e+02,3.669518452499671923e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.585286796092987061e-01
8.000000000000000000e+00,1.760563790778874636e+09,-1.219365432593117333e+02,3.669411662037375521e+01,-1.000000000000000000e+00,-1.219363313885443603e+02,3.669518452499671923e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.982594966888427734e+00
