# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760991245356979370e+09,-1.219330219673647520e+02,3.669301618595687131e+01,-1.000000000000000000e+00,-1.219369118981561684e+02,3.669399337774482461e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.750216293334960938e+01
8.000000000000000000e+00,1.760991246194859266e+09,-1.219327828047582045e+02,3.669301722423800527e+01,-1.000000000000000000e+00,-1.219369118981561684e+02,3.669399337774482461e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.760131263732910156e+01
8.000000000000000000e+00,1.760991247308594942e+09,-1.219325444115516746e+02,3.669301822255190615e+01,-1.000000000000000000e+00,-1.219369118981561684e+02,3.669399337774482461e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.821575164794921875e+01
8.000000000000000000e+00,1.760991248155902386e+09,-1.219324352060204575e+02,3.669301880686646911e+01,4.128720703125000000e+02,-1.219369345651440710e+02,3.669403800665131143e+01,0.000000000000000000e+00,4.128720703125000000e+02,1.872738456726074219e+01
8.000000000000000000e+00,1.760991248279674768e+09,-1.219323068258305653e+02,3.669301925399376785e+01,-1.000000000000000000e+00,-1.219369345651440710e+02,3.669403800665131143e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.960045051574707031e+01
8.000000000000000000e+00,1.760991249171816111e+09,-1.219320694011744877e+02,3.669302017859976672e+01,-1.000000000000000000e+00,-1.219369345651440710e+02,3.669403800665131143e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.116552352905273438e+01
8.000000000000000000e+00,1.760991250243733644e+09,-1.219318314164877961e+02,3.669302124292695311e+01,-1.000000000000000000e+00,-1.219369345651440710e+02,3.669403800665131143e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.203206253051757812e+01
8.000000000000000000e+00,1.760991251296571255e+09,-1.219315925104398275e+02,3.669302204580615268e+01,-1.000000000000000000e+00,-1.219369345651440710e+02,3.669403800665131143e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.213549423217773438e+01
8.000000000000000000e+00,1.760991252187057972e+09,-1.219313535972421647e+02,3.669302323487492856e+01,-1.000000000000000000e+00,-1.219369345651440710e+02,3.669403800665131143e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.188535308837890625e+01
8.000000000000000000e+00,1.760991253135849237e+09,-1.219311155313615842e+02,3.669302458356675345e+01,-1.000000000000000000e+00,-1.219369345651440710e+02,3.669403800665131143e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.110058212280273438e+01
8.000000000000000000e+00,1.760991253850313902e+09,-1.219310123850598302e+02,3.669302501409595152e+01,5.361690673828125000e+02,-1.219369095115786763e+02,3.669403661264027505e+01,0.000000000000000000e+00,5.361690673828125000e+02,2.056393623352050781e+01
8.000000000000000000e+00,1.760991254245381117e+09,-1.219308905543477550e+02,3.669302552261613926e+01,-1.000000000000000000e+00,-1.219369095115786763e+02,3.669403661264027505e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.981134223937988281e+01
8.000000000000000000e+00,1.760991255283450842e+09,-1.219306653193284831e+02,3.669302646283045277e+01,-1.000000000000000000e+00,-1.219369095115786763e+02,3.669403661264027505e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.859782791137695312e+01
8.000000000000000000e+00,1.760991256232032061e+09,-1.219304394582373021e+02,3.669302740578829969e+01,-1.000000000000000000e+00,-1.219369095115786763e+02,3.669403661264027505e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.805440902709960938e+01
8.000000000000000000e+00,1.760991257426133871e+09,-1.219302134646545426e+02,3.669302834933906610e+01,-1.000000000000000000e+00,-1.219368987268283178e+02,3.669401994689655311e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.809823036193847656e+01
8.000000000000000000e+00,1.760991258186446190e+09,-1.219299875418541035e+02,3.669302929275284697e+01,-1.000000000000000000e+00,-1.219368987268283178e+02,3.669401994689655311e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.841042518615722656e+01
8.000000000000000000e+00,1.760991259161721706e+09,-1.219297620789729422e+02,3.669303023450043355e+01,-1.000000000000000000e+00,-1.219368987268283178e+02,3.669401994689655311e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.925421714782714844e+01
8.000000000000000000e+00,1.760991259826091051e+09,-1.219296588657369256e+02,3.669303066581003492e+01,6.608828125000000000e+02,-1.219369204965976223e+02,3.669401623444131388e+01,0.000000000000000000e+00,6.608828125000000000e+02,1.976340484619140625e+01
8.000000000000000000e+00,1.760991260164391279e+09,-1.219295368270778255e+02,3.669303117594889585e+01,-1.000000000000000000e+00,-1.219369204965976223e+02,3.669401623444131388e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.943812561035156250e+01
8.000000000000000000e+00,1.760991261211738825e+09,-1.219293148912424272e+02,3.669303210243305813e+01,-1.000000000000000000e+00,-1.219369204965976223e+02,3.669401623444131388e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.629306983947753906e+01
8.000000000000000000e+00,1.760991262225871801e+09,-1.219290971161540966e+02,3.669303301127580852e+01,-1.000000000000000000e+00,-1.219369204965976223e+02,3.669401623444131388e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.129142761230468750e+01
8.000000000000000000e+00,1.760991263409724712e+09,-1.219288826412017386e+02,3.669303390612260785e+01,-1.000000000000000000e+00,-1.219369278918842809e+02,3.669403267023203341e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.282179832458496094e+00
8.000000000000000000e+00,1.760991264215417385e+09,-1.219285686373174258e+02,3.669303502675282402e+01,-1.000000000000000000e+00,-1.219369278918842809e+02,3.669403267023203341e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.303835988044738770e-01
8.000000000000000000e+00,1.760991265251018763e+09,-1.219285254646549106e+02,3.669303520379024519e+01,-1.000000000000000000e+00,-1.219369278918842809e+02,3.669403267023203341e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.371282458305358887e-01
8.000000000000000000e+00,1.760991265986819029e+09,-1.219285254646549106e+02,3.669303520379024519e+01,7.677975463867187500e+02,-1.219369782757995893e+02,3.669401082129112979e+01,0.000000000000000000e+00,7.677975463867187500e+02,2.608554661273956299e-01
8.000000000000000000e+00,1.760991266308828592e+09,-1.219283099729691315e+02,3.669303602188278290e+01,-1.000000000000000000e+00,-1.219369782757995893e+02,3.669401082129112979e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.611655503511428833e-01
8.000000000000000000e+00,1.760991267276886225e+09,-1.219281483636108874e+02,3.669303662776761854e+01,-1.000000000000000000e+00,-1.219369782757995893e+02,3.669401082129112979e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.526253968477249146e-01
8.000000000000000000e+00,1.760991268204074860e+09,-1.219279285453300190e+02,3.669303745426602603e+01,-1.000000000000000000e+00,-1.219369782757995893e+02,3.669401082129112979e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.257511496543884277e+00
8.000000000000000000e+00,1.760991269378318548e+09,-1.219277062670604721e+02,3.669303829868746902e+01,-1.000000000000000000e+00,-1.219369993881306868e+02,3.669401808690102484e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.847498416900634766e+00
8.000000000000000000e+00,1.760991270129672289e+09,-1.219274838732479793e+02,3.669303914359937835e+01,-1.000000000000000000e+00,-1.219369993881306868e+02,3.669401808690102484e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.607586860656738281e+00
8.000000000000000000e+00,1.760991270997541189e+09,-1.219272599898041562e+02,3.669303999370723801e+01,-1.000000000000000000e+00,-1.219369993881306868e+02,3.669401808690102484e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.702625274658203125e+00
8.000000000000000000e+00,1.760991271974196434e+09,-1.219270342630993298e+02,3.669304085011465588e+01,-1.000000000000000000e+00,-1.219369993881306868e+02,3.669401808690102484e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.504039764404296875e+00
8.000000000000000000e+00,1.760991273267720461e+09,-1.219268134429207606e+02,3.669304168824955781e+01,9.088147583007812500e+02,-1.219369535757038960e+02,3.669406979232231691e+01,0.000000000000000000e+00,9.088147583007812500e+02,1.026545143127441406e+01
8.000000000000000000e+00,1.760991273270252466e+09,-1.219268087535643161e+02,3.669304170603857784e+01,-1.000000000000000000e+00,-1.219369535757038960e+02,3.669406979232231691e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.031262302398681641e+01
8.000000000000000000e+00,1.760991274086329699e+09,-1.219265841360767979e+02,3.669304255880764742e+01,-1.000000000000000000e+00,-1.219369535757038960e+02,3.669406979232231691e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.186436653137207031e+01
8.000000000000000000e+00,1.760991275348989964e+09,-1.219263609858947035e+02,3.669304340629214778e+01,-1.000000000000000000e+00,-1.219369857316383445e+02,3.669413790764999561e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.411502075195312500e+01
8.000000000000000000e+00,1.760991276133587360e+09,-1.219261395745407839e+02,3.669304424747349458e+01,-1.000000000000000000e+00,-1.219369857316383445e+02,3.669413790764999561e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.719622039794921875e+01
8.000000000000000000e+00,1.760991277148063421e+09,-1.219259176072858537e+02,3.669304509052993524e+01,-1.000000000000000000e+00,-1.219369857316383445e+02,3.669413790764999561e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.017031860351562500e+01
8.000000000000000000e+00,1.760991278176348448e+09,-1.219256932212679487e+02,3.669304594237674877e+01,-1.000000000000000000e+00,-1.219369857316383445e+02,3.669413790764999561e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.198851013183593750e+01
8.000000000000000000e+00,1.760991279515281200e+09,-1.219254673259322885e+02,3.669304679949552650e+01,1.033949340820312500e+03,-1.219369771614767330e+02,3.669415273465389760e+01,0.000000000000000000e+00,1.033949340820312500e+03,2.251968002319335938e+01
8.000000000000000000e+00,1.760991279517501354e+09,-1.219254673259322885e+02,3.669304679949552650e+01,-1.000000000000000000e+00,-1.219369771614767330e+02,3.669415273465389760e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.252102661132812500e+01
8.000000000000000000e+00,1.760991280344853163e+09,-1.219252412181855334e+02,3.669304765706454674e+01,-1.000000000000000000e+00,-1.219369771614767330e+02,3.669415273465389760e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.233688545227050781e+01
8.000000000000000000e+00,1.760991281733158588e+09,-1.219250158889651630e+02,3.669304851142118196e+01,-1.000000000000000000e+00,-1.219370265292229192e+02,3.669426157278832079e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.138171386718750000e+01
8.000000000000000000e+00,1.760991282550414085e+09,-1.219247914757281706e+02,3.669304936212326140e+01,-1.000000000000000000e+00,-1.219370265292229192e+02,3.669426157278832079e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.980540084838867188e+01
8.000000000000000000e+00,1.760991283585415602e+09,-1.219245668431067600e+02,3.669305021373226339e+01,-1.000000000000000000e+00,-1.219370265292229192e+02,3.669426157278832079e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.824049568176269531e+01
8.000000000000000000e+00,1.760991284643337965e+09,-1.219243411266511288e+02,3.669305106969277830e+01,-1.000000000000000000e+00,-1.219370265292229192e+02,3.669426157278832079e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.750764846801757812e+01
8.000000000000000000e+00,1.760991285898676395e+09,-1.219241150472477813e+02,3.669305192733730792e+01,1.160183471679687500e+03,-1.219370220875031237e+02,3.669428855382881238e+01,0.000000000000000000e+00,1.160183471679687500e+03,1.753319358825683594e+01
8.000000000000000000e+00,1.760991285901932240e+09,-1.219241150472477813e+02,3.669305192733730792e+01,-1.000000000000000000e+00,-1.219370220875031237e+02,3.669428855382881238e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.753743171691894531e+01
8.000000000000000000e+00,1.760991286699427843e+09,-1.219238892943701842e+02,3.669305278393999004e+01,-1.000000000000000000e+00,-1.219370220875031237e+02,3.669428855382881238e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.804497718811035156e+01
8.000000000000000000e+00,1.760991288017264843e+09,-1.219236642875246446e+02,3.669305363804576814e+01,-1.000000000000000000e+00,-1.219370698965496729e+02,3.669442336382138592e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.933912467956542969e+01
8.000000000000000000e+00,1.760991288804643154e+09,-1.219234398921478117e+02,3.669305448984735563e+01,-1.000000000000000000e+00,-1.219370698965496729e+02,3.669442336382138592e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.096850013732910156e+01
8.000000000000000000e+00,1.760991289752970457e+09,-1.219232144558023236e+02,3.669305534511721589e+01,-1.000000000000000000e+00,-1.219370698965496729e+02,3.669442336382138592e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.198943328857421875e+01
8.000000000000000000e+00,1.760991290805690050e+09,-1.219229884285500560e+02,3.669305620228734455e+01,-1.000000000000000000e+00,-1.219370698965496729e+02,3.669442336382138592e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.219256973266601562e+01
8.000000000000000000e+00,1.760991292024347544e+09,-1.219227623862465322e+02,3.669305705931659389e+01,1.286742553710937500e+03,-1.219370665284621396e+02,3.669447887797583263e+01,0.000000000000000000e+00,1.286742553710937500e+03,2.199358749389648438e+01
8.000000000000000000e+00,1.760991292026516914e+09,-1.219227623862465322e+02,3.669305705931659389e+01,-1.000000000000000000e+00,-1.219370665284621396e+02,3.669447887797583263e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.198571968078613281e+01
8.000000000000000000e+00,1.760991292749696970e+09,-1.219225368553846920e+02,3.669305791422838325e+01,-1.000000000000000000e+00,-1.219370665284621396e+02,3.669447887797583263e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.126768684387207031e+01
8.000000000000000000e+00,1.760991293849483490e+09,-1.219223117188514891e+02,3.669305876753813322e+01,-1.000000000000000000e+00,-1.219370665284621396e+02,3.669447887797583263e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.003676986694335938e+01
8.000000000000000000e+00,1.760991295162929773e+09,-1.219220867695655670e+02,3.669305962011364386e+01,-1.000000000000000000e+00,-1.219368764691814135e+02,3.669435140450274702e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.875010490417480469e+01
8.000000000000000000e+00,1.760991295936976671e+09,-1.219218610646100700e+02,3.669306047603866006e+01,-1.000000000000000000e+00,-1.219368764691814135e+02,3.669435140450274702e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.804105567932128906e+01
8.000000000000000000e+00,1.760991296880208731e+09,-1.219216349869057012e+02,3.669306133375029333e+01,-1.000000000000000000e+00,-1.219368764691814135e+02,3.669435140450274702e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.800869750976562500e+01
8.000000000000000000e+00,1.760991298002013683e+09,-1.219214090162757600e+02,3.669306219134502101e+01,-1.000000000000000000e+00,-1.219368764691814135e+02,3.669435140450274702e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.827934265136718750e+01
8.000000000000000000e+00,1.760991298947805643e+09,-1.219211835476367298e+02,3.669306304590178769e+01,-1.000000000000000000e+00,-1.219368764691814135e+02,3.669435140450274702e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.842425155639648438e+01
8.000000000000000000e+00,1.760991299746204853e+09,-1.219210672325795883e+02,3.669306348634649595e+01,1.445033081054687500e+03,-1.219369445194747499e+02,3.669441304363939338e+01,0.000000000000000000e+00,1.445033081054687500e+03,1.728125190734863281e+01
8.000000000000000000e+00,1.760991300284013271e+09,-1.219209613548169671e+02,3.669306388711286360e+01,-1.000000000000000000e+00,-1.219371564448039749e+02,3.669236091239358899e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.545471668243408203e+01
8.000000000000000000e+00,1.760991301029579401e+09,-1.219207443393935648e+02,3.669306470824588473e+01,-1.000000000000000000e+00,-1.219371564448039749e+02,3.669236091239358899e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.041836929321289062e+01
8.000000000000000000e+00,1.760991301952976465e+09,-1.219205292014393933e+02,3.669306552207105199e+01,-1.000000000000000000e+00,-1.219371564448039749e+02,3.669236091239358899e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.638569355010986328e+00
8.000000000000000000e+00,1.760991302869592428e+09,-1.219199138969122771e+02,3.669306713094257333e+01,-1.000000000000000000e+00,-1.219371564448039749e+02,3.669236091239358899e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.731608152389526367e-01
8.000000000000000000e+00,1.760991303819224358e+09,-1.219199138969122771e+02,3.669306713094257333e+01,-1.000000000000000000e+00,-1.219371564448039749e+02,3.669236091239358899e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.475527703762054443e-01
8.000000000000000000e+00,1.760991304770216942e+09,-1.219196874321368398e+02,3.669306796890033695e+01,-1.000000000000000000e+00,-1.219371564448039749e+02,3.669236091239358899e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.068553119897842407e-01
8.000000000000000000e+00,1.760991305464648247e+09,-1.219196065267055218e+02,3.669306827246746394e+01,1.541539428710937500e+03,-1.219367621522009557e+02,3.669333210901341147e+01,0.000000000000000000e+00,1.541539428710937500e+03,-1.779263764619827271e-01
8.000000000000000000e+00,1.760991305755381584e+09,-1.219195141276242964e+02,3.669306862140723524e+01,-1.000000000000000000e+00,-1.219367621522009557e+02,3.669333210901341147e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.028613835573196411e-01
8.000000000000000000e+00,1.760991306718675613e+09,-1.219192946146507950e+02,3.669306945792152419e+01,-1.000000000000000000e+00,-1.219367621522009557e+02,3.669333210901341147e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.453153729438781738e+00
8.000000000000000000e+00,1.760991307676327944e+09,-1.219190718700997991e+02,3.669307032625352605e+01,-1.000000000000000000e+00,-1.219367621522009557e+02,3.669333210901341147e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.929857730865478516e+00
8.000000000000000000e+00,1.760991308809581757e+09,-1.219188495901007343e+02,3.669307119286636265e+01,-1.000000000000000000e+00,-1.219368571249472950e+02,3.669421600598334265e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.711689949035644531e+00
8.000000000000000000e+00,1.760991309604930639e+09,-1.219186258884863605e+02,3.669307206489546758e+01,-1.000000000000000000e+00,-1.219368571249472950e+02,3.669421600598334265e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.926601409912109375e+00
8.000000000000000000e+00,1.760991310717333317e+09,-1.219184001924889316e+02,3.669307294469090408e+01,-1.000000000000000000e+00,-1.219368571249472950e+02,3.669421600598334265e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.754831314086914062e+00
8.000000000000000000e+00,1.760991311428912401e+09,-1.219182779509113743e+02,3.669307342113517478e+01,1.664122680664062500e+03,-1.219368032175769372e+02,3.669457199525832181e+01,0.000000000000000000e+00,1.664122680664062500e+03,1.011318492889404297e+01
8.000000000000000000e+00,1.760991311663663149e+09,-1.219181746172344702e+02,3.669307382397510509e+01,-1.000000000000000000e+00,-1.219368032175769372e+02,3.669457199525832181e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.057250118255615234e+01
8.000000000000000000e+00,1.760991312598217726e+09,-1.219179501708322277e+02,3.669307469903460373e+01,-1.000000000000000000e+00,-1.219368032175769372e+02,3.669457199525832181e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.210543441772460938e+01
8.000000000000000000e+00,1.760991313533938885e+09,-1.219177269146228610e+02,3.669307556940717774e+01,-1.000000000000000000e+00,-1.219368032175769372e+02,3.669457199525832181e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.436501884460449219e+01
8.000000000000000000e+00,1.760991314881683111e+09,-1.219175055576334046e+02,3.669307643279130815e+01,-1.000000000000000000e+00,-1.219368207215113387e+02,3.669467438388186764e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.746233367919921875e+01
8.000000000000000000e+00,1.760991315722043276e+09,-1.219172833141037557e+02,3.669307729934169515e+01,-1.000000000000000000e+00,-1.219368207215113387e+02,3.669467438388186764e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.033501434326171875e+01
8.000000000000000000e+00,1.760991316722067595e+09,-1.219170587333354803e+02,3.669307817474306432e+01,-1.000000000000000000e+00,-1.219368207215113387e+02,3.669467438388186764e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.204281425476074219e+01
8.000000000000000000e+00,1.760991317469024181e+09,-1.219169364423986650e+02,3.669307865125476553e+01,1.789871093750000000e+03,-1.219368697912082524e+02,3.669459434271430354e+01,0.000000000000000000e+00,1.789871093750000000e+03,2.241172027587890625e+01
8.000000000000000000e+00,1.760991317728945732e+09,-1.219168328342164642e+02,3.669307905495053745e+01,-1.000000000000000000e+00,-1.219368697912082524e+02,3.669459434271430354e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.250254440307617188e+01
8.000000000000000000e+00,1.760991318723053217e+09,-1.219166067460833887e+02,3.669307993544013158e+01,-1.000000000000000000e+00,-1.219368697912082524e+02,3.669459434271430354e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.229306793212890625e+01
8.000000000000000000e+00,1.760991319679798365e+09,-1.219163816106260754e+02,3.669308081194828475e+01,-1.000000000000000000e+00,-1.219368697912082524e+02,3.669459434271430354e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.129817199707031250e+01
8.000000000000000000e+00,1.760991320849570751e+09,-1.219161571544114935e+02,3.669308168554915994e+01,-1.000000000000000000e+00,-1.219368887833466601e+02,3.669472188275941704e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.966239547729492188e+01
8.000000000000000000e+00,1.760991321608086348e+09,-1.219159323716563819e+02,3.669308256083542830e+01,-1.000000000000000000e+00,-1.219368887833466601e+02,3.669472188275941704e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.814859390258789062e+01
8.000000000000000000e+00,1.760991322566850662e+09,-1.219157066057989169e+02,3.669308344029006008e+01,-1.000000000000000000e+00,-1.219368887833466601e+02,3.669472188275941704e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.753220367431640625e+01
