# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760479332511724234e+09,-1.219468130741494321e+02,3.669506683666318736e+01,-1.000000000000000000e+00,-1.219468117713095836e+02,3.669506718401201084e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.010799884796142578e-01
8.000000000000000000e+00,1.760479332631932259e+09,-1.219468025472640704e+02,3.669506466176964921e+01,-1.000000000000000000e+00,-1.219468117713095836e+02,3.669506718401201084e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.152261912822723389e-01
8.000000000000000000e+00,1.760479332762176514e+09,-1.219467887154181085e+02,3.669506173610111688e+01,-1.000000000000000000e+00,-1.219468117713095836e+02,3.669506718401201084e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.644628047943115234e-01
8.000000000000000000e+00,1.760479332882147312e+09,-1.219467688560753373e+02,3.669505955897597715e+01,-1.000000000000000000e+00,-1.219468117713095836e+02,3.669506718401201084e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.411556124687194824e-01
8.000000000000000000e+00,1.760479333003889322e+09,-1.219467548299326722e+02,3.669505738742160617e+01,-1.000000000000000000e+00,-1.219468117713095836e+02,3.669506718401201084e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.243540525436401367e+00
8.000000000000000000e+00,1.760479333135307550e+09,-1.219467407692112317e+02,3.669505542955327115e+01,-1.000000000000000000e+00,-1.219468117713095836e+02,3.669506718401201084e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.565237641334533691e+00
8.000000000000000000e+00,1.760479333251312971e+09,-1.219467267202047083e+02,3.669505356312829747e+01,-1.000000000000000000e+00,-1.219468117713095836e+02,3.669506718401201084e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.903819918632507324e+00
8.000000000000000000e+00,1.760479333353931665e+09,-1.219467161949110761e+02,3.669505218361622667e+01,-1.000000000000000000e+00,-1.219468117713095836e+02,3.669506718401201084e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.259072780609130859e+00
8.000000000000000000e+00,1.760479333468070030e+09,-1.219467021942295162e+02,3.669505034820786449e+01,-1.000000000000000000e+00,-1.219468117713095836e+02,3.669506718401201084e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.630765914916992188e+00
8.000000000000000000e+00,1.760479333645756245e+09,-1.219466784983796543e+02,3.669504707142348821e+01,-1.000000000000000000e+00,-1.219468117713095836e+02,3.669506718401201084e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.217552423477172852e+00
8.000000000000000000e+00,1.760479333758569956e+09,-1.219466608932962544e+02,3.669504454348155775e+01,-1.000000000000000000e+00,-1.219468117713095836e+02,3.669506718401201084e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.626827478408813477e+00
8.000000000000000000e+00,1.760479333870741606e+09,-1.219466476981017991e+02,3.669504264664967508e+01,-1.000000000000000000e+00,-1.219468117713095836e+02,3.669506718401201084e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.836729764938354492e+00
8.000000000000000000e+00,1.760479333991791725e+09,-1.219466301455820769e+02,3.669504012272546589e+01,-1.000000000000000000e+00,-1.219468117713095836e+02,3.669506718401201084e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.262615680694580078e+00
8.000000000000000000e+00,1.760479334095782995e+09,-1.219466169867280598e+02,3.669503823096115980e+01,-1.000000000000000000e+00,-1.219468117713095836e+02,3.669506718401201084e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.693590164184570312e+00
8.000000000000000000e+00,1.760479334207194090e+09,-1.219465994295750306e+02,3.669503570719874830e+01,-1.000000000000000000e+00,-1.219468117713095836e+02,3.669506718401201084e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.130005359649658203e+00
8.000000000000000000e+00,1.760479334335734367e+09,-1.219465817682541484e+02,3.669503316889779398e+01,-1.000000000000000000e+00,-1.219468117713095836e+02,3.669506718401201084e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.572962760925292969e+00
8.000000000000000000e+00,1.760479334463805914e+09,-1.219465643643188741e+02,3.669503066774996825e+01,-1.000000000000000000e+00,-1.219468117713095836e+02,3.669506718401201084e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.022950172424316406e+00
8.000000000000000000e+00,1.760479334592522383e+09,-1.219465468273978246e+02,3.669502814747681185e+01,-1.000000000000000000e+00,-1.219468117713095836e+02,3.669506718401201084e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.479940414428710938e+00
8.000000000000000000e+00,1.760479335061053276e+09,-1.219465337366175817e+02,3.669502626626024977e+01,9.336248779296875000e+02,-1.219406912645791863e+02,3.669441305116141194e+01,2.399999999999999911e-01,9.336248779296875000e+02,6.710992336273193359e+00
8.000000000000000000e+00,1.760479335067079782e+09,-1.219465337366175817e+02,3.669502626626024977e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,2.399999999999999911e-01,0.000000000000000000e+00,6.710992336273193359e+00
8.000000000000000000e+00,1.760479335177592993e+09,-1.219464683260709990e+02,3.669501686587043565e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,2.399999999999999911e-01,0.000000000000000000e+00,8.616664886474609375e+00
8.000000000000000000e+00,1.760479335301797628e+09,-1.219464509185675780e+02,3.669501436421108309e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,2.399999999999999911e-01,0.000000000000000000e+00,9.107897758483886719e+00
8.000000000000000000e+00,1.760479335412050486e+09,-1.219464335068368541e+02,3.669501186186896291e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.604587554931640625e+00
8.000000000000000000e+00,1.760479335549490213e+09,-1.219464203855753226e+02,3.669500997625564764e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.854907035827636719e+00
8.000000000000000000e+00,1.760479335646227121e+09,-1.219464030935885859e+02,3.669500749107551485e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.035935211181640625e+01
8.000000000000000000e+00,1.760479335770605803e+09,-1.219463900687886593e+02,3.669500561931002380e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.086869049072265625e+01
8.000000000000000000e+00,1.760479335973730087e+09,-1.219463639649186320e+02,3.669500186777897000e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.164141464233398438e+01
8.000000000000000000e+00,1.760479336099442244e+09,-1.219463467446648650e+02,3.669499939311454284e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.216227436065673828e+01
8.000000000000000000e+00,1.760479336213319778e+09,-1.219463294033927383e+02,3.669499690097320155e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.268550109863281250e+01
8.000000000000000000e+00,1.760479336334364891e+09,-1.219463119291026345e+02,3.669499438998518315e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.320607566833496094e+01
8.000000000000000000e+00,1.760479336460849047e+09,-1.219462942886197965e+02,3.669499187627905457e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.372473621368408203e+01
8.000000000000000000e+00,1.760479336575758696e+09,-1.219462759915047201e+02,3.669498937274122596e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.424347305297851562e+01
8.000000000000000000e+00,1.760479336680326462e+09,-1.219462623562576198e+02,3.669498741362450289e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450330162048339844e+01
8.000000000000000000e+00,1.760479336786862850e+09,-1.219462442194960374e+02,3.669498473746734390e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.502431488037109375e+01
8.000000000000000000e+00,1.760479336903947115e+09,-1.219462259152983847e+02,3.669498212129188630e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.554741954803466797e+01
8.000000000000000000e+00,1.760479337065273285e+09,-1.219462076818025196e+02,3.669497949303544715e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.607284355163574219e+01
8.000000000000000000e+00,1.760479337193884373e+09,-1.219461895026088456e+02,3.669497682661475579e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.660079383850097656e+01
8.000000000000000000e+00,1.760479337319287300e+09,-1.219461758103841191e+02,3.669497485957343486e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.713146209716796875e+01
8.000000000000000000e+00,1.760479337441521645e+09,-1.219461576007304160e+02,3.669497224980629824e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.766502189636230469e+01
8.000000000000000000e+00,1.760479337542464733e+09,-1.219461439283312814e+02,3.669497026056632194e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.793293190002441406e+01
8.000000000000000000e+00,1.760479337656586170e+09,-1.219461256287020632e+02,3.669496758941801318e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.847108078002929688e+01
8.000000000000000000e+00,1.760479337782247782e+09,-1.219461073216779141e+02,3.669496494664917918e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.901241111755371094e+01
8.000000000000000000e+00,1.760479337914425611e+09,-1.219460890466093019e+02,3.669496228646094949e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.955699348449707031e+01
8.000000000000000000e+00,1.760479338020184040e+09,-1.219460752919822681e+02,3.669496031806078662e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.010487556457519531e+01
8.000000000000000000e+00,1.760479338149518251e+09,-1.219460569133066628e+02,3.669495768022948567e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.065590858459472656e+01
8.000000000000000000e+00,1.760479338267272472e+09,-1.219460385451898787e+02,3.669495507227854603e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.120973968505859375e+01
8.000000000000000000e+00,1.760479338393164873e+09,-1.219460201114513467e+02,3.669495241999850776e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.176595497131347656e+01
8.000000000000000000e+00,1.760479338517605066e+09,-1.219460017409718517e+02,3.669494978655148998e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.232409858703613281e+01
8.000000000000000000e+00,1.760479338624472141e+09,-1.219459833695191691e+02,3.669494716026468240e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.288372230529785156e+01
8.000000000000000000e+00,1.760479338751844406e+09,-1.219459648140922496e+02,3.669494449100277933e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.344442176818847656e+01
8.000000000000000000e+00,1.760479338861134052e+09,-1.219459511028659762e+02,3.669494251178497990e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.372506523132324219e+01
8.000000000000000000e+00,1.760479338973717451e+09,-1.219459372578911882e+02,3.669494049839570948e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.428673934936523438e+01
8.000000000000000000e+00,1.760479339088579655e+09,-1.219459234392267746e+02,3.669493849892792525e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.456769943237304688e+01
8.000000000000000000e+00,1.760479339212723494e+09,-1.219459049744146597e+02,3.669493583416453930e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.512970924377441406e+01
8.000000000000000000e+00,1.760479339343227625e+09,-1.219458911458346222e+02,3.669493380357761936e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.569164848327636719e+01
8.000000000000000000e+00,1.760479339464903355e+09,-1.219458772426397104e+02,3.669493179758121215e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.597253036499023438e+01
8.000000000000000000e+00,1.760479339571634531e+09,-1.219458634874657008e+02,3.669492981811539067e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.653400421142578125e+01
8.000000000000000000e+00,1.760479339678937435e+09,-1.219458496843625142e+02,3.669492785193162376e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.681455802917480469e+01
8.000000000000000000e+00,1.760479339803432703e+09,-1.219458358546125964e+02,3.669492585959682884e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.737521743774414062e+01
8.000000000000000000e+00,1.760479339916277409e+09,-1.219458218882805909e+02,3.669492386276645846e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.765529060363769531e+01
8.000000000000000000e+00,1.760479340037045479e+09,-1.219458081989933760e+02,3.669492192739322434e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.821486282348632812e+01
8.000000000000000000e+00,1.760479340134453535e+09,-1.219457943156045445e+02,3.669491992742294428e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.849433898925781250e+01
8.000000000000000000e+00,1.760479340243142605e+09,-1.219457803113254926e+02,3.669491788262633492e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.905638313293457031e+01
8.000000000000000000e+00,1.760479340364481211e+09,-1.219457613059209109e+02,3.669491511665990657e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.955531883239746094e+01
8.000000000000000000e+00,1.760479340465199471e+09,-1.219457470264281937e+02,3.669491303849514452e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.977210044860839844e+01
8.000000000000000000e+00,1.760479340578490734e+09,-1.219457279195979993e+02,3.669491028818582379e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.014947319030761719e+01
8.000000000000000000e+00,1.760479340725599051e+09,-1.219457039734692216e+02,3.669490689881768475e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.060756874084472656e+01
8.000000000000000000e+00,1.760479340848345518e+09,-1.219456847655330733e+02,3.669490418349245431e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.085336494445800781e+01
8.000000000000000000e+00,1.760479340967874050e+09,-1.219456654271653377e+02,3.669490140831758396e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.105282020568847656e+01
8.000000000000000000e+00,1.760479341082686663e+09,-1.219456460297586773e+02,3.669489862962106486e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.120648002624511719e+01
8.000000000000000000e+00,1.760479341202085018e+09,-1.219456265820236212e+02,3.669489585435881196e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.131544685363769531e+01
8.000000000000000000e+00,1.760479341324327946e+09,-1.219456071054391657e+02,3.669489306155658426e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.138119888305664062e+01
8.000000000000000000e+00,1.760479341449494600e+09,-1.219455876869923117e+02,3.669489026007017429e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.140519332885742188e+01
8.000000000000000000e+00,1.760479341584707499e+09,-1.219455682318958196e+02,3.669488743315296375e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.139156532287597656e+01
8.000000000000000000e+00,1.760479341697486877e+09,-1.219455536358876060e+02,3.669488533444997103e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.137314605712890625e+01
8.000000000000000000e+00,1.760479341871837616e+09,-1.219455293463917513e+02,3.669488182181808611e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.127344894409179688e+01
8.000000000000000000e+00,1.760479341985712051e+09,-1.219455099319653755e+02,3.669487906072917838e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.116985321044921875e+01
8.000000000000000000e+00,1.760479342086542130e+09,-1.219454954093122154e+02,3.669487694100621411e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.110707283020019531e+01
8.000000000000000000e+00,1.760479342206106663e+09,-1.219454760443910430e+02,3.669487416693291237e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.096019172668457031e+01
8.000000000000000000e+00,1.760479342338349581e+09,-1.219454566684889301e+02,3.669487142662336510e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.078593254089355469e+01
8.000000000000000000e+00,1.760479342461698532e+09,-1.219454373721504652e+02,3.669486866337055631e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.058561325073242188e+01
8.000000000000000000e+00,1.760479342586863518e+09,-1.219454180989595216e+02,3.669486585679040758e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.036055564880371094e+01
8.000000000000000000e+00,1.760479342709709406e+09,-1.219453988063314682e+02,3.669486304532974685e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.011207962036132812e+01
8.000000000000000000e+00,1.760479342855425119e+09,-1.219453796889976047e+02,3.669486031201554255e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.984124755859375000e+01
8.000000000000000000e+00,1.760479343018855095e+09,-1.219453557070291936e+02,3.669485686006871816e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.940465736389160156e+01
8.000000000000000000e+00,1.760479343135215282e+09,-1.219453364558248154e+02,3.669485411612927095e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.909792709350585938e+01
8.000000000000000000e+00,1.760479343258892298e+09,-1.219453171220894632e+02,3.669485131347706641e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.877774238586425781e+01
8.000000000000000000e+00,1.760479343392857075e+09,-1.219452981937962193e+02,3.669484859633210760e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.844373321533203125e+01
8.000000000000000000e+00,1.760479343509977818e+09,-1.219452790603252765e+02,3.669484585212602212e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.809202194213867188e+01
8.000000000000000000e+00,1.760479343618110657e+09,-1.219452647000750716e+02,3.669484380593397788e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.791762351989746094e+01
8.000000000000000000e+00,1.760479343736134291e+09,-1.219452457067178557e+02,3.669484105515360994e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.755107307434082031e+01
8.000000000000000000e+00,1.760479343855466843e+09,-1.219452314645528332e+02,3.669483900749661842e+01,-1.000000000000000000e+00,-1.219406912645791863e+02,3.669441305116141194e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.717262840270996094e+01
