# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760851496250840664e+09,-1.219360575773962694e+02,3.669170559562169132e+01,-1.000000000000000000e+00,-1.219369176298150421e+02,3.669399112333875479e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.957927131652832031e+01
8.000000000000000000e+00,1.760851497427509546e+09,-1.219362949620529548e+02,3.669153175699156577e+01,-1.000000000000000000e+00,-1.219369176298150421e+02,3.669399112333875479e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.223913383483886719e+01
8.000000000000000000e+00,1.760851497946488380e+09,-1.219363722726950670e+02,3.669153680491143632e+01,2.801430664062500000e+02,-1.219369062778018105e+02,3.669401549335994872e+01,0.000000000000000000e+00,2.801430664062500000e+02,2.240404129028320312e+01
8.000000000000000000e+00,1.760851498817972660e+09,-1.219366376795104259e+02,3.669155301418727788e+01,-1.000000000000000000e+00,-1.219369062778018105e+02,3.669401549335994872e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.238473510742187500e+01
8.000000000000000000e+00,1.760851500189547539e+09,-1.219369461949059001e+02,3.669166973042940327e+01,-1.000000000000000000e+00,-1.219369062778018105e+02,3.669401549335994872e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.107841491699218750e+01
8.000000000000000000e+00,1.760851501776299238e+09,-1.219370489897278134e+02,3.669192643452629454e+01,-1.000000000000000000e+00,-1.219369000511197640e+02,3.669402458512492160e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.873451232910156250e+01
8.000000000000000000e+00,1.760851502976158857e+09,-1.219368847706673762e+02,3.669216296045850356e+01,-1.000000000000000000e+00,-1.219369000511197640e+02,3.669402458512492160e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.745426940917968750e+01
8.000000000000000000e+00,1.760851504237686634e+09,-1.219366476325311055e+02,3.669223302024749245e+01,1.994690551757812500e+02,-1.219369014465045922e+02,3.669401965436468060e+01,-1.199999999999999956e-01,1.994690551757812500e+02,1.754675865173339844e+01
8.000000000000000000e+00,1.760851504427212954e+09,-1.219365559096530518e+02,3.669222873970493026e+01,-1.000000000000000000e+00,-1.219369014465045922e+02,3.669401965436468060e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.770586204528808594e+01
8.000000000000000000e+00,1.760851505888718605e+09,-1.219362215585406801e+02,3.669227043027490964e+01,-1.000000000000000000e+00,-1.219369014465045922e+02,3.669401965436468060e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.935949707031250000e+01
8.000000000000000000e+00,1.760851507507071257e+09,-1.219360306315280411e+02,3.669249229533699719e+01,-1.000000000000000000e+00,-1.219368977178086340e+02,3.669402385655951804e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.159241676330566406e+01
8.000000000000000000e+00,1.760851508745131016e+09,-1.219361029530994500e+02,3.669275706734211440e+01,-1.000000000000000000e+00,-1.219368977178086340e+02,3.669402385655951804e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.232530212402343750e+01
8.000000000000000000e+00,1.760851510100877285e+09,-1.219363052052228653e+02,3.669287873904223574e+01,1.386400604248046875e+02,-1.219368876077221984e+02,3.669402662143153293e+01,-1.199999999999999956e-01,1.386400604248046875e+02,2.211046218872070312e+01
8.000000000000000000e+00,1.760851510272148371e+09,-1.219363945315047744e+02,3.669289589762495041e+01,-1.000000000000000000e+00,-1.219368876077221984e+02,3.669402662143153293e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.190833473205566406e+01
8.000000000000000000e+00,1.760851511831341505e+09,-1.219366991281817008e+02,3.669301306724788958e+01,-1.000000000000000000e+00,-1.219368876077221984e+02,3.669402662143153293e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.013763809204101562e+01
8.000000000000000000e+00,1.760851513368157864e+09,-1.219368022060369725e+02,3.669327005670212571e+01,-1.000000000000000000e+00,-1.219368876077221984e+02,3.669402662143153293e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.823234748840332031e+01
8.000000000000000000e+00,1.760851514943590641e+09,-1.219368771893899037e+02,3.669353559149143251e+01,-1.000000000000000000e+00,-1.219368876077221984e+02,3.669402662143153293e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.787026977539062500e+01
8.000000000000000000e+00,1.760851516615877628e+09,-1.219370875398582683e+02,3.669376402900890355e+01,-1.000000000000000000e+00,-1.219368876077221984e+02,3.669402662143153293e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.845301437377929688e+01
8.000000000000000000e+00,1.760851517229468822e+09,-1.219371344093809597e+02,3.669381510266708091e+01,3.655273818969726562e+01,-1.219368632634044189e+02,3.669403387917264325e+01,0.000000000000000000e+00,3.655273818969726562e+01,1.874344444274902344e+01
8.000000000000000000e+00,1.760851518311111927e+09,-1.219372985448358406e+02,3.669399437803269137e+01,-1.000000000000000000e+00,-1.219368632634044189e+02,3.669403387917264325e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.917804718017578125e+01
8.000000000000000000e+00,1.760851520774075747e+09,-1.219375072667800737e+02,3.669422218906078115e+01,-1.000000000000000000e+00,-1.219371335821188467e+02,3.669382043963322815e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.385345363616943359e+01
8.000000000000000000e+00,1.760851522423632383e+09,-1.219376044832986565e+02,3.669446018749207639e+01,-1.000000000000000000e+00,-1.219371335821188467e+02,3.669382043963322815e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.336425781250000000e+00
8.000000000000000000e+00,1.760851524480659485e+09,-1.219374435624538648e+02,3.669464286352790339e+01,-1.000000000000000000e+00,-1.219371335821188467e+02,3.669382043963322815e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.999631375074386597e-01
8.000000000000000000e+00,1.760851525255670071e+09,-1.219374222703514334e+02,3.669467173177078223e+01,8.990705108642578125e+01,-1.219372043651612216e+02,3.669407191217888453e+01,0.000000000000000000e+00,8.990705108642578125e+01,4.136629998683929443e-01
8.000000000000000000e+00,1.760851526927798986e+09,-1.219373666280702082e+02,3.669474798332900178e+01,-1.000000000000000000e+00,-1.219372043651612216e+02,3.669407191217888453e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.123643517494201660e-01
8.000000000000000000e+00,1.760851529711044312e+09,-1.219372294985335543e+02,3.669493672990726907e+01,-1.000000000000000000e+00,-1.219369255256128923e+02,3.669397176788224613e+01,2.399999999999999911e-01,-1.000000000000000000e+00,5.416947603225708008e-01
8.000000000000000000e+00,1.760851531723891735e+09,-1.219369977089214245e+02,3.669510654567853436e+01,-1.000000000000000000e+00,-1.219369255256128923e+02,3.669397176788224613e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.536586999893188477e+00
8.000000000000000000e+00,1.760851534121893167e+09,-1.219366614563942477e+02,3.669508792967463506e+01,-1.000000000000000000e+00,-1.219369255256128923e+02,3.669397176788224613e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.463263988494873047e+00
8.000000000000000000e+00,1.760851536337933779e+09,-1.219364219971252368e+02,3.669502273637694856e+01,1.211066589355468750e+02,-1.219368524454124554e+02,3.669401009661260815e+01,1.199999999999999956e-01,1.211066589355468750e+02,9.487411499023437500e+00
8.000000000000000000e+00,1.760851536585081339e+09,-1.219363539336932263e+02,3.669497332305168413e+01,-1.000000000000000000e+00,-1.219368524454124554e+02,3.669401009661260815e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.811851501464843750e+00
8.000000000000000000e+00,1.760851539390233994e+09,-1.219361209958943419e+02,3.669475993234855338e+01,-1.000000000000000000e+00,-1.219368468808375354e+02,3.669402339665952439e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.128796672821044922e+01
8.000000000000000000e+00,1.760851541381449938e+09,-1.219359342028475339e+02,3.669452622399111164e+01,-1.000000000000000000e+00,-1.219368468808375354e+02,3.669402339665952439e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.420923805236816406e+01
8.000000000000000000e+00,1.760851543665529251e+09,-1.219359977176042236e+02,3.669426449029763404e+01,-1.000000000000000000e+00,-1.219368468808375354e+02,3.669402339665952439e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.852063560485839844e+01
8.000000000000000000e+00,1.760851545530342579e+09,-1.219361890362503829e+02,3.669414286086155386e+01,6.473598480224609375e+01,-1.219368413127851056e+02,3.669400848879443799e+01,0.000000000000000000e+00,6.473598480224609375e+01,2.113490867614746094e+01
8.000000000000000000e+00,1.760851545873089790e+09,-1.219362816174507458e+02,3.669412307787472116e+01,-1.000000000000000000e+00,-1.219368413127851056e+02,3.669400848879443799e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.183728218078613281e+01
8.000000000000000000e+00,1.760851548290269136e+09,-1.219366321153879227e+02,3.669408429276603556e+01,-1.000000000000000000e+00,-1.219368713607989605e+02,3.669400485840095172e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.257936477661132812e+01
8.000000000000000000e+00,1.760851550112603426e+09,-1.219369859748790788e+02,3.669404420081436058e+01,-1.000000000000000000e+00,-1.219368713607989605e+02,3.669400485840095172e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.167635917663574219e+01
8.000000000000000000e+00,1.760851552263643742e+09,-1.219372834311744640e+02,3.669391184649634141e+01,-1.000000000000000000e+00,-1.219368713607989605e+02,3.669400485840095172e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.926982498168945312e+01
8.000000000000000000e+00,1.760851554385748386e+09,-1.219374953898929164e+02,3.669368562573940551e+01,-1.000000000000000000e+00,-1.219368713607989605e+02,3.669400485840095172e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.755443382263183594e+01
8.000000000000000000e+00,1.760851555147773266e+09,-1.219375431775245886e+02,3.669363477303654975e+01,7.661743927001953125e+01,-1.219368513460781855e+02,3.669400529483133511e+01,0.000000000000000000e+00,7.661743927001953125e+01,1.745750427246093750e+01
8.000000000000000000e+00,1.760851556859050751e+09,-1.219377112618636687e+02,3.669345628845237428e+01,-1.000000000000000000e+00,-1.219368318347090820e+02,3.669399165407215690e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.758405685424804688e+01
8.000000000000000000e+00,1.760851558648396969e+09,-1.219379263361922483e+02,3.669322795345681243e+01,-1.000000000000000000e+00,-1.219368318347090820e+02,3.669399165407215690e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.899756050109863281e+01
8.000000000000000000e+00,1.760851560865849257e+09,-1.219381406156216912e+02,3.669300021154371194e+01,-1.000000000000000000e+00,-1.219368318347090820e+02,3.669399165407215690e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.136536216735839844e+01
8.000000000000000000e+00,1.760851562936205626e+09,-1.219383562789787305e+02,3.669277125515294102e+01,-1.000000000000000000e+00,-1.219368318347090820e+02,3.669399165407215690e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.221894454956054688e+01
8.000000000000000000e+00,1.760851563725127935e+09,-1.219384071684408610e+02,3.669271701439211597e+01,2.008530426025390625e+02,-1.219368255670653269e+02,3.669399046066099856e+01,0.000000000000000000e+00,2.008530426025390625e+02,2.219766426086425781e+01
8.000000000000000000e+00,1.760851565112365484e+09,-1.219385725407958887e+02,3.669254169005474608e+01,-1.000000000000000000e+00,-1.219368255670653269e+02,3.669399046066099856e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.185809326171875000e+01
8.000000000000000000e+00,1.760851567267197609e+09,-1.219387877520330363e+02,3.669231314949230693e+01,-1.000000000000000000e+00,-1.219368255670653269e+02,3.669399046066099856e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.029578590393066406e+01
8.000000000000000000e+00,1.760851569497411013e+09,-1.219387572497795560e+02,3.669208045488179692e+01,-1.000000000000000000e+00,-1.219368255670653269e+02,3.669399046066099856e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.863514709472656250e+01
8.000000000000000000e+00,1.760851571415605783e+09,-1.219384330122307176e+02,3.669204855474760052e+01,-1.000000000000000000e+00,-1.219368255670653269e+02,3.669399046066099856e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.816825294494628906e+01
8.000000000000000000e+00,1.760851572072913170e+09,-1.219383566609968028e+02,3.669207245336185252e+01,2.555052490234375000e+02,-1.219368125343818718e+02,3.669399461873737778e+01,-1.199999999999999956e-01,2.555052490234375000e+02,1.819938850402832031e+01
8.000000000000000000e+00,1.760851573106813908e+09,-1.219381710368658815e+02,3.669222011262223759e+01,-1.000000000000000000e+00,-1.219368125343818718e+02,3.669399461873737778e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.845650291442871094e+01
8.000000000000000000e+00,1.760851574641088963e+09,-1.219381486233492780e+02,3.669248789250112708e+01,-1.000000000000000000e+00,-1.219368125343818718e+02,3.669399461873737778e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.496087646484375000e+01
8.000000000000000000e+00,1.760851576263267756e+09,-1.219382675567342744e+02,3.669274410130633868e+01,-1.000000000000000000e+00,-1.219368052292717408e+02,3.669399976697510368e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.104806900024414062e+00
8.000000000000000000e+00,1.760851577491235256e+09,-1.219383318746821487e+02,3.669299211362215374e+01,-1.000000000000000000e+00,-1.219368052292717408e+02,3.669399976697510368e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-2.329770326614379883e-01
8.000000000000000000e+00,1.760851578735955477e+09,-1.219382982095107764e+02,3.669309663503724295e+01,1.670923309326171875e+02,-1.219368091777746343e+02,3.669400202664116506e+01,1.199999999999999956e-01,1.670923309326171875e+02,3.923646807670593262e-01
8.000000000000000000e+00,1.760851578908120394e+09,-1.219382834589059996e+02,3.669312230955744525e+01,-1.000000000000000000e+00,-1.219368091777746343e+02,3.669400202664116506e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.611733585596084595e-01
8.000000000000000000e+00,1.760851580330923796e+09,-1.219381875996013491e+02,3.669327389789754790e+01,-1.000000000000000000e+00,-1.219368091777746343e+02,3.669400202664116506e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.849168837070465088e-01
8.000000000000000000e+00,1.760851582027599573e+09,-1.219380314966352472e+02,3.669351454109219901e+01,-1.000000000000000000e+00,-1.219368014466166414e+02,3.669399945873645663e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.613080978393554688e+00
8.000000000000000000e+00,1.760851583356853247e+09,-1.219378287377401477e+02,3.669373603069308132e+01,-1.000000000000000000e+00,-1.219368014466166414e+02,3.669399945873645663e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.709592342376708984e+00
8.000000000000000000e+00,1.760851584647149324e+09,-1.219375930313823062e+02,3.669379252514175960e+01,7.537480926513671875e+01,-1.219367961298936223e+02,3.669399917314265736e+01,1.199999999999999956e-01,7.537480926513671875e+01,8.702603340148925781e+00
8.000000000000000000e+00,1.760851584926627636e+09,-1.219374973996650908e+02,3.669378358921868966e+01,-1.000000000000000000e+00,-1.219367961298936223e+02,3.669399917314265736e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.073933601379394531e+00
8.000000000000000000e+00,1.760851586461662054e+09,-1.219372265519310901e+02,3.669362155956609683e+01,-1.000000000000000000e+00,-1.219367961298936223e+02,3.669399917314265736e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.030392646789550781e+01
8.000000000000000000e+00,1.760851588114718914e+09,-1.219369759446107935e+02,3.669344150039769659e+01,-1.000000000000000000e+00,-1.219368027302434427e+02,3.669400803813121570e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.294398403167724609e+01
8.000000000000000000e+00,1.760851589379388332e+09,-1.219366350399171353e+02,3.669341599977121859e+01,-1.000000000000000000e+00,-1.219368027302434427e+02,3.669400803813121570e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.742403984069824219e+01
8.000000000000000000e+00,1.760851590790266037e+09,-1.219362842730098464e+02,3.669340246100649949e+01,-1.000000000000000000e+00,-1.219368027302434427e+02,3.669400803813121570e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.150398826599121094e+01
8.000000000000000000e+00,1.760851591321054220e+09,-1.219362053472866023e+02,3.669339955277517618e+01,8.659833526611328125e+01,-1.219367953810814669e+02,3.669400706500430687e+01,0.000000000000000000e+00,8.659833526611328125e+01,2.201970672607421875e+01
8.000000000000000000e+00,1.760851592301732063e+09,-1.219359271402815921e+02,3.669338895550008317e+01,-1.000000000000000000e+00,-1.219367953810814669e+02,3.669400706500430687e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.267968940734863281e+01
8.000000000000000000e+00,1.760851593726818323e+09,-1.219355694558199303e+02,3.669337519526992253e+01,-1.000000000000000000e+00,-1.219367953810814669e+02,3.669400706500430687e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.194924736022949219e+01
8.000000000000000000e+00,1.760851595421601057e+09,-1.219352142174899143e+02,3.669336201971478317e+01,-1.000000000000000000e+00,-1.219367922187062732e+02,3.669401516073117619e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.934842109680175781e+01
8.000000000000000000e+00,1.760851596729294300e+09,-1.219348582768431868e+02,3.669334846576709452e+01,-1.000000000000000000e+00,-1.219367922187062732e+02,3.669401516073117619e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.750697708129882812e+01
8.000000000000000000e+00,1.760851597408890724e+09,-1.219347766015737022e+02,3.669333785987172547e+01,1.930055541992187500e+02,-1.219364908400554697e+02,3.669348502219011010e+01,-1.199999999999999956e-01,1.930055541992187500e+02,1.740626907348632812e+01
8.000000000000000000e+00,1.760851598230551004e+09,-1.219346231825316096e+02,3.669318485377127104e+01,-1.000000000000000000e+00,-1.219364908400554697e+02,3.669348502219011010e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.751687812805175781e+01
8.000000000000000000e+00,1.760851599756807327e+09,-1.219343496779847698e+02,3.669303125326140957e+01,-1.000000000000000000e+00,-1.219364908400554697e+02,3.669348502219011010e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.882717323303222656e+01
8.000000000000000000e+00,1.760851601562674522e+09,-1.219340051633024871e+02,3.669297614405880381e+01,-1.000000000000000000e+00,-1.219364284729815324e+02,3.669384363513222524e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.124833488464355469e+01
8.000000000000000000e+00,1.760851602886327982e+09,-1.219336775907929820e+02,3.669287973231739386e+01,-1.000000000000000000e+00,-1.219364284729815324e+02,3.669384363513222524e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.243640899658203125e+01
8.000000000000000000e+00,1.760851604277525663e+09,-1.219334798986642880e+02,3.669274301558682083e+01,3.249291992187500000e+02,-1.219366118857058865e+02,3.669412762585494647e+01,2.399999999999999911e-01,3.249291992187500000e+02,2.230430603027343750e+01
8.000000000000000000e+00,1.760851604480018377e+09,-1.219334081265126883e+02,3.669269388511382601e+01,-1.000000000000000000e+00,-1.219366118857058865e+02,3.669412762585494647e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.211038589477539062e+01
8.000000000000000000e+00,1.760851606154949427e+09,-1.219332455741766665e+02,3.669245348160194453e+01,-1.000000000000000000e+00,-1.219366118857058865e+02,3.669412762585494647e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.042095947265625000e+01
8.000000000000000000e+00,1.760851607868538857e+09,-1.219334369396320596e+02,3.669228152561915124e+01,-1.000000000000000000e+00,-1.219366118857058865e+02,3.669412762585494647e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.857756614685058594e+01
8.000000000000000000e+00,1.760851609679144144e+09,-1.219337768095341801e+02,3.669230914015838607e+01,-1.000000000000000000e+00,-1.219366118857058865e+02,3.669412762585494647e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.786960983276367188e+01
8.000000000000000000e+00,1.760851611479869366e+09,-1.219340158014384770e+02,3.669238064915918329e+01,3.048316955566406250e+02,-1.219367169689798089e+02,3.669403175542067430e+01,0.000000000000000000e+00,3.048316955566406250e+02,1.802986335754394531e+01
8.000000000000000000e+00,1.760851611735625029e+09,-1.219340820087974180e+02,3.669243175136819701e+01,-1.000000000000000000e+00,-1.219367169689798089e+02,3.669403175542067430e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.817639732360839844e+01
8.000000000000000000e+00,1.760851613833612204e+09,-1.219343052820502322e+02,3.669265057846583744e+01,-1.000000000000000000e+00,-1.219367169689798089e+02,3.669403175542067430e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.677293968200683594e+01
8.000000000000000000e+00,1.760851616304192781e+09,-1.219345953002910221e+02,3.669277961468955596e+01,-1.000000000000000000e+00,-1.219367949045694957e+02,3.669400409934497276e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.833271026611328125e+00
8.000000000000000000e+00,1.760851618257927179e+09,-1.219349210778798636e+02,3.669274116406979402e+01,-1.000000000000000000e+00,-1.219367949045694957e+02,3.669400409934497276e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.088114142417907715e+00
8.000000000000000000e+00,1.760851620607901812e+09,-1.219351430841780086e+02,3.669274346480408155e+01,-1.000000000000000000e+00,-1.219367949045694957e+02,3.669400409934497276e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.134978652000427246e-01
8.000000000000000000e+00,1.760851621421410799e+09,-1.219351748093325654e+02,3.669275023299399408e+01,1.986183624267578125e+02,-1.219368023293597503e+02,3.669399041022512620e+01,0.000000000000000000e+00,1.986183624267578125e+02,2.588598430156707764e-01
8.000000000000000000e+00,1.760851622770366907e+09,-1.219352983967040842e+02,3.669279284461482149e+01,-1.000000000000000000e+00,-1.219368023293597503e+02,3.669399041022512620e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.230267286300659180e-01
8.000000000000000000e+00,1.760851625390086174e+09,-1.219355883076952125e+02,3.669290816557679591e+01,-1.000000000000000000e+00,-1.219367894528714231e+02,3.669400712527923503e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.598500370979309082e+00
8.000000000000000000e+00,1.760851627290840864e+09,-1.219359137860677436e+02,3.669299064972911850e+01,-1.000000000000000000e+00,-1.219367894528714231e+02,3.669400712527923503e+01,2.399999999999999911e-01,-1.000000000000000000e+00,5.493704319000244141e+00
8.000000000000000000e+00,1.760851629441234350e+09,-1.219361495835750873e+02,3.669312541097966829e+01,-1.000000000000000000e+00,-1.219367894528714231e+02,3.669400712527923503e+01,2.399999999999999911e-01,-1.000000000000000000e+00,8.556702613830566406e+00
8.000000000000000000e+00,1.760851630455354691e+09,-1.219361403465464662e+02,3.669318493093302180e+01,1.063104476928710938e+02,-1.219366275888483955e+02,3.669239831998531542e+01,-2.399999999999999911e-01,1.063104476928710938e+02,8.847698211669921875e+00
8.000000000000000000e+00,1.760851631641222000e+09,-1.219359626244005739e+02,3.669330987267574784e+01,-1.000000000000000000e+00,-1.219366275888483955e+02,3.669239831998531542e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.706198692321777344e+00
8.000000000000000000e+00,1.760851633903403044e+09,-1.219358407236193784e+02,3.669355098152097838e+01,-1.000000000000000000e+00,-1.219366275888483955e+02,3.669239831998531542e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.213838958740234375e+01
8.000000000000000000e+00,1.760851636268232822e+09,-1.219358485553987066e+02,3.669382897064674864e+01,-1.000000000000000000e+00,-1.219366275888483955e+02,3.669239831998531542e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.624773597717285156e+01
8.000000000000000000e+00,1.760851638720871687e+09,-1.219357345259789156e+02,3.669408223170159999e+01,-1.000000000000000000e+00,-1.219365341434492080e+02,3.669328854647961435e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.052750968933105469e+01
8.000000000000000000e+00,1.760851640451739788e+09,-1.219355317545842468e+02,3.669420544430006004e+01,1.119297637939453125e+02,-1.219359577357935791e+02,3.669361971064392947e+01,-2.399999999999999911e-01,1.119297637939453125e+02,2.213292884826660156e+01
8.000000000000000000e+00,1.760851640769374371e+09,-1.219354734789402528e+02,3.669426224672770331e+01,-1.000000000000000000e+00,-1.219359577357935791e+02,3.669361971064392947e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.236821365356445312e+01
8.000000000000000000e+00,1.760851643499919891e+09,-1.219352815218936428e+02,3.669450117179032844e+01,-1.000000000000000000e+00,-1.219362282368048653e+02,3.669375380637899298e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.219464683532714844e+01
8.000000000000000000e+00,1.760851645561579943e+09,-1.219350878292189861e+02,3.669474123217411687e+01,-1.000000000000000000e+00,-1.219362282368048653e+02,3.669375380637899298e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.037822151184082031e+01
8.000000000000000000e+00,1.760851647717802525e+09,-1.219348945709542278e+02,3.669498069249921457e+01,-1.000000000000000000e+00,-1.219362282368048653e+02,3.669375380637899298e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.805346679687500000e+01
8.000000000000000000e+00,1.760851649529575825e+09,-1.219347515930621313e+02,3.669515801277750455e+01,2.190207672119140625e+02,-1.219363529234613566e+02,3.669381216733096096e+01,0.000000000000000000e+00,2.190207672119140625e+02,1.754480171203613281e+01
