# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760547957740795851e+09,-1.219457352162906432e+02,3.669411012082764501e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.944321441650390625e+01
8.000000000000000000e+00,1.760547957870067596e+09,-1.219457438025552563e+02,3.669410121233706690e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.959808349609375000e+01
8.000000000000000000e+00,1.760547958011222124e+09,-1.219457529132179729e+02,3.669409234870233405e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.968265724182128906e+01
8.000000000000000000e+00,1.760547958135165930e+09,-1.219457623748793225e+02,3.669408389587341901e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.987063026428222656e+01
8.000000000000000000e+00,1.760547958259888411e+09,-1.219457722867568492e+02,3.669407563466735667e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.997356414794921875e+01
8.000000000000000000e+00,1.760547958384468317e+09,-1.219457824648873867e+02,3.669406757962516963e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.019300270080566406e+01
8.000000000000000000e+00,1.760547958534031868e+09,-1.219457930203356852e+02,3.669405989554445569e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.031166648864746094e+01
8.000000000000000000e+00,1.760547958686960697e+09,-1.219458039090349644e+02,3.669405245208779576e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.056381416320800781e+01
8.000000000000000000e+00,1.760547958817381620e+09,-1.219458150091721933e+02,3.669404536729336286e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.069597816467285156e+01
8.000000000000000000e+00,1.760547958941950560e+09,-1.219458265280778875e+02,3.669403859531536938e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.097697639465332031e+01
8.000000000000000000e+00,1.760547959084995747e+09,-1.219458381755939769e+02,3.669403212797470104e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.112380409240722656e+01
8.000000000000000000e+00,1.760547959210763931e+09,-1.219458501922364206e+02,3.669402592551260511e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.142883682250976562e+01
8.000000000000000000e+00,1.760547959356088400e+09,-1.219458622607902640e+02,3.669402022636947436e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.158890724182128906e+01
8.000000000000000000e+00,1.760547959485634565e+09,-1.219458707889881453e+02,3.669401641402697578e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.175255775451660156e+01
8.000000000000000000e+00,1.760547959623205423e+09,-1.219458830065435677e+02,3.669401131364214308e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.208888435363769531e+01
8.000000000000000000e+00,1.760547959768239975e+09,-1.219458957777022334e+02,3.669400650223624183e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.226371765136718750e+01
8.000000000000000000e+00,1.760547959892938137e+09,-1.219459086847108296e+02,3.669400200646180110e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.262290573120117188e+01
8.000000000000000000e+00,1.760547960023600578e+09,-1.219459220395631007e+02,3.669399775463509172e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.280490303039550781e+01
8.000000000000000000e+00,1.760547960150499344e+09,-1.219459351382994043e+02,3.669399410244394488e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.317581939697265625e+01
8.000000000000000000e+00,1.760547960292668104e+09,-1.219459485818834708e+02,3.669399066799904574e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.336284637451171875e+01
8.000000000000000000e+00,1.760547960423212767e+09,-1.219459621205612763e+02,3.669398767294240571e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.374119377136230469e+01
8.000000000000000000e+00,1.760547960548060894e+09,-1.219459757894287151e+02,3.669398510962139426e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.393464469909667969e+01
8.000000000000000000e+00,1.760547960667553186e+09,-1.219459851641881443e+02,3.669398350019493904e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.412958526611328125e+01
8.000000000000000000e+00,1.760547960771384478e+09,-1.219459941209307487e+02,3.669398211381103181e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.432540321350097656e+01
8.000000000000000000e+00,1.760547960907515049e+09,-1.219460081100175444e+02,3.669398041107682928e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.472464942932128906e+01
8.000000000000000000e+00,1.760547961026657820e+09,-1.219460217386819068e+02,3.669397914499077729e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.492774391174316406e+01
8.000000000000000000e+00,1.760547961167857647e+09,-1.219460356702682020e+02,3.669397819804447636e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.533679199218750000e+01
8.000000000000000000e+00,1.760547961285614729e+09,-1.219460495975459224e+02,3.669397774284979619e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.554495239257812500e+01
8.000000000000000000e+00,1.760547961412679434e+09,-1.219460635406299787e+02,3.669397762838667632e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.596648979187011719e+01
8.000000000000000000e+00,1.760547961536539316e+09,-1.219460775298522464e+02,3.669397788698551466e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.617848396301269531e+01
8.000000000000000000e+00,1.760547961689134359e+09,-1.219460913773252457e+02,3.669397857490439918e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.660981941223144531e+01
8.000000000000000000e+00,1.760547961838896275e+09,-1.219461052888937616e+02,3.669397958822138861e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.682769012451171875e+01
8.000000000000000000e+00,1.760547961950306892e+09,-1.219461146754908043e+02,3.669398046085005660e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.704596138000488281e+01
8.000000000000000000e+00,1.760547962076944590e+09,-1.219461286224682652e+02,3.669398219192746069e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.748863220214843750e+01
8.000000000000000000e+00,1.760547962201702595e+09,-1.219461420996047281e+02,3.669398425314087575e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.771258354187011719e+01
8.000000000000000000e+00,1.760547962342902422e+09,-1.219461557240774283e+02,3.669398667137558334e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.816186332702636719e+01
8.000000000000000000e+00,1.760547962459786892e+09,-1.219461691728706683e+02,3.669398960387332664e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.838941192626953125e+01
8.000000000000000000e+00,1.760547962623478174e+09,-1.219461868517682035e+02,3.669399399186187338e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.884856224060058594e+01
8.000000000000000000e+00,1.760547962769639969e+09,-1.219462001062976810e+02,3.669399777145462593e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.930775642395019531e+01
8.000000000000000000e+00,1.760547962888690710e+09,-1.219462134990587856e+02,3.669400206593061853e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.951432991027832031e+01
8.000000000000000000e+00,1.760547963019654512e+09,-1.219462263756058320e+02,3.669400653442855997e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.986675262451171875e+01
8.000000000000000000e+00,1.760547963137963533e+09,-1.219462392474851526e+02,3.669401146540580783e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.001732635498046875e+01
8.000000000000000000e+00,1.760547963295130253e+09,-1.219462518700988767e+02,3.669401678619550466e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.027920913696289062e+01
8.000000000000000000e+00,1.760547963416183233e+09,-1.219462603283282931e+02,3.669402046604106005e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.039224052429199219e+01
8.000000000000000000e+00,1.760547963542903900e+09,-1.219462724980045039e+02,3.669402627225359481e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.049576568603515625e+01
8.000000000000000000e+00,1.760547963667210102e+09,-1.219462845069878369e+02,3.669403253061806680e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.067763710021972656e+01
8.000000000000000000e+00,1.760547963801652908e+09,-1.219462964310736339e+02,3.669403907861664749e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.075357818603515625e+01
8.000000000000000000e+00,1.760547963944056749e+09,-1.219463079298477624e+02,3.669404595576076389e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.087738037109375000e+01
8.000000000000000000e+00,1.760547964065136671e+09,-1.219463191517509841e+02,3.669405320721684660e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.092618751525878906e+01
8.000000000000000000e+00,1.760547964232291222e+09,-1.219463337394218883e+02,3.669406317053358890e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.099310302734375000e+01
8.000000000000000000e+00,1.760547964359429121e+09,-1.219463442322987703e+02,3.669407114790843139e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.102521705627441406e+01
8.000000000000000000e+00,1.760547964479143858e+09,-1.219463545857106794e+02,3.669407939391259532e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.102762603759765625e+01
8.000000000000000000e+00,1.760547964602794170e+09,-1.219463642438901729e+02,3.669408768038199753e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.100496673583984375e+01
8.000000000000000000e+00,1.760547964738170385e+09,-1.219463736722947118e+02,3.669409645362468098e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.098227500915527344e+01
8.000000000000000000e+00,1.760547964902321100e+09,-1.219463828601278550e+02,3.669410540208895810e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.091055679321289062e+01
8.000000000000000000e+00,1.760547965024968863e+09,-1.219463914562204678e+02,3.669411450606485658e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.086233520507812500e+01
8.000000000000000000e+00,1.760547965151964426e+09,-1.219463996703193800e+02,3.669412398355488847e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.074532508850097656e+01
8.000000000000000000e+00,1.760547965290841579e+09,-1.219464075818778923e+02,3.669413354661040927e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.067460823059082031e+01
8.000000000000000000e+00,1.760547965410746336e+09,-1.219464150177575164e+02,3.669414341394948309e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.051291465759277344e+01
8.000000000000000000e+00,1.760547965543867588e+09,-1.219464220378098389e+02,3.669415344990474637e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.042492103576660156e+01
8.000000000000000000e+00,1.760547965667613983e+09,-1.219464287131856963e+02,3.669416362650293451e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.023178100585937500e+01
8.000000000000000000e+00,1.760547965821917772e+09,-1.219464348637310849e+02,3.669417397612219389e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.012842750549316406e+01
8.000000000000000000e+00,1.760547965950568199e+09,-1.219464387195322388e+02,3.669418103438650292e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.002091979980468750e+01
8.000000000000000000e+00,1.760547966074353695e+09,-1.219464441878978676e+02,3.669419152097506043e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.978858757019042969e+01
8.000000000000000000e+00,1.760547966212972879e+09,-1.219464491379853825e+02,3.669420240582045523e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.966507148742675781e+01
8.000000000000000000e+00,1.760547966332744360e+09,-1.219464534647098475e+02,3.669421308210825572e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.940550422668457031e+01
8.000000000000000000e+00,1.760547966478056669e+09,-1.219464575566276068e+02,3.669422404243093894e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.926751708984375000e+01
8.000000000000000000e+00,1.760547966602851868e+09,-1.219464610326666616e+02,3.669423508988357696e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.897955513000488281e+01
8.000000000000000000e+00,1.760547966739550352e+09,-1.219464641289605424e+02,3.669424631371070689e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.882987403869628906e+01
8.000000000000000000e+00,1.760547966866289377e+09,-1.219464659677311573e+02,3.669425398264178284e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.867499351501464844e+01
8.000000000000000000e+00,1.760547966998263597e+09,-1.219464681179333070e+02,3.669426486042870295e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.835360908508300781e+01
8.000000000000000000e+00,1.760547967127030373e+09,-1.219464697674161897e+02,3.669427610819592189e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.818827819824218750e+01
8.000000000000000000e+00,1.760547967267887831e+09,-1.219464710579146072e+02,3.669428737223385895e+01,-1.000000000000000000e+00,-1.219378149105624800e+02,3.669271764143967118e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.784420204162597656e+01
8.000000000000000000e+00,1.760547967906543255e+09,-1.219464718028568200e+02,3.669429887515955357e+01,8.522337646484375000e+02,-1.219371233609501104e+02,3.669360858132242953e+01,0.000000000000000000e+00,8.522337646484375000e+02,2.766727638244628906e+01
8.000000000000000000e+00,1.760547967913530588e+09,-1.219464718028568200e+02,3.669429887515955357e+01,-1.000000000000000000e+00,-1.219371233609501104e+02,3.669360858132242953e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.766727638244628906e+01
8.000000000000000000e+00,1.760547968044079542e+09,-1.219464696173063345e+02,3.669434754000204890e+01,-1.000000000000000000e+00,-1.219371233609501104e+02,3.669360858132242953e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.634246253967285156e+01
8.000000000000000000e+00,1.760547968185386658e+09,-1.219464678533019821e+02,3.669435871658319570e+01,-1.000000000000000000e+00,-1.219371233609501104e+02,3.669360858132242953e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.614121246337890625e+01
8.000000000000000000e+00,1.760547968319119215e+09,-1.219464654232409799e+02,3.669436991573910234e+01,-1.000000000000000000e+00,-1.219371233609501104e+02,3.669360858132242953e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.573821830749511719e+01
8.000000000000000000e+00,1.760547968448328495e+09,-1.219464627005430941e+02,3.669438077372928575e+01,-1.000000000000000000e+00,-1.219371233609501104e+02,3.669360858132242953e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.553495407104492188e+01
8.000000000000000000e+00,1.760547968578844309e+09,-1.219464594532733770e+02,3.669439171923493603e+01,-1.000000000000000000e+00,-1.219371233609501104e+02,3.669360858132242953e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.512506675720214844e+01
8.000000000000000000e+00,1.760547968712991476e+09,-1.219464557010459345e+02,3.669440246218005086e+01,-1.000000000000000000e+00,-1.219371233609501104e+02,3.669360858132242953e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.491948890686035156e+01
8.000000000000000000e+00,1.760547968824078798e+09,-1.219464514608423542e+02,3.669441334133796317e+01,-1.000000000000000000e+00,-1.219371233609501104e+02,3.669360858132242953e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.450181579589843750e+01
8.000000000000000000e+00,1.760547968930899858e+09,-1.219464468695380930e+02,3.669442374596313527e+01,-1.000000000000000000e+00,-1.219371233609501104e+02,3.669360858132242953e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.429063415527343750e+01
8.000000000000000000e+00,1.760547969098492384e+09,-1.219464397820060526e+02,3.669443774613515785e+01,-1.000000000000000000e+00,-1.219371233609501104e+02,3.669360858132242953e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.386576652526855469e+01
8.000000000000000000e+00,1.760547969289425135e+09,-1.219464359624489447e+02,3.669444471701992683e+01,-1.000000000000000000e+00,-1.219371233609501104e+02,3.669360858132242953e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.365002059936523438e+01
8.000000000000000000e+00,1.760547969388103008e+09,-1.219464321269343401e+02,3.669445119611079065e+01,-1.000000000000000000e+00,-1.219371233609501104e+02,3.669360858132242953e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.332401657104492188e+01
8.000000000000000000e+00,1.760547969509085655e+09,-1.219464257040924053e+02,3.669446107798647461e+01,-1.000000000000000000e+00,-1.219371233609501104e+02,3.669360858132242953e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.310613822937011719e+01
8.000000000000000000e+00,1.760547969635300636e+09,-1.219464188952493799e+02,3.669447086344021614e+01,-1.000000000000000000e+00,-1.219371233609501104e+02,3.669360858132242953e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.266458129882812500e+01
8.000000000000000000e+00,1.760547969760997534e+09,-1.219464116760936889e+02,3.669448039195232525e+01,-1.000000000000000000e+00,-1.219371233609501104e+02,3.669360858132242953e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.244153404235839844e+01
8.000000000000000000e+00,1.760547969910031557e+09,-1.219464040005001664e+02,3.669448969173363650e+01,-1.000000000000000000e+00,-1.219371233609501104e+02,3.669360858132242953e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.199394035339355469e+01
8.000000000000000000e+00,1.760547970031314850e+09,-1.219463960441198651e+02,3.669449884036749410e+01,-1.000000000000000000e+00,-1.219371233609501104e+02,3.669360858132242953e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.176733970642089844e+01
8.000000000000000000e+00,1.760547970158952236e+09,-1.219463877087754327e+02,3.669450764488814087e+01,-1.000000000000000000e+00,-1.219371233609501104e+02,3.669360858132242953e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.131095123291015625e+01
8.000000000000000000e+00,1.760547970293031454e+09,-1.219463788311916375e+02,3.669451631438469263e+01,-1.000000000000000000e+00,-1.219371233609501104e+02,3.669360858132242953e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.107890892028808594e+01
8.000000000000000000e+00,1.760547970431135654e+09,-1.219463697185629343e+02,3.669452469849370857e+01,-1.000000000000000000e+00,-1.219371233609501104e+02,3.669360858132242953e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.063161659240722656e+01
8.000000000000000000e+00,1.760547970553586245e+09,-1.219463599052640319e+02,3.669453303201894556e+01,-1.000000000000000000e+00,-1.219371233609501104e+02,3.669360858132242953e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.043585968017578125e+01
8.000000000000000000e+00,1.760547970773622513e+09,-1.219463430663892893e+02,3.669454612799954418e+01,-1.000000000000000000e+00,-1.219371233609501104e+02,3.669360858132242953e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.995689582824707031e+01
8.000000000000000000e+00,1.760547970889103651e+09,-1.219463361373323664e+02,3.669455112942652164e+01,-1.000000000000000000e+00,-1.219371233609501104e+02,3.669360858132242953e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.982507133483886719e+01
8.000000000000000000e+00,1.760547971014536381e+09,-1.219463253138391394e+02,3.669455843529688366e+01,-1.000000000000000000e+00,-1.219371233609501104e+02,3.669360858132242953e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.970523262023925781e+01
8.000000000000000000e+00,1.760547971146049023e+09,-1.219463141878774053e+02,3.669456551440743652e+01,-1.000000000000000000e+00,-1.219371233609501104e+02,3.669360858132242953e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.949464797973632812e+01
8.000000000000000000e+00,1.760547971280930996e+09,-1.219463026901219820e+02,3.669457229453784208e+01,-1.000000000000000000e+00,-1.219371233609501104e+02,3.669360858132242953e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.940364074707031250e+01
8.000000000000000000e+00,1.760547971407426834e+09,-1.219462907134495424e+02,3.669457887579761746e+01,-1.000000000000000000e+00,-1.219371233609501104e+02,3.669360858132242953e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.925351333618164062e+01
8.000000000000000000e+00,1.760547971548138380e+09,-1.219462788288278290e+02,3.669458500315187877e+01,-1.000000000000000000e+00,-1.219371233609501104e+02,3.669360858132242953e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.919231605529785156e+01
8.000000000000000000e+00,1.760547971672623396e+09,-1.219462702898061650e+02,3.669458908896717730e+01,-1.000000000000000000e+00,-1.219371233609501104e+02,3.669360858132242953e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.914049911499023438e+01
8.000000000000000000e+00,1.760547971801284313e+09,-1.219462580243589827e+02,3.669459456407724929e+01,-1.000000000000000000e+00,-1.219371233609501104e+02,3.669360858132242953e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.906812095642089844e+01
8.000000000000000000e+00,1.760547971956794739e+09,-1.219462452888586768e+02,3.669459983656636126e+01,-1.000000000000000000e+00,-1.219371233609501104e+02,3.669360858132242953e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.904552841186523438e+01
8.000000000000000000e+00,1.760547972074029922e+09,-1.219462323602695335e+02,3.669460480896396604e+01,-1.000000000000000000e+00,-1.219371233609501104e+02,3.669360858132242953e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.902726936340332031e+01
8.000000000000000000e+00,1.760547972201064587e+09,-1.219462190076333457e+02,3.669460941484079086e+01,-1.000000000000000000e+00,-1.219371233609501104e+02,3.669360858132242953e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.903276634216308594e+01
8.000000000000000000e+00,1.760547972412503481e+09,-1.219461968316983018e+02,3.669461622187137806e+01,-1.000000000000000000e+00,-1.219371233609501104e+02,3.669360858132242953e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.909786415100097656e+01
8.000000000000000000e+00,1.760547972541976929e+09,-1.219461831093482260e+02,3.669461980343017871e+01,-1.000000000000000000e+00,-1.219371233609501104e+02,3.669360858132242953e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.913737106323242188e+01
8.000000000000000000e+00,1.760547972686803341e+09,-1.219461693962391848e+02,3.669462304540950726e+01,-1.000000000000000000e+00,-1.219371233609501104e+02,3.669360858132242953e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.923501586914062500e+01
8.000000000000000000e+00,1.760547972813013554e+09,-1.219461600410877367e+02,3.669462498245113125e+01,-1.000000000000000000e+00,-1.219371233609501104e+02,3.669360858132242953e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.929230880737304688e+01
8.000000000000000000e+00,1.760547972946032047e+09,-1.219461461462319249e+02,3.669462753014651213e+01,-1.000000000000000000e+00,-1.219371233609501104e+02,3.669360858132242953e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.935643959045410156e+01
8.000000000000000000e+00,1.760547973060841799e+09,-1.219461367542657229e+02,3.669462900849658382e+01,-1.000000000000000000e+00,-1.219371233609501104e+02,3.669360858132242953e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.942655181884765625e+01
