# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761144121718030691e+09,-1.219418807433412582e+02,3.669280332139070566e+01,1.342476440429687500e+03,-1.219274309602787554e+02,3.669605430122941669e+01,0.000000000000000000e+00,1.342476440429687500e+03,1.811472129821777344e+01
8.000000000000000000e+00,1.761144122839594841e+09,-1.219418382775032370e+02,3.669298745632097081e+01,-1.000000000000000000e+00,-1.219274309602787554e+02,3.669605430122941669e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.751507759094238281e+01
8.000000000000000000e+00,1.761144124621018171e+09,-1.219417948849421549e+02,3.669317603685428253e+01,-1.000000000000000000e+00,-1.219265604224542301e+02,3.669515384662962276e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.759537124633789062e+01
8.000000000000000000e+00,1.761144125879060984e+09,-1.219417402725290458e+02,3.669336120622157438e+01,-1.000000000000000000e+00,-1.219265604224542301e+02,3.669515384662962276e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.815776252746582031e+01
8.000000000000000000e+00,1.761144127382821560e+09,-1.219417346954733290e+02,3.669353218839923159e+01,-1.000000000000000000e+00,-1.219265604224542301e+02,3.669515384662962276e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.928022575378417969e+01
8.000000000000000000e+00,1.761144128798762560e+09,-1.219419161956200099e+02,3.669360127998229615e+01,-1.000000000000000000e+00,-1.219265604224542301e+02,3.669515384662962276e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.057864570617675781e+01
8.000000000000000000e+00,1.761144130264561892e+09,-1.219420681824681765e+02,3.669349751986594299e+01,-1.000000000000000000e+00,-1.219265604224542301e+02,3.669515384662962276e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.163736343383789062e+01
8.000000000000000000e+00,1.761144130628472328e+09,-1.219420705920531987e+02,3.669349059138829006e+01,1.438645751953125000e+03,-1.219260063145143675e+02,3.669425812392000097e+01,-2.399999999999999911e-01,1.438645751953125000e+03,2.165341377258300781e+01
8.000000000000000000e+00,1.761144131763298988e+09,-1.219420136301514788e+02,3.669334322335345178e+01,-1.000000000000000000e+00,-1.219260063145143675e+02,3.669425812392000097e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.209154701232910156e+01
8.000000000000000000e+00,1.761144133554127216e+09,-1.219418156985003918e+02,3.669331888613731962e+01,-1.000000000000000000e+00,-1.219257284565936885e+02,3.669485497303563903e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.203611373901367188e+01
8.000000000000000000e+00,1.761144134722049475e+09,-1.219417060406192945e+02,3.669345358173331562e+01,-1.000000000000000000e+00,-1.219257284565936885e+02,3.669485497303563903e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.177209091186523438e+01
8.000000000000000000e+00,1.761144136177336216e+09,-1.219418130841794721e+02,3.669358905987803610e+01,-1.000000000000000000e+00,-1.219257284565936885e+02,3.669485497303563903e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.105893516540527344e+01
8.000000000000000000e+00,1.761144137639408350e+09,-1.219420106510672070e+02,3.669356709940712591e+01,-1.000000000000000000e+00,-1.219257284565936885e+02,3.669485497303563903e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.986162185668945312e+01
8.000000000000000000e+00,1.761144139099962950e+09,-1.219420677009365193e+02,3.669341422819379517e+01,-1.000000000000000000e+00,-1.219257284565936885e+02,3.669485497303563903e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.863210868835449219e+01
8.000000000000000000e+00,1.761144139465940952e+09,-1.219420649722811589e+02,3.669340737325799751e+01,1.523955078125000000e+03,-1.219252403561646503e+02,3.669505369300596698e+01,-2.399999999999999911e-01,1.523955078125000000e+03,1.861128807067871094e+01
8.000000000000000000e+00,1.761144140595926523e+09,-1.219419175250172316e+02,3.669330865481654769e+01,-1.000000000000000000e+00,-1.219252403561646503e+02,3.669505369300596698e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.794385910034179688e+01
8.000000000000000000e+00,1.761144142362015724e+09,-1.219417347467734061e+02,3.669337455746459398e+01,-1.000000000000000000e+00,-1.219245790728103174e+02,3.669469959022117678e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.786340713500976562e+01
8.000000000000000000e+00,1.761144143573094130e+09,-1.219417336362089515e+02,3.669353523771006564e+01,-1.000000000000000000e+00,-1.219245790728103174e+02,3.669469959022117678e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.754952430725097656e+01
8.000000000000000000e+00,1.761144145031139851e+09,-1.219419120093612179e+02,3.669360055198835369e+01,-1.000000000000000000e+00,-1.219245790728103174e+02,3.669469959022117678e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.453308010101318359e+01
8.000000000000000000e+00,1.761144146514993191e+09,-1.219420542748319320e+02,3.669349577761794734e+01,-1.000000000000000000e+00,-1.219245790728103174e+02,3.669469959022117678e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.009831714630126953e+01
8.000000000000000000e+00,1.761144147973619223e+09,-1.219419873128920955e+02,3.669335292472165122e+01,-1.000000000000000000e+00,-1.219245790728103174e+02,3.669469959022117678e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,4.931284904479980469e+00
8.000000000000000000e+00,1.761144148341774225e+09,-1.219419801426131045e+02,3.669334909344006235e+01,1.601907592773437500e+03,-1.219241314839602524e+02,3.669412983685550245e+01,-2.399999999999999911e-01,1.601907592773437500e+03,4.818773269653320312e+00
8.000000000000000000e+00,1.761144149511384249e+09,-1.219418138477721527e+02,3.669334207882619836e+01,-1.000000000000000000e+00,-1.219241314839602524e+02,3.669412983685550245e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,-2.002961039543151855e-01
8.000000000000000000e+00,1.761144151274066687e+09,-1.219417348481674281e+02,3.669341407808727951e+01,-1.000000000000000000e+00,-1.219237566708679310e+02,3.669424327301415900e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,3.366841971874237061e-01
8.000000000000000000e+00,1.761144152460414171e+09,-1.219417152344331186e+02,3.669347250911235392e+01,-1.000000000000000000e+00,-1.219237566708679310e+02,3.669424327301415900e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,-1.757044494152069092e-01
8.000000000000000000e+00,1.761144153912261486e+09,-1.219417605791494310e+02,3.669356902618673644e+01,-1.000000000000000000e+00,-1.219237566708679310e+02,3.669424327301415900e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,-1.055810600519180298e-02
8.000000000000000000e+00,1.761144155371026754e+09,-1.219419380212556945e+02,3.669361670643147022e+01,-1.000000000000000000e+00,-1.219237566708679310e+02,3.669424327301415900e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,4.872609972953796387e-01
8.000000000000000000e+00,1.761144156865053415e+09,-1.219420737701318984e+02,3.669350574112927887e+01,-1.000000000000000000e+00,-1.219237566708679310e+02,3.669424327301415900e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.343896627426147461e+00
8.000000000000000000e+00,1.761144157247984886e+09,-1.219420758738489354e+02,3.669349564367526995e+01,1.694280517578125000e+03,-1.219231194626135562e+02,3.669359960586260883e+01,-2.399999999999999911e-01,1.694280517578125000e+03,2.448064088821411133e+00
8.000000000000000000e+00,1.761144158354500055e+09,-1.219420014746252861e+02,3.669336021289251448e+01,-1.000000000000000000e+00,-1.219231194626135562e+02,3.669359960586260883e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,5.063556671142578125e+00
8.000000000000000000e+00,1.761144160151248932e+09,-1.219418060605371608e+02,3.669335368435127975e+01,-1.000000000000000000e+00,-1.219236375331973790e+02,3.669380076545519387e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,7.790288448333740234e+00
8.000000000000000000e+00,1.761144161342703581e+09,-1.219417166729773498e+02,3.669349603866834997e+01,-1.000000000000000000e+00,-1.219236375331973790e+02,3.669380076545519387e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,9.217966079711914062e+00
8.000000000000000000e+00,1.761144162856090784e+09,-1.219418414568294082e+02,3.669362118836495767e+01,-1.000000000000000000e+00,-1.219236375331973790e+02,3.669380076545519387e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.010260105133056641e+01
8.000000000000000000e+00,1.761144164290320873e+09,-1.219420340860997811e+02,3.669358211859279351e+01,-1.000000000000000000e+00,-1.219236375331973790e+02,3.669380076545519387e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.140160369873046875e+01
8.000000000000000000e+00,1.761144165694752216e+09,-1.219420702599071120e+02,3.669342599811611194e+01,-1.000000000000000000e+00,-1.219236375331973790e+02,3.669380076545519387e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.326112365722656250e+01
8.000000000000000000e+00,1.761144167162025928e+09,-1.219419097226436151e+02,3.669333590849198146e+01,-1.000000000000000000e+00,-1.219236375331973790e+02,3.669380076545519387e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.586085033416748047e+01
8.000000000000000000e+00,1.761144168300283670e+09,-1.219418002703715587e+02,3.669336173638782128e+01,1.777365966796875000e+03,-1.219219913088737712e+02,3.669445521922222753e+01,-2.399999999999999911e-01,1.777365966796875000e+03,1.749724578857421875e+01
8.000000000000000000e+00,1.761144168664365053e+09,-1.219417421235422268e+02,3.669341595531266620e+01,-1.000000000000000000e+00,-1.219219913088737712e+02,3.669445521922222753e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.889638519287109375e+01
8.000000000000000000e+00,1.761144170167719841e+09,-1.219417652747312530e+02,3.669357250415519189e+01,-1.000000000000000000e+00,-1.219219913088737712e+02,3.669445521922222753e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.145207977294921875e+01
8.000000000000000000e+00,1.761144171925510168e+09,-1.219419548157798943e+02,3.669362106506143562e+01,-1.000000000000000000e+00,-1.219214628589079297e+02,3.669445524151438320e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.284017181396484375e+01
