# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760504610717280149e+09,-1.219362746356592169e+02,3.669357565038627200e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.550565242767333984e-01
8.000000000000000000e+00,1.760504610726530075e+09,-1.219362709630911041e+02,3.669357565038627200e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.550565242767333984e-01
8.000000000000000000e+00,1.760504610735855341e+09,-1.219362709630911041e+02,3.669357565038627200e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.550565242767333984e-01
8.000000000000000000e+00,1.760504610746170044e+09,-1.219362709630911041e+02,3.669357565038627200e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.273675084114074707e-01
8.000000000000000000e+00,1.760504610756520510e+09,-1.219362709630911041e+02,3.669357493024084249e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.273675084114074707e-01
8.000000000000000000e+00,1.760504610765419483e+09,-1.219362676217700141e+02,3.669357493024084249e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.273675084114074707e-01
8.000000000000000000e+00,1.760504610775818825e+09,-1.219362676217700141e+02,3.669357493024084249e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000991702079772949e+00
8.000000000000000000e+00,1.760504610784510136e+09,-1.219362676217700141e+02,3.669357414017456165e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.000991702079772949e+00
8.000000000000000000e+00,1.760504610793470144e+09,-1.219362641515047585e+02,3.669357414017456165e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000991702079772949e+00
8.000000000000000000e+00,1.760504610802318573e+09,-1.219362641515047585e+02,3.669357414017456165e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000991702079772949e+00
8.000000000000000000e+00,1.760504610811439991e+09,-1.219362641515047585e+02,3.669357414017456165e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.075924634933471680e+00
8.000000000000000000e+00,1.760504610820745707e+09,-1.219362641515047585e+02,3.669357329082456687e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.075924634933471680e+00
8.000000000000000000e+00,1.760504610830599070e+09,-1.219362606420294100e+02,3.669357329082456687e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.075924634933471680e+00
8.000000000000000000e+00,1.760504610839832306e+09,-1.219362606420294100e+02,3.669357329082456687e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.152150034904479980e+00
8.000000000000000000e+00,1.760504610848498106e+09,-1.219362606420294100e+02,3.669357241588423335e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.152150034904479980e+00
8.000000000000000000e+00,1.760504610859336376e+09,-1.219362571839218390e+02,3.669357241588423335e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.152150034904479980e+00
8.000000000000000000e+00,1.760504610868417501e+09,-1.219362571839218390e+02,3.669357241588423335e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.152150034904479980e+00
8.000000000000000000e+00,1.760504610878553867e+09,-1.219362571839218390e+02,3.669357241588423335e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.229635953903198242e+00
8.000000000000000000e+00,1.760504610887581348e+09,-1.219362571839218390e+02,3.669357152411537015e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.229635953903198242e+00
8.000000000000000000e+00,1.760504610898832083e+09,-1.219362538024408025e+02,3.669357152411537015e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.229635953903198242e+00
8.000000000000000000e+00,1.760504610908082247e+09,-1.219362538024408025e+02,3.669357152411537015e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.308344364166259766e+00
8.000000000000000000e+00,1.760504610916332960e+09,-1.219362538024408025e+02,3.669357058218028556e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.308344364166259766e+00
8.000000000000000000e+00,1.760504610925387383e+09,-1.219362503676114642e+02,3.669357058218028556e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.308344364166259766e+00
8.000000000000000000e+00,1.760504610933862686e+09,-1.219362503676114642e+02,3.669357058218028556e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.308344364166259766e+00
8.000000000000000000e+00,1.760504610943305016e+09,-1.219362503676114642e+02,3.669357058218028556e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.388246297836303711e+00
8.000000000000000000e+00,1.760504610954814911e+09,-1.219362503676114642e+02,3.669356956813118842e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.388246297836303711e+00
8.000000000000000000e+00,1.760504610963587999e+09,-1.219362468358471432e+02,3.669356956813118842e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.388246297836303711e+00
8.000000000000000000e+00,1.760504610972749710e+09,-1.219362468358471432e+02,3.669356956813118842e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.469334721565246582e+00
8.000000000000000000e+00,1.760504610982043028e+09,-1.219362468358471432e+02,3.669356860817634924e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.469334721565246582e+00
8.000000000000000000e+00,1.760504610990801811e+09,-1.219362436061250463e+02,3.669356860817634924e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.469334721565246582e+00
8.000000000000000000e+00,1.760504610999287605e+09,-1.219362436061250463e+02,3.669356860817634924e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.469334721565246582e+00
8.000000000000000000e+00,1.760504611008381605e+09,-1.219362436061250463e+02,3.669356860817634924e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.551625490188598633e+00
8.000000000000000000e+00,1.760504611017044544e+09,-1.219362436061250463e+02,3.669356756839171396e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.551625490188598633e+00
8.000000000000000000e+00,1.760504611026698589e+09,-1.219362436061250463e+02,3.669356756839171396e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.551625490188598633e+00
8.000000000000000000e+00,1.760504611036198616e+09,-1.219362436061250463e+02,3.669356756839171396e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.635146141052246094e+00
8.000000000000000000e+00,1.760504611045284748e+09,-1.219362436061250463e+02,3.669356650878597037e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.635146141052246094e+00
8.000000000000000000e+00,1.760504611055298090e+09,-1.219362368764852675e+02,3.669356650878597037e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.635146141052246094e+00
8.000000000000000000e+00,1.760504611064898968e+09,-1.219362368764852675e+02,3.669356650878597037e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.635146141052246094e+00
8.000000000000000000e+00,1.760504611074152708e+09,-1.219362368764852675e+02,3.669356650878597037e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.719918370246887207e+00
8.000000000000000000e+00,1.760504611082896471e+09,-1.219362368764852675e+02,3.669356541389475979e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.719918370246887207e+00
8.000000000000000000e+00,1.760504611092156172e+09,-1.219362335228902481e+02,3.669356541389475979e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.719918370246887207e+00
8.000000000000000000e+00,1.760504611111906052e+09,-1.219362335228902481e+02,3.669356541389475979e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.805941700935363770e+00
8.000000000000000000e+00,1.760504611121308088e+09,-1.219362335228902481e+02,3.669356425581451475e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.805941700935363770e+00
8.000000000000000000e+00,1.760504611131144524e+09,-1.219362301020643571e+02,3.669356425581451475e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.805941700935363770e+00
8.000000000000000000e+00,1.760504611143571377e+09,-1.219362301020643571e+02,3.669356425581451475e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.805941700935363770e+00
8.000000000000000000e+00,1.760504611152783632e+09,-1.219362301020643571e+02,3.669356425581451475e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.893188238143920898e+00
8.000000000000000000e+00,1.760504611161948919e+09,-1.219362301020643571e+02,3.669356314081384340e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.893188238143920898e+00
8.000000000000000000e+00,1.760504611172818899e+09,-1.219362269010349991e+02,3.669356314081384340e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.893188238143920898e+00
8.000000000000000000e+00,1.760504611193190336e+09,-1.219362269010349991e+02,3.669356314081384340e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.981609344482421875e+00
8.000000000000000000e+00,1.760504611202354670e+09,-1.219362269010349991e+02,3.669356192122457827e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.981609344482421875e+00
8.000000000000000000e+00,1.760504611211806774e+09,-1.219362234972667949e+02,3.669356192122457827e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.981609344482421875e+00
8.000000000000000000e+00,1.760504611223830223e+09,-1.219362234972667949e+02,3.669356192122457827e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.981609344482421875e+00
8.000000000000000000e+00,1.760504611232959986e+09,-1.219362234972667949e+02,3.669356192122457827e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.071152210235595703e+00
8.000000000000000000e+00,1.760504611242249727e+09,-1.219362234972667949e+02,3.669356077013534900e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.071152210235595703e+00
8.000000000000000000e+00,1.760504611252274513e+09,-1.219362203733491725e+02,3.669356077013534900e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.071152210235595703e+00
8.000000000000000000e+00,1.760504611261365652e+09,-1.219362203733491725e+02,3.669356077013534900e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.161778450012207031e+00
8.000000000000000000e+00,1.760504611270805597e+09,-1.219362203733491725e+02,3.669355953025038275e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.161778450012207031e+00
8.000000000000000000e+00,1.760504611279628992e+09,-1.219362171000034891e+02,3.669355953025038275e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.161778450012207031e+00
8.000000000000000000e+00,1.760504611306980848e+09,-1.219362171000034891e+02,3.669355953025038275e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.161778450012207031e+00
8.000000000000000000e+00,1.760504611316229105e+09,-1.219362171000034891e+02,3.669355953025038275e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253486394882202148e+00
8.000000000000000000e+00,1.760504611325693369e+09,-1.219362171000034891e+02,3.669355828091355676e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253486394882202148e+00
8.000000000000000000e+00,1.760504611335326672e+09,-1.219362139021226881e+02,3.669355828091355676e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.253486394882202148e+00
8.000000000000000000e+00,1.760504611344209909e+09,-1.219362139021226881e+02,3.669355828091355676e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.346373319625854492e+00
8.000000000000000000e+00,1.760504611353316069e+09,-1.219362139021226881e+02,3.669355701252828794e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.346373319625854492e+00
8.000000000000000000e+00,1.760504611362024784e+09,-1.219362106705547859e+02,3.669355701252828794e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.346373319625854492e+00
8.000000000000000000e+00,1.760504611388226748e+09,-1.219362106705547859e+02,3.669355701252828794e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.346373319625854492e+00
8.000000000000000000e+00,1.760504611397329330e+09,-1.219362106705547859e+02,3.669355701252828794e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.440543889999389648e+00
8.000000000000000000e+00,1.760504611406639099e+09,-1.219362106705547859e+02,3.669355570877074513e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.440543889999389648e+00
8.000000000000000000e+00,1.760504611416491747e+09,-1.219362073135549167e+02,3.669355570877074513e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.440543889999389648e+00
8.000000000000000000e+00,1.760504611426456690e+09,-1.219362073135549167e+02,3.669355570877074513e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.535795211791992188e+00
8.000000000000000000e+00,1.760504611436321497e+09,-1.219362073135549167e+02,3.669355452229342518e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.535795211791992188e+00
8.000000000000000000e+00,1.760504611446906567e+09,-1.219362041952122979e+02,3.669355452229342518e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.535795211791992188e+00
8.000000000000000000e+00,1.760504611456267357e+09,-1.219362041952122979e+02,3.669355452229342518e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.535795211791992188e+00
8.000000000000000000e+00,1.760504611465243340e+09,-1.219362041952122979e+02,3.669355452229342518e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.631990671157836914e+00
8.000000000000000000e+00,1.760504611474362373e+09,-1.219362041952122979e+02,3.669355331050906699e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.631990671157836914e+00
8.000000000000000000e+00,1.760504611483281136e+09,-1.219362009256508799e+02,3.669355331050906699e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.631990671157836914e+00
8.000000000000000000e+00,1.760504611500146389e+09,-1.219362009256508799e+02,3.669355331050906699e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.729020357131958008e+00
8.000000000000000000e+00,1.760504611509779453e+09,-1.219362009256508799e+02,3.669355214712885527e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.729020357131958008e+00
8.000000000000000000e+00,1.760504611518682957e+09,-1.219361976714467630e+02,3.669355214712885527e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.729020357131958008e+00
8.000000000000000000e+00,1.760504611530777454e+09,-1.219361976714467630e+02,3.669355214712885527e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.729020357131958008e+00
8.000000000000000000e+00,1.760504611539681673e+09,-1.219361976714467630e+02,3.669355214712885527e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.826796531677246094e+00
8.000000000000000000e+00,1.760504611548835754e+09,-1.219361976714467630e+02,3.669355100453880425e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.826796531677246094e+00
8.000000000000000000e+00,1.760504611558564425e+09,-1.219361943823720509e+02,3.669355100453880425e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.826796531677246094e+00
8.000000000000000000e+00,1.760504611574995756e+09,-1.219361943823720509e+02,3.669355100453880425e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.925249814987182617e+00
8.000000000000000000e+00,1.760504611583817482e+09,-1.219361943823720509e+02,3.669354989014079393e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.925249814987182617e+00
8.000000000000000000e+00,1.760504611592828512e+09,-1.219361910867815624e+02,3.669354989014079393e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.925249814987182617e+00
8.000000000000000000e+00,1.760504611605230808e+09,-1.219361910867815624e+02,3.669354989014079393e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.925249814987182617e+00
8.000000000000000000e+00,1.760504611614073515e+09,-1.219361910867815624e+02,3.669354989014079393e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.024329662322998047e+00
8.000000000000000000e+00,1.760504611623126268e+09,-1.219361910867815624e+02,3.669354879365942423e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.024329662322998047e+00
8.000000000000000000e+00,1.760504611634111643e+09,-1.219361877638260694e+02,3.669354879365942423e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.024329662322998047e+00
8.000000000000000000e+00,1.760504611666632652e+09,-1.219361877638260694e+02,3.669354879365942423e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.124009609222412109e+00
8.000000000000000000e+00,1.760504611681242704e+09,-1.219361877638260694e+02,3.669354721369884231e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.124009609222412109e+00
8.000000000000000000e+00,1.760504611695565462e+09,-1.219361834451661792e+02,3.669354721369884231e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.124009609222412109e+00
8.000000000000000000e+00,1.760504611710320473e+09,-1.219361834451661792e+02,3.669354721369884231e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.124009609222412109e+00
8.000000000000000000e+00,1.760504611725728035e+09,-1.219361834451661792e+02,3.669354721369884231e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.124009609222412109e+00
8.000000000000000000e+00,1.760504611735385895e+09,-1.219361834451661792e+02,3.669354721369884231e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.224284887313842773e+00
8.000000000000000000e+00,1.760504611746982813e+09,-1.219361834451661792e+02,3.669354577468031664e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.224284887313842773e+00
8.000000000000000000e+00,1.760504611759040833e+09,-1.219361794215046189e+02,3.669354577468031664e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.224284887313842773e+00
8.000000000000000000e+00,1.760504611768083572e+09,-1.219361794215046189e+02,3.669354577468031664e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.325165510177612305e+00
8.000000000000000000e+00,1.760504611776989222e+09,-1.219361794215046189e+02,3.669354437908913269e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.325165510177612305e+00
8.000000000000000000e+00,1.760504611786039352e+09,-1.219361754582985071e+02,3.669354437908913269e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.325165510177612305e+00
8.000000000000000000e+00,1.760504611814268112e+09,-1.219361754582985071e+02,3.669354437908913269e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.325165510177612305e+00
8.000000000000000000e+00,1.760504611823768616e+09,-1.219361754582985071e+02,3.669354437908913269e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.426668167114257812e+00
8.000000000000000000e+00,1.760504611832778692e+09,-1.219361754582985071e+02,3.669354296606207555e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.426668167114257812e+00
8.000000000000000000e+00,1.760504611843123674e+09,-1.219361713921387320e+02,3.669354296606207555e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.426668167114257812e+00
8.000000000000000000e+00,1.760504611852338314e+09,-1.219361713921387320e+02,3.669354296606207555e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.528811216354370117e+00
8.000000000000000000e+00,1.760504611862446308e+09,-1.219361713921387320e+02,3.669354154529489875e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.528811216354370117e+00
8.000000000000000000e+00,1.760504611871345758e+09,-1.219361672581304958e+02,3.669354154529489875e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.528811216354370117e+00
8.000000000000000000e+00,1.760504611896481276e+09,-1.219361672581304958e+02,3.669354154529489875e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.528811216354370117e+00
8.000000000000000000e+00,1.760504611905491829e+09,-1.219361672581304958e+02,3.669354154529489875e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.631610393524169922e+00
8.000000000000000000e+00,1.760504611914878368e+09,-1.219361672581304958e+02,3.669354008552884494e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.631610393524169922e+00
8.000000000000000000e+00,1.760504611925694227e+09,-1.219361629717649578e+02,3.669354008552884494e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.631610393524169922e+00
8.000000000000000000e+00,1.760504611934560776e+09,-1.219361629717649578e+02,3.669354008552884494e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.735078334808349609e+00
