# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.761143815325218201e+09,-1.219370240085296757e+02,3.669387435533282371e+01,-1.000000000000000000e+00,-1.219370240085269046e+02,3.669387435533658248e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.781344223022460938e+01
0.000000000000000000e+00,1.761143816463315964e+09,-1.219369489776688908e+02,3.669404838126324364e+01,-1.000000000000000000e+00,-1.219369489776661197e+02,3.669404838126703794e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.802720832824707031e+01
0.000000000000000000e+00,1.761143817738956451e+09,-1.219369972444680030e+02,3.669422793404348937e+01,-1.000000000000000000e+00,-1.219369972444652319e+02,3.669422793404729788e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.811884307861328125e+01
0.000000000000000000e+00,1.761143818877668381e+09,-1.219371531039727330e+02,3.669435927106873407e+01,-1.000000000000000000e+00,-1.219371531039699477e+02,3.669435927107256390e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.526166152954101562e+01
0.000000000000000000e+00,1.761143820069178343e+09,-1.219373679895079903e+02,3.669440383807610573e+01,-1.000000000000000000e+00,-1.219373679895052049e+02,3.669440383807992845e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.039419460296630859e+01
0.000000000000000000e+00,1.761143821210627794e+09,-1.219375771893580946e+02,3.669434941375359926e+01,-1.000000000000000000e+00,-1.219375771893553519e+02,3.669434941375741488e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.775996685028076172e+00
0.000000000000000000e+00,1.761143822348481178e+09,-1.219377125874742802e+02,3.669421849081955145e+01,-1.000000000000000000e+00,-1.219377125874715375e+02,3.669421849082334575e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-3.241194486618041992e-01
0.000000000000000000e+00,1.761143823478124380e+09,-1.219377517537344175e+02,3.669411928653764932e+01,-1.000000000000000000e+00,-1.219377517537316749e+02,3.669411928654144361e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.306025803089141846e-01
0.000000000000000000e+00,1.761143824688175678e+09,-1.219377606615244076e+02,3.669404940784482960e+01,-1.000000000000000000e+00,-1.219377606615216507e+02,3.669404940784861680e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-1.686918735504150391e-01
0.000000000000000000e+00,1.761143825855586052e+09,-1.219377216323949256e+02,3.669392015988437095e+01,-1.000000000000000000e+00,-1.219377216323921687e+02,3.669392015988814393e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.593083292245864868e-01
0.000000000000000000e+00,1.761143827097416162e+09,-1.219375829686296839e+02,3.669378847513614517e+01,-1.000000000000000000e+00,-1.219375829686269412e+02,3.669378847513991104e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.291152358055114746e+00
0.000000000000000000e+00,1.761143828376098633e+09,-1.219373711137255043e+02,3.669373199135529973e+01,-1.000000000000000000e+00,-1.219373711137227332e+02,3.669373199135905850e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.730823040008544922e+00
0.000000000000000000e+00,1.761143829565081120e+09,-1.219371523393073034e+02,3.669377204728743180e+01,-1.000000000000000000e+00,-1.219371523393045322e+02,3.669377204729121189e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.500711917877197266e+00
0.000000000000000000e+00,1.761143830724472761e+09,-1.219369899949739846e+02,3.669389852112713868e+01,-1.000000000000000000e+00,-1.219369899949712135e+02,3.669389852113091166e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.777750968933105469e+00
0.000000000000000000e+00,1.761143831908906698e+09,-1.219369325061103240e+02,3.669407571355543496e+01,-1.000000000000000000e+00,-1.219369325061075529e+02,3.669407571355922215e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.667204856872558594e+00
0.000000000000000000e+00,1.761143833037876844e+09,-1.219369981468320674e+02,3.669425120461320944e+01,-1.000000000000000000e+00,-1.219369981468292963e+02,3.669425120461701084e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.049817276000976562e+01
0.000000000000000000e+00,1.761143834161397934e+09,-1.219371673117941128e+02,3.669437365343909363e+01,-1.000000000000000000e+00,-1.219371673117913417e+02,3.669437365344292346e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.198339080810546875e+01
0.000000000000000000e+00,1.761143835299859047e+09,-1.219373894644440668e+02,3.669440769958756476e+01,-1.000000000000000000e+00,-1.219373894644412957e+02,3.669440769959138748e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.418066692352294922e+01
0.000000000000000000e+00,1.761143836415366888e+09,-1.219375996277417187e+02,3.669434493925361807e+01,-1.000000000000000000e+00,-1.219375996277389760e+02,3.669434493925742657e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.719688796997070312e+01
0.000000000000000000e+00,1.761143837533963203e+09,-1.219377383884957311e+02,3.669420334184838595e+01,-1.000000000000000000e+00,-1.219377383884929884e+02,3.669420334185220156e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.015987777709960938e+01
0.000000000000000000e+00,1.761143838677516222e+09,-1.219377653841840470e+02,3.669402252139021670e+01,-1.000000000000000000e+00,-1.219377653841813043e+02,3.669402252139400389e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.206418609619140625e+01
0.000000000000000000e+00,1.761143839824492216e+09,-1.219376701757331745e+02,3.669385557199729675e+01,-1.000000000000000000e+00,-1.219376701757304318e+02,3.669385557200106263e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.269245910644531250e+01
0.000000000000000000e+00,1.761143840996531487e+09,-1.219374803903455842e+02,3.669375208617721285e+01,-1.000000000000000000e+00,-1.219374803903428415e+02,3.669375208618098583e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.254533386230468750e+01
0.000000000000000000e+00,1.761143842160320997e+09,-1.219372515082412036e+02,3.669374289703377201e+01,-1.000000000000000000e+00,-1.219372515082384325e+02,3.669374289703753078e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.163929557800292969e+01
0.000000000000000000e+00,1.761143843397410870e+09,-1.219370514080773944e+02,3.669382944392670964e+01,-1.000000000000000000e+00,-1.219370514080746233e+02,3.669382944393045420e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.988070678710937500e+01
0.000000000000000000e+00,1.761143844613392115e+09,-1.219369365634976248e+02,3.669398663642409275e+01,-1.000000000000000000e+00,-1.219369365634948537e+02,3.669398663642787284e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.819054412841796875e+01
0.000000000000000000e+00,1.761143845879326105e+09,-1.219369403557349187e+02,3.669416976382742490e+01,-1.000000000000000000e+00,-1.219369403557321476e+02,3.669416976383122631e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.739855575561523438e+01
0.000000000000000000e+00,1.761143847136252403e+09,-1.219370622625050515e+02,3.669432553028497068e+01,-1.000000000000000000e+00,-1.219370622625022804e+02,3.669432553028877209e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.739533424377441406e+01
0.000000000000000000e+00,1.761143848401984453e+09,-1.219372671731284896e+02,3.669440763357992097e+01,-1.000000000000000000e+00,-1.219372671731257185e+02,3.669440763358375079e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.786643218994140625e+01
0.000000000000000000e+00,1.761143849563124895e+09,-1.219374952383778350e+02,3.669439264041631077e+01,-1.000000000000000000e+00,-1.219374952383750639e+02,3.669439264042013349e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.910811805725097656e+01
0.000000000000000000e+00,1.761143850677897215e+09,-1.219376793529171721e+02,3.669428543088793759e+01,-1.000000000000000000e+00,-1.219376793529144294e+02,3.669428543089176031e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.067525482177734375e+01
0.000000000000000000e+00,1.761143851788067102e+09,-1.219377676206092929e+02,3.669411685760815089e+01,-1.000000000000000000e+00,-1.219377676206065502e+02,3.669411685761194519e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.198144721984863281e+01
0.000000000000000000e+00,1.761143852835472107e+09,-1.219377333948472852e+02,3.669393513367807458e+01,-1.000000000000000000e+00,-1.219377333948445283e+02,3.669393513368185467e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.241436767578125000e+01
0.000000000000000000e+00,1.761143853928489923e+09,-1.219375864317198364e+02,3.669379368440608857e+01,-1.000000000000000000e+00,-1.219375864317170937e+02,3.669379368440984734e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.227542877197265625e+01
0.000000000000000000e+00,1.761143855024385214e+09,-1.219373693512343522e+02,3.669373429894810101e+01,-1.000000000000000000e+00,-1.219373693512315810e+02,3.669373429895185268e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.165321922302246094e+01
0.000000000000000000e+00,1.761143856142400503e+09,-1.219371463028561351e+02,3.669377356545107460e+01,-1.000000000000000000e+00,-1.219371463028533640e+02,3.669377356545481916e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.033864593505859375e+01
0.000000000000000000e+00,1.761143857183164120e+09,-1.219369815432447410e+02,3.669389972628177077e+01,-1.000000000000000000e+00,-1.219369815432419699e+02,3.669389972628553664e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.884977912902832031e+01
0.000000000000000000e+00,1.761143858324265003e+09,-1.219369221792032789e+02,3.669407636062469891e+01,-1.000000000000000000e+00,-1.219369221792005078e+02,3.669407636062850031e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.791646575927734375e+01
0.000000000000000000e+00,1.761143859319255590e+09,-1.219369857616949417e+02,3.669425288185117040e+01,-1.000000000000000000e+00,-1.219369857616921706e+02,3.669425288185497180e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.775967788696289062e+01
0.000000000000000000e+00,1.761143860329580307e+09,-1.219371550087713274e+02,3.669437711241353384e+01,-1.000000000000000000e+00,-1.219371550087685563e+02,3.669437711241737077e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.799067497253417969e+01
0.000000000000000000e+00,1.761143861387204409e+09,-1.219373795260310374e+02,3.669441295467790098e+01,-1.000000000000000000e+00,-1.219373795260282662e+02,3.669441295468173081e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.847368621826171875e+01
0.000000000000000000e+00,1.761143862440203667e+09,-1.219375927109477828e+02,3.669435070686562739e+01,-1.000000000000000000e+00,-1.219375927109450259e+02,3.669435070686942879e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.611305427551269531e+01
0.000000000000000000e+00,1.761143863605348587e+09,-1.219377301472490558e+02,3.669421020723093818e+01,-1.000000000000000000e+00,-1.219377301472462989e+02,3.669421020723473248e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.148321819305419922e+01
0.000000000000000000e+00,1.761143864629089832e+09,-1.219377517261448673e+02,3.669403514227184360e+01,-1.000000000000000000e+00,-1.219377517261421247e+02,3.669403514227563079e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.874574184417724609e+00
0.000000000000000000e+00,1.761143865640265226e+09,-1.219376639686632444e+02,3.669389167936687102e+01,-1.000000000000000000e+00,-1.219376639686604875e+02,3.669389167937065110e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-5.790204158984124660e-04
0.000000000000000000e+00,1.761143866805291414e+09,-1.219375423421923443e+02,3.669381109559950715e+01,-1.000000000000000000e+00,-1.219375423421895874e+02,3.669381109560327303e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.369781315326690674e-01
0.000000000000000000e+00,1.761143867838300705e+09,-1.219374588779667192e+02,3.669377744720957679e+01,-1.000000000000000000e+00,-1.219374588779639481e+02,3.669377744721334267e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-2.459706738591194153e-02
0.000000000000000000e+00,1.761143868863972187e+09,-1.219373098700498161e+02,3.669376257206381808e+01,-1.000000000000000000e+00,-1.219373098700470308e+02,3.669376257206757685e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.491367310285568237e-02
0.000000000000000000e+00,1.761143869932532310e+09,-1.219371092088969704e+02,3.669381616085435383e+01,-1.000000000000000000e+00,-1.219371092088941850e+02,3.669381616085810549e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.064119577407836914e+00
0.000000000000000000e+00,1.761143870993984461e+09,-1.219369647495034172e+02,3.669395154772254841e+01,-1.000000000000000000e+00,-1.219369647495006461e+02,3.669395154772632139e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.439705610275268555e+00
0.000000000000000000e+00,1.761143871967741728e+09,-1.219369280840190726e+02,3.669412905883505971e+01,-1.000000000000000000e+00,-1.219369280840163015e+02,3.669412905883886111e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.159571170806884766e+00
0.000000000000000000e+00,1.761143873011388779e+09,-1.219370121547088388e+02,3.669429730395773959e+01,-1.000000000000000000e+00,-1.219370121547060677e+02,3.669429730396154810e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.487519264221191406e+00
0.000000000000000000e+00,1.761143874212457180e+09,-1.219371951920665680e+02,3.669440727503387478e+01,-1.000000000000000000e+00,-1.219371951920637969e+02,3.669440727503769750e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.448188781738281250e+00
0.000000000000000000e+00,1.761143875151244879e+09,-1.219374225710608215e+02,3.669442514533549371e+01,-1.000000000000000000e+00,-1.219374225710580362e+02,3.669442514533930932e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.024319362640380859e+01
0.000000000000000000e+00,1.761143876239467621e+09,-1.219376281888348785e+02,3.669434619386822760e+01,-1.000000000000000000e+00,-1.219376281888321358e+02,3.669434619387204322e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.168557929992675781e+01
0.000000000000000000e+00,1.761143877257379532e+09,-1.219377520970832336e+02,3.669419425074712393e+01,-1.000000000000000000e+00,-1.219377520970804909e+02,3.669419425075093955e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.379787063598632812e+01
0.000000000000000000e+00,1.761143878279661894e+09,-1.219377591506114697e+02,3.669401455519524546e+01,-1.000000000000000000e+00,-1.219377591506087271e+02,3.669401455519903976e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.678664207458496094e+01
0.000000000000000000e+00,1.761143879419062853e+09,-1.219376481822858693e+02,3.669385801198997399e+01,-1.000000000000000000e+00,-1.219376481822831266e+02,3.669385801199373276e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.984909629821777344e+01
0.000000000000000000e+00,1.761143880504609823e+09,-1.219374496594079460e+02,3.669376979306727549e+01,-1.000000000000000000e+00,-1.219374496594051749e+02,3.669376979307102715e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.188408660888671875e+01
0.000000000000000000e+00,1.761143881487095356e+09,-1.219372211288131069e+02,3.669377708754561951e+01,-1.000000000000000000e+00,-1.219372211288103216e+02,3.669377708754937828e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.262235450744628906e+01
0.000000000000000000e+00,1.761143882550274372e+09,-1.219370296205047737e+02,3.669387888114653151e+01,-1.000000000000000000e+00,-1.219370296205020026e+02,3.669387888115030449e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.253470420837402344e+01
0.000000000000000000e+00,1.761143883664843798e+09,-1.219369321679975826e+02,3.669404487257442327e+01,-1.000000000000000000e+00,-1.219369321679948115e+02,3.669404487257820335e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.174137306213378906e+01
0.000000000000000000e+00,1.761143884808844328e+09,-1.219369561607033035e+02,3.669422622295945047e+01,-1.000000000000000000e+00,-1.219369561607005181e+02,3.669422622296325898e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.007218551635742188e+01
0.000000000000000000e+00,1.761143885893112183e+09,-1.219370942035035483e+02,3.669437123164001946e+01,-1.000000000000000000e+00,-1.219370942035007772e+02,3.669437123164383507e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.833286285400390625e+01
