# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760554901156093359e+09,-1.219378750958721156e+02,3.669438591197572919e+01,-1.000000000000000000e+00,-1.219374071998407629e+02,3.669300170967193253e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.906577682495117188e+01
8.000000000000000000e+00,1.760554903674640417e+09,-1.219376727076951283e+02,3.669446578736615550e+01,1.008521804809570312e+02,-1.219375623494956074e+02,3.669390531027039515e+01,1.199999999999999956e-01,1.008521804809570312e+02,2.083502197265625000e+01
8.000000000000000000e+00,1.760554904232142687e+09,-1.219375549325173580e+02,3.669447079778288412e+01,-1.000000000000000000e+00,-1.219375623494956074e+02,3.669390531027039515e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.295708084106445312e+01
8.000000000000000000e+00,1.760554907268893480e+09,-1.219372702183856347e+02,3.669434194703094221e+01,-1.000000000000000000e+00,-1.219375623494956074e+02,3.669390531027039515e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.027288436889648438e+01
8.000000000000000000e+00,1.760554910266174793e+09,-1.219370773700576507e+02,3.669410850779343747e+01,-1.000000000000000000e+00,-1.219375623494956074e+02,3.669390531027039515e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.901543426513671875e+01
8.000000000000000000e+00,1.760554913319334745e+09,-1.219368863312570852e+02,3.669387673302234276e+01,-1.000000000000000000e+00,-1.219375623494956074e+02,3.669390531027039515e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.182863044738769531e+01
8.000000000000000000e+00,1.760554916885804892e+09,-1.219368003991476144e+02,3.669361514538457669e+01,-1.000000000000000000e+00,-1.219375623494956074e+02,3.669390531027039515e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.796589851379394531e+01
8.000000000000000000e+00,1.760554917903825045e+09,-1.219368100002905777e+02,3.669357771420198588e+01,5.051208496093750000e+01,-1.219367389429351505e+02,3.669400024036990970e+01,1.199999999999999956e-01,5.051208496093750000e+01,1.744231986999511719e+01
8.000000000000000000e+00,1.760554921090714216e+09,-1.219369753768021383e+02,3.669339089534709331e+01,-1.000000000000000000e+00,-1.219367389429351505e+02,3.669400024036990970e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.198286724090576172e+01
8.000000000000000000e+00,1.760554924394414186e+09,-1.219372939305393118e+02,3.669334839094908318e+01,-1.000000000000000000e+00,-1.219367389429351505e+02,3.669400024036990970e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.484398365020751953e+00
8.000000000000000000e+00,1.760554927626791477e+09,-1.219375448688718251e+02,3.669345384728219273e+01,-1.000000000000000000e+00,-1.219367389429351505e+02,3.669400024036990970e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.106886386871337891e-01
8.000000000000000000e+00,1.760554930792108774e+09,-1.219376380776889874e+02,3.669354372532909991e+01,-1.000000000000000000e+00,-1.219367389429351505e+02,3.669400024036990970e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093636333942413330e-01
8.000000000000000000e+00,1.760554931794314384e+09,-1.219376609235807791e+02,3.669356555204588943e+01,9.311268615722656250e+01,-1.219368073975519309e+02,3.669402801452700658e+01,0.000000000000000000e+00,9.311268615722656250e+01,-2.511203587055206299e-01
8.000000000000000000e+00,1.760554934281736851e+09,-1.219378123925147435e+02,3.669371028196497520e+01,-1.000000000000000000e+00,-1.219368073975519309e+02,3.669402801452700658e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.822300195693969727e+00
8.000000000000000000e+00,1.760554937524008036e+09,-1.219379154174006459e+02,3.669394941102226682e+01,-1.000000000000000000e+00,-1.219368073975519309e+02,3.669402801452700658e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.247107410430908203e+01
8.000000000000000000e+00,1.760554940899504662e+09,-1.219378800072280882e+02,3.669421724848715627e+01,-1.000000000000000000e+00,-1.219368073975519309e+02,3.669402801452700658e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.185084152221679688e+01
8.000000000000000000e+00,1.760554944606177092e+09,-1.219377392001052272e+02,3.669445394989748621e+01,-1.000000000000000000e+00,-1.219368073975519309e+02,3.669402801452700658e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.063622856140136719e+01
8.000000000000000000e+00,1.760554947358195782e+09,-1.219375577796070615e+02,3.669456471367445971e+01,1.034173278808593750e+02,-1.219367443830386009e+02,3.669393881358602982e+01,0.000000000000000000e+00,1.034173278808593750e+02,3.087803077697753906e+01
8.000000000000000000e+00,1.760554948514728308e+09,-1.219374608355870606e+02,3.669462414843239628e+01,-1.000000000000000000e+00,-1.219367443830386009e+02,3.669393881358602982e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.931857299804687500e+01
8.000000000000000000e+00,1.760554951690013170e+09,-1.219371855487071485e+02,3.669479234206379203e+01,-1.000000000000000000e+00,-1.219367443830386009e+02,3.669393881358602982e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.207536125183105469e+01
8.000000000000000000e+00,1.760554954801798344e+09,-1.219369064692161686e+02,3.669496300763485408e+01,-1.000000000000000000e+00,-1.219367443830386009e+02,3.669393881358602982e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.968005371093750000e+01
8.000000000000000000e+00,1.760554957665693760e+09,-1.219365897872322080e+02,3.669504886970086233e+01,-1.000000000000000000e+00,-1.219367443830386009e+02,3.669393881358602982e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.560462379455566406e+01
8.000000000000000000e+00,1.760554960264959335e+09,-1.219363693165861235e+02,3.669502300150103480e+01,1.238615951538085938e+02,-1.219367429879381035e+02,3.669394885916256754e+01,0.000000000000000000e+00,1.238615951538085938e+02,3.036256408691406250e+01
8.000000000000000000e+00,1.760554960853316784e+09,-1.219362473685497150e+02,3.669500869786639896e+01,-1.000000000000000000e+00,-1.219367429879381035e+02,3.669394885916256754e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.105585098266601562e+01
8.000000000000000000e+00,1.760554963866497993e+09,-1.219358998409374806e+02,3.669496784813370027e+01,-1.000000000000000000e+00,-1.219367429879381035e+02,3.669394885916256754e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.677466964721679688e+01
8.000000000000000000e+00,1.760554967447461843e+09,-1.219356059951836215e+02,3.669484479183071102e+01,-1.000000000000000000e+00,-1.219367429879381035e+02,3.669394885916256754e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.955080223083496094e+01
8.000000000000000000e+00,1.760554970537427187e+09,-1.219354035171167112e+02,3.669461741918119202e+01,-1.000000000000000000e+00,-1.219367429879381035e+02,3.669394885916256754e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.121055984497070312e+01
8.000000000000000000e+00,1.760554973476277590e+09,-1.219352019071832274e+02,3.669439206660039332e+01,-1.000000000000000000e+00,-1.219367429879381035e+02,3.669394885916256754e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.855385208129882812e+01
8.000000000000000000e+00,1.760554974684518099e+09,-1.219351709065847871e+02,3.669435737479570747e+01,1.468887786865234375e+02,-1.219363637922311483e+02,3.669502997676361389e+01,1.199999999999999956e-01,1.468887786865234375e+02,2.964716720581054688e+01
8.000000000000000000e+00,1.760554976634554863e+09,-1.219350368911105278e+02,3.669414705187360681e+01,-1.000000000000000000e+00,-1.219363637922311483e+02,3.669502997676361389e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.009904479980468750e+01
8.000000000000000000e+00,1.760554979946148157e+09,-1.219351173993412942e+02,3.669389087509742353e+01,-1.000000000000000000e+00,-1.219363637922311483e+02,3.669502997676361389e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.394049644470214844e+01
8.000000000000000000e+00,1.760554982936663866e+09,-1.219353455155028598e+02,3.669368365165045276e+01,-1.000000000000000000e+00,-1.219363637922311483e+02,3.669502997676361389e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.907998466491699219e+01
8.000000000000000000e+00,1.760554986021713495e+09,-1.219355775510137363e+02,3.669347257015466823e+01,-1.000000000000000000e+00,-1.219363637922311483e+02,3.669502997676361389e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.380801773071289062e+01
8.000000000000000000e+00,1.760554986920346737e+09,-1.219356121164202591e+02,3.669344117880140743e+01,1.177920761108398438e+02,-1.219359916494631051e+02,3.669419439019214479e+01,1.199999999999999956e-01,1.177920761108398438e+02,2.481668281555175781e+01
8.000000000000000000e+00,1.760554989134487867e+09,-1.219358340746447027e+02,3.669329315189327900e+01,-1.000000000000000000e+00,-1.219359916494631051e+02,3.669419439019214479e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.067842102050781250e+01
8.000000000000000000e+00,1.760554992289120436e+09,-1.219361650909658437e+02,3.669320225077392195e+01,-1.000000000000000000e+00,-1.219359916494631051e+02,3.669419439019214479e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.809824371337890625e+01
8.000000000000000000e+00,1.760554995625634909e+09,-1.219364960953164569e+02,3.669320299392298779e+01,-1.000000000000000000e+00,-1.219359916494631051e+02,3.669419439019214479e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.068536949157714844e+01
8.000000000000000000e+00,1.760554998631035805e+09,-1.219368047947108806e+02,3.669333131149992511e+01,-1.000000000000000000e+00,-1.219359916494631051e+02,3.669419439019214479e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.656359672546386719e+01
8.000000000000000000e+00,1.760555001258325100e+09,-1.219369764131836007e+02,3.669343861043272170e+01,6.644057464599609375e+01,-1.219367435641875943e+02,3.669399229384379879e+01,0.000000000000000000e+00,6.644057464599609375e+01,1.249433040618896484e+01
8.000000000000000000e+00,1.760555001902067900e+09,-1.219370337808777691e+02,3.669352387278545535e+01,-1.000000000000000000e+00,-1.219367435641875943e+02,3.669399229384379879e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.559365272521972656e+00
8.000000000000000000e+00,1.760555005409529448e+09,-1.219370005960148688e+02,3.669377474921923010e+01,-1.000000000000000000e+00,-1.219367435641875943e+02,3.669399229384379879e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.192006349563598633e-01
8.000000000000000000e+00,1.760555008351741076e+09,-1.219369389291984191e+02,3.669393499714493601e+01,-1.000000000000000000e+00,-1.219367435641875943e+02,3.669399229384379879e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.968036174774169922e-01
8.000000000000000000e+00,1.760555011788194895e+09,-1.219368373604276741e+02,3.669406900962103180e+01,-1.000000000000000000e+00,-1.219367435641875943e+02,3.669399229384379879e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.898543179035186768e-01
8.000000000000000000e+00,1.760555014128703833e+09,-1.219367456200545519e+02,3.669419196217076973e+01,2.340745735168457031e+01,-1.219367725832221367e+02,3.669403668815525066e+01,1.199999999999999956e-01,2.340745735168457031e+01,3.746898651123046875e+00
8.000000000000000000e+00,1.760555014705559969e+09,-1.219366850968057037e+02,3.669427194776268664e+01,-1.000000000000000000e+00,-1.219367725832221367e+02,3.669403668815525066e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.781541347503662109e+00
8.000000000000000000e+00,1.760555017945054293e+09,-1.219364339423054702e+02,3.669442589043877234e+01,-1.000000000000000000e+00,-1.219367725832221367e+02,3.669403668815525066e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.585998249053955078e+01
8.000000000000000000e+00,1.760555021078886032e+09,-1.219361989264545940e+02,3.669431378379710651e+01,-1.000000000000000000e+00,-1.219367725832221367e+02,3.669403668815525066e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.454078865051269531e+01
8.000000000000000000e+00,1.760555024128761768e+09,-1.219363284489098618e+02,3.669408444666464675e+01,-1.000000000000000000e+00,-1.219367725832221367e+02,3.669403668815525066e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.122211837768554688e+01
8.000000000000000000e+00,1.760555027064477921e+09,-1.219366432128567652e+02,3.669399706556885832e+01,-1.000000000000000000e+00,-1.219367725832221367e+02,3.669403668815525066e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.804494094848632812e+01
8.000000000000000000e+00,1.760555027999852896e+09,-1.219366893712613944e+02,3.669400204720992065e+01,2.851125717163085938e+01,-1.219367705031955040e+02,3.669407823860793627e+01,-2.399999999999999911e-01,2.851125717163085938e+01,2.723069000244140625e+01
8.000000000000000000e+00,1.760555030286191940e+09,-1.219369534710843084e+02,3.669396516490700577e+01,-1.000000000000000000e+00,-1.219367705031955040e+02,3.669407823860793627e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.054987907409667969e+01
8.000000000000000000e+00,1.760555033622281075e+09,-1.219369101937895579e+02,3.669374476265343077e+01,-1.000000000000000000e+00,-1.219367705031955040e+02,3.669407823860793627e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.992576217651367188e+01
8.000000000000000000e+00,1.760555036837327242e+09,-1.219366617893337832e+02,3.669358568387160346e+01,-1.000000000000000000e+00,-1.219367705031955040e+02,3.669407823860793627e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.620356178283691406e+01
8.000000000000000000e+00,1.760555040039982319e+09,-1.219364085640502964e+02,3.669347204303348065e+01,-1.000000000000000000e+00,-1.219367705031955040e+02,3.669407823860793627e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.098981857299804688e+01
8.000000000000000000e+00,1.760555040897907972e+09,-1.219363698477574474e+02,3.669348748435683660e+01,7.016391754150390625e+01,-1.219366212511114469e+02,3.669401991680921071e+01,1.199999999999999956e-01,7.016391754150390625e+01,3.084303283691406250e+01
8.000000000000000000e+00,1.760555042989207268e+09,-1.219361952507224487e+02,3.669365691027235954e+01,-1.000000000000000000e+00,-1.219366212511114469e+02,3.669401991680921071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.678499221801757812e+01
8.000000000000000000e+00,1.760555046640799522e+09,-1.219359219371060590e+02,3.669381805757711135e+01,-1.000000000000000000e+00,-1.219366212511114469e+02,3.669401991680921071e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.947583389282226562e+01
8.000000000000000000e+00,1.760555049671431780e+09,-1.219357264783634776e+02,3.669403920052373991e+01,-1.000000000000000000e+00,-1.219366212511114469e+02,3.669401991680921071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.135240554809570312e+01
8.000000000000000000e+00,1.760555052910915852e+09,-1.219356733683031848e+02,3.669431053765489281e+01,-1.000000000000000000e+00,-1.219366212511114469e+02,3.669401991680921071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.866176605224609375e+01
8.000000000000000000e+00,1.760555054057013035e+09,-1.219356652126275122e+02,3.669435218171138047e+01,1.087524108886718750e+02,-1.219368362279526821e+02,3.669402509644842780e+01,-1.199999999999999956e-01,1.087524108886718750e+02,2.973189353942871094e+01
8.000000000000000000e+00,1.760555056177962303e+09,-1.219356628240255560e+02,3.669458784028108767e+01,-1.000000000000000000e+00,-1.219368362279526821e+02,3.669402509644842780e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.009840774536132812e+01
8.000000000000000000e+00,1.760555059573889017e+09,-1.219357808297406365e+02,3.669484768535566843e+01,-1.000000000000000000e+00,-1.219368362279526821e+02,3.669402509644842780e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.376748085021972656e+01
8.000000000000000000e+00,1.760555063254573584e+09,-1.219359917511727645e+02,3.669505609825107229e+01,-1.000000000000000000e+00,-1.219368362279526821e+02,3.669402509644842780e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.910776329040527344e+01
8.000000000000000000e+00,1.760555066379930973e+09,-1.219363056711004418e+02,3.669517295075609553e+01,-1.000000000000000000e+00,-1.219368362279526821e+02,3.669402509644842780e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.395100784301757812e+01
8.000000000000000000e+00,1.760555069214949131e+09,-1.219365093992757068e+02,3.669524890282784924e+01,1.468567199707031250e+02,-1.219356663736431017e+02,3.669435410611025361e+01,-1.199999999999999956e-01,1.468567199707031250e+02,2.904537391662597656e+01
8.000000000000000000e+00,1.760555069355942965e+09,-1.219366206002051172e+02,3.669529034043161886e+01,-1.000000000000000000e+00,-1.219356663736431017e+02,3.669435410611025361e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.076687049865722656e+01
8.000000000000000000e+00,1.760555072583582163e+09,-1.219369408057784057e+02,3.669540938838755295e+01,-1.000000000000000000e+00,-1.219356663736431017e+02,3.669435410611025361e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.796503067016601562e+01
8.000000000000000000e+00,1.760555075494124651e+09,-1.219372705389604761e+02,3.669543603186635750e+01,-1.000000000000000000e+00,-1.219356663736431017e+02,3.669435410611025361e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.048126602172851562e+01
8.000000000000000000e+00,1.760555078485497713e+09,-1.219375112096226843e+02,3.669525943348798336e+01,-1.000000000000000000e+00,-1.219356663736431017e+02,3.669435410611025361e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.305151176452636719e+01
8.000000000000000000e+00,1.760555080853797913e+09,-1.219375866189817401e+02,3.669509405240055600e+01,1.477434844970703125e+02,-1.219364173358889616e+02,3.669451068451743936e+01,-1.199999999999999956e-01,1.477434844970703125e+02,7.410429954528808594e+00
8.000000000000000000e+00,1.760555081613130808e+09,-1.219376274952764163e+02,3.669500569509020238e+01,-1.000000000000000000e+00,-1.219364173358889616e+02,3.669451068451743936e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.022267818450927734e+00
8.000000000000000000e+00,1.760555084644681931e+09,-1.219377026301329892e+02,3.669483878961372625e+01,-1.000000000000000000e+00,-1.219364173358889616e+02,3.669451068451743936e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.135131537914276123e-01
8.000000000000000000e+00,1.760555087692774773e+09,-1.219377369191659994e+02,3.669471951091668416e+01,-1.000000000000000000e+00,-1.219364173358889616e+02,3.669451068451743936e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.941487044095993042e-01
8.000000000000000000e+00,1.760555090781521082e+09,-1.219377343086328835e+02,3.669449703053391687e+01,-1.000000000000000000e+00,-1.219364173358889616e+02,3.669451068451743936e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.972224473953247070e+00
8.000000000000000000e+00,1.760555093938927412e+09,-1.219376247666221929e+02,3.669425812586079161e+01,-1.000000000000000000e+00,-1.219364173358889616e+02,3.669451068451743936e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.263269233703613281e+01
8.000000000000000000e+00,1.760555094772675991e+09,-1.219375911760654247e+02,3.669423309417739887e+01,8.362361145019531250e+01,-1.219367550594082417e+02,3.669392394760186704e+01,0.000000000000000000e+00,8.362361145019531250e+01,1.376518440246582031e+01
8.000000000000000000e+00,1.760555096849490404e+09,-1.219373784923805601e+02,3.669407496173762695e+01,-1.000000000000000000e+00,-1.219367550594082417e+02,3.669392394760186704e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.194389724731445312e+01
8.000000000000000000e+00,1.760555099897636890e+09,-1.219372267722910834e+02,3.669384196251267127e+01,-1.000000000000000000e+00,-1.219367550594082417e+02,3.669392394760186704e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.055963325500488281e+01
8.000000000000000000e+00,1.760555102807078123e+09,-1.219372231291673216e+02,3.669356128919739035e+01,-1.000000000000000000e+00,-1.219367550594082417e+02,3.669392394760186704e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.903102493286132812e+01
8.000000000000000000e+00,1.760555105931707859e+09,-1.219371109137795912e+02,3.669331045167751171e+01,-1.000000000000000000e+00,-1.219367550594082417e+02,3.669392394760186704e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.187611007690429688e+01
8.000000000000000000e+00,1.760555106840669632e+09,-1.219370735298279129e+02,3.669328310200268817e+01,9.091407012939453125e+01,-1.219366719644899177e+02,3.669402539885194159e+01,-1.199999999999999956e-01,9.091407012939453125e+01,2.072996711730957031e+01
8.000000000000000000e+00,1.760555108992275715e+09,-1.219368040035535046e+02,3.669320916943507171e+01,-1.000000000000000000e+00,-1.219366719644899177e+02,3.669402539885194159e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.963518905639648438e+01
8.000000000000000000e+00,1.760555113048470259e+09,-1.219365038632913354e+02,3.669331803677718540e+01,-1.000000000000000000e+00,-1.219366719644899177e+02,3.669402539885194159e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.549247550964355469e+01
8.000000000000000000e+00,1.760555116433295012e+09,-1.219364049911437178e+02,3.669357056623445601e+01,-1.000000000000000000e+00,-1.219366719644899177e+02,3.669402539885194159e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.100476837158203125e+01
8.000000000000000000e+00,1.760555119593164682e+09,-1.219365686076180140e+02,3.669380291839303965e+01,-1.000000000000000000e+00,-1.219366719644899177e+02,3.669402539885194159e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.691312408447265625e+01
8.000000000000000000e+00,1.760555122124214172e+09,-1.219367487894119790e+02,3.669389944415623717e+01,2.692746734619140625e+01,-1.219366228127370420e+02,3.669404675608723920e+01,0.000000000000000000e+00,2.692746734619140625e+01,2.215822792053222656e+01
8.000000000000000000e+00,1.760555122731986523e+09,-1.219368523929330195e+02,3.669395489559834544e+01,-1.000000000000000000e+00,-1.219366228127370420e+02,3.669404675608723920e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.961745262145996094e+01
8.000000000000000000e+00,1.760555126033593893e+09,-1.219370598887662567e+02,3.669416901709926293e+01,-1.000000000000000000e+00,-1.219366228127370420e+02,3.669404675608723920e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.120691108703613281e+01
8.000000000000000000e+00,1.760555129055957794e+09,-1.219370072843120454e+02,3.669442795845100136e+01,-1.000000000000000000e+00,-1.219366228127370420e+02,3.669404675608723920e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.828164863586425781e+01
8.000000000000000000e+00,1.760555131969239235e+09,-1.219367261887701233e+02,3.669457275126553952e+01,-1.000000000000000000e+00,-1.219366228127370420e+02,3.669404675608723920e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.021461677551269531e+01
8.000000000000000000e+00,1.760555134443767786e+09,-1.219365076543665083e+02,3.669459255154293942e+01,7.060890960693359375e+01,-1.219366164987528265e+02,3.669401841998212888e+01,0.000000000000000000e+00,7.060890960693359375e+01,2.686769104003906250e+01
8.000000000000000000e+00,1.760555135122672558e+09,-1.219363842410747480e+02,3.669460397049121525e+01,-1.000000000000000000e+00,-1.219366164987528265e+02,3.669401841998212888e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.406583404541015625e+01
8.000000000000000000e+00,1.760555138092655897e+09,-1.219360379406653010e+02,3.669463593312649152e+01,-1.000000000000000000e+00,-1.219366164987528265e+02,3.669401841998212888e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.913410568237304688e+01
8.000000000000000000e+00,1.760555141036802769e+09,-1.219357087868024081e+02,3.669458014021331138e+01,-1.000000000000000000e+00,-1.219366164987528265e+02,3.669401841998212888e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.373267364501953125e+01
8.000000000000000000e+00,1.760555144033934355e+09,-1.219354404525745679e+02,3.669440764131818611e+01,-1.000000000000000000e+00,-1.219366164987528265e+02,3.669401841998212888e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.065330886840820312e+01
8.000000000000000000e+00,1.760555147025930405e+09,-1.219352571520148558e+02,3.669417988189848501e+01,-1.000000000000000000e+00,-1.219366164987528265e+02,3.669401841998212888e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.833109855651855469e+01
8.000000000000000000e+00,1.760555148027401924e+09,-1.219352515000629325e+02,3.669413838390461535e+01,1.320559539794921875e+02,-1.219366863566290533e+02,3.669403108653004608e+01,0.000000000000000000e+00,1.320559539794921875e+02,2.749422264099121094e+01
8.000000000000000000e+00,1.760555150492483377e+09,-1.219352189596446436e+02,3.669390742100757308e+01,-1.000000000000000000e+00,-1.219366863566290533e+02,3.669403108653004608e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.083498573303222656e+01
8.000000000000000000e+00,1.760555153561867952e+09,-1.219351794077797706e+02,3.669362712900318257e+01,-1.000000000000000000e+00,-1.219366863566290533e+02,3.669403108653004608e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.679563522338867188e+01
8.000000000000000000e+00,1.760555156924449205e+09,-1.219352522687858027e+02,3.669336676767577643e+01,-1.000000000000000000e+00,-1.219366863566290533e+02,3.669403108653004608e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.864909172058105469e+00
8.000000000000000000e+00,1.760555160229873657e+09,-1.219354524301304536e+02,3.669315868058731667e+01,-1.000000000000000000e+00,-1.219366863566290533e+02,3.669403108653004608e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.737510085105895996e-01
8.000000000000000000e+00,1.760555161204416752e+09,-1.219354771232345058e+02,3.669313000261195157e+01,1.452735900878906250e+02,-1.219366650118270030e+02,3.669401652286092741e+01,0.000000000000000000e+00,1.452735900878906250e+02,-1.153438165783882141e-01
8.000000000000000000e+00,1.760555163375843048e+09,-1.219356040387174716e+02,3.669300611828906256e+01,-1.000000000000000000e+00,-1.219366650118270030e+02,3.669401652286092741e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.186135530471801758e-01
8.000000000000000000e+00,1.760555166298275232e+09,-1.219357246910748813e+02,3.669288685707498843e+01,-1.000000000000000000e+00,-1.219366650118270030e+02,3.669401652286092741e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.732752859592437744e-01
8.000000000000000000e+00,1.760555169244815588e+09,-1.219359112128081080e+02,3.669270344118152849e+01,-1.000000000000000000e+00,-1.219366650118270030e+02,3.669401652286092741e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.710294246673583984e+00
8.000000000000000000e+00,1.760555172385220051e+09,-1.219361865503378510e+02,3.669257460296734052e+01,-1.000000000000000000e+00,-1.219366650118270030e+02,3.669401652286092741e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.575406169891357422e+01
8.000000000000000000e+00,1.760555175210159540e+09,-1.219364045305146362e+02,3.669256267060189458e+01,1.658629302978515625e+02,-1.219354639239668074e+02,3.669312792100078013e+01,1.199999999999999956e-01,1.658629302978515625e+02,2.171418952941894531e+01
8.000000000000000000e+00,1.760555175434934378e+09,-1.219365218360990042e+02,3.669255615196043152e+01,-1.000000000000000000e+00,-1.219354639239668074e+02,3.669312792100078013e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.515862464904785156e+01
8.000000000000000000e+00,1.760555178555347443e+09,-1.219368687556510480e+02,3.669253644953459315e+01,-1.000000000000000000e+00,-1.219354639239668074e+02,3.669312792100078013e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.130483818054199219e+01
8.000000000000000000e+00,1.760555181584576368e+09,-1.219371953729675653e+02,3.669260435178723867e+01,-1.000000000000000000e+00,-1.219354639239668074e+02,3.669312792100078013e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.711994743347167969e+01
8.000000000000000000e+00,1.760555184637911558e+09,-1.219374526221126587e+02,3.669278536238000044e+01,-1.000000000000000000e+00,-1.219354639239668074e+02,3.669312792100078013e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.974846076965332031e+01
8.000000000000000000e+00,1.760555187016774178e+09,-1.219375921651070627e+02,3.669292702253053307e+01,1.495238800048828125e+02,-1.219365000659875591e+02,3.669305706623729435e+01,1.199999999999999956e-01,1.495238800048828125e+02,1.967191314697265625e+01
8.000000000000000000e+00,1.760555187568751574e+09,-1.219376235709820122e+02,3.669301889406773398e+01,-1.000000000000000000e+00,-1.219365000659875591e+02,3.669305706623729435e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.119823837280273438e+01
