# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761103463025952339e+09,-1.219299490049252483e+02,3.669411672792239187e+01,-1.000000000000000000e+00,-1.219314765928643851e+02,3.669399529089048428e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.642697715759277344e+01
8.000000000000000000e+00,1.761103464390626907e+09,-1.219297371986694003e+02,3.669416453598723393e+01,-1.000000000000000000e+00,-1.219314239500088348e+02,3.669399463463214062e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.953367233276367188e+01
8.000000000000000000e+00,1.761103465829713583e+09,-1.219295651438162480e+02,3.669427859084809285e+01,-1.000000000000000000e+00,-1.219313733007257810e+02,3.669399417842927136e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.163677215576171875e+01
8.000000000000000000e+00,1.761103467184977055e+09,-1.219294063569237210e+02,3.669440560477851676e+01,-1.000000000000000000e+00,-1.219313244155740961e+02,3.669399391376002484e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.249765014648437500e+01
8.000000000000000000e+00,1.761103468457124949e+09,-1.219293468536754403e+02,3.669457804803079171e+01,-1.000000000000000000e+00,-1.219312772551220974e+02,3.669399372782589097e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.247429084777832031e+01
8.000000000000000000e+00,1.761103469219763279e+09,-1.219293652485829540e+02,3.669467472898999461e+01,1.831993408203125000e+02,-1.219312198855711813e+02,3.669408222544254983e+01,0.000000000000000000e+00,1.831993408203125000e+02,2.224915122985839844e+01
8.000000000000000000e+00,1.761103469824159145e+09,-1.219293861743870764e+02,3.669475569964991024e+01,-1.000000000000000000e+00,-1.219311684154145468e+02,3.669408359098441963e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.183332824707031250e+01
8.000000000000000000e+00,1.761103471128841639e+09,-1.219294264137923136e+02,3.669493290248695416e+01,-1.000000000000000000e+00,-1.219311237277759261e+02,3.669409078409160685e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.033292961120605469e+01
8.000000000000000000e+00,1.761103472430189371e+09,-1.219294856756911543e+02,3.669510524557357201e+01,-1.000000000000000000e+00,-1.219310056685207684e+02,3.669397892110097104e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.863236427307128906e+01
8.000000000000000000e+00,1.761103473769487619e+09,-1.219296431539421661e+02,3.669523138515449290e+01,-1.000000000000000000e+00,-1.219311575230930202e+02,3.669405772226995310e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.760346221923828125e+01
8.000000000000000000e+00,1.761103475072524548e+09,-1.219298557956044959e+02,3.669529153690560008e+01,-1.000000000000000000e+00,-1.219311288387763881e+02,3.669406243921828548e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.745415115356445312e+01
8.000000000000000000e+00,1.761103476323456764e+09,-1.219300693478120223e+02,3.669535103632867390e+01,-1.000000000000000000e+00,-1.219310983181342891e+02,3.669406433249410071e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.777359580993652344e+01
8.000000000000000000e+00,1.761103477028421164e+09,-1.219301846591085479e+02,3.669538314680377056e+01,1.711374206542968750e+02,-1.219310897782128080e+02,3.669405015380039004e+01,-1.199999999999999956e-01,1.711374206542968750e+02,1.821328735351562500e+01
8.000000000000000000e+00,1.761103477629878044e+09,-1.219302819226634114e+02,3.669541023423590786e+01,-1.000000000000000000e+00,-1.219310592394702581e+02,3.669404898745963095e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.882708549499511719e+01
8.000000000000000000e+00,1.761103478975163221e+09,-1.219305041697973735e+02,3.669543037788912443e+01,-1.000000000000000000e+00,-1.219310327355950818e+02,3.669404768578137066e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.042707824707031250e+01
8.000000000000000000e+00,1.761103480243116140e+09,-1.219307280907979418e+02,3.669544836210022254e+01,-1.000000000000000000e+00,-1.219309012945076631e+02,3.669405766970935190e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.175395774841308594e+01
8.000000000000000000e+00,1.761103481531739235e+09,-1.219309528610169622e+02,3.669546638710334463e+01,-1.000000000000000000e+00,-1.219308657808545036e+02,3.669406275283873242e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.224143981933593750e+01
8.000000000000000000e+00,1.761103482820605755e+09,-1.219311782132689359e+02,3.669546892319269205e+01,-1.000000000000000000e+00,-1.219308321170633178e+02,3.669406642456623757e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.215073013305664062e+01
8.000000000000000000e+00,1.761103484141754866e+09,-1.219313974815784434e+02,3.669540309991099747e+01,-1.000000000000000000e+00,-1.219307998482667870e+02,3.669407000620061865e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.166061592102050781e+01
8.000000000000000000e+00,1.761103485433842182e+09,-1.219316060746740931e+02,3.669531685533025467e+01,-1.000000000000000000e+00,-1.219307685914790085e+02,3.669407345176617952e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.051718521118164062e+01
8.000000000000000000e+00,1.761103486757891655e+09,-1.219317560607614439e+02,3.669517509135215505e+01,-1.000000000000000000e+00,-1.219307384191886428e+02,3.669407658368503888e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.907407379150390625e+01
8.000000000000000000e+00,1.761103486808637857e+09,-1.219317620469996371e+02,3.669516883410473440e+01,2.074464569091796875e+02,-1.219302811421084982e+02,3.669380390728839103e+01,0.000000000000000000e+00,2.074464569091796875e+02,1.904729270935058594e+01
8.000000000000000000e+00,1.761103488099561930e+09,-1.219318996493209823e+02,3.669502394730637462e+01,-1.000000000000000000e+00,-1.219302595958926219e+02,3.669376711170728811e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.813278579711914062e+01
8.000000000000000000e+00,1.761103489368841171e+09,-1.219320309516206464e+02,3.669486616749305341e+01,-1.000000000000000000e+00,-1.219300338134410566e+02,3.669381877387044710e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.793231010437011719e+01
8.000000000000000000e+00,1.761103490652981281e+09,-1.219320572991645690e+02,3.669468238934119597e+01,-1.000000000000000000e+00,-1.219299774011503672e+02,3.669380041748127752e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.811595344543457031e+01
8.000000000000000000e+00,1.761103491959204197e+09,-1.219319767533106926e+02,3.669450715754751258e+01,-1.000000000000000000e+00,-1.219299125879136767e+02,3.669378705755413250e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.850275039672851562e+01
8.000000000000000000e+00,1.761103493216489553e+09,-1.219318842165975667e+02,3.669433418692713644e+01,-1.000000000000000000e+00,-1.219298501402290640e+02,3.669377431948235824e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.600922584533691406e+01
8.000000000000000000e+00,1.761103494623888731e+09,-1.219317926652703505e+02,3.669416322763605365e+01,-1.000000000000000000e+00,-1.219297900047779848e+02,3.669376240227147434e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.151027965545654297e+01
8.000000000000000000e+00,1.761103494695716143e+09,-1.219317889070958927e+02,3.669415612150872619e+01,1.980988616943359375e+02,-1.219296692715339674e+02,3.669372840569511141e+01,0.000000000000000000e+00,1.980988616943359375e+02,1.128776931762695312e+01
8.000000000000000000e+00,1.761103495912496805e+09,-1.219317042337300023e+02,3.669399453531276833e+01,-1.000000000000000000e+00,-1.219296130869390851e+02,3.669370344315044008e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.617346286773681641e+00
8.000000000000000000e+00,1.761103497217575312e+09,-1.219315840377525717e+02,3.669394911132785353e+01,-1.000000000000000000e+00,-1.219296023466698244e+02,3.669398835416300386e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.373476773500442505e-01
8.000000000000000000e+00,1.761103498518609762e+09,-1.219315232628326839e+02,3.669383741327792592e+01,-1.000000000000000000e+00,-1.219295560559879448e+02,3.669399568116538290e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.585655033588409424e-01
8.000000000000000000e+00,1.761103499844609499e+09,-1.219314862446307757e+02,3.669376907624526041e+01,-1.000000000000000000e+00,-1.219295097313742673e+02,3.669401353622335904e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-6.308534741401672363e-02
8.000000000000000000e+00,1.761103501093731642e+09,-1.219314205057609257e+02,3.669366294831326059e+01,-1.000000000000000000e+00,-1.219294653380705142e+02,3.669403065970731603e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.173412829637527466e-02
8.000000000000000000e+00,1.761103502392341852e+09,-1.219312693198639863e+02,3.669354146324128862e+01,-1.000000000000000000e+00,-1.219294226139515587e+02,3.669404678901870653e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.424584507942199707e-01
8.000000000000000000e+00,1.761103502442201138e+09,-1.219312620047779774e+02,3.669353642318151287e+01,2.006493682861328125e+02,-1.219292556204485862e+02,3.669422584899153605e+01,0.000000000000000000e+00,2.006493682861328125e+02,9.759470224380493164e-01
8.000000000000000000e+00,1.761103503735283136e+09,-1.219310978822155960e+02,3.669341827090931218e+01,-1.000000000000000000e+00,-1.219292067466412846e+02,3.669426808316703870e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.364378929138183594e+00
8.000000000000000000e+00,1.761103505035937071e+09,-1.219309162931299255e+02,3.669330315024918576e+01,-1.000000000000000000e+00,-1.219290859700595320e+02,3.669426776185444794e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.161865711212158203e+00
8.000000000000000000e+00,1.761103506289981604e+09,-1.219306959303016100e+02,3.669325171465220592e+01,-1.000000000000000000e+00,-1.219290302555970840e+02,3.669431606933343915e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.355089187622070312e+00
8.000000000000000000e+00,1.761103507624125719e+09,-1.219304757789105622e+02,3.669321192684299859e+01,-1.000000000000000000e+00,-1.219289738863138837e+02,3.669434060510307205e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.360519409179687500e+00
8.000000000000000000e+00,1.761103508896927118e+09,-1.219302534746157534e+02,3.669318819781086205e+01,-1.000000000000000000e+00,-1.219289195055833659e+02,3.669436368111134072e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.013673591613769531e+01
8.000000000000000000e+00,1.761103510147216797e+09,-1.219300385581522050e+02,3.669323830737136660e+01,-1.000000000000000000e+00,-1.219288672192935650e+02,3.669438554466471203e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.156404399871826172e+01
8.000000000000000000e+00,1.761103510197999954e+09,-1.219300294116033285e+02,3.669324046293311170e+01,1.514594573974609375e+02,-1.219288458421270747e+02,3.669421806745710057e+01,0.000000000000000000e+00,1.514594573974609375e+02,1.160399055480957031e+01
8.000000000000000000e+00,1.761103511512213945e+09,-1.219298242748986070e+02,3.669328906529462131e+01,-1.000000000000000000e+00,-1.219287941227935761e+02,3.669421586465416141e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.372262001037597656e+01
8.000000000000000000e+00,1.761103512818800211e+09,-1.219296116163483248e+02,3.669333946913602773e+01,-1.000000000000000000e+00,-1.219287496673283755e+02,3.669410518637947405e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.667716979980468750e+01
8.000000000000000000e+00,1.761103514098344803e+09,-1.219294068486545513e+02,3.669340444318716976e+01,-1.000000000000000000e+00,-1.219287143278286578e+02,3.669409467855056306e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.972022438049316406e+01
8.000000000000000000e+00,1.761103515406170845e+09,-1.219292686628768649e+02,3.669354281175652943e+01,-1.000000000000000000e+00,-1.219286778631597770e+02,3.669408318095902644e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.179183387756347656e+01
8.000000000000000000e+00,1.761103516670389414e+09,-1.219292173650167399e+02,3.669371863432445480e+01,-1.000000000000000000e+00,-1.219286423810543454e+02,3.669407197190527370e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.257639312744140625e+01
8.000000000000000000e+00,1.761103517921813726e+09,-1.219291668942130542e+02,3.669389525031782284e+01,-1.000000000000000000e+00,-1.219286083463972261e+02,3.669406112806237275e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.251968383789062500e+01
8.000000000000000000e+00,1.761103519219601154e+09,-1.219290977910369094e+02,3.669406615554901663e+01,-1.000000000000000000e+00,-1.219285751309095076e+02,3.669405067878365401e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.176471519470214844e+01
8.000000000000000000e+00,1.761103519867702246e+09,-1.219290227536781828e+02,3.669413769751189847e+01,8.482894134521484375e+01,-1.219283089943334204e+02,3.669385847759282626e+01,0.000000000000000000e+00,8.482894134521484375e+01,2.104295921325683594e+01
8.000000000000000000e+00,1.761103520530703068e+09,-1.219289341303954473e+02,3.669418605984613890e+01,-1.000000000000000000e+00,-1.219282558446446387e+02,3.669386178549537902e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.022409629821777344e+01
8.000000000000000000e+00,1.761103521851496696e+09,-1.219287427514277340e+02,3.669427980136998713e+01,-1.000000000000000000e+00,-1.219280452337632710e+02,3.669386499434579463e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.850984573364257812e+01
8.000000000000000000e+00,1.761103523151532173e+09,-1.219285647247116486e+02,3.669438884673068912e+01,-1.000000000000000000e+00,-1.219279879217615985e+02,3.669385365232754737e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.751309394836425781e+01
8.000000000000000000e+00,1.761103524398836136e+09,-1.219284422118822420e+02,3.669454002108014379e+01,-1.000000000000000000e+00,-1.219279266250483147e+02,3.669383814640343644e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.740839385986328125e+01
8.000000000000000000e+00,1.761103525704825640e+09,-1.219282477395373263e+02,3.669462751830183578e+01,-1.000000000000000000e+00,-1.219278679640789562e+02,3.669382279523435386e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.776944351196289062e+01
8.000000000000000000e+00,1.761103526976366997e+09,-1.219280255959897090e+02,3.669462135697985872e+01,-1.000000000000000000e+00,-1.219278118148950938e+02,3.669380850568884256e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.886708641052246094e+01
8.000000000000000000e+00,1.761103527722556591e+09,-1.219279206212086848e+02,3.669458074087157229e+01,7.675686645507812500e+01,-1.219277709999692973e+02,3.669391615242179938e+01,1.199999999999999956e-01,7.675686645507812500e+01,1.962709999084472656e+01
8.000000000000000000e+00,1.761103528319134235e+09,-1.219278268792042894e+02,3.669453858185145378e+01,-1.000000000000000000e+00,-1.219277193368498899e+02,3.669391798694172024e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.044276237487792969e+01
8.000000000000000000e+00,1.761103529654489756e+09,-1.219276559147301811e+02,3.669442246781073180e+01,-1.000000000000000000e+00,-1.219276670822098936e+02,3.669391853232806255e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.184261322021484375e+01
8.000000000000000000e+00,1.761103530917710066e+09,-1.219275001457728678e+02,3.669429291139585558e+01,-1.000000000000000000e+00,-1.219276167200870589e+02,3.669391912489627572e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.237549591064453125e+01
8.000000000000000000e+00,1.761103532244370699e+09,-1.219274223715697048e+02,3.669412308394961997e+01,-1.000000000000000000e+00,-1.219275477562295578e+02,3.669389994409679190e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.227792358398437500e+01
8.000000000000000000e+00,1.761103533564468622e+09,-1.219273456304759975e+02,3.669395296553813068e+01,-1.000000000000000000e+00,-1.219274981966220253e+02,3.669390109693040358e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.170923614501953125e+01
8.000000000000000000e+00,1.761103534826137304e+09,-1.219272513553704158e+02,3.669379053669467083e+01,-1.000000000000000000e+00,-1.219274533952694668e+02,3.669390069720917325e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.041399002075195312e+01
8.000000000000000000e+00,1.761103535482519388e+09,-1.219271660531963164e+02,3.669372685910389720e+01,3.487141799926757812e+01,-1.219274058720194915e+02,3.669382451062139694e+01,1.199999999999999956e-01,3.487141799926757812e+01,1.964198112487792969e+01
8.000000000000000000e+00,1.761103536123912811e+09,-1.219270827610886840e+02,3.669367210651196842e+01,-1.000000000000000000e+00,-1.219273607384408677e+02,3.669381502967908659e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.893500709533691406e+01
8.000000000000000000e+00,1.761103537389521360e+09,-1.219269698084229105e+02,3.669351861065961629e+01,-1.000000000000000000e+00,-1.219273172650428734e+02,3.669380589489720990e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.804353904724121094e+01
8.000000000000000000e+00,1.761103538695686340e+09,-1.219269746700498587e+02,3.669333964464964737e+01,-1.000000000000000000e+00,-1.219272752507246622e+02,3.669379722164048019e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.789081192016601562e+01
8.000000000000000000e+00,1.761103539958670378e+09,-1.219270949393534806e+02,3.669318874093944061e+01,-1.000000000000000000e+00,-1.219272170430042621e+02,3.669379808854466773e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.809103965759277344e+01
8.000000000000000000e+00,1.761103541230146408e+09,-1.219272950422687671e+02,3.669311009385335609e+01,-1.000000000000000000e+00,-1.219271779936682378e+02,3.669379085250601946e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.872442626953125000e+01
8.000000000000000000e+00,1.761103542469946146e+09,-1.219275152230079726e+02,3.669312595399440369e+01,-1.000000000000000000e+00,-1.219271382674462529e+02,3.669378311285566951e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.696086311340332031e+01
8.000000000000000000e+00,1.761103543198060274e+09,-1.219276184904009170e+02,3.669317284296131021e+01,1.202182540893554688e+02,-1.219268617942986310e+02,3.669404270189100714e+01,1.199999999999999956e-01,1.202182540893554688e+02,1.494760894775390625e+01
8.000000000000000000e+00,1.761103543802974224e+09,-1.219277023617034388e+02,3.669321596207023362e+01,-1.000000000000000000e+00,-1.219268130301589821e+02,3.669405474431218295e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.262291622161865234e+01
8.000000000000000000e+00,1.761103545086314917e+09,-1.219278563801695014e+02,3.669333626120737790e+01,-1.000000000000000000e+00,-1.219267604782503014e+02,3.669406344701406653e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.147551536560058594e+00
8.000000000000000000e+00,1.761103546388926268e+09,-1.219280076401365278e+02,3.669345757320360946e+01,-1.000000000000000000e+00,-1.219267103630728002e+02,3.669407187420983263e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.027174949645996094e+00
8.000000000000000000e+00,1.761103547672971725e+09,-1.219278760306849705e+02,3.669348063862778986e+01,-1.000000000000000000e+00,-1.219265484945512839e+02,3.669401075901452458e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.021329581737518311e-01
8.000000000000000000e+00,1.761103548958842993e+09,-1.219278760306849705e+02,3.669348063862778986e+01,-1.000000000000000000e+00,-1.219264938747826079e+02,3.669400475394889583e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.425157934427261353e-01
8.000000000000000000e+00,1.761103550199205399e+09,-1.219280733344744192e+02,3.669369946722166276e+01,-1.000000000000000000e+00,-1.219264371104713831e+02,3.669400356094277527e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-9.563065320253372192e-02
8.000000000000000000e+00,1.761103550936430454e+09,-1.219281293744882078e+02,3.669376905078606654e+01,1.798966522216796875e+02,-1.219262138874590704e+02,3.669410209639070075e+01,0.000000000000000000e+00,1.798966522216796875e+02,3.014515936374664307e-01
8.000000000000000000e+00,1.761103551528885841e+09,-1.219281743447647841e+02,3.669384128414985469e+01,-1.000000000000000000e+00,-1.219261457742489938e+02,3.669411750790972349e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.218371272087097168e-01
8.000000000000000000e+00,1.761103552839296818e+09,-1.219282303291310257e+02,3.669401336457726615e+01,-1.000000000000000000e+00,-1.219260781547447579e+02,3.669412772928983912e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.043980836868286133e+00
8.000000000000000000e+00,1.761103554138541460e+09,-1.219281774477134377e+02,3.669418415111095300e+01,-1.000000000000000000e+00,-1.219260135601337538e+02,3.669413773012410473e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.777125358581542969e+00
8.000000000000000000e+00,1.761103555450648546e+09,-1.219280359493584598e+02,3.669432199428746344e+01,-1.000000000000000000e+00,-1.219259519013836126e+02,3.669414796799761547e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.089784622192382812e+00
8.000000000000000000e+00,1.761103556703531265e+09,-1.219278920039249670e+02,3.669446110241456438e+01,-1.000000000000000000e+00,-1.219258929006168444e+02,3.669415784000476322e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.293146133422851562e+00
8.000000000000000000e+00,1.761103558003921986e+09,-1.219277480057488390e+02,3.669460021870533950e+01,-1.000000000000000000e+00,-1.219258360209930316e+02,3.669416718718171211e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.006879425048828125e+01
8.000000000000000000e+00,1.761103559325265408e+09,-1.219276044426026431e+02,3.669473891586721948e+01,-1.000000000000000000e+00,-1.219257821260394934e+02,3.669417611161330228e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.143103218078613281e+01
8.000000000000000000e+00,1.761103560659860373e+09,-1.219274616339000090e+02,3.669487688631601685e+01,-1.000000000000000000e+00,-1.219257299348043944e+02,3.669418460841608010e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.352804470062255859e+01
8.000000000000000000e+00,1.761103560671354771e+09,-1.219274556763762831e+02,3.669488263944057849e+01,2.001768493652343750e+02,-1.219255399086961233e+02,3.669404422650856645e+01,0.000000000000000000e+00,2.001768493652343750e+02,1.357908058166503906e+01
8.000000000000000000e+00,1.761103561944474459e+09,-1.219273198377536858e+02,3.669501387173283291e+01,-1.000000000000000000e+00,-1.219254779494064138e+02,3.669403943821045999e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.636038589477539062e+01
8.000000000000000000e+00,1.761103563282802343e+09,-1.219271645740193861e+02,3.669513919615884134e+01,-1.000000000000000000e+00,-1.219254180420430629e+02,3.669403689088986908e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.937273406982421875e+01
8.000000000000000000e+00,1.761103564580743313e+09,-1.219269563847043685e+02,3.669520427659958273e+01,-1.000000000000000000e+00,-1.219253601962630995e+02,3.669403476135097009e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.143691825866699219e+01
8.000000000000000000e+00,1.761103565889490843e+09,-1.219267459793714323e+02,3.669526916982072606e+01,-1.000000000000000000e+00,-1.219253047388123292e+02,3.669403293903370411e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.233123970031738281e+01
8.000000000000000000e+00,1.761103567149490595e+09,-1.219265299717590096e+02,3.669531868397208285e+01,-1.000000000000000000e+00,-1.219153058136041921e+02,3.669574815339372265e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.234060668945312500e+01
8.000000000000000000e+00,1.761103568440330982e+09,-1.219263078789340540e+02,3.669531675658053160e+01,-1.000000000000000000e+00,-1.219152540561808138e+02,3.669574575188966747e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.184146308898925781e+01
8.000000000000000000e+00,1.761103568487826347e+09,-1.219262993243799258e+02,3.669531991262266502e+01,1.903524017333984375e+02,-1.219262993243769557e+02,3.669531991262655879e+01,0.000000000000000000e+00,1.903524017333984375e+02,2.182456588745117188e+01
8.000000000000000000e+00,1.761103569770902157e+09,-1.219261558416048814e+02,3.669544621376379467e+01,-1.000000000000000000e+00,-1.219167804804458797e+02,3.669456075198620226e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.070016098022460938e+01
8.000000000000000000e+00,1.761103571040599823e+09,-1.219260451843773296e+02,3.669559792830650480e+01,-1.000000000000000000e+00,-1.219260451843743454e+02,3.669559792831042699e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.894375991821289062e+01
8.000000000000000000e+00,1.761103572368973494e+09,-1.219261225284977144e+02,3.669576494010942014e+01,-1.000000000000000000e+00,-1.219261225284947443e+02,3.669576494011336365e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.786115074157714844e+01
8.000000000000000000e+00,1.761103573629132271e+09,-1.219262148905808658e+02,3.669593034938852583e+01,-1.000000000000000000e+00,-1.219165477154479476e+02,3.669438504623070685e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.752395248413085938e+01
8.000000000000000000e+00,1.761103574906284571e+09,-1.219263365916319373e+02,3.669607809246479491e+01,-1.000000000000000000e+00,-1.219164815459500204e+02,3.669434174267907167e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.769032859802246094e+01
8.000000000000000000e+00,1.761103576232176781e+09,-1.219265489916296872e+02,3.669606428434219936e+01,-1.000000000000000000e+00,-1.219164182210523535e+02,3.669430007183236597e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.825509262084960938e+01
8.000000000000000000e+00,1.761103576284536839e+09,-1.219265562727719754e+02,3.669605952709225960e+01,2.941935729980468750e+02,-1.219265562727690195e+02,3.669605952709623153e+01,0.000000000000000000e+00,2.941935729980468750e+02,1.827451705932617188e+01
8.000000000000000000e+00,1.761103577538670063e+09,-1.219266578495513045e+02,3.669590944020427514e+01,-1.000000000000000000e+00,-1.219161977040274536e+02,3.669426970978629754e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.951245117187500000e+01
8.000000000000000000e+00,1.761103578863772154e+09,-1.219267204040453265e+02,3.669574094114116036e+01,-1.000000000000000000e+00,-1.219267204040423849e+02,3.669574094114511098e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.124559402465820312e+01
8.000000000000000000e+00,1.761103580183230162e+09,-1.219265960208798276e+02,3.669559328789901542e+01,-1.000000000000000000e+00,-1.219160393358113197e+02,3.669414978466902255e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.221273612976074219e+01
8.000000000000000000e+00,1.761103581451238632e+09,-1.219264902233744436e+02,3.669543747144007284e+01,-1.000000000000000000e+00,-1.219159748091667552e+02,3.669409213118127866e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.242026329040527344e+01
8.000000000000000000e+00,1.761103582788147211e+09,-1.219265537461225080e+02,3.669526693706919929e+01,-1.000000000000000000e+00,-1.219159130098046546e+02,3.669403692384191373e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.222020721435546875e+01
8.000000000000000000e+00,1.761103584099039316e+09,-1.219264347886047659e+02,3.669512499256430971e+01,-1.000000000000000000e+00,-1.219158535897309861e+02,3.669398364374517030e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.155359458923339844e+01
8.000000000000000000e+00,1.761103584145022869e+09,-1.219264260674036819e+02,3.669512220856186246e+01,2.461711425781250000e+02,-1.219264260674007261e+02,3.669512220856574913e+01,0.000000000000000000e+00,2.461711425781250000e+02,2.153227424621582031e+01
8.000000000000000000e+00,1.761103585364947796e+09,-1.219262131589573954e+02,3.669512347055199797e+01,-1.000000000000000000e+00,-1.219155069842042423e+02,3.669408018569271235e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.024293136596679688e+01
8.000000000000000000e+00,1.761103586688202143e+09,-1.219259987885596104e+02,3.669516084316790483e+01,-1.000000000000000000e+00,-1.219259987885566261e+02,3.669516084317179150e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.855524063110351562e+01
8.000000000000000000e+00,1.761103587986072063e+09,-1.219258973277741376e+02,3.669531946295438729e+01,-1.000000000000000000e+00,-1.219153063178606544e+02,3.669412648709482738e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.764952659606933594e+01
