# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760989265326112270e+09,-1.219364589522091791e+02,3.669360005616110243e+01,-1.000000000000000000e+00,-1.219364713308478940e+02,3.669358868426041198e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760989266177740097e+09,-1.219364581368801197e+02,3.669360006596615875e+01,-1.000000000000000000e+00,-1.219364713308478940e+02,3.669358868426041198e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906493663787842e-01
8.000000000000000000e+00,1.760989266971665621e+09,-1.219364574605665581e+02,3.669360008242801285e+01,5.999854660034179688e+01,-1.219364646314163707e+02,3.669359005400997376e+01,1.199999999999999956e-01,5.999854660034179688e+01,-4.035911858081817627e-01
8.000000000000000000e+00,1.760989267056324244e+09,-1.219364571675205156e+02,3.669360006990564216e+01,-1.000000000000000000e+00,-1.219364646314163707e+02,3.669359005400997376e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035905599594116211e-01
8.000000000000000000e+00,1.760989267918709755e+09,-1.219364563884777368e+02,3.669360011306309843e+01,-1.000000000000000000e+00,-1.219364646314163707e+02,3.669359005400997376e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035905301570892334e-01
8.000000000000000000e+00,1.760989268906747341e+09,-1.219364553180720776e+02,3.669360009264251232e+01,-1.000000000000000000e+00,-1.219364646314163707e+02,3.669359005400997376e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035905301570892334e-01
8.000000000000000000e+00,1.760989269852707624e+09,-1.219364545594385731e+02,3.669360008570402698e+01,-1.000000000000000000e+00,-1.219364646314163707e+02,3.669359005400997376e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035905897617340088e-01
8.000000000000000000e+00,1.760989270692563534e+09,-1.219364537365883194e+02,3.669360012361185852e+01,-1.000000000000000000e+00,-1.219364646314163707e+02,3.669359005400997376e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906493663787842e-01
8.000000000000000000e+00,1.760989271584931374e+09,-1.219364527297710907e+02,3.669360008189055122e+01,-1.000000000000000000e+00,-1.219364646314163707e+02,3.669359005400997376e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907089710235596e-01
8.000000000000000000e+00,1.760989272353981733e+09,-1.219364522297113069e+02,3.669360007614805141e+01,5.980037689208984375e+01,-1.219364655824725787e+02,3.669358656482790337e+01,1.199999999999999956e-01,5.980037689208984375e+01,-4.035907089710235596e-01
8.000000000000000000e+00,1.760989272580824852e+09,-1.219364518617903315e+02,3.669360011469240135e+01,-1.000000000000000000e+00,-1.219364655824725787e+02,3.669358656482790337e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760989273407281637e+09,-1.219364510070268182e+02,3.669360002368835438e+01,-1.000000000000000000e+00,-1.219364655824725787e+02,3.669358656482790337e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909175872802734e-01
8.000000000000000000e+00,1.760989274295318604e+09,-1.219364501230283651e+02,3.669360010673587169e+01,-1.000000000000000000e+00,-1.219364655824725787e+02,3.669358656482790337e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910069942474365e-01
8.000000000000000000e+00,1.760989275169990063e+09,-1.219364492448639368e+02,3.669360013447722224e+01,-1.000000000000000000e+00,-1.219364655824725787e+02,3.669358656482790337e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910665988922119e-01
8.000000000000000000e+00,1.760989276138624907e+09,-1.219364484075580748e+02,3.669360006096953697e+01,-1.000000000000000000e+00,-1.219364655824725787e+02,3.669358656482790337e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910964012145996e-01
8.000000000000000000e+00,1.760989277001524210e+09,-1.219364475220719868e+02,3.669360013127593589e+01,-1.000000000000000000e+00,-1.219364655824725787e+02,3.669358656482790337e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035911262035369873e-01
8.000000000000000000e+00,1.760989277793617964e+09,-1.219364469149359849e+02,3.669360001040764274e+01,5.961253356933593750e+01,-1.219364727837520519e+02,3.669358939884929072e+01,1.199999999999999956e-01,5.961253356933593750e+01,-4.035907387733459473e-01
8.000000000000000000e+00,1.760989277900586128e+09,-1.219364466022632598e+02,3.669360010265842931e+01,-1.000000000000000000e+00,-1.219364727837520519e+02,3.669358939884929072e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910964012145996e-01
8.000000000000000000e+00,1.760989278723373652e+09,-1.219364457886363766e+02,3.669360014001061643e+01,-1.000000000000000000e+00,-1.219364727837520519e+02,3.669358939884929072e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910367965698242e-01
8.000000000000000000e+00,1.760989279587748289e+09,-1.219364449187341961e+02,3.669360012301763163e+01,-1.000000000000000000e+00,-1.219364727837520519e+02,3.669358939884929072e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760989280595092058e+09,-1.219364440647122052e+02,3.669360011054176596e+01,-1.000000000000000000e+00,-1.219364727837520519e+02,3.669358939884929072e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760989281471214533e+09,-1.219364432566010237e+02,3.669360008757655578e+01,-1.000000000000000000e+00,-1.219364727837520519e+02,3.669358939884929072e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908579826354980e-01
8.000000000000000000e+00,1.760989282405476093e+09,-1.219364424127646771e+02,3.669360017835968790e+01,-1.000000000000000000e+00,-1.219364727837520519e+02,3.669358939884929072e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760989283279153824e+09,-1.219364418428327070e+02,3.669360013374567586e+01,5.943420410156250000e+01,-1.219364794498816167e+02,3.669358088141728302e+01,1.199999999999999956e-01,5.943420410156250000e+01,-4.035910964012145996e-01
8.000000000000000000e+00,1.760989283393157959e+09,-1.219364414489949553e+02,3.669360020359336261e+01,-1.000000000000000000e+00,-1.219364794498816167e+02,3.669358088141728302e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906791687011719e-01
8.000000000000000000e+00,1.760989284279992104e+09,-1.219364406914240249e+02,3.669360015274569520e+01,-1.000000000000000000e+00,-1.219364794498816167e+02,3.669358088141728302e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906493663787842e-01
8.000000000000000000e+00,1.760989285215682745e+09,-1.219364398978407849e+02,3.669360015729980518e+01,-1.000000000000000000e+00,-1.219364794498816167e+02,3.669358088141728302e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906493663787842e-01
8.000000000000000000e+00,1.760989286061019659e+09,-1.219364390200845776e+02,3.669360019710100573e+01,-1.000000000000000000e+00,-1.219364794498816167e+02,3.669358088141728302e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906493663787842e-01
8.000000000000000000e+00,1.760989286909354448e+09,-1.219364381715462287e+02,3.669360017124735407e+01,-1.000000000000000000e+00,-1.219364794498816167e+02,3.669358088141728302e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906791687011719e-01
8.000000000000000000e+00,1.760989287780337095e+09,-1.219364373414874620e+02,3.669360011859895820e+01,-1.000000000000000000e+00,-1.219364794498816167e+02,3.669358088141728302e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760989288729273558e+09,-1.219364365300986179e+02,3.669360012191292242e+01,-1.000000000000000000e+00,-1.219364794498816167e+02,3.669358088141728302e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760989289640167952e+09,-1.219364356922393853e+02,3.669360019192176026e+01,-1.000000000000000000e+00,-1.219364794498816167e+02,3.669358088141728302e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908579826354980e-01
8.000000000000000000e+00,1.760989289997001410e+09,-1.219364356143302217e+02,3.669360029532682432e+01,5.922357177734375000e+01,-1.219364651777582651e+02,3.669358176871351418e+01,1.199999999999999956e-01,5.922357177734375000e+01,-4.035910069942474365e-01
8.000000000000000000e+00,1.760989290573445797e+09,-1.219364348216875129e+02,3.669360018449474126e+01,-1.000000000000000000e+00,-1.219364651777582651e+02,3.669358176871351418e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909473896026611e-01
8.000000000000000000e+00,1.760989291520417213e+09,-1.219364341032360670e+02,3.669360029055125239e+01,-1.000000000000000000e+00,-1.219364651777582651e+02,3.669358176871351418e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760989292425359011e+09,-1.219364331772809749e+02,3.669360021274220429e+01,-1.000000000000000000e+00,-1.219364651777582651e+02,3.669358176871351418e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910367965698242e-01
8.000000000000000000e+00,1.760989293343251705e+09,-1.219364324404426867e+02,3.669360031244318776e+01,-1.000000000000000000e+00,-1.219364651777582651e+02,3.669358176871351418e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910367965698242e-01
8.000000000000000000e+00,1.760989294251457691e+09,-1.219364315769254574e+02,3.669360020497551744e+01,-1.000000000000000000e+00,-1.219364651777582651e+02,3.669358176871351418e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910367965698242e-01
8.000000000000000000e+00,1.760989295197040558e+09,-1.219364307746109404e+02,3.669360019666369510e+01,-1.000000000000000000e+00,-1.219364651777582651e+02,3.669358176871351418e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910069942474365e-01
8.000000000000000000e+00,1.760989295565729141e+09,-1.219364306448862436e+02,3.669360021075418388e+01,5.906409454345703125e+01,-1.219364636606059946e+02,3.669358032530746527e+01,1.199999999999999956e-01,5.906409454345703125e+01,-4.035908877849578857e-01
8.000000000000000000e+00,1.760989296143632174e+09,-1.219364299302907995e+02,3.669360019811770712e+01,-1.000000000000000000e+00,-1.219364636606059946e+02,3.669358032530746527e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760989297068568945e+09,-1.219364291332558281e+02,3.669360019681462148e+01,-1.000000000000000000e+00,-1.219364636606059946e+02,3.669358032530746527e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909175872802734e-01
8.000000000000000000e+00,1.760989298010404348e+09,-1.219364283364005530e+02,3.669360022844398372e+01,-1.000000000000000000e+00,-1.219364636606059946e+02,3.669358032530746527e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908579826354980e-01
8.000000000000000000e+00,1.760989298942437887e+09,-1.219364274580738083e+02,3.669360022556462297e+01,-1.000000000000000000e+00,-1.219364636606059946e+02,3.669358032530746527e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760989299896588564e+09,-1.219364266984705552e+02,3.669360025586703955e+01,-1.000000000000000000e+00,-1.219364636606059946e+02,3.669358032530746527e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760989300865453005e+09,-1.219364259317372756e+02,3.669360022999192950e+01,-1.000000000000000000e+00,-1.219364636606059946e+02,3.669358032530746527e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907089710235596e-01
8.000000000000000000e+00,1.760989301228971481e+09,-1.219364258083723058e+02,3.669360024680472776e+01,5.891201019287109375e+01,-1.219364552780222795e+02,3.669357716980104556e+01,1.199999999999999956e-01,5.891201019287109375e+01,-4.035907089710235596e-01
8.000000000000000000e+00,1.760989301857496738e+09,-1.219364252207570161e+02,3.669360023969288420e+01,-1.000000000000000000e+00,-1.219364552780222795e+02,3.669357716980104556e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907089710235596e-01
8.000000000000000000e+00,1.760989302904847383e+09,-1.219364242751743888e+02,3.669360025127170388e+01,-1.000000000000000000e+00,-1.219364552780222795e+02,3.669357716980104556e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907089710235596e-01
8.000000000000000000e+00,1.760989303816898108e+09,-1.219364235053259478e+02,3.669360023165504714e+01,-1.000000000000000000e+00,-1.219364552780222795e+02,3.669357716980104556e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907089710235596e-01
8.000000000000000000e+00,1.760989304804159641e+09,-1.219364227589220917e+02,3.669360026295782973e+01,-1.000000000000000000e+00,-1.219364552780222795e+02,3.669357716980104556e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760989305735194206e+09,-1.219364219463697196e+02,3.669360029027546943e+01,-1.000000000000000000e+00,-1.219364552780222795e+02,3.669357716980104556e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760989306695244789e+09,-1.219364211918917675e+02,3.669360029754027863e+01,-1.000000000000000000e+00,-1.219364552780222795e+02,3.669357716980104556e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760989307084076643e+09,-1.219364210918199802e+02,3.669360025478350451e+01,5.876679992675781250e+01,-1.219364515715769812e+02,3.669357330137780338e+01,1.199999999999999956e-01,5.876679992675781250e+01,-4.035909473896026611e-01
8.000000000000000000e+00,1.760989307695350885e+09,-1.219364203832957543e+02,3.669360028745028046e+01,-1.000000000000000000e+00,-1.219364515715769812e+02,3.669357330137780338e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760989308622367144e+09,-1.219364195479943191e+02,3.669360027790027345e+01,-1.000000000000000000e+00,-1.219364515715769812e+02,3.669357330137780338e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909473896026611e-01
8.000000000000000000e+00,1.760989309553954601e+09,-1.219364188149079382e+02,3.669360034823640149e+01,-1.000000000000000000e+00,-1.219364515715769812e+02,3.669357330137780338e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760989310498330593e+09,-1.219364180857067765e+02,3.669360031692846746e+01,-1.000000000000000000e+00,-1.219364515715769812e+02,3.669357330137780338e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760989311436924219e+09,-1.219364173358374757e+02,3.669360030732259048e+01,-1.000000000000000000e+00,-1.219364515715769812e+02,3.669357330137780338e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760989312415056229e+09,-1.219364166027969674e+02,3.669360032794772764e+01,-1.000000000000000000e+00,-1.219364515715769812e+02,3.669357330137780338e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760989312830701113e+09,-1.219364163854672682e+02,3.669360033629314444e+01,5.862798309326171875e+01,-1.219364481458563887e+02,3.669356661033688738e+01,1.199999999999999956e-01,5.862798309326171875e+01,-4.035909175872802734e-01
8.000000000000000000e+00,1.760989313383449078e+09,-1.219364157168767946e+02,3.669360034986814156e+01,-1.000000000000000000e+00,-1.219364481458563887e+02,3.669356661033688738e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909473896026611e-01
8.000000000000000000e+00,1.760989314326840401e+09,-1.219364149221364357e+02,3.669360040770940401e+01,-1.000000000000000000e+00,-1.219364481458563887e+02,3.669356661033688738e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909175872802734e-01
8.000000000000000000e+00,1.760989315244030476e+09,-1.219364142187659468e+02,3.669360032632427249e+01,-1.000000000000000000e+00,-1.219364481458563887e+02,3.669356661033688738e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760989316179793119e+09,-1.219364134746425350e+02,3.669360037299640709e+01,-1.000000000000000000e+00,-1.219364481458563887e+02,3.669356661033688738e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760989317114821911e+09,-1.219364126586665975e+02,3.669360030709248122e+01,-1.000000000000000000e+00,-1.219364481458563887e+02,3.669356661033688738e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760989318072921515e+09,-1.219364119757156573e+02,3.669360034158037820e+01,-1.000000000000000000e+00,-1.219364481458563887e+02,3.669356661033688738e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907685756683350e-01
8.000000000000000000e+00,1.760989318952053547e+09,-1.219364112207198616e+02,3.669360038579183936e+01,-1.000000000000000000e+00,-1.219364481458563887e+02,3.669356661033688738e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760989319792135239e+09,-1.219364107346944621e+02,3.669360038594241757e+01,5.846279144287109375e+01,-1.219364430296036090e+02,3.669355966851738060e+01,1.199999999999999956e-01,5.846279144287109375e+01,-4.035909473896026611e-01
8.000000000000000000e+00,1.760989319916358709e+09,-1.219364104152790986e+02,3.669360029601850925e+01,-1.000000000000000000e+00,-1.219364430296036090e+02,3.669355966851738060e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760989320828507900e+09,-1.219364096586734263e+02,3.669360035740983506e+01,-1.000000000000000000e+00,-1.219364430296036090e+02,3.669355966851738060e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760989321729681969e+09,-1.219364089367672079e+02,3.669360033118037023e+01,-1.000000000000000000e+00,-1.219364430296036090e+02,3.669355966851738060e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907685756683350e-01
8.000000000000000000e+00,1.760989322680175781e+09,-1.219364082394654503e+02,3.669360039112346072e+01,-1.000000000000000000e+00,-1.219364430296036090e+02,3.669355966851738060e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907685756683350e-01
8.000000000000000000e+00,1.760989323611900091e+09,-1.219364074624267147e+02,3.669360036718412488e+01,-1.000000000000000000e+00,-1.219364430296036090e+02,3.669355966851738060e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760989324540772676e+09,-1.219364066674924914e+02,3.669360042960901325e+01,-1.000000000000000000e+00,-1.219364430296036090e+02,3.669355966851738060e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908579826354980e-01
8.000000000000000000e+00,1.760989325419638634e+09,-1.219364062660898753e+02,3.669360038129670443e+01,5.833682632446289062e+01,-1.219364376635139138e+02,3.669355686941475625e+01,1.199999999999999956e-01,5.833682632446289062e+01,-4.035907685756683350e-01
8.000000000000000000e+00,1.760989325582569361e+09,-1.219364059394929853e+02,3.669360039478540614e+01,-1.000000000000000000e+00,-1.219364376635139138e+02,3.669355686941475625e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760989326561393976e+09,-1.219364052324783501e+02,3.669360039749688696e+01,-1.000000000000000000e+00,-1.219364376635139138e+02,3.669355686941475625e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909175872802734e-01
8.000000000000000000e+00,1.760989327483710289e+09,-1.219364045344290162e+02,3.669360033475711447e+01,-1.000000000000000000e+00,-1.219364376635139138e+02,3.669355686941475625e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909473896026611e-01
8.000000000000000000e+00,1.760989328338765621e+09,-1.219364037315387179e+02,3.669360040295681813e+01,-1.000000000000000000e+00,-1.219364376635139138e+02,3.669355686941475625e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909473896026611e-01
8.000000000000000000e+00,1.760989329292420149e+09,-1.219364030551960383e+02,3.669360043377618297e+01,-1.000000000000000000e+00,-1.219364376635139138e+02,3.669355686941475625e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909473896026611e-01
8.000000000000000000e+00,1.760989330305815458e+09,-1.219364022816456412e+02,3.669360040259694955e+01,-1.000000000000000000e+00,-1.219364376635139138e+02,3.669355686941475625e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909473896026611e-01
8.000000000000000000e+00,1.760989331153842926e+09,-1.219364017525530670e+02,3.669360048666052876e+01,5.821597671508789062e+01,-1.219364422525735279e+02,3.669355571656146964e+01,1.199999999999999956e-01,5.821597671508789062e+01,-4.035908579826354980e-01
8.000000000000000000e+00,1.760989331255914927e+09,-1.219364015397520546e+02,3.669360042045959602e+01,-1.000000000000000000e+00,-1.219364422525735279e+02,3.669355571656146964e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909175872802734e-01
8.000000000000000000e+00,1.760989332121187687e+09,-1.219364007167282864e+02,3.669360048798009188e+01,-1.000000000000000000e+00,-1.219364422525735279e+02,3.669355571656146964e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760989333075617075e+09,-1.219364000090766496e+02,3.669360043226703993e+01,-1.000000000000000000e+00,-1.219364422525735279e+02,3.669355571656146964e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908579826354980e-01
8.000000000000000000e+00,1.760989334073320866e+09,-1.219363993594902098e+02,3.669360042495937080e+01,-1.000000000000000000e+00,-1.219364422525735279e+02,3.669355571656146964e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760989335066271544e+09,-1.219363986251513410e+02,3.669360046713720891e+01,-1.000000000000000000e+00,-1.219364422525735279e+02,3.669355571656146964e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760989336048973083e+09,-1.219363979056714982e+02,3.669360046811217302e+01,-1.000000000000000000e+00,-1.219364422525735279e+02,3.669355571656146964e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907685756683350e-01
8.000000000000000000e+00,1.760989336943646908e+09,-1.219363973992251573e+02,3.669360042786632192e+01,5.809991455078125000e+01,-1.219364396026037269e+02,3.669355724123072804e+01,1.199999999999999956e-01,5.809991455078125000e+01,-4.035909473896026611e-01
8.000000000000000000e+00,1.760989337083460808e+09,-1.219363971885884439e+02,3.669360046981795875e+01,-1.000000000000000000e+00,-1.219364396026037269e+02,3.669355724123072804e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907685756683350e-01
