# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760563584816755056e+09,-1.219361523724058571e+02,3.669439604319644133e+01,7.351628112792968750e+01,-1.219367921683633398e+02,3.669400024492924928e+01,0.000000000000000000e+00,7.351628112792968750e+01,1.752606391906738281e+01
8.000000000000000000e+00,1.760563585449385166e+09,-1.219361351310186308e+02,3.669426605692275700e+01,-1.000000000000000000e+00,-1.219367921683633398e+02,3.669400024492924928e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.812651062011718750e+01
8.000000000000000000e+00,1.760563587548130512e+09,-1.219362131262183340e+02,3.669399826029612655e+01,-1.000000000000000000e+00,-1.219367921683633398e+02,3.669400024492924928e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.045409774780273438e+01
8.000000000000000000e+00,1.760563589657455206e+09,-1.219364973791473261e+02,3.669385264809988456e+01,-1.000000000000000000e+00,-1.219367921683633398e+02,3.669400024492924928e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.224568939208984375e+01
8.000000000000000000e+00,1.760563591760231495e+09,-1.219368485397729103e+02,3.669386480131901607e+01,-1.000000000000000000e+00,-1.219367921683633398e+02,3.669400024492924928e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.230796241760253906e+01
8.000000000000000000e+00,1.760563593622894287e+09,-1.219370347793012428e+02,3.669386733680718038e+01,3.493766784667968750e+01,-1.219361964301855323e+02,3.669437273835180946e+01,2.399999999999999911e-01,3.493766784667968750e+01,2.195131874084472656e+01
8.000000000000000000e+00,1.760563593932906866e+09,-1.219371537361214592e+02,3.669379296456130390e+01,-1.000000000000000000e+00,-1.219361964301855323e+02,3.669437273835180946e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.132279777526855469e+01
8.000000000000000000e+00,1.760563596095112562e+09,-1.219374234505890371e+02,3.669365943524815066e+01,-1.000000000000000000e+00,-1.219361964301855323e+02,3.669437273835180946e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.920080757141113281e+01
8.000000000000000000e+00,1.760563598207316637e+09,-1.219377451349933636e+02,3.669373615316118986e+01,-1.000000000000000000e+00,-1.219361964301855323e+02,3.669437273835180946e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.768662071228027344e+01
8.000000000000000000e+00,1.760563600299897909e+09,-1.219378970056439044e+02,3.669397872777366132e+01,-1.000000000000000000e+00,-1.219361964301855323e+02,3.669437273835180946e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.776618957519531250e+01
8.000000000000000000e+00,1.760563602545039654e+09,-1.219377801234734875e+02,3.669423302452840119e+01,-1.000000000000000000e+00,-1.219361964301855323e+02,3.669437273835180946e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.784347343444824219e+01
8.000000000000000000e+00,1.760563603014723539e+09,-1.219377700675602370e+02,3.669424122847413372e+01,9.477669525146484375e+01,-1.219368086272486380e+02,3.669435743359852609e+01,1.199999999999999956e-01,9.477669525146484375e+01,1.776032829284667969e+01
8.000000000000000000e+00,1.760563604747910738e+09,-1.219374746881230180e+02,3.669433499966905998e+01,-1.000000000000000000e+00,-1.219368086272486380e+02,3.669435743359852609e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.213203144073486328e+01
8.000000000000000000e+00,1.760563606843150377e+09,-1.219371845128142695e+02,3.669422287094925395e+01,-1.000000000000000000e+00,-1.219368086272486380e+02,3.669435743359852609e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.750441074371337891e+00
8.000000000000000000e+00,1.760563608911192417e+09,-1.219370610834929209e+02,3.669403047693474917e+01,-1.000000000000000000e+00,-1.219368086272486380e+02,3.669435743359852609e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.063972830772399902e-01
8.000000000000000000e+00,1.760563611049972057e+09,-1.219369895405654489e+02,3.669392625701998867e+01,-1.000000000000000000e+00,-1.219368086272486380e+02,3.669435743359852609e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.491956293582916260e-01
8.000000000000000000e+00,1.760563611496986866e+09,-1.219369857636165335e+02,3.669392256232359273e+01,2.114020919799804688e+01,-1.219368342060847823e+02,3.669394620982460253e+01,0.000000000000000000e+00,2.114020919799804688e+01,-3.683976531028747559e-01
8.000000000000000000e+00,1.760563613206272602e+09,-1.219367714484100702e+02,3.669376697227325934e+01,-1.000000000000000000e+00,-1.219368342060847823e+02,3.669394620982460253e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.111749887466430664e-01
8.000000000000000000e+00,1.760563615323805809e+09,-1.219365094895299677e+02,3.669358527006397708e+01,-1.000000000000000000e+00,-1.219368342060847823e+02,3.669394620982460253e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.579694271087646484e+00
8.000000000000000000e+00,1.760563617412926912e+09,-1.219362133394442793e+02,3.669344543419242655e+01,-1.000000000000000000e+00,-1.219368342060847823e+02,3.669394620982460253e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.144805908203125000e+00
8.000000000000000000e+00,1.760563619491276026e+09,-1.219358852363357641e+02,3.669351123759440725e+01,-1.000000000000000000e+00,-1.219368342060847823e+02,3.669394620982460253e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.531493186950683594e+00
8.000000000000000000e+00,1.760563620992132902e+09,-1.219357656364970239e+02,3.669362602636235238e+01,9.954548645019531250e+01,-1.219368038278404782e+02,3.669391298538918988e+01,0.000000000000000000e+00,9.954548645019531250e+01,1.023776817321777344e+01
8.000000000000000000e+00,1.760563621628776550e+09,-1.219357207612218730e+02,3.669374730393693085e+01,-1.000000000000000000e+00,-1.219368038278404782e+02,3.669391298538918988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.126467418670654297e+01
8.000000000000000000e+00,1.760563623823301554e+09,-1.219356731412831039e+02,3.669402494332344133e+01,-1.000000000000000000e+00,-1.219368038278404782e+02,3.669391298538918988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.483099555969238281e+01
8.000000000000000000e+00,1.760563625906050205e+09,-1.219356882478405453e+02,3.669429822763757443e+01,-1.000000000000000000e+00,-1.219368038278404782e+02,3.669391298538918988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.944120597839355469e+01
8.000000000000000000e+00,1.760563628069831848e+09,-1.219358901176814243e+02,3.669452629357864737e+01,-1.000000000000000000e+00,-1.219368038278404782e+02,3.669391298538918988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.215189170837402344e+01
8.000000000000000000e+00,1.760563629596343517e+09,-1.219360066680077068e+02,3.669464996320847661e+01,1.009573440551757812e+02,-1.219367697768761190e+02,3.669399955945474545e+01,0.000000000000000000e+00,1.009573440551757812e+02,2.250496482849121094e+01
8.000000000000000000e+00,1.760563630242181063e+09,-1.219361057687732313e+02,3.669475501443087495e+01,-1.000000000000000000e+00,-1.219367697768761190e+02,3.669399955945474545e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.243981361389160156e+01
8.000000000000000000e+00,1.760563632416571140e+09,-1.219363216806456762e+02,3.669498366898916686e+01,-1.000000000000000000e+00,-1.219367697768761190e+02,3.669399955945474545e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.113146400451660156e+01
8.000000000000000000e+00,1.760563634544492960e+09,-1.219365774309851105e+02,3.669517084448567346e+01,-1.000000000000000000e+00,-1.219367697768761190e+02,3.669399955945474545e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.865486526489257812e+01
8.000000000000000000e+00,1.760563636696482897e+09,-1.219369232344284484e+02,3.669521849133904823e+01,-1.000000000000000000e+00,-1.219367697768761190e+02,3.669399955945474545e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.757295608520507812e+01
8.000000000000000000e+00,1.760563638828212023e+09,-1.219372775311258863e+02,3.669525837820144432e+01,-1.000000000000000000e+00,-1.219367697768761190e+02,3.669399955945474545e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.787218093872070312e+01
8.000000000000000000e+00,1.760563639644141674e+09,-1.219372923266222273e+02,3.669525996897736064e+01,1.480355224609375000e+02,-1.219360147483765076e+02,3.669463954438171527e+01,-1.199999999999999956e-01,1.480355224609375000e+02,1.789567947387695312e+01
8.000000000000000000e+00,1.760563641106115341e+09,-1.219376249611475060e+02,3.669524660788016490e+01,-1.000000000000000000e+00,-1.219360147483765076e+02,3.669463954438171527e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.951165008544921875e+01
8.000000000000000000e+00,1.760563643249457836e+09,-1.219379112966999088e+02,3.669508558088794814e+01,-1.000000000000000000e+00,-1.219360147483765076e+02,3.669463954438171527e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.157351303100585938e+01
8.000000000000000000e+00,1.760563645424390793e+09,-1.219381474145309312e+02,3.669488020472989120e+01,-1.000000000000000000e+00,-1.219360147483765076e+02,3.669463954438171527e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.212565231323242188e+01
8.000000000000000000e+00,1.760563647563237667e+09,-1.219382082418449613e+02,3.669460244455688525e+01,-1.000000000000000000e+00,-1.219360147483765076e+02,3.669463954438171527e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.166916465759277344e+01
8.000000000000000000e+00,1.760563648022298336e+09,-1.219382102985771610e+02,3.669459069947197349e+01,1.471259918212890625e+02,-1.219367861814187251e+02,3.669458903171105391e+01,-1.199999999999999956e-01,1.471259918212890625e+02,2.163936233520507812e+01
8.000000000000000000e+00,1.760563649745655060e+09,-1.219381950916813793e+02,3.669432421721031545e+01,-1.000000000000000000e+00,-1.219367861814187251e+02,3.669458903171105391e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.004944992065429688e+01
8.000000000000000000e+00,1.760563651893879890e+09,-1.219379952947307402e+02,3.669409362071531433e+01,-1.000000000000000000e+00,-1.219367861814187251e+02,3.669458903171105391e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.837010955810546875e+01
8.000000000000000000e+00,1.760563653997038841e+09,-1.219377402534876609e+02,3.669390352270016820e+01,-1.000000000000000000e+00,-1.219367861814187251e+02,3.669458903171105391e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.804782867431640625e+01
8.000000000000000000e+00,1.760563656126775265e+09,-1.219373942816095706e+02,3.669385315654712798e+01,-1.000000000000000000e+00,-1.219367861814187251e+02,3.669458903171105391e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.842373466491699219e+01
8.000000000000000000e+00,1.760563656604812860e+09,-1.219373843424590120e+02,3.669385196654585712e+01,6.248379898071289062e+01,-1.219367396734376712e+02,3.669398256843328454e+01,0.000000000000000000e+00,6.248379898071289062e+01,1.840476226806640625e+01
8.000000000000000000e+00,1.760563658527516127e+09,-1.219370459977158987e+02,3.669381147671006715e+01,-1.000000000000000000e+00,-1.219367396734376712e+02,3.669398256843328454e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.384261798858642578e+01
8.000000000000000000e+00,1.760563660642337799e+09,-1.219367299838960008e+02,3.669372254492672880e+01,-1.000000000000000000e+00,-1.219367396734376712e+02,3.669398256843328454e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.701522350311279297e+00
8.000000000000000000e+00,1.760563662755408287e+09,-1.219365471017901683e+02,3.669352767215826816e+01,-1.000000000000000000e+00,-1.219367396734376712e+02,3.669398256843328454e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.202636882662773132e-01
8.000000000000000000e+00,1.760563664905240774e+09,-1.219364482898175339e+02,3.669342925947745471e+01,-1.000000000000000000e+00,-1.219367396734376712e+02,3.669398256843328454e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.607393130660057068e-03
8.000000000000000000e+00,1.760563666341054201e+09,-1.219363688525492933e+02,3.669337824293332062e+01,7.667200469970703125e+01,-1.219367190785616373e+02,3.669399757573251009e+01,-1.199999999999999956e-01,7.667200469970703125e+01,-1.208557486534118652e-01
8.000000000000000000e+00,1.760563666968343258e+09,-1.219362524591608690e+02,3.669331185670398554e+01,-1.000000000000000000e+00,-1.219367190785616373e+02,3.669399757573251009e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.688521385192871094e-01
8.000000000000000000e+00,1.760563669124986649e+09,-1.219359338140575204e+02,3.669325230745948829e+01,-1.000000000000000000e+00,-1.219367190785616373e+02,3.669399757573251009e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.203013658523559570e+00
8.000000000000000000e+00,1.760563671200270891e+09,-1.219356580112938957e+02,3.669340044307891446e+01,-1.000000000000000000e+00,-1.219367190785616373e+02,3.669399757573251009e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.211195945739746094e+00
8.000000000000000000e+00,1.760563673277552366e+09,-1.219356042589997173e+02,3.669366676455941700e+01,-1.000000000000000000e+00,-1.219367190785616373e+02,3.669399757573251009e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.357463836669921875e+00
8.000000000000000000e+00,1.760563674847319841e+09,-1.219356818066982555e+02,3.669380397910158109e+01,9.834900665283203125e+01,-1.219367590135493202e+02,3.669398985353380027e+01,0.000000000000000000e+00,9.834900665283203125e+01,9.942981719970703125e+00
8.000000000000000000e+00,1.760563675526811123e+09,-1.219357564634465945e+02,3.669391893017397166e+01,-1.000000000000000000e+00,-1.219367590135493202e+02,3.669398985353380027e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.078408813476562500e+01
8.000000000000000000e+00,1.760563677609674454e+09,-1.219359687813476967e+02,3.669413707048426687e+01,-1.000000000000000000e+00,-1.219367590135493202e+02,3.669398985353380027e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.369482803344726562e+01
8.000000000000000000e+00,1.760563679688402414e+09,-1.219362985872103593e+02,3.669417219294397370e+01,-1.000000000000000000e+00,-1.219367590135493202e+02,3.669398985353380027e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.791107177734375000e+01
8.000000000000000000e+00,1.760563681796173096e+09,-1.219366046125804388e+02,3.669404336471109218e+01,-1.000000000000000000e+00,-1.219367590135493202e+02,3.669398985353380027e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.174421310424804688e+01
8.000000000000000000e+00,1.760563683917522907e+09,-1.219369153959514591e+02,3.669390249238013268e+01,-1.000000000000000000e+00,-1.219367590135493202e+02,3.669398985353380027e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.283924865722656250e+01
8.000000000000000000e+00,1.760563684331283569e+09,-1.219369240839316859e+02,3.669389857463252014e+01,3.030779266357421875e+01,-1.219367074054475211e+02,3.669400262591828721e+01,1.199999999999999956e-01,3.030779266357421875e+01,2.283827590942382812e+01
8.000000000000000000e+00,1.760563686082806349e+09,-1.219372447275478066e+02,3.669381087560553567e+01,-1.000000000000000000e+00,-1.219367074054475211e+02,3.669400262591828721e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.196919631958007812e+01
8.000000000000000000e+00,1.760563688218655586e+09,-1.219375482732939417e+02,3.669392648046549965e+01,-1.000000000000000000e+00,-1.219367074054475211e+02,3.669400262591828721e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.922434425354003906e+01
8.000000000000000000e+00,1.760563690318109751e+09,-1.219375827970664403e+02,3.669416823810577455e+01,-1.000000000000000000e+00,-1.219367074054475211e+02,3.669400262591828721e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.747098541259765625e+01
8.000000000000000000e+00,1.760563692480463028e+09,-1.219372733024984399e+02,3.669421234035704771e+01,-1.000000000000000000e+00,-1.219367074054475211e+02,3.669400262591828721e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.750707054138183594e+01
8.000000000000000000e+00,1.760563692909954548e+09,-1.219372639890260643e+02,3.669421020608684358e+01,5.595053863525390625e+01,-1.219367015299683317e+02,3.669407063363438226e+01,1.199999999999999956e-01,5.595053863525390625e+01,1.751358413696289062e+01
8.000000000000000000e+00,1.760563694681709290e+09,-1.219370110403728233e+02,3.669404383004153658e+01,-1.000000000000000000e+00,-1.219367015299683317e+02,3.669407063363438226e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.878212547302246094e+01
8.000000000000000000e+00,1.760563696762266397e+09,-1.219368646792583064e+02,3.669379585873448235e+01,-1.000000000000000000e+00,-1.219367015299683317e+02,3.669407063363438226e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.109231758117675781e+01
8.000000000000000000e+00,1.760563698893241167e+09,-1.219365778061000043e+02,3.669363445903568532e+01,-1.000000000000000000e+00,-1.219367015299683317e+02,3.669407063363438226e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.237342834472656250e+01
8.000000000000000000e+00,1.760563701007798672e+09,-1.219362670165263296e+02,3.669357867991955402e+01,-1.000000000000000000e+00,-1.219367015299683317e+02,3.669407063363438226e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.219287109375000000e+01
8.000000000000000000e+00,1.760563702907763958e+09,-1.219361774308281809e+02,3.669369103303828439e+01,6.446713256835937500e+01,-1.219372432002369919e+02,3.669420341628375581e+01,-1.199999999999999956e-01,6.446713256835937500e+01,2.172775650024414062e+01
8.000000000000000000e+00,1.760563703212680340e+09,-1.219361659329413925e+02,3.669381757636402597e+01,-1.000000000000000000e+00,-1.219372432002369919e+02,3.669420341628375581e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.081684303283691406e+01
8.000000000000000000e+00,1.760563705491323471e+09,-1.219362742529762471e+02,3.669408146066986376e+01,-1.000000000000000000e+00,-1.219372432002369919e+02,3.669420341628375581e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.837221717834472656e+01
8.000000000000000000e+00,1.760563707615728855e+09,-1.219364502760595883e+02,3.669432200698899749e+01,-1.000000000000000000e+00,-1.219372432002369919e+02,3.669420341628375581e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.757224273681640625e+01
8.000000000000000000e+00,1.760563709741235733e+09,-1.219367773552055638e+02,3.669439324504085675e+01,-1.000000000000000000e+00,-1.219372432002369919e+02,3.669420341628375581e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.805755233764648438e+01
8.000000000000000000e+00,1.760563711262120485e+09,-1.219369514404957329e+02,3.669434695469424668e+01,4.675676345825195312e+01,-1.219369335293917800e+02,3.669434452644593847e+01,0.000000000000000000e+00,4.675676345825195312e+01,1.789026260375976562e+01
8.000000000000000000e+00,1.760563711936123610e+09,-1.219371051121044758e+02,3.669429781850860905e+01,-1.000000000000000000e+00,-1.219369335293917800e+02,3.669434452644593847e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.578192043304443359e+01
8.000000000000000000e+00,1.760563714065664768e+09,-1.219374117891036491e+02,3.669429633301214011e+01,-1.000000000000000000e+00,-1.219369335293917800e+02,3.669434452644593847e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.624246597290039062e+00
8.000000000000000000e+00,1.760563716184336901e+09,-1.219374237989565870e+02,3.669451373942958838e+01,-1.000000000000000000e+00,-1.219369335293917800e+02,3.669434452644593847e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.465262115001678467e-01
8.000000000000000000e+00,1.760563718314613104e+09,-1.219373114102175180e+02,3.669464482938980154e+01,-1.000000000000000000e+00,-1.219369335293917800e+02,3.669434452644593847e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.268249630928039551e-01
8.000000000000000000e+00,1.760563720387875319e+09,-1.219371401482342350e+02,3.669473229954173377e+01,-1.000000000000000000e+00,-1.219369335293917800e+02,3.669434452644593847e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.402081504464149475e-02
8.000000000000000000e+00,1.760563720838751078e+09,-1.219371321083318804e+02,3.669473386564870054e+01,8.971646881103515625e+01,-1.219367299122864807e+02,3.669404924641852972e+01,1.199999999999999956e-01,8.971646881103515625e+01,5.022737383842468262e-02
8.000000000000000000e+00,1.760563722595009565e+09,-1.219368251566905030e+02,3.669470043057057751e+01,-1.000000000000000000e+00,-1.219367299122864807e+02,3.669404924641852972e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.121025562286376953e+00
8.000000000000000000e+00,1.760563724655220747e+09,-1.219366280752546885e+02,3.669448690638595423e+01,-1.000000000000000000e+00,-1.219367299122864807e+02,3.669404924641852972e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.180794715881347656e+00
8.000000000000000000e+00,1.760563726724164963e+09,-1.219366892622666114e+02,3.669422284455511374e+01,-1.000000000000000000e+00,-1.219367299122864807e+02,3.669404924641852972e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.115703582763671875e+00
8.000000000000000000e+00,1.760563728858922005e+09,-1.219369392721594778e+02,3.669402649736959177e+01,-1.000000000000000000e+00,-1.219367299122864807e+02,3.669404924641852972e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.031757068634033203e+01
8.000000000000000000e+00,1.760563729306394100e+09,-1.219369465650790545e+02,3.669402114568621442e+01,2.308659934997558594e+01,-1.219368975450894368e+02,3.669396385955626982e+01,0.000000000000000000e+00,2.308659934997558594e+01,1.033982944488525391e+01
8.000000000000000000e+00,1.760563731059189796e+09,-1.219372002741634020e+02,3.669383369028744823e+01,-1.000000000000000000e+00,-1.219368975450894368e+02,3.669396385955626982e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.281122303009033203e+01
8.000000000000000000e+00,1.760563733260243416e+09,-1.219374061732007846e+02,3.669361392824403367e+01,-1.000000000000000000e+00,-1.219368975450894368e+02,3.669396385955626982e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.683704566955566406e+01
8.000000000000000000e+00,1.760563735308816433e+09,-1.219373613800785989e+02,3.669334900912066644e+01,-1.000000000000000000e+00,-1.219368975450894368e+02,3.669396385955626982e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.080913925170898438e+01
8.000000000000000000e+00,1.760563737377343893e+09,-1.219370842590572153e+02,3.669324904319778824e+01,-1.000000000000000000e+00,-1.219368975450894368e+02,3.669396385955626982e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.237497901916503906e+01
8.000000000000000000e+00,1.760563738923818827e+09,-1.219369739990069945e+02,3.669334861275835635e+01,8.031407165527343750e+01,-1.219369350917119448e+02,3.669402596079498124e+01,0.000000000000000000e+00,8.031407165527343750e+01,2.237550735473632812e+01
8.000000000000000000e+00,1.760563739617728233e+09,-1.219369380575203650e+02,3.669347263003656678e+01,-1.000000000000000000e+00,-1.219369350917119448e+02,3.669402596079498124e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.214898300170898438e+01
8.000000000000000000e+00,1.760563741735084057e+09,-1.219369734422214293e+02,3.669374538045934031e+01,-1.000000000000000000e+00,-1.219369350917119448e+02,3.669402596079498124e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.039964294433593750e+01
8.000000000000000000e+00,1.760563743815588951e+09,-1.219371896750980824e+02,3.669396509000466011e+01,-1.000000000000000000e+00,-1.219369350917119448e+02,3.669402596079498124e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.812552642822265625e+01
8.000000000000000000e+00,1.760563745926642895e+09,-1.219374196536332704e+02,3.669418418563057571e+01,-1.000000000000000000e+00,-1.219369350917119448e+02,3.669402596079498124e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.750862884521484375e+01
8.000000000000000000e+00,1.760563747441303492e+09,-1.219375361739865724e+02,3.669430304716595970e+01,8.294168853759765625e+01,-1.219366987979926336e+02,3.669402596399178407e+01,1.199999999999999956e-01,8.294168853759765625e+01,1.768236160278320312e+01
8.000000000000000000e+00,1.760563748115428925e+09,-1.219375920453451414e+02,3.669442736830493601e+01,-1.000000000000000000e+00,-1.219366987979926336e+02,3.669402596399178407e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.813770484924316406e+01
8.000000000000000000e+00,1.760563750225293159e+09,-1.219375736881895875e+02,3.669470726295884333e+01,-1.000000000000000000e+00,-1.219366987979926336e+02,3.669402596399178407e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.022887611389160156e+01
8.000000000000000000e+00,1.760563752300902128e+09,-1.219374822563489857e+02,3.669497582435595007e+01,-1.000000000000000000e+00,-1.219366987979926336e+02,3.669402596399178407e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.203540039062500000e+01
8.000000000000000000e+00,1.760563754459322453e+09,-1.219371894129418763e+02,3.669511309639718633e+01,-1.000000000000000000e+00,-1.219366987979926336e+02,3.669402596399178407e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.215512084960937500e+01
8.000000000000000000e+00,1.760563756596594095e+09,-1.219368397881373767e+02,3.669508933152185648e+01,-1.000000000000000000e+00,-1.219366987979926336e+02,3.669402596399178407e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.128866958618164062e+01
8.000000000000000000e+00,1.760563757435110569e+09,-1.219368250638875537e+02,3.669508802212552467e+01,1.232781677246093750e+02,-1.219375388987804598e+02,3.669430364115638099e+01,1.199999999999999956e-01,1.232781677246093750e+02,2.124536323547363281e+01
8.000000000000000000e+00,1.760563758879885674e+09,-1.219364908115595796e+02,3.669504392716532237e+01,-1.000000000000000000e+00,-1.219375388987804598e+02,3.669430364115638099e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.917165565490722656e+01
8.000000000000000000e+00,1.760563760992048502e+09,-1.219362549288558739e+02,3.669484891464237819e+01,-1.000000000000000000e+00,-1.219375388987804598e+02,3.669430364115638099e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.804940605163574219e+01
8.000000000000000000e+00,1.760563763118100643e+09,-1.219362717005060404e+02,3.669457775694660739e+01,-1.000000000000000000e+00,-1.219375388987804598e+02,3.669430364115638099e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.816530990600585938e+01
8.000000000000000000e+00,1.760563765233298779e+09,-1.219365292848967499e+02,3.669440309316544102e+01,-1.000000000000000000e+00,-1.219375388987804598e+02,3.669430364115638099e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.706444931030273438e+01
8.000000000000000000e+00,1.760563765662878275e+09,-1.219365384153975640e+02,3.669440099526177335e+01,4.982209777832031250e+01,-1.219367586379906925e+02,3.669434841816231341e+01,0.000000000000000000e+00,4.982209777832031250e+01,1.700311279296875000e+01
8.000000000000000000e+00,1.760563767409194946e+09,-1.219368697834154602e+02,3.669437956161997505e+01,-1.000000000000000000e+00,-1.219367586379906925e+02,3.669434841816231341e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.055630779266357422e+01
8.000000000000000000e+00,1.760563769492972851e+09,-1.219371365872034119e+02,3.669426276574823476e+01,-1.000000000000000000e+00,-1.219367586379906925e+02,3.669434841816231341e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.000595569610595703e+00
8.000000000000000000e+00,1.760563771505689859e+09,-1.219370787644102307e+02,3.669412690012553213e+01,-1.000000000000000000e+00,-1.219367586379906925e+02,3.669434841816231341e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.422581553459167480e-01
8.000000000000000000e+00,1.760563773562422276e+09,-1.219369600132434357e+02,3.669406845992611466e+01,-1.000000000000000000e+00,-1.219367586379906925e+02,3.669434841816231341e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.938424557447433472e-01
8.000000000000000000e+00,1.760563775070980072e+09,-1.219368234761733589e+02,3.669401291868506831e+01,1.234184360504150391e+01,-1.219368014608341042e+02,3.669401828073038985e+01,0.000000000000000000e+00,1.234184360504150391e+01,2.698034048080444336e-01
8.000000000000000000e+00,1.760563775760617495e+09,-1.219366712978321914e+02,3.669399047515729961e+01,-1.000000000000000000e+00,-1.219368014608341042e+02,3.669401828073038985e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.123447537422180176e+00
8.000000000000000000e+00,1.760563777848004103e+09,-1.219363261410774015e+02,3.669398668480266679e+01,-1.000000000000000000e+00,-1.219368014608341042e+02,3.669401828073038985e+01,-2.399999999999999911e-01,0.000000000000000000e+00,5.135117053985595703e+00
