# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761109116817789793e+09,-1.219321333923546575e+02,3.669664873290088281e+01,-1.000000000000000000e+00,-1.219320143671260581e+02,3.669387931228897770e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.756760025024414062e+01
8.000000000000000000e+00,1.761109117877962351e+09,-1.219319033007063950e+02,3.669669977258904936e+01,-1.000000000000000000e+00,-1.219320143671260581e+02,3.669387931228897770e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.812839508056640625e+01
8.000000000000000000e+00,1.761109119242336273e+09,-1.219316745596480160e+02,3.669675068290231224e+01,-1.000000000000000000e+00,-1.219320143671260581e+02,3.669387931228897770e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.946416091918945312e+01
8.000000000000000000e+00,1.761109119760124922e+09,-1.219316364106608290e+02,3.669675919685374765e+01,3.096349792480468750e+02,-1.219316534618976959e+02,3.669397092087383072e+01,0.000000000000000000e+00,3.096349792480468750e+02,1.971219062805175781e+01
8.000000000000000000e+00,1.761109120656890154e+09,-1.219314457606289750e+02,3.669680155489464113e+01,-1.000000000000000000e+00,-1.219316534618976959e+02,3.669397092087383072e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.106624221801757812e+01
8.000000000000000000e+00,1.761109122107251406e+09,-1.219312162505453614e+02,3.669685270270274913e+01,-1.000000000000000000e+00,-1.219316534618976959e+02,3.669397092087383072e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.199943351745605469e+01
8.000000000000000000e+00,1.761109123475189209e+09,-1.219309824122905894e+02,3.669688261067863522e+01,-1.000000000000000000e+00,-1.219316534618976959e+02,3.669397092087383072e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.214725112915039062e+01
8.000000000000000000e+00,1.761109125162891865e+09,-1.219307577996003857e+02,3.669683735468607466e+01,-1.000000000000000000e+00,-1.219311945316777468e+02,3.669391405255173311e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.193843650817871094e+01
8.000000000000000000e+00,1.761109126291613102e+09,-1.219305385836852764e+02,3.669679436137840867e+01,-1.000000000000000000e+00,-1.219311945316777468e+02,3.669391405255173311e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.118744277954101562e+01
8.000000000000000000e+00,1.761109127564068317e+09,-1.219303202197761209e+02,3.669675152552645869e+01,-1.000000000000000000e+00,-1.219311945316777468e+02,3.669391405255173311e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.989536857604980469e+01
8.000000000000000000e+00,1.761109128076950550e+09,-1.219302838077895643e+02,3.669674438275252726e+01,3.066866760253906250e+02,-1.219307865095633616e+02,3.669400823277106838e+01,0.000000000000000000e+00,3.066866760253906250e+02,1.969240188598632812e+01
8.000000000000000000e+00,1.761109128996695757e+09,-1.219301015556207375e+02,3.669670862981823234e+01,-1.000000000000000000e+00,-1.219307865095633616e+02,3.669400823277106838e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.863605690002441406e+01
8.000000000000000000e+00,1.761109130421635151e+09,-1.219298822160163382e+02,3.669666559388152649e+01,-1.000000000000000000e+00,-1.219307865095633616e+02,3.669400823277106838e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.804899597167968750e+01
8.000000000000000000e+00,1.761109131771942854e+09,-1.219296625655306912e+02,3.669662249956014932e+01,-1.000000000000000000e+00,-1.219307865095633616e+02,3.669400823277106838e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.807503509521484375e+01
8.000000000000000000e+00,1.761109133133053541e+09,-1.219294430780691982e+02,3.669657943362324204e+01,-1.000000000000000000e+00,-1.219307865095633616e+02,3.669400823277106838e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.836567497253417969e+01
8.000000000000000000e+00,1.761109134469269276e+09,-1.219292239732193508e+02,3.669653645887559179e+01,-1.000000000000000000e+00,-1.219307865095633616e+02,3.669400823277106838e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.838598060607910156e+01
8.000000000000000000e+00,1.761109136156771898e+09,-1.219290085409168825e+02,3.669649421327531513e+01,-1.000000000000000000e+00,-1.219304364367433351e+02,3.669398899011870441e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.529752635955810547e+01
8.000000000000000000e+00,1.761109136485876322e+09,-1.219289730283957738e+02,3.669648724906851811e+01,2.861740722656250000e+02,-1.219300590937305202e+02,3.669406175543509363e+01,0.000000000000000000e+00,2.861740722656250000e+02,1.466603565216064453e+01
8.000000000000000000e+00,1.761109137275691509e+09,-1.219287973860929810e+02,3.669645280452328251e+01,-1.000000000000000000e+00,-1.219300590937305202e+02,3.669406175543509363e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.031077384948730469e+01
8.000000000000000000e+00,1.761109138678450584e+09,-1.219285891819932317e+02,3.669641197604058647e+01,-1.000000000000000000e+00,-1.219300590937305202e+02,3.669406175543509363e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.351170063018798828e+00
8.000000000000000000e+00,1.761109140075340271e+09,-1.219282816946020915e+02,3.669635918051188384e+01,-1.000000000000000000e+00,-1.219300590937305202e+02,3.669406175543509363e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.364175170660018921e-01
8.000000000000000000e+00,1.761109141726507425e+09,-1.219282816946020915e+02,3.669635918051188384e+01,-1.000000000000000000e+00,-1.219296047604100295e+02,3.669391415807962176e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.236849248409271240e-01
8.000000000000000000e+00,1.761109142830592155e+09,-1.219280866107902028e+02,3.669625779899709528e+01,-1.000000000000000000e+00,-1.219296047604100295e+02,3.669391415807962176e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.540307641029357910e-01
8.000000000000000000e+00,1.761109144264634371e+09,-1.219279421865844455e+02,3.669618175748522049e+01,-1.000000000000000000e+00,-1.219296047604100295e+02,3.669391415807962176e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.091416865587234497e-01
8.000000000000000000e+00,1.761109145673272133e+09,-1.219277585145793665e+02,3.669608524859538079e+01,-1.000000000000000000e+00,-1.219296047604100295e+02,3.669391415807962176e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.521222829818725586e+00
8.000000000000000000e+00,1.761109146880931139e+09,-1.219276343549483812e+02,3.669602020635387873e+01,2.485390625000000000e+02,-1.219291701969825965e+02,3.669415243598803755e+01,0.000000000000000000e+00,2.485390625000000000e+02,3.163226604461669922e+00
8.000000000000000000e+00,1.761109147094702959e+09,-1.219275724279988395e+02,3.669598776750290625e+01,-1.000000000000000000e+00,-1.219291701969825965e+02,3.669415243598803755e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.197641372680664062e+00
8.000000000000000000e+00,1.761109148464236975e+09,-1.219273861453531964e+02,3.669589018247747703e+01,-1.000000000000000000e+00,-1.219291701969825965e+02,3.669415243598803755e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.902981758117675781e+00
8.000000000000000000e+00,1.761109150134075403e+09,-1.219272146121121523e+02,3.669577667018379685e+01,-1.000000000000000000e+00,-1.219287240398565899e+02,3.669407907406694136e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.813198089599609375e+00
8.000000000000000000e+00,1.761109151293142080e+09,-1.219271109818209879e+02,3.669561609195851304e+01,-1.000000000000000000e+00,-1.219287240398565899e+02,3.669407907406694136e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.534732818603515625e+00
8.000000000000000000e+00,1.761109152794736147e+09,-1.219270063895118597e+02,3.669545604675091965e+01,-1.000000000000000000e+00,-1.219287240398565899e+02,3.669407907406694136e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.043622112274169922e+01
8.000000000000000000e+00,1.761109154227270126e+09,-1.219269255344242282e+02,3.669528983067763761e+01,-1.000000000000000000e+00,-1.219287240398565899e+02,3.669407907406694136e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.208824157714843750e+01
8.000000000000000000e+00,1.761109155533136368e+09,-1.219269305985431942e+02,3.669517078918523367e+01,1.709731292724609375e+02,-1.219283244362107155e+02,3.669412741317230342e+01,1.199999999999999956e-01,1.709731292724609375e+02,1.346034622192382812e+01
8.000000000000000000e+00,1.761109155788543224e+09,-1.219269328434609889e+02,3.669511141959308986e+01,-1.000000000000000000e+00,-1.219283244362107155e+02,3.669412741317230342e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.440069198608398438e+01
8.000000000000000000e+00,1.761109157154063463e+09,-1.219269897354352139e+02,3.669494042347411522e+01,-1.000000000000000000e+00,-1.219283244362107155e+02,3.669412741317230342e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.742198562622070312e+01
8.000000000000000000e+00,1.761109158799664021e+09,-1.219270694698864617e+02,3.669477586114108902e+01,-1.000000000000000000e+00,-1.219279260999621499e+02,3.669411547084828840e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.043192481994628906e+01
8.000000000000000000e+00,1.761109159855065107e+09,-1.219272263102962626e+02,3.669464743166635401e+01,-1.000000000000000000e+00,-1.219279260999621499e+02,3.669411547084828840e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.213521957397460938e+01
8.000000000000000000e+00,1.761109161211710453e+09,-1.219273835998436368e+02,3.669451727185464307e+01,-1.000000000000000000e+00,-1.219279260999621499e+02,3.669411547084828840e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.260334396362304688e+01
8.000000000000000000e+00,1.761109162594906569e+09,-1.219275407967784020e+02,3.669438720634564532e+01,-1.000000000000000000e+00,-1.219279260999621499e+02,3.669411547084828840e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.236802864074707031e+01
8.000000000000000000e+00,1.761109163814483404e+09,-1.219276420721907641e+02,3.669430340949607228e+01,3.469448471069335938e+01,-1.219275146364285689e+02,3.669413965751088114e+01,-1.199999999999999956e-01,3.469448471069335938e+01,2.182574653625488281e+01
8.000000000000000000e+00,1.761109164017980337e+09,-1.219276973363571699e+02,3.669425747056947529e+01,-1.000000000000000000e+00,-1.219275146364285689e+02,3.669413965751088114e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.130326461791992188e+01
8.000000000000000000e+00,1.761109165475511312e+09,-1.219278114266348894e+02,3.669410294323219546e+01,-1.000000000000000000e+00,-1.219275146364285689e+02,3.669413965751088114e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.968562126159667969e+01
8.000000000000000000e+00,1.761109167116375208e+09,-1.219279456056203799e+02,3.669396025718946674e+01,-1.000000000000000000e+00,-1.219271505583315900e+02,3.669416018444789529e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.812244033813476562e+01
8.000000000000000000e+00,1.761109168280521631e+09,-1.219281167870270366e+02,3.669384845121545879e+01,-1.000000000000000000e+00,-1.219271505583315900e+02,3.669416018444789529e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.746169281005859375e+01
8.000000000000000000e+00,1.761109169625494480e+09,-1.219281034855802517e+02,3.669367199099402654e+01,-1.000000000000000000e+00,-1.219271505583315900e+02,3.669416018444789529e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.751672744750976562e+01
8.000000000000000000e+00,1.761109170896536589e+09,-1.219279697207669528e+02,3.669352909664343088e+01,-1.000000000000000000e+00,-1.219271505583315900e+02,3.669416018444789529e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.802091979980468750e+01
8.000000000000000000e+00,1.761109171963811636e+09,-1.219278389361492430e+02,3.669347082180934194e+01,1.250903091430664062e+02,-1.219268484732729547e+02,3.669424377668654103e+01,-1.199999999999999956e-01,1.250903091430664062e+02,1.876444816589355469e+01
8.000000000000000000e+00,1.761109172111827850e+09,-1.219277736192846504e+02,3.669344146088450742e+01,-1.000000000000000000e+00,-1.219268484732729547e+02,3.669424377668654103e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.929333877563476562e+01
8.000000000000000000e+00,1.761109173445594549e+09,-1.219275584921306432e+02,3.669339153506571449e+01,-1.000000000000000000e+00,-1.219268484732729547e+02,3.669424377668654103e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.090794563293457031e+01
8.000000000000000000e+00,1.761109175107902050e+09,-1.219273422315418856e+02,3.669334110848428310e+01,-1.000000000000000000e+00,-1.219263815591980205e+02,3.669418697280935504e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.208391761779785156e+01
8.000000000000000000e+00,1.761109176020561457e+09,-1.219271251996342045e+02,3.669329051238194239e+01,-1.000000000000000000e+00,-1.219263815591980205e+02,3.669418697280935504e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.236797332763671875e+01
8.000000000000000000e+00,1.761109177279542923e+09,-1.219269080660888562e+02,3.669323989395564212e+01,-1.000000000000000000e+00,-1.219263815591980205e+02,3.669418697280935504e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.215871429443359375e+01
8.000000000000000000e+00,1.761109178636889458e+09,-1.219266878046530138e+02,3.669320918844608315e+01,-1.000000000000000000e+00,-1.219263815591980205e+02,3.669418697280935504e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.138721847534179688e+01
8.000000000000000000e+00,1.761109179770924807e+09,-1.219265440154313325e+02,3.669324063207015740e+01,1.133046875000000000e+02,-1.219259997588666380e+02,3.669415284310134950e+01,0.000000000000000000e+00,1.133046875000000000e+02,2.053468513488769531e+01
8.000000000000000000e+00,1.761109179935105324e+09,-1.219264797773307123e+02,3.669327133133556629e+01,-1.000000000000000000e+00,-1.219259997588666380e+02,3.669415284310134950e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.999871063232421875e+01
8.000000000000000000e+00,1.761109181193188906e+09,-1.219262834513221208e+02,3.669335916495089123e+01,-1.000000000000000000e+00,-1.219259997588666380e+02,3.669415284310134950e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.859338951110839844e+01
8.000000000000000000e+00,1.761109182557518005e+09,-1.219260762512226535e+02,3.669342730899163030e+01,-1.000000000000000000e+00,-1.219259997588666380e+02,3.669415284310134950e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.790744590759277344e+01
8.000000000000000000e+00,1.761109183883509398e+09,-1.219258525043311039e+02,3.669344133925201845e+01,-1.000000000000000000e+00,-1.219259997588666380e+02,3.669415284310134950e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.789803123474121094e+01
8.000000000000000000e+00,1.761109185298533440e+09,-1.219256504340757346e+02,3.669352188187603758e+01,-1.000000000000000000e+00,-1.219259997588666380e+02,3.669415284310134950e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.821697425842285156e+01
8.000000000000000000e+00,1.761109186473479509e+09,-1.219254619639227570e+02,3.669361798968117228e+01,-1.000000000000000000e+00,-1.219259997588666380e+02,3.669415284310134950e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.804271316528320312e+01
8.000000000000000000e+00,1.761109188114103556e+09,-1.219253372173119345e+02,3.669376431268369032e+01,-1.000000000000000000e+00,-1.219256312750752045e+02,3.669412346302728167e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.477872753143310547e+01
8.000000000000000000e+00,1.761109189115748882e+09,-1.219252358094689583e+02,3.669391651271629229e+01,-1.000000000000000000e+00,-1.219256312750752045e+02,3.669412346302728167e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.750882148742675781e+00
8.000000000000000000e+00,1.761109189610847235e+09,-1.219252300886750788e+02,3.669394123314500433e+01,2.553396606445312500e+01,-1.219253136527408685e+02,3.669403544228974567e+01,0.000000000000000000e+00,2.553396606445312500e+01,9.050276756286621094e+00
8.000000000000000000e+00,1.761109190455342531e+09,-1.219252208808890003e+02,3.669408747229748968e+01,-1.000000000000000000e+00,-1.219253136527408685e+02,3.669403544228974567e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.857759475708007812e+00
8.000000000000000000e+00,1.761109191897654772e+09,-1.219250437070163855e+02,3.669409465750186428e+01,-1.000000000000000000e+00,-1.219253136527408685e+02,3.669403544228974567e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000307276844978333e-01
8.000000000000000000e+00,1.761109193325574875e+09,-1.219250437070163855e+02,3.669409465750186428e+01,-1.000000000000000000e+00,-1.219253136527408685e+02,3.669403544228974567e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.026222825050354004e-01
8.000000000000000000e+00,1.761109194724562407e+09,-1.219249474032812799e+02,3.669427945136796865e+01,-1.000000000000000000e+00,-1.219249851960864532e+02,3.669406394019425477e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.277121186256408691e-01
8.000000000000000000e+00,1.761109195812180519e+09,-1.219248452587114997e+02,3.669438910511316010e+01,-1.000000000000000000e+00,-1.219249851960864532e+02,3.669406394019425477e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.423012703657150269e-01
8.000000000000000000e+00,1.761109197113847733e+09,-1.219247305574037057e+02,3.669453726040811858e+01,-1.000000000000000000e+00,-1.219249851960864532e+02,3.669406394019425477e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.653410792350769043e+00
8.000000000000000000e+00,1.761109197573391199e+09,-1.219247219173619783e+02,3.669456235503525932e+01,6.729909515380859375e+01,-1.219246198642266421e+02,3.669399762141874533e+01,-1.199999999999999956e-01,6.729909515380859375e+01,1.940679311752319336e+00
8.000000000000000000e+00,1.761109198556187868e+09,-1.219247223834511828e+02,3.669471314311157073e+01,-1.000000000000000000e+00,-1.219246198642266421e+02,3.669399762141874533e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.274863719940185547e+00
8.000000000000000000e+00,1.761109199961874723e+09,-1.219248294698170696e+02,3.669486693853363590e+01,-1.000000000000000000e+00,-1.219246198642266421e+02,3.669399762141874533e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.919863224029541016e+00
8.000000000000000000e+00,1.761109201176943541e+09,-1.219250220350398308e+02,3.669495436191871107e+01,-1.000000000000000000e+00,-1.219246198642266421e+02,3.669399762141874533e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.847009658813476562e+00
8.000000000000000000e+00,1.761109202726197481e+09,-1.219252450578052276e+02,3.669494897068675243e+01,-1.000000000000000000e+00,-1.219244093351079812e+02,3.669394145938453278e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.621529579162597656e+00
8.000000000000000000e+00,1.761109203942172050e+09,-1.219254315604664782e+02,3.669485196212021805e+01,-1.000000000000000000e+00,-1.219244093351079812e+02,3.669394145938453278e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.057393264770507812e+01
8.000000000000000000e+00,1.761109205198726654e+09,-1.219255532935417108e+02,3.669470135126555732e+01,-1.000000000000000000e+00,-1.219244093351079812e+02,3.669394145938453278e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.226492786407470703e+01
8.000000000000000000e+00,1.761109205653804302e+09,-1.219255737368754637e+02,3.669467637929637505e+01,1.857020568847656250e+02,-1.219238572203270365e+02,3.669404867046183227e+01,-1.199999999999999956e-01,1.857020568847656250e+02,1.256486415863037109e+01
8.000000000000000000e+00,1.761109206627543449e+09,-1.219256533890287386e+02,3.669454331467250086e+01,-1.000000000000000000e+00,-1.219238572203270365e+02,3.669404867046183227e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.470267105102539062e+01
8.000000000000000000e+00,1.761109207871187449e+09,-1.219256678665826001e+02,3.669436642582883223e+01,-1.000000000000000000e+00,-1.219238572203270365e+02,3.669404867046183227e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.769745254516601562e+01
8.000000000000000000e+00,1.761109209192353964e+09,-1.219256836898981646e+02,3.669418876127713958e+01,-1.000000000000000000e+00,-1.219238572203270365e+02,3.669404867046183227e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.058589935302734375e+01
8.000000000000000000e+00,1.761109210692624092e+09,-1.219256996821571164e+02,3.669400903859749974e+01,-1.000000000000000000e+00,-1.219233006908734183e+02,3.669430160754392745e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.225629997253417969e+01
8.000000000000000000e+00,1.761109211654921532e+09,-1.219256907925249749e+02,3.669382950894304685e+01,-1.000000000000000000e+00,-1.219233006908734183e+02,3.669430160754392745e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.263837432861328125e+01
8.000000000000000000e+00,1.761109212905160427e+09,-1.219255938607313254e+02,3.669366614961513307e+01,-1.000000000000000000e+00,-1.219233006908734183e+02,3.669430160754392745e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.234807395935058594e+01
8.000000000000000000e+00,1.761109213362348318e+09,-1.219255779214907278e+02,3.669363892392509285e+01,2.393735198974609375e+02,-1.219230690079666175e+02,3.669431284076694766e+01,0.000000000000000000e+00,2.393735198974609375e+02,2.223907852172851562e+01
8.000000000000000000e+00,1.761109214306550741e+09,-1.219254982231116458e+02,3.669350294289080949e+01,-1.000000000000000000e+00,-1.219230690079666175e+02,3.669431284076694766e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.113601112365722656e+01
8.000000000000000000e+00,1.761109215695466995e+09,-1.219254028916232784e+02,3.669334027817901500e+01,-1.000000000000000000e+00,-1.219230690079666175e+02,3.669431284076694766e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.932312774658203125e+01
8.000000000000000000e+00,1.761109217118554115e+09,-1.219253072552718749e+02,3.669317709126374183e+01,-1.000000000000000000e+00,-1.219230690079666175e+02,3.669431284076694766e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.785739898681640625e+01
8.000000000000000000e+00,1.761109218728875875e+09,-1.219252110796357442e+02,3.669301297533793615e+01,-1.000000000000000000e+00,-1.219226562219481025e+02,3.669409396350455665e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.737788963317871094e+01
8.000000000000000000e+00,1.761109219858978987e+09,-1.219251150470050362e+02,3.669284910256082810e+01,-1.000000000000000000e+00,-1.219226562219481025e+02,3.669409396350455665e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.753181838989257812e+01
8.000000000000000000e+00,1.761109221245213985e+09,-1.219250191285451450e+02,3.669268543335557098e+01,-1.000000000000000000e+00,-1.219226562219481025e+02,3.669409396350455665e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.829577445983886719e+01
8.000000000000000000e+00,1.761109222578221798e+09,-1.219249236543491293e+02,3.669252252158760541e+01,-1.000000000000000000e+00,-1.219226562219481025e+02,3.669409396350455665e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.985370445251464844e+01
8.000000000000000000e+00,1.761109223699949026e+09,-1.219248560980843479e+02,3.669241559794722463e+01,3.088200683593750000e+02,-1.219222225175704750e+02,3.669420977693427943e+01,0.000000000000000000e+00,3.088200683593750000e+02,2.092964935302734375e+01
8.000000000000000000e+00,1.761109223949055910e+09,-1.219248072142055435e+02,3.669237008619397500e+01,-1.000000000000000000e+00,-1.219222225175704750e+02,3.669420977693427943e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.140139198303222656e+01
8.000000000000000000e+00,1.761109225340267181e+09,-1.219246646968799865e+02,3.669222981254267069e+01,-1.000000000000000000e+00,-1.219222225175704750e+02,3.669420977693427943e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.214989280700683594e+01
8.000000000000000000e+00,1.761109226957777977e+09,-1.219245234724009919e+02,3.669208824835065741e+01,-1.000000000000000000e+00,-1.219218490841996925e+02,3.669420190426602346e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.217779922485351562e+01
8.000000000000000000e+00,1.761109228227053642e+09,-1.219244240577649663e+02,3.669193123071622864e+01,-1.000000000000000000e+00,-1.219218490841996925e+02,3.669420190426602346e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.188259887695312500e+01
8.000000000000000000e+00,1.761109229725492239e+09,-1.219245342913475270e+02,3.669177907363168600e+01,-1.000000000000000000e+00,-1.219218490841996925e+02,3.669420190426602346e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.112493515014648438e+01
8.000000000000000000e+00,1.761109230955252647e+09,-1.219247211449583688e+02,3.669167973473072664e+01,-1.000000000000000000e+00,-1.219218490841996925e+02,3.669420190426602346e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.965231132507324219e+01
8.000000000000000000e+00,1.761109232053101301e+09,-1.219248521526065048e+02,3.669161425174250013e+01,4.131299133300781250e+02,-1.219214943531471675e+02,3.669417785154085720e+01,1.199999999999999956e-01,4.131299133300781250e+02,1.869245529174804688e+01
8.000000000000000000e+00,1.761109232205780029e+09,-1.219249190179625089e+02,3.669159690495835235e+01,-1.000000000000000000e+00,-1.219214943531471675e+02,3.669417785154085720e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.833306312561035156e+01
8.000000000000000000e+00,1.761109233555063725e+09,-1.219251437818747377e+02,3.669158277230395271e+01,-1.000000000000000000e+00,-1.219214943531471675e+02,3.669417785154085720e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.782437324523925781e+01
8.000000000000000000e+00,1.761109234858030796e+09,-1.219253679896580564e+02,3.669158758411040822e+01,-1.000000000000000000e+00,-1.219214943531471675e+02,3.669417785154085720e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.789947509765625000e+01
8.000000000000000000e+00,1.761109236107042789e+09,-1.219255575627089883e+02,3.669168211888480613e+01,-1.000000000000000000e+00,-1.219214943531471675e+02,3.669417785154085720e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.832370758056640625e+01
8.000000000000000000e+00,1.761109237482444763e+09,-1.219256830045582660e+02,3.669183137389262583e+01,-1.000000000000000000e+00,-1.219214943531471675e+02,3.669417785154085720e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.805105972290039062e+01
8.000000000000000000e+00,1.761109239114285469e+09,-1.219257857360438635e+02,3.669198688036953371e+01,-1.000000000000000000e+00,-1.219211825574408294e+02,3.669417047249250885e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.474291229248046875e+01
8.000000000000000000e+00,1.761109240057497263e+09,-1.219257904559713666e+02,3.669210586791096773e+01,5.123261718750000000e+02,-1.219208093661881662e+02,3.669437513495603298e+01,0.000000000000000000e+00,5.123261718750000000e+02,1.138363647460937500e+01
8.000000000000000000e+00,1.761109240288964748e+09,-1.219257738522069587e+02,3.669215807809887764e+01,-1.000000000000000000e+00,-1.219208093661881662e+02,3.669437513495603298e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.555326461791992188e+00
8.000000000000000000e+00,1.761109241706750154e+09,-1.219257282640977991e+02,3.669232606071436464e+01,-1.000000000000000000e+00,-1.219208093661881662e+02,3.669437513495603298e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.628005266189575195e+00
8.000000000000000000e+00,1.761109243405030727e+09,-1.219257067656766793e+02,3.669233771946989009e+01,-1.000000000000000000e+00,-1.219203998880523443e+02,3.669427754853118273e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-5.387538671493530273e-02
8.000000000000000000e+00,1.761109244549632788e+09,-1.219257067656766793e+02,3.669233771946989009e+01,-1.000000000000000000e+00,-1.219203998880523443e+02,3.669427754853118273e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.942897617816925049e-01
8.000000000000000000e+00,1.761109245934605837e+09,-1.219256241832686527e+02,3.669254960777022490e+01,-1.000000000000000000e+00,-1.219203998880523443e+02,3.669427754853118273e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.389022052288055420e-01
8.000000000000000000e+00,1.761109247333024979e+09,-1.219255559494323222e+02,3.669267456178749853e+01,-1.000000000000000000e+00,-1.219203998880523443e+02,3.669427754853118273e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.512611389160156250e-01
