# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760623792484828711e+09,-1.219376937076116008e+02,3.669373297038961113e+01,-1.000000000000000000e+00,-1.219374571145578727e+02,3.669404691981581124e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.766214752197265625e+01
8.000000000000000000e+00,1.760623794760314226e+09,-1.219373565606316419e+02,3.669374534720486025e+01,-1.000000000000000000e+00,-1.219374571145578727e+02,3.669404691981581124e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.921840858459472656e+01
8.000000000000000000e+00,1.760623796517727375e+09,-1.219371655190164603e+02,3.669382218348928149e+01,4.686409378051757812e+01,-1.219367128019529503e+02,3.669395646533453004e+01,0.000000000000000000e+00,4.686409378051757812e+01,2.064108276367187500e+01
8.000000000000000000e+00,1.760623797064677954e+09,-1.219370419822541152e+02,3.669387148452835845e+01,-1.000000000000000000e+00,-1.219367128019529503e+02,3.669395646533453004e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.153403091430664062e+01
8.000000000000000000e+00,1.760623799555395603e+09,-1.219367011877021412e+02,3.669389782797694011e+01,-1.000000000000000000e+00,-1.219367128019529503e+02,3.669395646533453004e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.235507583618164062e+01
8.000000000000000000e+00,1.760623801770812511e+09,-1.219363647449900014e+02,3.669380760474074776e+01,-1.000000000000000000e+00,-1.219367128019529503e+02,3.669395646533453004e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.190197753906250000e+01
8.000000000000000000e+00,1.760623803962530136e+09,-1.219360238076683771e+02,3.669382043048495490e+01,-1.000000000000000000e+00,-1.219367128019529503e+02,3.669395646533453004e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.008852577209472656e+01
8.000000000000000000e+00,1.760623805705658913e+09,-1.219358646293791821e+02,3.669392930204070780e+01,8.155422973632812500e+01,-1.219367434999892907e+02,3.669396670233221869e+01,-1.199999999999999956e-01,8.155422973632812500e+01,1.882193183898925781e+01
8.000000000000000000e+00,1.760623806254767418e+09,-1.219358056551714355e+02,3.669402604547904900e+01,-1.000000000000000000e+00,-1.219367434999892907e+02,3.669396670233221869e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.824906158447265625e+01
8.000000000000000000e+00,1.760623808554207087e+09,-1.219357051178479878e+02,3.669429814123506617e+01,-1.000000000000000000e+00,-1.219367434999892907e+02,3.669396670233221869e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.793108558654785156e+01
8.000000000000000000e+00,1.760623810786028862e+09,-1.219357310458894403e+02,3.669457178957352994e+01,-1.000000000000000000e+00,-1.219367434999892907e+02,3.669396670233221869e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.847874832153320312e+01
8.000000000000000000e+00,1.760623812952369928e+09,-1.219359939821461012e+02,3.669474012931853935e+01,-1.000000000000000000e+00,-1.219367434999892907e+02,3.669396670233221869e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.589091491699218750e+01
8.000000000000000000e+00,1.760623815188976288e+09,-1.219363256657299388e+02,3.669480916417089134e+01,-1.000000000000000000e+00,-1.219367434999892907e+02,3.669396670233221869e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.357103347778320312e+00
8.000000000000000000e+00,1.760623815874345064e+09,-1.219363673787536158e+02,3.669481699311755563e+01,9.750337982177734375e+01,-1.219367666360045348e+02,3.669399859831943900e+01,0.000000000000000000e+00,9.750337982177734375e+01,7.366019725799560547e+00
8.000000000000000000e+00,1.760623817440349340e+09,-1.219366322515390948e+02,3.669482621995721416e+01,-1.000000000000000000e+00,-1.219367666360045348e+02,3.669399859831943900e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.452040255069732666e-01
8.000000000000000000e+00,1.760623819643659592e+09,-1.219368489199862324e+02,3.669482935781201149e+01,-1.000000000000000000e+00,-1.219367666360045348e+02,3.669399859831943900e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.937917411327362061e-01
8.000000000000000000e+00,1.760623821861206293e+09,-1.219370560417176392e+02,3.669483227811431192e+01,-1.000000000000000000e+00,-1.219367666360045348e+02,3.669399859831943900e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.152210906147956848e-01
8.000000000000000000e+00,1.760623824134908915e+09,-1.219373611247524991e+02,3.669475083700789497e+01,-1.000000000000000000e+00,-1.219367666360045348e+02,3.669399859831943900e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.296266317367553711e+00
8.000000000000000000e+00,1.760623824796171427e+09,-1.219373915224983307e+02,3.669472704853861700e+01,9.923783111572265625e+01,-1.219367720981824590e+02,3.669399384807048392e+01,0.000000000000000000e+00,9.923783111572265625e+01,2.732607841491699219e+00
8.000000000000000000e+00,1.760623826424538851e+09,-1.219375586196843813e+02,3.669452670736873756e+01,-1.000000000000000000e+00,-1.219367720981824590e+02,3.669399384807048392e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.448779582977294922e+00
8.000000000000000000e+00,1.760623828647290230e+09,-1.219376274841657164e+02,3.669426102031751213e+01,-1.000000000000000000e+00,-1.219367720981824590e+02,3.669399384807048392e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.188898086547851562e+00
8.000000000000000000e+00,1.760623830875670671e+09,-1.219374324375401812e+02,3.669403936975783864e+01,-1.000000000000000000e+00,-1.219367720981824590e+02,3.669399384807048392e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.031438350677490234e+01
8.000000000000000000e+00,1.760623833077049255e+09,-1.219371000202613544e+02,3.669400197260821272e+01,-1.000000000000000000e+00,-1.219367720981824590e+02,3.669399384807048392e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.276820564270019531e+01
8.000000000000000000e+00,1.760623834873518705e+09,-1.219368965498998563e+02,3.669404907061394283e+01,2.195615577697753906e+01,-1.219367540478825731e+02,3.669399146263528877e+01,0.000000000000000000e+00,2.195615577697753906e+01,1.514919281005859375e+01
8.000000000000000000e+00,1.760623835424177647e+09,-1.219367666124330611e+02,3.669407878655127320e+01,-1.000000000000000000e+00,-1.219367540478825731e+02,3.669399146263528877e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.715769577026367188e+01
8.000000000000000000e+00,1.760623837648400784e+09,-1.219364314071530941e+02,3.669405439548807379e+01,-1.000000000000000000e+00,-1.219367540478825731e+02,3.669399146263528877e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.116554641723632812e+01
8.000000000000000000e+00,1.760623839847445250e+09,-1.219361422365772256e+02,3.669409149561735006e+01,-1.000000000000000000e+00,-1.219367540478825731e+02,3.669399146263528877e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.238314628601074219e+01
8.000000000000000000e+00,1.760623842120894432e+09,-1.219362303785026000e+02,3.669430488429692616e+01,-1.000000000000000000e+00,-1.219367540478825731e+02,3.669399146263528877e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.208806037902832031e+01
8.000000000000000000e+00,1.760623843879147053e+09,-1.219364077021589026e+02,3.669437939726557119e+01,5.498441314697265625e+01,-1.219367641800993738e+02,3.669397768083137379e+01,-1.199999999999999956e-01,5.498441314697265625e+01,2.122165870666503906e+01
8.000000000000000000e+00,1.760623844387448788e+09,-1.219364936941375390e+02,3.669446008302065110e+01,-1.000000000000000000e+00,-1.219367641800993738e+02,3.669397768083137379e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.028955650329589844e+01
8.000000000000000000e+00,1.760623846704222202e+09,-1.219367510570690740e+02,3.669463324024173545e+01,-1.000000000000000000e+00,-1.219367641800993738e+02,3.669397768083137379e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.793532752990722656e+01
8.000000000000000000e+00,1.760623848901183844e+09,-1.219370870759124159e+02,3.669460288576163265e+01,-1.000000000000000000e+00,-1.219367641800993738e+02,3.669397768083137379e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.736662101745605469e+01
8.000000000000000000e+00,1.760623851142812967e+09,-1.219373922926001086e+02,3.669445950475417817e+01,-1.000000000000000000e+00,-1.219367641800993738e+02,3.669397768083137379e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.815184402465820312e+01
8.000000000000000000e+00,1.760623853402297258e+09,-1.219376053190030689e+02,3.669424674130652875e+01,-1.000000000000000000e+00,-1.219367641800993738e+02,3.669397768083137379e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.038170623779296875e+01
8.000000000000000000e+00,1.760623854438700438e+09,-1.219376145159503011e+02,3.669421674749563067e+01,8.531221008300781250e+01,-1.219364077145322085e+02,3.669437842143134532e+01,-1.199999999999999956e-01,8.531221008300781250e+01,2.061742973327636719e+01
8.000000000000000000e+00,1.760623855828348875e+09,-1.219376833926848320e+02,3.669397195660420863e+01,-1.000000000000000000e+00,-1.219364077145322085e+02,3.669437842143134532e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.218985176086425781e+01
8.000000000000000000e+00,1.760623858040208817e+09,-1.219376919268037369e+02,3.669368653540060166e+01,-1.000000000000000000e+00,-1.219364077145322085e+02,3.669437842143134532e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.227746772766113281e+01
8.000000000000000000e+00,1.760623860261835575e+09,-1.219375773148246935e+02,3.669342779178011682e+01,-1.000000000000000000e+00,-1.219364077145322085e+02,3.669437842143134532e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125150489807128906e+01
8.000000000000000000e+00,1.760623862501207113e+09,-1.219373352305943854e+02,3.669322299835599210e+01,-1.000000000000000000e+00,-1.219364077145322085e+02,3.669437842143134532e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.897511291503906250e+01
8.000000000000000000e+00,1.760623863169841290e+09,-1.219373047416742111e+02,3.669319710692857228e+01,1.051886520385742188e+02,-1.219366993162689852e+02,3.669398026803971646e+01,-1.199999999999999956e-01,1.051886520385742188e+02,1.875716781616210938e+01
8.000000000000000000e+00,1.760623864787023067e+09,-1.219370597408340302e+02,3.669305146607634072e+01,-1.000000000000000000e+00,-1.219366993162689852e+02,3.669398026803971646e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.783956146240234375e+01
8.000000000000000000e+00,1.760623867089380980e+09,-1.219367206174065359e+02,3.669296664224678750e+01,-1.000000000000000000e+00,-1.219366993162689852e+02,3.669398026803971646e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.804627609252929688e+01
8.000000000000000000e+00,1.760623869350135088e+09,-1.219363797684083579e+02,3.669298325459725163e+01,-1.000000000000000000e+00,-1.219366993162689852e+02,3.669398026803971646e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.695447349548339844e+01
8.000000000000000000e+00,1.760623871543145895e+09,-1.219360743190288474e+02,3.669311125037615540e+01,-1.000000000000000000e+00,-1.219366993162689852e+02,3.669398026803971646e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.026836872100830078e+01
8.000000000000000000e+00,1.760623873300266981e+09,-1.219359217059332536e+02,3.669322812880296425e+01,1.132284164428710938e+02,-1.219367176167138780e+02,3.669401058385560077e+01,0.000000000000000000e+00,1.132284164428710938e+02,4.960468769073486328e+00
8.000000000000000000e+00,1.760623873838180542e+09,-1.219358774458314372e+02,3.669331959130289533e+01,-1.000000000000000000e+00,-1.219367176167138780e+02,3.669401058385560077e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.522281050682067871e+00
8.000000000000000000e+00,1.760623876162774563e+09,-1.219358155295011272e+02,3.669347729261547641e+01,-1.000000000000000000e+00,-1.219367176167138780e+02,3.669401058385560077e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.419307410717010498e-01
8.000000000000000000e+00,1.760623878411244392e+09,-1.219357958201417915e+02,3.669360558089300639e+01,-1.000000000000000000e+00,-1.219367176167138780e+02,3.669401058385560077e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.825087815523147583e-01
8.000000000000000000e+00,1.760623880698219061e+09,-1.219358313553022555e+02,3.669385895049278190e+01,-1.000000000000000000e+00,-1.219367176167138780e+02,3.669401058385560077e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.372649431228637695e+00
8.000000000000000000e+00,1.760623882477562666e+09,-1.219358956041373858e+02,3.669401728812527352e+01,7.441634368896484375e+01,-1.219367083836168035e+02,3.669402750496173837e+01,0.000000000000000000e+00,7.441634368896484375e+01,3.589351892471313477e+00
8.000000000000000000e+00,1.760623882990149975e+09,-1.219359831941183785e+02,3.669409720551979603e+01,-1.000000000000000000e+00,-1.219367083836168035e+02,3.669402750496173837e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.286849498748779297e+00
8.000000000000000000e+00,1.760623885387197495e+09,-1.219362543983542650e+02,3.669427392632668017e+01,-1.000000000000000000e+00,-1.219367083836168035e+02,3.669402750496173837e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.799813270568847656e+00
8.000000000000000000e+00,1.760623887667728901e+09,-1.219365313865395422e+02,3.669445489383443260e+01,-1.000000000000000000e+00,-1.219367083836168035e+02,3.669402750496173837e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.001314449310302734e+01
8.000000000000000000e+00,1.760623889929057598e+09,-1.219368547975035568e+02,3.669454017516647326e+01,-1.000000000000000000e+00,-1.219367083836168035e+02,3.669402750496173837e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.197792053222656250e+01
8.000000000000000000e+00,1.760623891899799824e+09,-1.219370506819114723e+02,3.669448418911305509e+01,6.371049118041992188e+01,-1.219366995410313024e+02,3.669400680625600586e+01,-1.199999999999999956e-01,6.371049118041992188e+01,1.389422893524169922e+01
8.000000000000000000e+00,1.760623892432067871e+09,-1.219371471211851485e+02,3.669441190352136317e+01,-1.000000000000000000e+00,-1.219366995410313024e+02,3.669400680625600586e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.561257362365722656e+01
8.000000000000000000e+00,1.760623894810587406e+09,-1.219372280322405686e+02,3.669415428646999544e+01,-1.000000000000000000e+00,-1.219366995410313024e+02,3.669400680625600586e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.018646430969238281e+01
8.000000000000000000e+00,1.760623897107501745e+09,-1.219370451333474676e+02,3.669392813626191696e+01,-1.000000000000000000e+00,-1.219366995410313024e+02,3.669400680625600586e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.251311683654785156e+01
8.000000000000000000e+00,1.760623899351098776e+09,-1.219367116362546426e+02,3.669387975795898171e+01,-1.000000000000000000e+00,-1.219366995410313024e+02,3.669400680625600586e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.251421737670898438e+01
8.000000000000000000e+00,1.760623901612899542e+09,-1.219363687081468015e+02,3.669394683663477252e+01,-1.000000000000000000e+00,-1.219366995410313024e+02,3.669400680625600586e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.073766708374023438e+01
8.000000000000000000e+00,1.760623902288764715e+09,-1.219363303457671464e+02,3.669395337012657166e+01,3.984508895874023438e+01,-1.219367332352252760e+02,3.669399014632833200e+01,1.199999999999999956e-01,3.984508895874023438e+01,2.048643302917480469e+01
8.000000000000000000e+00,1.760623904058692455e+09,-1.219360664055956391e+02,3.669385715823437977e+01,-1.000000000000000000e+00,-1.219367332352252760e+02,3.669399014632833200e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.838408088684082031e+01
8.000000000000000000e+00,1.760623906346143961e+09,-1.219357789224115152e+02,3.669381797555772806e+01,-1.000000000000000000e+00,-1.219367332352252760e+02,3.669399014632833200e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.744524002075195312e+01
8.000000000000000000e+00,1.760623908628231525e+09,-1.219357763855615389e+02,3.669404273883647249e+01,-1.000000000000000000e+00,-1.219367332352252760e+02,3.669399014632833200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.775978660583496094e+01
8.000000000000000000e+00,1.760623910912778378e+09,-1.219360894959279875e+02,3.669411122915295209e+01,-1.000000000000000000e+00,-1.219367332352252760e+02,3.669399014632833200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.955613708496093750e+01
8.000000000000000000e+00,1.760623911554389715e+09,-1.219361268476989864e+02,3.669410587363971388e+01,5.764080810546875000e+01,-1.219367468548826281e+02,3.669398628837156195e+01,0.000000000000000000e+00,5.764080810546875000e+01,1.982117271423339844e+01
8.000000000000000000e+00,1.760623913325415134e+09,-1.219364132589729337e+02,3.669401176309635559e+01,-1.000000000000000000e+00,-1.219367468548826281e+02,3.669398628837156195e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.192829704284667969e+01
8.000000000000000000e+00,1.760623915603967428e+09,-1.219367548898324429e+02,3.669399970259585331e+01,-1.000000000000000000e+00,-1.219367468548826281e+02,3.669398628837156195e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.246215438842773438e+01
8.000000000000000000e+00,1.760623917869667053e+09,-1.219370355871843685e+02,3.669393158554457557e+01,-1.000000000000000000e+00,-1.219367468548826281e+02,3.669398628837156195e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.189286231994628906e+01
8.000000000000000000e+00,1.760623920133002520e+09,-1.219372674172050637e+02,3.669379696455126094e+01,-1.000000000000000000e+00,-1.219367468548826281e+02,3.669398628837156195e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.003696632385253906e+01
8.000000000000000000e+00,1.760623921947127104e+09,-1.219374032784284339e+02,3.669389633807476514e+01,6.590129089355468750e+01,-1.219367163027572190e+02,3.669397892948713036e+01,2.399999999999999911e-01,6.590129089355468750e+01,1.876773262023925781e+01
8.000000000000000000e+00,1.760623922468165636e+09,-1.219374005566884591e+02,3.669399303897251485e+01,-1.000000000000000000e+00,-1.219367163027572190e+02,3.669397892948713036e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.811961746215820312e+01
8.000000000000000000e+00,1.760623924803001881e+09,-1.219371637157331776e+02,3.669417298045637210e+01,-1.000000000000000000e+00,-1.219367163027572190e+02,3.669397892948713036e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.759425354003906250e+01
8.000000000000000000e+00,1.760623927236082792e+09,-1.219368319778157002e+02,3.669427078111690577e+01,-1.000000000000000000e+00,-1.219367163027572190e+02,3.669397892948713036e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.728477096557617188e+01
8.000000000000000000e+00,1.760623929625848055e+09,-1.219364981981113942e+02,3.669426642691070128e+01,-1.000000000000000000e+00,-1.219367163027572190e+02,3.669397892948713036e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.145477199554443359e+01
8.000000000000000000e+00,1.760623931443507433e+09,-1.219363437904268892e+02,3.669416267771750029e+01,3.780066680908203125e+01,-1.219367130816430347e+02,3.669401591899446657e+01,0.000000000000000000e+00,3.780066680908203125e+01,6.580327510833740234e+00
8.000000000000000000e+00,1.760623931971178293e+09,-1.219362918319144455e+02,3.669406997916659208e+01,-1.000000000000000000e+00,-1.219367130816430347e+02,3.669401591899446657e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.161884784698486328e+00
8.000000000000000000e+00,1.760623934255050659e+09,-1.219362948793457377e+02,3.669388096012438183e+01,-1.000000000000000000e+00,-1.219367130816430347e+02,3.669401591899446657e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.042622148990631104e-01
8.000000000000000000e+00,1.760623936572058201e+09,-1.219363631341806240e+02,3.669376978338350881e+01,-1.000000000000000000e+00,-1.219367130816430347e+02,3.669401591899446657e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.031868875026702881e-01
8.000000000000000000e+00,1.760623938804514647e+09,-1.219365597417852456e+02,3.669358147258085978e+01,-1.000000000000000000e+00,-1.219367130816430347e+02,3.669401591899446657e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.053545355796813965e+00
8.000000000000000000e+00,1.760623941051293135e+09,-1.219368496442664167e+02,3.669345064730742223e+01,-1.000000000000000000e+00,-1.219367130816430347e+02,3.669401591899446657e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.827124595642089844e+00
8.000000000000000000e+00,1.760623941723069191e+09,-1.219368876499683125e+02,3.669344886660579164e+01,6.438927459716796875e+01,-1.219367062900207657e+02,3.669399172041323709e+01,0.000000000000000000e+00,6.438927459716796875e+01,5.214711666107177734e+00
8.000000000000000000e+00,1.760623943449273109e+09,-1.219371920867676806e+02,3.669348658798243434e+01,-1.000000000000000000e+00,-1.219367062900207657e+02,3.669399172041323709e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.401631355285644531e+00
8.000000000000000000e+00,1.760623945736414909e+09,-1.219374844562543387e+02,3.669362722343132077e+01,-1.000000000000000000e+00,-1.219367062900207657e+02,3.669399172041323709e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.754947662353515625e+00
8.000000000000000000e+00,1.760623947986328125e+09,-1.219376868317253155e+02,3.669385836639026621e+01,-1.000000000000000000e+00,-1.219367062900207657e+02,3.669399172041323709e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.167997741699218750e+01
8.000000000000000000e+00,1.760623950207602024e+09,-1.219377699276029006e+02,3.669412050464796948e+01,-1.000000000000000000e+00,-1.219367062900207657e+02,3.669399172041323709e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.514474296569824219e+01
8.000000000000000000e+00,1.760623951283658028e+09,-1.219377619656328591e+02,3.669415422237349844e+01,9.851686859130859375e+01,-1.219368882836443930e+02,3.669345661560404182e+01,1.199999999999999956e-01,9.851686859130859375e+01,1.562004756927490234e+01
8.000000000000000000e+00,1.760623952589886427e+09,-1.219376996960679094e+02,3.669439162159157775e+01,-1.000000000000000000e+00,-1.219368882836443930e+02,3.669345661560404182e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.966887283325195312e+01
8.000000000000000000e+00,1.760623954941736937e+09,-1.219375605803195697e+02,3.669465132930091755e+01,-1.000000000000000000e+00,-1.219368882836443930e+02,3.669345661560404182e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.243534088134765625e+01
8.000000000000000000e+00,1.760623957175961018e+09,-1.219373217123095827e+02,3.669484850242513829e+01,-1.000000000000000000e+00,-1.219368882836443930e+02,3.669345661560404182e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.261183357238769531e+01
8.000000000000000000e+00,1.760623959374802589e+09,-1.219369836947225849e+02,3.669484345527595792e+01,-1.000000000000000000e+00,-1.219368882836443930e+02,3.669345661560404182e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100118255615234375e+01
8.000000000000000000e+00,1.760623961142803669e+09,-1.219367905124876614e+02,3.669477090514791229e+01,8.821847534179687500e+01,-1.219368361255350237e+02,3.669401296276373614e+01,1.199999999999999956e-01,8.821847534179687500e+01,1.929652976989746094e+01
8.000000000000000000e+00,1.760623961652071476e+09,-1.219366657384294683e+02,3.669472445161920859e+01,-1.000000000000000000e+00,-1.219368361255350237e+02,3.669401296276373614e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.824451828002929688e+01
8.000000000000000000e+00,1.760623963928407907e+09,-1.219364280019079700e+02,3.669452791604140884e+01,-1.000000000000000000e+00,-1.219368361255350237e+02,3.669401296276373614e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.726932907104492188e+01
8.000000000000000000e+00,1.760623966151607990e+09,-1.219363061386903269e+02,3.669426113278860413e+01,-1.000000000000000000e+00,-1.219368361255350237e+02,3.669401296276373614e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.781404876708984375e+01
8.000000000000000000e+00,1.760623968408520222e+09,-1.219361829909567660e+02,3.669399359914379488e+01,-1.000000000000000000e+00,-1.219368361255350237e+02,3.669401296276373614e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.005165863037109375e+01
8.000000000000000000e+00,1.760623970284317970e+09,-1.219361522820116619e+02,3.669382476734605092e+01,5.540921783447265625e+01,-1.219366833186511627e+02,3.669401591990708766e+01,0.000000000000000000e+00,5.540921783447265625e+01,2.145520401000976562e+01
8.000000000000000000e+00,1.760623970811675549e+09,-1.219361873787999571e+02,3.669372058033380313e+01,-1.000000000000000000e+00,-1.219366833186511627e+02,3.669401591990708766e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.203078079223632812e+01
8.000000000000000000e+00,1.760623973177229166e+09,-1.219364383245329435e+02,3.669353776980896242e+01,-1.000000000000000000e+00,-1.219366833186511627e+02,3.669401591990708766e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.224791908264160156e+01
8.000000000000000000e+00,1.760623975554298878e+09,-1.219367758654421579e+02,3.669356017645603174e+01,-1.000000000000000000e+00,-1.219366833186511627e+02,3.669401591990708766e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.146110534667968750e+01
8.000000000000000000e+00,1.760623977791391850e+09,-1.219370846911564854e+02,3.669369553586229671e+01,-1.000000000000000000e+00,-1.219366833186511627e+02,3.669401591990708766e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.930579185485839844e+01
8.000000000000000000e+00,1.760623980996005297e+09,-1.219373064191028107e+02,3.669390411517825612e+01,-1.000000000000000000e+00,-1.219366833186511627e+02,3.669401591990708766e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.796875572204589844e+01
8.000000000000000000e+00,1.760623981901627541e+09,-1.219373160608992777e+02,3.669393436877147963e+01,6.057458114624023438e+01,-1.219366848759938335e+02,3.669401337770796800e+01,0.000000000000000000e+00,6.057458114624023438e+01,1.793281936645507812e+01
8.000000000000000000e+00,1.760623984539527655e+09,-1.219373277566724170e+02,3.669418438909789870e+01,-1.000000000000000000e+00,-1.219366848759938335e+02,3.669401337770796800e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.804687881469726562e+01
8.000000000000000000e+00,1.760623987626143932e+09,-1.219372104640891905e+02,3.669444176141860225e+01,-1.000000000000000000e+00,-1.219366848759938335e+02,3.669401337770796800e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.864771080017089844e+01
8.000000000000000000e+00,1.760623990665544987e+09,-1.219369687030495726e+02,3.669464296222302124e+01,-1.000000000000000000e+00,-1.219366848759938335e+02,3.669401337770796800e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.395361995697021484e+01
8.000000000000000000e+00,1.760623993507757902e+09,-1.219366683160408371e+02,3.669475125541075045e+01,-1.000000000000000000e+00,-1.219366848759938335e+02,3.669401337770796800e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.704905986785888672e+00
8.000000000000000000e+00,1.760623994246356964e+09,-1.219366310090363470e+02,3.669475026805819340e+01,8.314746856689453125e+01,-1.219366460631592730e+02,3.669401813884910979e+01,0.000000000000000000e+00,8.314746856689453125e+01,4.846680164337158203e+00
8.000000000000000000e+00,1.760623996367217302e+09,-1.219363869689553610e+02,3.669474554727065652e+01,-1.000000000000000000e+00,-1.219366460631592730e+02,3.669401813884910979e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.582369208335876465e-01
8.000000000000000000e+00,1.760623999089673519e+09,-1.219362233357807810e+02,3.669474512592375959e+01,-1.000000000000000000e+00,-1.219366460631592730e+02,3.669401813884910979e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.691346943378448486e-02
8.000000000000000000e+00,1.760624001651785374e+09,-1.219359565468244284e+02,3.669474450470438143e+01,-1.000000000000000000e+00,-1.219366460631592730e+02,3.669401813884910979e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.001326799392700195e-01
8.000000000000000000e+00,1.760624004190434217e+09,-1.219356474455148032e+02,3.669465189933495708e+01,-1.000000000000000000e+00,-1.219366460631592730e+02,3.669401813884910979e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.657400846481323242e+00
8.000000000000000000e+00,1.760624006224073887e+09,-1.219354927875825751e+02,3.669453092230855162e+01,1.211406784057617188e+02,-1.219366727879136363e+02,3.669400996128727144e+01,0.000000000000000000e+00,1.211406784057617188e+02,6.191543579101562500e+00
