# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761106694444103718e+09,-1.219382947659618566e+02,3.669563470031053498e+01,-1.000000000000000000e+00,-1.219345502952351410e+02,3.669615942827874733e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.692508697509765625e+01
8.000000000000000000e+00,1.761106695844552517e+09,-1.219382080746455870e+02,3.669581248305485133e+01,-1.000000000000000000e+00,-1.219345502952351410e+02,3.669615942827874733e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.769561958312988281e+01
8.000000000000000000e+00,1.761106697230298042e+09,-1.219381219015246529e+02,3.669598947009485812e+01,-1.000000000000000000e+00,-1.219345502952351410e+02,3.669615942827874733e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.940961265563964844e+01
8.000000000000000000e+00,1.761106698643130779e+09,-1.219380355516472747e+02,3.669616590983143567e+01,-1.000000000000000000e+00,-1.219345502952351410e+02,3.669615942827874733e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.138180732727050781e+01
8.000000000000000000e+00,1.761106699210221291e+09,-1.219380173591057144e+02,3.669620277908917672e+01,4.543983764648437500e+02,-1.219339292377871828e+02,3.669426275341304944e+01,1.199999999999999956e-01,4.543983764648437500e+02,2.166786003112792969e+01
8.000000000000000000e+00,1.761106700377909899e+09,-1.219379345058114978e+02,3.669633679767046885e+01,-1.000000000000000000e+00,-1.219340951101741979e+02,3.669289590714668492e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.245217704772949219e+01
8.000000000000000000e+00,1.761106701494824886e+09,-1.219377504009431448e+02,3.669644868011165073e+01,-1.000000000000000000e+00,-1.219340951101741979e+02,3.669289590714668492e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.258335304260253906e+01
8.000000000000000000e+00,1.761106702856572628e+09,-1.219375219344009054e+02,3.669646718416152709e+01,-1.000000000000000000e+00,-1.219340951101741979e+02,3.669289590714668492e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.223438453674316406e+01
8.000000000000000000e+00,1.761106704252903700e+09,-1.219373158830165664e+02,3.669638824207184769e+01,-1.000000000000000000e+00,-1.219340951101741979e+02,3.669289590714668492e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.113556861877441406e+01
8.000000000000000000e+00,1.761106705611763000e+09,-1.219371727813670105e+02,3.669624242902689559e+01,-1.000000000000000000e+00,-1.219340951101741979e+02,3.669289590714668492e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.959212684631347656e+01
8.000000000000000000e+00,1.761106706986607552e+09,-1.219370359800140164e+02,3.669608831212651978e+01,-1.000000000000000000e+00,-1.219340951101741979e+02,3.669289590714668492e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.813465881347656250e+01
8.000000000000000000e+00,1.761106707554260492e+09,-1.219370072597557453e+02,3.669605593100074969e+01,4.243256530761718750e+02,-1.219341002565119965e+02,3.669309069579206550e+01,0.000000000000000000e+00,4.243256530761718750e+02,1.795329284667968750e+01
8.000000000000000000e+00,1.761106708696002245e+09,-1.219368975049010686e+02,3.669593272959274799e+01,-1.000000000000000000e+00,-1.219333570500159993e+02,3.669273382429423691e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.756813049316406250e+01
8.000000000000000000e+00,1.761106709814265490e+09,-1.219367589183728029e+02,3.669577667588671943e+01,-1.000000000000000000e+00,-1.219333570500159993e+02,3.669273382429423691e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.766746711730957031e+01
8.000000000000000000e+00,1.761106711218783379e+09,-1.219366083171994859e+02,3.669563034713512906e+01,-1.000000000000000000e+00,-1.219333570500159993e+02,3.669273382429423691e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.827526855468750000e+01
8.000000000000000000e+00,1.761106712617369413e+09,-1.219364024645911257e+02,3.669554271531822565e+01,-1.000000000000000000e+00,-1.219333570500159993e+02,3.669273382429423691e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.940924835205078125e+01
8.000000000000000000e+00,1.761106713967400789e+09,-1.219361893002423756e+02,3.669546171081216102e+01,-1.000000000000000000e+00,-1.219333570500159993e+02,3.669273382429423691e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.746657943725585938e+01
8.000000000000000000e+00,1.761106715375422716e+09,-1.219359788983175861e+02,3.669538168722768035e+01,-1.000000000000000000e+00,-1.219333570500159993e+02,3.669273382429423691e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.291445446014404297e+01
8.000000000000000000e+00,1.761106717020303011e+09,-1.219357710010532401e+02,3.669530272815309502e+01,-1.000000000000000000e+00,-1.219324015676213548e+02,3.669176985963065363e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.203709125518798828e+00
8.000000000000000000e+00,1.761106717955196142e+09,-1.219356303979928526e+02,3.669524929856158479e+01,3.428020019531250000e+02,-1.219331646352096641e+02,3.669280974385558380e+01,0.000000000000000000e+00,3.428020019531250000e+02,3.039945125579833984e+00
8.000000000000000000e+00,1.761106718138354063e+09,-1.219355701522868003e+02,3.669522644472587558e+01,-1.000000000000000000e+00,-1.219331646352096641e+02,3.669280974385558380e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.977257013320922852e-01
8.000000000000000000e+00,1.761106719519222260e+09,-1.219354354482040605e+02,3.669517594786339743e+01,-1.000000000000000000e+00,-1.219331646352096641e+02,3.669280974385558380e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.064080119132995605e-01
8.000000000000000000e+00,1.761106720882356405e+09,-1.219353442397190719e+02,3.669514198676064609e+01,-1.000000000000000000e+00,-1.219331646352096641e+02,3.669280974385558380e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.087122857570648193e-01
8.000000000000000000e+00,1.761106722241764307e+09,-1.219352310442556018e+02,3.669511520737572852e+01,-1.000000000000000000e+00,-1.219331646352096641e+02,3.669280974385558380e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-7.059504836797714233e-02
8.000000000000000000e+00,1.761106723612750292e+09,-1.219350355257985257e+02,3.669506347871291752e+01,-1.000000000000000000e+00,-1.219331646352096641e+02,3.669280974385558380e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.860584974288940430e-01
8.000000000000000000e+00,1.761106725006010294e+09,-1.219348614210636867e+02,3.669494893334103125e+01,-1.000000000000000000e+00,-1.219331646352096641e+02,3.669280974385558380e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.556412696838378906e+00
8.000000000000000000e+00,1.761106726271383762e+09,-1.219347441059924222e+02,3.669486281466143396e+01,3.112451171875000000e+02,-1.219323263155108066e+02,3.669447634640906841e+01,-1.199999999999999956e-01,3.112451171875000000e+02,4.473093986511230469e+00
8.000000000000000000e+00,1.761106726463905573e+09,-1.219346905142557347e+02,3.669482338367185292e+01,-1.000000000000000000e+00,-1.219323263155108066e+02,3.669447634640906841e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.468291282653808594e+00
8.000000000000000000e+00,1.761106727840811968e+09,-1.219344929257815124e+02,3.669472592159439728e+01,-1.000000000000000000e+00,-1.219323263155108066e+02,3.669447634640906841e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.994390010833740234e+00
8.000000000000000000e+00,1.761106729565666676e+09,-1.219342861295147742e+02,3.669463397933701998e+01,-1.000000000000000000e+00,-1.219310902676646009e+02,3.669349164726808254e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.332269668579101562e+00
8.000000000000000000e+00,1.761106730719654560e+09,-1.219340879422872632e+02,3.669453114756569789e+01,-1.000000000000000000e+00,-1.219310902676646009e+02,3.669349164726808254e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000574588775634766e+01
8.000000000000000000e+00,1.761106732195684910e+09,-1.219339556189770235e+02,3.669437754471415047e+01,-1.000000000000000000e+00,-1.219310902676646009e+02,3.669349164726808254e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.117311573028564453e+01
8.000000000000000000e+00,1.761106733604370117e+09,-1.219338309716951301e+02,3.669421758464496008e+01,-1.000000000000000000e+00,-1.219310902676646009e+02,3.669349164726808254e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.312757682800292969e+01
8.000000000000000000e+00,1.761106734811420202e+09,-1.219337456430980779e+02,3.669410783224606121e+01,2.715119934082031250e+02,-1.219307196121686019e+02,3.669424579413947640e+01,0.000000000000000000e+00,2.715119934082031250e+02,1.490890407562255859e+01
8.000000000000000000e+00,1.761106735008368969e+09,-1.219337069952383246e+02,3.669405819973414395e+01,-1.000000000000000000e+00,-1.219307196121686019e+02,3.669424579413947640e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.593916511535644531e+01
8.000000000000000000e+00,1.761106736436301231e+09,-1.219335711612765607e+02,3.669390754861107951e+01,-1.000000000000000000e+00,-1.219307196121686019e+02,3.669424579413947640e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.906169509887695312e+01
8.000000000000000000e+00,1.761106737879321814e+09,-1.219333742575197164e+02,3.669381093714289221e+01,-1.000000000000000000e+00,-1.219307196121686019e+02,3.669424579413947640e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.133718490600585938e+01
8.000000000000000000e+00,1.761106739263897657e+09,-1.219331672705052085e+02,3.669371948727659571e+01,-1.000000000000000000e+00,-1.219307196121686019e+02,3.669424579413947640e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.240317153930664062e+01
8.000000000000000000e+00,1.761106740803459644e+09,-1.219329579936559469e+02,3.669362710188131871e+01,-1.000000000000000000e+00,-1.219307196121686019e+02,3.669424579413947640e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.248896408081054688e+01
8.000000000000000000e+00,1.761106742458937645e+09,-1.219327430600667128e+02,3.669354758741543066e+01,-1.000000000000000000e+00,-1.219304062823691623e+02,3.669374897739846375e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.199410057067871094e+01
8.000000000000000000e+00,1.761106743460581064e+09,-1.219325834412457112e+02,3.669353987632494807e+01,2.381707458496093750e+02,-1.219303393439138716e+02,3.669438888725672143e+01,0.000000000000000000e+00,2.381707458496093750e+02,2.118195724487304688e+01
8.000000000000000000e+00,1.761106743658392668e+09,-1.219325103962396071e+02,3.669354020286944262e+01,-1.000000000000000000e+00,-1.219303393439138716e+02,3.669438888725672143e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.063983917236328125e+01
8.000000000000000000e+00,1.761106745070404053e+09,-1.219322747035823369e+02,3.669354124931785321e+01,-1.000000000000000000e+00,-1.219303393439138716e+02,3.669438888725672143e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.886316680908203125e+01
8.000000000000000000e+00,1.761106746475227356e+09,-1.219320375254218902e+02,3.669354246600203595e+01,-1.000000000000000000e+00,-1.219303393439138716e+02,3.669438888725672143e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.770570755004882812e+01
8.000000000000000000e+00,1.761106748064004183e+09,-1.219317985756907348e+02,3.669354368342705897e+01,-1.000000000000000000e+00,-1.219293761177431463e+02,3.669342762845074191e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.747593498229980469e+01
8.000000000000000000e+00,1.761106749217406750e+09,-1.219315619002494486e+02,3.669353157889796790e+01,-1.000000000000000000e+00,-1.219293761177431463e+02,3.669342762845074191e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.772886657714843750e+01
8.000000000000000000e+00,1.761106750495369434e+09,-1.219313525020534854e+02,3.669344930802433424e+01,-1.000000000000000000e+00,-1.219293761177431463e+02,3.669342762845074191e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.862372589111328125e+01
8.000000000000000000e+00,1.761106751879353046e+09,-1.219311453410371655e+02,3.669335806000561462e+01,-1.000000000000000000e+00,-1.219293761177431463e+02,3.669342762845074191e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.021976089477539062e+01
8.000000000000000000e+00,1.761106753233967543e+09,-1.219309371567338616e+02,3.669326660426320075e+01,-1.000000000000000000e+00,-1.219293761177431463e+02,3.669342762845074191e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.164059829711914062e+01
8.000000000000000000e+00,1.761106753799565792e+09,-1.219308979406626179e+02,3.669324944318393733e+01,1.828082427978515625e+02,-1.219288905911407994e+02,3.669325590147638394e+01,0.000000000000000000e+00,1.828082427978515625e+02,2.179908752441406250e+01
8.000000000000000000e+00,1.761106754578658104e+09,-1.219307332424011179e+02,3.669317695348254915e+01,-1.000000000000000000e+00,-1.219231505238713424e+02,3.669283248340687464e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.221802902221679688e+01
8.000000000000000000e+00,1.761106756225891113e+09,-1.219305618987605584e+02,3.669306582459121557e+01,-1.000000000000000000e+00,-1.219255057221478040e+02,3.669309058866920026e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.216032981872558594e+01
8.000000000000000000e+00,1.761106757297793388e+09,-1.219305842349191238e+02,3.669289078659988235e+01,-1.000000000000000000e+00,-1.219255057221478040e+02,3.669309058866920026e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.180354118347167969e+01
8.000000000000000000e+00,1.761106758678649187e+09,-1.219307090694169347e+02,3.669274108660145828e+01,-1.000000000000000000e+00,-1.219255057221478040e+02,3.669309058866920026e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.071805763244628906e+01
8.000000000000000000e+00,1.761106760008675337e+09,-1.219308339319415921e+02,3.669259142100677451e+01,-1.000000000000000000e+00,-1.219255057221478040e+02,3.669309058866920026e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.914628410339355469e+01
8.000000000000000000e+00,1.761106761313318729e+09,-1.219309592586196089e+02,3.669244124107461147e+01,-1.000000000000000000e+00,-1.219255057221478040e+02,3.669309058866920026e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.807555007934570312e+01
8.000000000000000000e+00,1.761106761834850788e+09,-1.219309828160021851e+02,3.669241301400965227e+01,2.908207092285156250e+02,-1.219280253749823117e+02,3.669127508839821417e+01,0.000000000000000000e+00,2.908207092285156250e+02,1.797908973693847656e+01
8.000000000000000000e+00,1.761106762689245701e+09,-1.219310850372420418e+02,3.669229052684897852e+01,-1.000000000000000000e+00,-1.219280253749823117e+02,3.669127508839821417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.782905578613281250e+01
8.000000000000000000e+00,1.761106764362353563e+09,-1.219312179208529443e+02,3.669213164754192746e+01,-1.000000000000000000e+00,-1.219280253718409313e+02,3.669127509951261601e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.801311683654785156e+01
8.000000000000000000e+00,1.761106765521590948e+09,-1.219313506008380159e+02,3.669197253361329558e+01,-1.000000000000000000e+00,-1.219280253718409313e+02,3.669127509951261601e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.867396354675292969e+01
8.000000000000000000e+00,1.761106766855180264e+09,-1.219314675669502321e+02,3.669180851457277015e+01,-1.000000000000000000e+00,-1.219280253718409313e+02,3.669127509951261601e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.796238708496093750e+01
8.000000000000000000e+00,1.761106768356787443e+09,-1.219314964919540643e+02,3.669162619506028022e+01,-1.000000000000000000e+00,-1.219280253718409313e+02,3.669127509951261601e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.415493392944335938e+01
8.000000000000000000e+00,1.761106769678297997e+09,-1.219314975583474876e+02,3.669144387301431465e+01,-1.000000000000000000e+00,-1.219280253718409313e+02,3.669127509951261601e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.829065322875976562e+00
8.000000000000000000e+00,1.761106770290956020e+09,-1.219314849169239494e+02,3.669140750791486028e+01,4.465426330566406250e+02,-1.219268830379493949e+02,3.669137826087188614e+01,0.000000000000000000e+00,4.465426330566406250e+02,7.753428459167480469e+00
8.000000000000000000e+00,1.761106771139088154e+09,-1.219314131616528698e+02,3.669127731320936192e+01,-1.000000000000000000e+00,-1.219268830379493949e+02,3.669137826087188614e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.869415521621704102e+00
8.000000000000000000e+00,1.761106772674033165e+09,-1.219313114669274825e+02,3.669111103475774627e+01,-1.000000000000000000e+00,-1.219254259464140233e+02,3.669273619594230240e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.455396413803100586e-01
8.000000000000000000e+00,1.761106773740930796e+09,-1.219312619984366250e+02,3.669102847766397701e+01,-1.000000000000000000e+00,-1.219254259464140233e+02,3.669273619594230240e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.248868584632873535e-01
8.000000000000000000e+00,1.761106775100914717e+09,-1.219312068583052024e+02,3.669094403115666836e+01,-1.000000000000000000e+00,-1.219254259464140233e+02,3.669273619594230240e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.724557757377624512e-01
8.000000000000000000e+00,1.761106776390389204e+09,-1.219310702425186008e+02,3.669082775976055188e+01,-1.000000000000000000e+00,-1.219254259464140233e+02,3.669273619594230240e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.006139278411865234e-01
8.000000000000000000e+00,1.761106777768563986e+09,-1.219309066643220234e+02,3.669070036545046065e+01,-1.000000000000000000e+00,-1.219254259464140233e+02,3.669273619594230240e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.419086217880249023e+00
8.000000000000000000e+00,1.761106778310532808e+09,-1.219308718316316771e+02,3.669067332365883516e+01,5.081329040527343750e+02,-1.219301177356921926e+02,3.669515977987295940e+01,-1.199999999999999956e-01,5.081329040527343750e+02,2.930910348892211914e+00
8.000000000000000000e+00,1.761106779112217188e+09,-1.219307259755258599e+02,3.669058532096837411e+01,-1.000000000000000000e+00,-1.219301177356921926e+02,3.669515977987295940e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.162516117095947266e+00
8.000000000000000000e+00,1.761106780704755545e+09,-1.219305074624432024e+02,3.669053844655158514e+01,-1.000000000000000000e+00,-1.219252409522456588e+02,3.669347610407471194e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.597371578216552734e+00
8.000000000000000000e+00,1.761106781758604288e+09,-1.219302901913367236e+02,3.669049185250931799e+01,-1.000000000000000000e+00,-1.219252409522456588e+02,3.669347610407471194e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.053366661071777344e+00
8.000000000000000000e+00,1.761106783096572399e+09,-1.219300721665192384e+02,3.669044511205822801e+01,-1.000000000000000000e+00,-1.219252409522456588e+02,3.669347610407471194e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.787819862365722656e+00
8.000000000000000000e+00,1.761106784395550251e+09,-1.219298547737105167e+02,3.669039850102553402e+01,-1.000000000000000000e+00,-1.219252409522456588e+02,3.669347610407471194e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.096879386901855469e+01
8.000000000000000000e+00,1.761106785662000418e+09,-1.219296384277794800e+02,3.669035211645717709e+01,-1.000000000000000000e+00,-1.219252409522456588e+02,3.669347610407471194e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.287843132019042969e+01
8.000000000000000000e+00,1.761106786266743898e+09,-1.219295934030759128e+02,3.669034246153609047e+01,5.045993652343750000e+02,-1.219293027607277224e+02,3.669468487047494420e+01,0.000000000000000000e+00,5.045993652343750000e+02,1.330982112884521484e+01
8.000000000000000000e+00,1.761106787010513067e+09,-1.219294235252011873e+02,3.669030603882125519e+01,-1.000000000000000000e+00,-1.219293027607277224e+02,3.669468487047494420e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.555074405670166016e+01
8.000000000000000000e+00,1.761106788277312756e+09,-1.219292095333708232e+02,3.669026015872141500e+01,-1.000000000000000000e+00,-1.219293027607277224e+02,3.669468487047494420e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.859189987182617188e+01
8.000000000000000000e+00,1.761106789564366341e+09,-1.219289941872457774e+02,3.669021398532035505e+01,-1.000000000000000000e+00,-1.219293027607277224e+02,3.669468487047494420e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.117536163330078125e+01
8.000000000000000000e+00,1.761106790809559107e+09,-1.219287766412589207e+02,3.669016734003751878e+01,-1.000000000000000000e+00,-1.219293027607277224e+02,3.669468487047494420e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.243319511413574219e+01
8.000000000000000000e+00,1.761106792155093193e+09,-1.219285582475980618e+02,3.669012051418415865e+01,-1.000000000000000000e+00,-1.219293027607277224e+02,3.669468487047494420e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.257932662963867188e+01
8.000000000000000000e+00,1.761106793760600567e+09,-1.219283401677543850e+02,3.669007375649070468e+01,-1.000000000000000000e+00,-1.219262260594451703e+02,3.669389440653421985e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.210166931152343750e+01
8.000000000000000000e+00,1.761106794809514046e+09,-1.219281310052174518e+02,3.669001111237063384e+01,-1.000000000000000000e+00,-1.219262260594451703e+02,3.669389440653421985e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.068730926513671875e+01
8.000000000000000000e+00,1.761106796298795938e+09,-1.219280172426847315e+02,3.668992282955521489e+01,5.098244018554687500e+02,-1.219246024041360386e+02,3.669319998665675797e+01,1.199999999999999956e-01,5.098244018554687500e+02,1.954943466186523438e+01
8.000000000000000000e+00,1.761106796335695028e+09,-1.219279838416620265e+02,3.668989662048428357e+01,-1.000000000000000000e+00,-1.219246024041360386e+02,3.669319998665675797e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.877765083312988281e+01
8.000000000000000000e+00,1.761106797606616497e+09,-1.219277853937603027e+02,3.668974200186139001e+01,-1.000000000000000000e+00,-1.219246024041360386e+02,3.669319998665675797e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.762958145141601562e+01
8.000000000000000000e+00,1.761106798988528490e+09,-1.219276233127369551e+02,3.668961566306217037e+01,-1.000000000000000000e+00,-1.219246024041360386e+02,3.669319998665675797e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.741254043579101562e+01
8.000000000000000000e+00,1.761106800281791449e+09,-1.219274613028500340e+02,3.668948938193016573e+01,-1.000000000000000000e+00,-1.219213307606952128e+02,3.668951225138133054e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.770155334472656250e+01
8.000000000000000000e+00,1.761106801646338701e+09,-1.219273267840733297e+02,3.668934693738712838e+01,-1.000000000000000000e+00,-1.219213307606952128e+02,3.668951225138133054e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.869276809692382812e+01
8.000000000000000000e+00,1.761106802936745167e+09,-1.219273040715845156e+02,3.668917016898835470e+01,-1.000000000000000000e+00,-1.219213307606952128e+02,3.668951225138133054e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.029937934875488281e+01
8.000000000000000000e+00,1.761106804018739700e+09,-1.219273397311011138e+02,3.668907306466276452e+01,5.983023681640625000e+02,-1.219206766132144537e+02,3.668916173328995711e+01,-2.399999999999999911e-01,5.983023681640625000e+02,2.111399841308593750e+01
8.000000000000000000e+00,1.761106804317018032e+09,-1.219273611676449747e+02,3.668899605625005478e+01,-1.000000000000000000e+00,-1.219206766132144537e+02,3.668916173328995711e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.165755081176757812e+01
8.000000000000000000e+00,1.761106805643805981e+09,-1.219273272249170788e+02,3.668881892333244110e+01,-1.000000000000000000e+00,-1.219206766132144537e+02,3.668916173328995711e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.218272399902343750e+01
8.000000000000000000e+00,1.761106806939049244e+09,-1.219273675748012380e+02,3.668864072633088114e+01,-1.000000000000000000e+00,-1.219206766132144537e+02,3.668916173328995711e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.212357330322265625e+01
8.000000000000000000e+00,1.761106808745584011e+09,-1.219273700838171095e+02,3.668846154112875979e+01,-1.000000000000000000e+00,-1.219255623768978296e+02,3.669233686597983279e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.173887062072753906e+01
8.000000000000000000e+00,1.761106809553919315e+09,-1.219272586953765227e+02,3.668830669468015060e+01,-1.000000000000000000e+00,-1.219255623768978296e+02,3.669233686597983279e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.078744125366210938e+01
8.000000000000000000e+00,1.761106810917660236e+09,-1.219271277001681284e+02,3.668816012600802878e+01,-1.000000000000000000e+00,-1.219255623768978296e+02,3.669233686597983279e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.943921089172363281e+01
8.000000000000000000e+00,1.761106811985731363e+09,-1.219270514529252978e+02,3.668807442369089955e+01,7.201303100585937500e+02,-1.219269388566167152e+02,3.669375851157927571e+01,-1.199999999999999956e-01,7.201303100585937500e+02,1.870051956176757812e+01
8.000000000000000000e+00,1.761106812293859482e+09,-1.219269967625929212e+02,3.668801294741714258e+01,-1.000000000000000000e+00,-1.219269388566167152e+02,3.669375851157927571e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.827049446105957031e+01
8.000000000000000000e+00,1.761106813598019600e+09,-1.219268410394710429e+02,3.668788464626465640e+01,-1.000000000000000000e+00,-1.219269388566167152e+02,3.669375851157927571e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.788143920898437500e+01
8.000000000000000000e+00,1.761106814901680946e+09,-1.219266506978456448e+02,3.668779041929573737e+01,-1.000000000000000000e+00,-1.219269388566167152e+02,3.669375851157927571e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.800319862365722656e+01
8.000000000000000000e+00,1.761106816511771679e+09,-1.219265148072241516e+02,3.668764603741830399e+01,-1.000000000000000000e+00,-1.219254594060662811e+02,3.669298749584609709e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.848280906677246094e+01
8.000000000000000000e+00,1.761106817566560507e+09,-1.219263769729075761e+02,3.668750465814530770e+01,-1.000000000000000000e+00,-1.219254594060662811e+02,3.669298749584609709e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.658408737182617188e+01
8.000000000000000000e+00,1.761106818884952068e+09,-1.219262716539683140e+02,3.668735321805878868e+01,-1.000000000000000000e+00,-1.219254594060662811e+02,3.669298749584609709e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.219012928009033203e+01
8.000000000000000000e+00,1.761106819940907717e+09,-1.219262580772168292e+02,3.668725299734816758e+01,8.056853637695312500e+02,-1.219247332655435798e+02,3.669425143580673421e+01,-2.399999999999999911e-01,8.056853637695312500e+02,9.157417297363281250e+00
8.000000000000000000e+00,1.761106820267609835e+09,-1.219262457290598007e+02,3.668718168478751096e+01,-1.000000000000000000e+00,-1.219247332655435798e+02,3.669425143580673421e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.682538986206054688e+00
8.000000000000000000e+00,1.761106821555673122e+09,-1.219262500381901759e+02,3.668701195397552794e+01,-1.000000000000000000e+00,-1.219247332655435798e+02,3.669425143580673421e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.168557047843933105e-01
8.000000000000000000e+00,1.761106822854629278e+09,-1.219260113843664470e+02,3.668679314883746656e+01,-1.000000000000000000e+00,-1.219247332655435798e+02,3.669425143580673421e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.993658721446990967e-01
8.000000000000000000e+00,1.761106824420192719e+09,-1.219260113843664470e+02,3.668679314883746656e+01,-1.000000000000000000e+00,-1.219247213458776002e+02,3.669296648223711799e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.467859774827957153e-02
8.000000000000000000e+00,1.761106825441831112e+09,-1.219262129644478989e+02,3.668659679311545574e+01,-1.000000000000000000e+00,-1.219247213458776002e+02,3.669296648223711799e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-2.840861864387989044e-02
