# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760547147255563498e+09,-1.219359016851642252e+02,3.669377005400765057e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.185696411132812500e+01
8.000000000000000000e+00,1.760547147363311052e+09,-1.219358932643239797e+02,3.669377209921339755e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.211314582824707031e+01
8.000000000000000000e+00,1.760547147467204809e+09,-1.219358804696378513e+02,3.669377485107648340e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.249912166595458984e+01
8.000000000000000000e+00,1.760547147568451643e+09,-1.219358719061519878e+02,3.669377647746587456e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.275716686248779297e+01
8.000000000000000000e+00,1.760547147720983744e+09,-1.219358632798116702e+02,3.669377792986469444e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.314603996276855469e+01
8.000000000000000000e+00,1.760547147870416641e+09,-1.219358502693235664e+02,3.669377981543918565e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340673732757568359e+01
8.000000000000000000e+00,1.760547147978323698e+09,-1.219358414945198064e+02,3.669378086388368132e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.366815376281738281e+01
8.000000000000000000e+00,1.760547148126039982e+09,-1.219358285367999599e+02,3.669378241204957192e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.419384574890136719e+01
8.000000000000000000e+00,1.760547148235223055e+09,-1.219358196925071667e+02,3.669378414317122150e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.445879268646240234e+01
8.000000000000000000e+00,1.760547148335398912e+09,-1.219358108135408969e+02,3.669378585089357614e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.472512626647949219e+01
8.000000000000000000e+00,1.760547148458780766e+09,-1.219357976051167327e+02,3.669378853341276425e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.499257373809814453e+01
8.000000000000000000e+00,1.760547148558638573e+09,-1.219357887164438381e+02,3.669379036460188104e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.539571094512939453e+01
8.000000000000000000e+00,1.760547148660972834e+09,-1.219357797907574223e+02,3.669379310990773035e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.566583251953125000e+01
8.000000000000000000e+00,1.760547148794939041e+09,-1.219357665782615072e+02,3.669379486970684212e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.607328224182128906e+01
8.000000000000000000e+00,1.760547148898182392e+09,-1.219357530433335057e+02,3.669379766730325088e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.634606742858886719e+01
8.000000000000000000e+00,1.760547149021257877e+09,-1.219357443341495184e+02,3.669379946160531603e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.661854553222656250e+01
8.000000000000000000e+00,1.760547149145330667e+09,-1.219357353348272710e+02,3.669380125633539080e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.689035415649414062e+01
8.000000000000000000e+00,1.760547149260452271e+09,-1.219357262629403351e+02,3.669380309281628172e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.716156005859375000e+01
8.000000000000000000e+00,1.760547149500391483e+09,-1.219357040292657217e+02,3.669380769951667531e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.797414779663085938e+01
8.000000000000000000e+00,1.760547149645480394e+09,-1.219356905421312689e+02,3.669381035754938836e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.824535369873046875e+01
8.000000000000000000e+00,1.760547149748110771e+09,-1.219356814632753157e+02,3.669381225959875081e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.851690483093261719e+01
8.000000000000000000e+00,1.760547149862821579e+09,-1.219356724838227279e+02,3.669381412161111911e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.878882598876953125e+01
8.000000000000000000e+00,1.760547149969318390e+09,-1.219356634870617455e+02,3.669381594020276793e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.906110382080078125e+01
8.000000000000000000e+00,1.760547150102847576e+09,-1.219356544974878176e+02,3.669381776292519248e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.933370780944824219e+01
8.000000000000000000e+00,1.760547150218454599e+09,-1.219356454989519136e+02,3.669381959960014683e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.960660171508789062e+01
8.000000000000000000e+00,1.760547150321897030e+09,-1.219356363020847454e+02,3.669382147512001069e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.987974357604980469e+01
8.000000000000000000e+00,1.760547150426079750e+09,-1.219356274566268041e+02,3.669382327139001632e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.015310096740722656e+01
8.000000000000000000e+00,1.760547150542692423e+09,-1.219356184118267237e+02,3.669382512835519350e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.042664146423339844e+01
8.000000000000000000e+00,1.760547150645223618e+09,-1.219356048017856864e+02,3.669382794297492012e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.083724021911621094e+01
8.000000000000000000e+00,1.760547150745443344e+09,-1.219356003124928804e+02,3.669382886159619517e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.111113166809082031e+01
8.000000000000000000e+00,1.760547150869452477e+09,-1.219355912297186535e+02,3.669383070053667240e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.124811744689941406e+01
8.000000000000000000e+00,1.760547150999571085e+09,-1.219355817224808192e+02,3.669383260545455983e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.152215766906738281e+01
8.000000000000000000e+00,1.760547151120845318e+09,-1.219355730201966281e+02,3.669383434782118059e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.193335914611816406e+01
8.000000000000000000e+00,1.760547151227424622e+09,-1.219355639244804337e+02,3.669383622423324454e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.220756149291992188e+01
8.000000000000000000e+00,1.760547151328715801e+09,-1.219355548612140296e+02,3.669383804403152993e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.248180007934570312e+01
8.000000000000000000e+00,1.760547151501325846e+09,-1.219355411605745303e+02,3.669384081007306264e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.275606155395507812e+01
8.000000000000000000e+00,1.760547151607424974e+09,-1.219355320773531162e+02,3.669384267598050542e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.303033256530761719e+01
