# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760567467794314384e+09,-1.219361841799857586e+02,3.669414050475013767e+01,-1.000000000000000000e+00,-1.219368123461349711e+02,3.669401683005386872e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.751458358764648438e+01
8.000000000000000000e+00,1.760567468523993254e+09,-1.219362012930265280e+02,3.669422300748642130e+01,6.036958312988281250e+01,-1.219368046416951614e+02,3.669401345599946751e+01,0.000000000000000000e+00,6.036958312988281250e+01,1.767105102539062500e+01
8.000000000000000000e+00,1.760567469386240005e+09,-1.219362895871635857e+02,3.669441028038683328e+01,-1.000000000000000000e+00,-1.219368046416951614e+02,3.669401345599946751e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.871353340148925781e+01
8.000000000000000000e+00,1.760567471002048969e+09,-1.219364887822498389e+02,3.669463489463933570e+01,-1.000000000000000000e+00,-1.219368046416951614e+02,3.669401345599946751e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.107915687561035156e+01
8.000000000000000000e+00,1.760567472766543865e+09,-1.219368230321678084e+02,3.669467787529465852e+01,-1.000000000000000000e+00,-1.219368046416951614e+02,3.669401345599946751e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.219928169250488281e+01
8.000000000000000000e+00,1.760567474337409258e+09,-1.219370914316397432e+02,3.669451121728642562e+01,-1.000000000000000000e+00,-1.219368046416951614e+02,3.669401345599946751e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.199757766723632812e+01
8.000000000000000000e+00,1.760567475531868458e+09,-1.219371293118116455e+02,3.669443564301334959e+01,6.215682983398437500e+01,-1.219362207920016061e+02,3.669422956364287813e+01,-1.199999999999999956e-01,6.215682983398437500e+01,2.179088211059570312e+01
8.000000000000000000e+00,1.760567476113336802e+09,-1.219371228832771976e+02,3.669424137718723244e+01,-1.000000000000000000e+00,-1.219362207920016061e+02,3.669422956364287813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.071354675292968750e+01
8.000000000000000000e+00,1.760567477868074417e+09,-1.219369621381436417e+02,3.669399193709217144e+01,-1.000000000000000000e+00,-1.219362207920016061e+02,3.669422956364287813e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.863683509826660156e+01
8.000000000000000000e+00,1.760567479523627043e+09,-1.219367347916146969e+02,3.669378289372563984e+01,-1.000000000000000000e+00,-1.219362207920016061e+02,3.669422956364287813e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.792039299011230469e+01
8.000000000000000000e+00,1.760567481249735832e+09,-1.219363964895983798e+02,3.669376631352442075e+01,-1.000000000000000000e+00,-1.219362207920016061e+02,3.669422956364287813e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.825290298461914062e+01
8.000000000000000000e+00,1.760567482924932003e+09,-1.219361849575330581e+02,3.669390129397738320e+01,5.680410766601562500e+01,-1.219361916500989196e+02,3.669400416176955559e+01,0.000000000000000000e+00,5.680410766601562500e+01,1.844541168212890625e+01
8.000000000000000000e+00,1.760567482994889259e+09,-1.219361510817214906e+02,3.669395218432026695e+01,-1.000000000000000000e+00,-1.219361916500989196e+02,3.669400416176955559e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.776689910888671875e+01
8.000000000000000000e+00,1.760567484692183018e+09,-1.219360684764498615e+02,3.669421961652105324e+01,-1.000000000000000000e+00,-1.219361916500989196e+02,3.669400416176955559e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.136447334289550781e+01
8.000000000000000000e+00,1.760567486800705433e+09,-1.219358580037429647e+02,3.669439486273958551e+01,-1.000000000000000000e+00,-1.219361916500989196e+02,3.669400416176955559e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.002687215805053711e+00
8.000000000000000000e+00,1.760567489006387949e+09,-1.219356789682733364e+02,3.669431562084248100e+01,-1.000000000000000000e+00,-1.219361916500989196e+02,3.669400416176955559e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.698040544986724854e-01
8.000000000000000000e+00,1.760567490897155523e+09,-1.219356154897167102e+02,3.669424907805627356e+01,1.060401153564453125e+02,-1.219366690110430653e+02,3.669394491857011076e+01,1.199999999999999956e-01,1.060401153564453125e+02,-2.007089555263519287e-01
8.000000000000000000e+00,1.760567490949040174e+09,-1.219356056071573278e+02,3.669423349294162762e+01,-1.000000000000000000e+00,-1.219366690110430653e+02,3.669394491857011076e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.548224270343780518e-01
8.000000000000000000e+00,1.760567492803551674e+09,-1.219355167856689661e+02,3.669400079408656268e+01,-1.000000000000000000e+00,-1.219366690110430653e+02,3.669394491857011076e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.727071404457092285e-01
8.000000000000000000e+00,1.760567494514347553e+09,-1.219354204508269959e+02,3.669373424239558545e+01,-1.000000000000000000e+00,-1.219366690110430653e+02,3.669394491857011076e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.396840572357177734e+00
8.000000000000000000e+00,1.760567496219346762e+09,-1.219353997763843154e+02,3.669346112019292860e+01,-1.000000000000000000e+00,-1.219366690110430653e+02,3.669394491857011076e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.142700195312500000e+00
8.000000000000000000e+00,1.760567498014049292e+09,-1.219355634211755728e+02,3.669321181697296197e+01,-1.000000000000000000e+00,-1.219366690110430653e+02,3.669394491857011076e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.579154014587402344e+00
8.000000000000000000e+00,1.760567498829547167e+09,-1.219356157289147831e+02,3.669313516528536212e+01,1.409303588867187500e+02,-1.219367551003784769e+02,3.669400514389968038e+01,1.199999999999999956e-01,1.409303588867187500e+02,9.928552627563476562e+00
8.000000000000000000e+00,1.760567499909779310e+09,-1.219357530889975720e+02,3.669297342156631458e+01,-1.000000000000000000e+00,-1.219367551003784769e+02,3.669400514389968038e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.134550285339355469e+01
8.000000000000000000e+00,1.760567501472149849e+09,-1.219360451191831771e+02,3.669282043497899792e+01,-1.000000000000000000e+00,-1.219367551003784769e+02,3.669400514389968038e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.469511508941650391e+01
8.000000000000000000e+00,1.760567503191597939e+09,-1.219363413674095113e+02,3.669267108623206042e+01,-1.000000000000000000e+00,-1.219367551003784769e+02,3.669400514389968038e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.934510040283203125e+01
8.000000000000000000e+00,1.760567504925400019e+09,-1.219366417143841517e+02,3.669251967635673850e+01,-1.000000000000000000e+00,-1.219367551003784769e+02,3.669400514389968038e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.227876663208007812e+01
8.000000000000000000e+00,1.760567505704110861e+09,-1.219367344497061652e+02,3.669247333570321956e+01,1.715406799316406250e+02,-1.219367440779385703e+02,3.669401107751706803e+01,0.000000000000000000e+00,1.715406799316406250e+02,2.255244636535644531e+01
8.000000000000000000e+00,1.760567506549171448e+09,-1.219369648846026593e+02,3.669240431148472226e+01,-1.000000000000000000e+00,-1.219367440779385703e+02,3.669401107751706803e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.254971313476562500e+01
8.000000000000000000e+00,1.760567508305475950e+09,-1.219373085662713123e+02,3.669237553506070526e+01,-1.000000000000000000e+00,-1.219367440779385703e+02,3.669401107751706803e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.112390899658203125e+01
8.000000000000000000e+00,1.760567509908689976e+09,-1.219375681267771370e+02,3.669254707593530185e+01,-1.000000000000000000e+00,-1.219367440779385703e+02,3.669401107751706803e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.861804771423339844e+01
8.000000000000000000e+00,1.760567511545398712e+09,-1.219376758442026301e+02,3.669281482125912675e+01,-1.000000000000000000e+00,-1.219367440779385703e+02,3.669401107751706803e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.740480041503906250e+01
8.000000000000000000e+00,1.760567513146860600e+09,-1.219377600177159167e+02,3.669303602743015347e+01,1.420975341796875000e+02,-1.219367442464464233e+02,3.669400863480408503e+01,1.199999999999999956e-01,1.420975341796875000e+02,1.757103919982910156e+01
8.000000000000000000e+00,1.760567513193937778e+09,-1.219377803419824033e+02,3.669308932909280685e+01,-1.000000000000000000e+00,-1.219367442464464233e+02,3.669400863480408503e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.772949409484863281e+01
8.000000000000000000e+00,1.760567514936298609e+09,-1.219378842318128733e+02,3.669336272981813352e+01,-1.000000000000000000e+00,-1.219367442464464233e+02,3.669400863480408503e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.962433052062988281e+01
8.000000000000000000e+00,1.760567516581624269e+09,-1.219379095842963920e+02,3.669363860888561391e+01,-1.000000000000000000e+00,-1.219367442464464233e+02,3.669400863480408503e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.177064704895019531e+01
8.000000000000000000e+00,1.760567518210126638e+09,-1.219376860339537814e+02,3.669384295360350023e+01,-1.000000000000000000e+00,-1.219367442464464233e+02,3.669400863480408503e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.219385528564453125e+01
8.000000000000000000e+00,1.760567519860403299e+09,-1.219374169546208293e+02,3.669386830706371683e+01,6.608421325683593750e+01,-1.219367149646928965e+02,3.669400193073850858e+01,0.000000000000000000e+00,6.608421325683593750e+01,2.186593055725097656e+01
8.000000000000000000e+00,1.760567519917455435e+09,-1.219373477845665690e+02,3.669385152687248564e+01,-1.000000000000000000e+00,-1.219367149646928965e+02,3.669400193073850858e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.164551734924316406e+01
8.000000000000000000e+00,1.760567521578336716e+09,-1.219370466933173560e+02,3.669370733057014178e+01,-1.000000000000000000e+00,-1.219367149646928965e+02,3.669400193073850858e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.991746902465820312e+01
8.000000000000000000e+00,1.760567523240157843e+09,-1.219367208619229928e+02,3.669361698881431977e+01,-1.000000000000000000e+00,-1.219367149646928965e+02,3.669400193073850858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.817687416076660156e+01
8.000000000000000000e+00,1.760567524983977795e+09,-1.219363764593872048e+02,3.669367594372579333e+01,-1.000000000000000000e+00,-1.219367149646928965e+02,3.669400193073850858e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.794551849365234375e+01
8.000000000000000000e+00,1.760567526922830820e+09,-1.219360645955684106e+02,3.669379681151194461e+01,-1.000000000000000000e+00,-1.219367149646928965e+02,3.669400193073850858e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.858980751037597656e+01
8.000000000000000000e+00,1.760567527759819984e+09,-1.219360057112055955e+02,3.669386310669050033e+01,7.001295471191406250e+01,-1.219367395188477872e+02,3.669400542412031996e+01,0.000000000000000000e+00,7.001295471191406250e+01,1.850177955627441406e+01
8.000000000000000000e+00,1.760567528676959276e+09,-1.219359280232871612e+02,3.669404920950349691e+01,-1.000000000000000000e+00,-1.219367395188477872e+02,3.669400542412031996e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.548949909210205078e+01
8.000000000000000000e+00,1.760567530355316162e+09,-1.219359090690878418e+02,3.669431652540555433e+01,-1.000000000000000000e+00,-1.219367395188477872e+02,3.669400542412031996e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.693915843963623047e+00
8.000000000000000000e+00,1.760567532059020996e+09,-1.219361080396410415e+02,3.669448949377900249e+01,-1.000000000000000000e+00,-1.219367395188477872e+02,3.669400542412031996e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.275879025459289551e-01
8.000000000000000000e+00,1.760567533718043327e+09,-1.219362761362426255e+02,3.669453627250880601e+01,-1.000000000000000000e+00,-1.219367395188477872e+02,3.669400542412031996e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.089253664016723633e-01
8.000000000000000000e+00,1.760567534524609089e+09,-1.219363168822077910e+02,3.669454828581974937e+01,7.116118621826171875e+01,-1.219367437996664307e+02,3.669400959179399990e+01,0.000000000000000000e+00,7.116118621826171875e+01,-1.225363239645957947e-01
8.000000000000000000e+00,1.760567535452277899e+09,-1.219364921064313023e+02,3.669458002696541143e+01,-1.000000000000000000e+00,-1.219367437996664307e+02,3.669400959179399990e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.901634037494659424e-01
8.000000000000000000e+00,1.760567537103615284e+09,-1.219368239762416408e+02,3.669463458544660739e+01,-1.000000000000000000e+00,-1.219367437996664307e+02,3.669400959179399990e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.748555898666381836e+00
8.000000000000000000e+00,1.760567538799041033e+09,-1.219371637183980965e+02,3.669462882317390040e+01,-1.000000000000000000e+00,-1.219367437996664307e+02,3.669400959179399990e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.759490489959716797e+00
8.000000000000000000e+00,1.760567540408987284e+09,-1.219374592435576687e+02,3.669447868885423958e+01,-1.000000000000000000e+00,-1.219367437996664307e+02,3.669400959179399990e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.103056907653808594e+00
8.000000000000000000e+00,1.760567542268249750e+09,-1.219376689747675613e+02,3.669432781350950989e+01,9.275768280029296875e+01,-1.219363431919124139e+02,3.669454614651856872e+01,-1.199999999999999956e-01,9.275768280029296875e+01,1.002311992645263672e+01
8.000000000000000000e+00,1.760567542287834167e+09,-1.219376916461286982e+02,3.669429357196033692e+01,-1.000000000000000000e+00,-1.219363431919124139e+02,3.669454614651856872e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.070723342895507812e+01
8.000000000000000000e+00,1.760567544142069340e+09,-1.219377896129910113e+02,3.669396078624508561e+01,-1.000000000000000000e+00,-1.219363431919124139e+02,3.669454614651856872e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.372363567352294922e+01
8.000000000000000000e+00,1.760567545827893972e+09,-1.219378617123691981e+02,3.669368609308115481e+01,-1.000000000000000000e+00,-1.219363431919124139e+02,3.669454614651856872e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.834750175476074219e+01
8.000000000000000000e+00,1.760567547590060711e+09,-1.219378184535317047e+02,3.669341681932836963e+01,-1.000000000000000000e+00,-1.219363431919124139e+02,3.669454614651856872e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.176565933227539062e+01
8.000000000000000000e+00,1.760567549269913435e+09,-1.219376954342074839e+02,3.669326576457854827e+01,1.216485214233398438e+02,-1.219368293301188544e+02,3.669406833321764339e+01,-1.199999999999999956e-01,1.216485214233398438e+02,2.245715904235839844e+01
8.000000000000000000e+00,1.760567549663658381e+09,-1.219376251304773149e+02,3.669317905974808980e+01,-1.000000000000000000e+00,-1.219368293301188544e+02,3.669406833321764339e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.248273658752441406e+01
8.000000000000000000e+00,1.760567551702098131e+09,-1.219374302298237893e+02,3.669293857936499137e+01,-1.000000000000000000e+00,-1.219368293301188544e+02,3.669406833321764339e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.162505531311035156e+01
8.000000000000000000e+00,1.760567553624619007e+09,-1.219372363258696907e+02,3.669269952423175596e+01,-1.000000000000000000e+00,-1.219368293301188544e+02,3.669406833321764339e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.914078712463378906e+01
8.000000000000000000e+00,1.760567555463003397e+09,-1.219369656714081600e+02,3.669253153060519423e+01,-1.000000000000000000e+00,-1.219368293301188544e+02,3.669406833321764339e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.764487075805664062e+01
8.000000000000000000e+00,1.760567557067073107e+09,-1.219367450266977499e+02,3.669249396387742479e+01,1.682655639648437500e+02,-1.219367284733459798e+02,3.669400396066998127e+01,0.000000000000000000e+00,1.682655639648437500e+02,1.761959457397460938e+01
8.000000000000000000e+00,1.760567557417228460e+09,-1.219366187355090574e+02,3.669247227469267614e+01,-1.000000000000000000e+00,-1.219367284733459798e+02,3.669400396066998127e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.775439643859863281e+01
8.000000000000000000e+00,1.760567559365376711e+09,-1.219362697519618592e+02,3.669241259626896579e+01,-1.000000000000000000e+00,-1.219367284733459798e+02,3.669400396066998127e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.907708168029785156e+01
8.000000000000000000e+00,1.760567561201455355e+09,-1.219359313781953489e+02,3.669244650402264085e+01,-1.000000000000000000e+00,-1.219367284733459798e+02,3.669400396066998127e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.124663925170898438e+01
8.000000000000000000e+00,1.760567563065733433e+09,-1.219356345941347968e+02,3.669260038724568318e+01,-1.000000000000000000e+00,-1.219367284733459798e+02,3.669400396066998127e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.206374931335449219e+01
8.000000000000000000e+00,1.760567564968040228e+09,-1.219353332455070102e+02,3.669275629843279063e+01,-1.000000000000000000e+00,-1.219367284733459798e+02,3.669400396066998127e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.177405929565429688e+01
8.000000000000000000e+00,1.760567565557473421e+09,-1.219352915549814043e+02,3.669277779972064479e+01,1.865572052001953125e+02,-1.219367172514276234e+02,3.669399423858720155e+01,0.000000000000000000e+00,1.865572052001953125e+02,2.168432426452636719e+01
8.000000000000000000e+00,1.760567566760035515e+09,-1.219350327583888145e+02,3.669291133730745713e+01,-1.000000000000000000e+00,-1.219367172514276234e+02,3.669399423858720155e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.043539428710937500e+01
8.000000000000000000e+00,1.760567568724748850e+09,-1.219348220880614804e+02,3.669312731707702113e+01,-1.000000000000000000e+00,-1.219367172514276234e+02,3.669399423858720155e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.869646072387695312e+01
8.000000000000000000e+00,1.760567570640542746e+09,-1.219347467494355612e+02,3.669340439963880129e+01,-1.000000000000000000e+00,-1.219367172514276234e+02,3.669399423858720155e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.811300086975097656e+01
8.000000000000000000e+00,1.760567572475442171e+09,-1.219346699750986858e+02,3.669368517701953891e+01,-1.000000000000000000e+00,-1.219367172514276234e+02,3.669399423858720155e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.843229293823242188e+01
8.000000000000000000e+00,1.760567573108749628e+09,-1.219346592579439772e+02,3.669372398462255092e+01,1.855534667968750000e+02,-1.219367058141429112e+02,3.669399274595826910e+01,0.000000000000000000e+00,1.855534667968750000e+02,1.852399444580078125e+01
8.000000000000000000e+00,1.760567574617669106e+09,-1.219345938472212936e+02,3.669396336603320918e+01,-1.000000000000000000e+00,-1.219367058141429112e+02,3.669399274595826910e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.566565132141113281e+01
8.000000000000000000e+00,1.760567576699755430e+09,-1.219345196013168930e+02,3.669423390530256057e+01,-1.000000000000000000e+00,-1.219367058141429112e+02,3.669399274595826910e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.975952625274658203e+00
8.000000000000000000e+00,1.760567578552989721e+09,-1.219345583894989318e+02,3.669447279232102233e+01,-1.000000000000000000e+00,-1.219367058141429112e+02,3.669399274595826910e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.164865612983703613e-01
8.000000000000000000e+00,1.760567580401208639e+09,-1.219346633478684510e+02,3.669461473061485890e+01,-1.000000000000000000e+00,-1.219367058141429112e+02,3.669399274595826910e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.631947696208953857e-01
8.000000000000000000e+00,1.760567582010147095e+09,-1.219347140590116396e+02,3.669468171332755446e+01,1.932124938964843750e+02,-1.219367051619073266e+02,3.669400293789542644e+01,0.000000000000000000e+00,1.932124938964843750e+02,-3.206783235073089600e-01
8.000000000000000000e+00,1.760567582334507704e+09,-1.219347642397879525e+02,3.669474956882670824e+01,-1.000000000000000000e+00,-1.219367051619073266e+02,3.669400293789542644e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.269177496433258057e-01
8.000000000000000000e+00,1.760567584282244205e+09,-1.219349358190423658e+02,3.669498051413498985e+01,-1.000000000000000000e+00,-1.219367051619073266e+02,3.669400293789542644e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.189507007598876953e+00
8.000000000000000000e+00,1.760567586122517586e+09,-1.219351928806604661e+02,3.669515360574288820e+01,-1.000000000000000000e+00,-1.219367051619073266e+02,3.669400293789542644e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.297236442565917969e+00
8.000000000000000000e+00,1.760567588009374857e+09,-1.219355330043617585e+02,3.669522309079979294e+01,-1.000000000000000000e+00,-1.219367051619073266e+02,3.669400293789542644e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.109795570373535156e+00
8.000000000000000000e+00,1.760567589602551699e+09,-1.219357558278604330e+02,3.669523417492232653e+01,1.622844848632812500e+02,-1.219367124572034129e+02,3.669398739026645018e+01,0.000000000000000000e+00,1.622844848632812500e+02,9.774599075317382812e+00
8.000000000000000000e+00,1.760567590107215166e+09,-1.219358739527615541e+02,3.669520031684923822e+01,-1.000000000000000000e+00,-1.219367124572034129e+02,3.669398739026645018e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.025595188140869141e+01
8.000000000000000000e+00,1.760567592209451199e+09,-1.219361765407922462e+02,3.669505746489738129e+01,-1.000000000000000000e+00,-1.219367124572034129e+02,3.669398739026645018e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.273032188415527344e+01
