# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760503646688374519e+09,-1.219360696750658377e+02,3.669351654910897054e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.172513008117675781e+00
8.000000000000000000e+00,1.760503646788634777e+09,-1.219360575365494270e+02,3.669351214304113995e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.640896797180175781e+00
8.000000000000000000e+00,1.760503646889563560e+09,-1.219360452919458453e+02,3.669350627535681753e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.997332096099853516e+00
8.000000000000000000e+00,1.760503647120691776e+09,-1.219360170994826120e+02,3.669349731978837070e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.844496726989746094e+00
8.000000000000000000e+00,1.760503647220029354e+09,-1.219360055455094738e+02,3.669349232640583125e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.211894989013671875e+00
8.000000000000000000e+00,1.760503647356211185e+09,-1.219359905158359965e+02,3.669348479791398177e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.580846786499023438e+00
8.000000000000000000e+00,1.760503647456846237e+09,-1.219359831875271709e+02,3.669348073514441921e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.953605651855468750e+00
8.000000000000000000e+00,1.760503647700084686e+09,-1.219359760574397598e+02,3.669347654849850215e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.078494071960449219e+00
8.000000000000000000e+00,1.760503647801220417e+09,-1.219359622658393647e+02,3.669346782593184741e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.579388618469238281e+00
8.000000000000000000e+00,1.760503647934028625e+09,-1.219359522495564647e+02,3.669346089890003526e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.008626747131347656e+01
8.000000000000000000e+00,1.760503648035639763e+09,-1.219359393705040588e+02,3.669345123518451146e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.046895122528076172e+01
8.000000000000000000e+00,1.760503648151840687e+09,-1.219359301034838410e+02,3.669344369364961267e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.085368537902832031e+01
8.000000000000000000e+00,1.760503648266741276e+09,-1.219359211628812716e+02,3.669343587909425963e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.136870288848876953e+01
8.000000000000000000e+00,1.760503648388004065e+09,-1.219359097608125069e+02,3.669342504546933270e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.187944698333740234e+01
8.000000000000000000e+00,1.760503648529932976e+09,-1.219358989169216869e+02,3.669341369423558064e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.239062213897705078e+01
8.000000000000000000e+00,1.760503648668248892e+09,-1.219358889284194021e+02,3.669340215635190816e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.290108299255371094e+01
8.000000000000000000e+00,1.760503648770377398e+09,-1.219358807198969430e+02,3.669339326669966539e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.328565025329589844e+01
8.000000000000000000e+00,1.760503648870127916e+09,-1.219358730973828955e+02,3.669338133699051241e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.367196750640869141e+01
8.000000000000000000e+00,1.760503649014028549e+09,-1.219358653692131185e+02,3.669337533665351714e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.392987728118896484e+01
8.000000000000000000e+00,1.760503649120609522e+09,-1.219358575847591482e+02,3.669336635805990454e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.444914150238037109e+01
8.000000000000000000e+00,1.760503649223999023e+09,-1.219358495436341485e+02,3.669335728270930019e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.471064949035644531e+01
8.000000000000000000e+00,1.760503649325223207e+09,-1.219358388190536715e+02,3.669334560616404417e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.523638820648193359e+01
8.000000000000000000e+00,1.760503649438474178e+09,-1.219358334530247134e+02,3.669333960084212976e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.550072860717773438e+01
8.000000000000000000e+00,1.760503649540883303e+09,-1.219358253713822506e+02,3.669333062195989470e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.603260421752929688e+01
8.000000000000000000e+00,1.760503649642505407e+09,-1.219358171980444325e+02,3.669332165126060374e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.643428993225097656e+01
8.000000000000000000e+00,1.760503649814718008e+09,-1.219358037128322962e+02,3.669330659890191271e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.710856437683105469e+01
8.000000000000000000e+00,1.760503649915679932e+09,-1.219357955146470402e+02,3.669329457844501263e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.751575469970703125e+01
8.000000000000000000e+00,1.760503650059276104e+09,-1.219357873397794236e+02,3.669328854997146294e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.792465972900390625e+01
8.000000000000000000e+00,1.760503650170677662e+09,-1.219357790973546400e+02,3.669327929907805697e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.819811630249023438e+01
8.000000000000000000e+00,1.760503650277638674e+09,-1.219357710039087692e+02,3.669327035378233859e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.874680328369140625e+01
8.000000000000000000e+00,1.760503650401189089e+09,-1.219357628528361488e+02,3.669326125343858536e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.902192306518554688e+01
8.000000000000000000e+00,1.760503650514250278e+09,-1.219357547387740794e+02,3.669325216409060175e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.957347106933593750e+01
8.000000000000000000e+00,1.760503650626311779e+09,-1.219357464214110678e+02,3.669324299887179563e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.984980392456054688e+01
8.000000000000000000e+00,1.760503650742998362e+09,-1.219357383993281729e+02,3.669323401655342565e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.040337944030761719e+01
8.000000000000000000e+00,1.760503650865020990e+09,-1.219357302385714519e+02,3.669322488581149599e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.068054389953613281e+01
8.000000000000000000e+00,1.760503650973105192e+09,-1.219357220233440273e+02,3.669321581942312349e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.123545074462890625e+01
8.000000000000000000e+00,1.760503651525692701e+09,-1.219357137514543297e+02,3.669320657003137853e+01,1.018126098632812500e+03,-1.219436965993808855e+02,3.669747453131862613e+01,-2.399999999999999911e-01,1.018126098632812500e+03,2.151312637329101562e+01
8.000000000000000000e+00,1.760503651537280083e+09,-1.219357137514543297e+02,3.669320657003137853e+01,-1.000000000000000000e+00,-1.219436965993808855e+02,3.669747453131862613e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.151312637329101562e+01
8.000000000000000000e+00,1.760503651653037071e+09,-1.219356755186918946e+02,3.669316392290112816e+01,-1.000000000000000000e+00,-1.219436965993808855e+02,3.669747453131862613e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.345825386047363281e+01
8.000000000000000000e+00,1.760503651763640404e+09,-1.219356681406260066e+02,3.669315483279848422e+01,-1.000000000000000000e+00,-1.219436965993808855e+02,3.669747453131862613e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.401239967346191406e+01
8.000000000000000000e+00,1.760503651866157770e+09,-1.219356630684703759e+02,3.669314521794647987e+01,-1.000000000000000000e+00,-1.219436965993808855e+02,3.669747453131862613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.428826522827148438e+01
8.000000000000000000e+00,1.760503651976944923e+09,-1.219356560563512630e+02,3.669313882260095738e+01,-1.000000000000000000e+00,-1.219436965993808855e+02,3.669747453131862613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.456235122680664062e+01
8.000000000000000000e+00,1.760503652105216742e+09,-1.219356494170047256e+02,3.669312902548366395e+01,-1.000000000000000000e+00,-1.219436965993808855e+02,3.669747453131862613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.511009597778320312e+01
8.000000000000000000e+00,1.760503652211230993e+09,-1.219356432375315080e+02,3.669311907454091681e+01,-1.000000000000000000e+00,-1.219436965993808855e+02,3.669747453131862613e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.538414382934570312e+01
8.000000000000000000e+00,1.760503652317812681e+09,-1.219356373366551907e+02,3.669310878280128208e+01,-1.000000000000000000e+00,-1.219436965993808855e+02,3.669747453131862613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.592825317382812500e+01
8.000000000000000000e+00,1.760503652423703909e+09,-1.219356321495582876e+02,3.669309865113148561e+01,-1.000000000000000000e+00,-1.219436965993808855e+02,3.669747453131862613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.620043754577636719e+01
8.000000000000000000e+00,1.760503652646185160e+09,-1.219356224359071490e+02,3.669307782867534939e+01,-1.000000000000000000e+00,-1.219436965993808855e+02,3.669747453131862613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.701544761657714844e+01
8.000000000000000000e+00,1.760503652748630285e+09,-1.219356175056799430e+02,3.669306396753101751e+01,-1.000000000000000000e+00,-1.219436965993808855e+02,3.669747453131862613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.755771255493164062e+01
8.000000000000000000e+00,1.760503652848545074e+09,-1.219356106711882717e+02,3.669305360641163816e+01,-1.000000000000000000e+00,-1.219436965993808855e+02,3.669747453131862613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.796500396728515625e+01
8.000000000000000000e+00,1.760503652952197075e+09,-1.219356071833919799e+02,3.669304670642625155e+01,-1.000000000000000000e+00,-1.219436965993808855e+02,3.669747453131862613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.837191581726074219e+01
8.000000000000000000e+00,1.760503653056102514e+09,-1.219356021021020808e+02,3.669303622961218991e+01,-1.000000000000000000e+00,-1.219436965993808855e+02,3.669747453131862613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.864344978332519531e+01
8.000000000000000000e+00,1.760503653160900116e+09,-1.219355968077310592e+02,3.669302565738144750e+01,-1.000000000000000000e+00,-1.219436965993808855e+02,3.669747453131862613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.918348503112792969e+01
8.000000000000000000e+00,1.760503653261682510e+09,-1.219355914434752464e+02,3.669301135599278041e+01,-1.000000000000000000e+00,-1.219436965993808855e+02,3.669747453131862613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.954027748107910156e+01
8.000000000000000000e+00,1.760503653365990162e+09,-1.219355862060171773e+02,3.669300423795732513e+01,-1.000000000000000000e+00,-1.219436965993808855e+02,3.669747453131862613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.984981155395507812e+01
8.000000000000000000e+00,1.760503653465680838e+09,-1.219355806951743517e+02,3.669298987502306630e+01,-1.000000000000000000e+00,-1.219436965993808855e+02,3.669747453131862613e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.011851310729980469e+01
8.000000000000000000e+00,1.760503653567179203e+09,-1.219355752935119170e+02,3.669297908438354483e+01,-1.000000000000000000e+00,-1.219436965993808855e+02,3.669747453131862613e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.035523223876953125e+01
8.000000000000000000e+00,1.760503653667634726e+09,-1.219355699963926583e+02,3.669296824691926417e+01,-1.000000000000000000e+00,-1.219436965993808855e+02,3.669747453131862613e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.056431770324707031e+01
8.000000000000000000e+00,1.760503653889245749e+09,-1.219355591206876426e+02,3.669294998805834496e+01,-1.000000000000000000e+00,-1.219436965993808855e+02,3.669747453131862613e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.085444831848144531e+01
8.000000000000000000e+00,1.760503653992135525e+09,-1.219355538428524852e+02,3.669293911379078565e+01,-1.000000000000000000e+00,-1.219436965993808855e+02,3.669747453131862613e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.103471565246582031e+01
8.000000000000000000e+00,1.760503654105553150e+09,-1.219355500489766087e+02,3.669293154448494221e+01,-1.000000000000000000e+00,-1.219436965993808855e+02,3.669747453131862613e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.110779571533203125e+01
8.000000000000000000e+00,1.760503654218068361e+09,-1.219355447163064525e+02,3.669292087047251272e+01,-1.000000000000000000e+00,-1.219436965993808855e+02,3.669747453131862613e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.116968917846679688e+01
8.000000000000000000e+00,1.760503654342057943e+09,-1.219355393181160707e+02,3.669290981837897903e+01,-1.000000000000000000e+00,-1.219436965993808855e+02,3.669747453131862613e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.126061248779296875e+01
8.000000000000000000e+00,1.760503654453108788e+09,-1.219355337883183807e+02,3.669289888393711863e+01,-1.000000000000000000e+00,-1.219436965993808855e+02,3.669747453131862613e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.129000473022460938e+01
8.000000000000000000e+00,1.760503654567981482e+09,-1.219355282868401815e+02,3.669288787523784379e+01,-1.000000000000000000e+00,-1.219436965993808855e+02,3.669747453131862613e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.131837081909179688e+01
8.000000000000000000e+00,1.760503654671689749e+09,-1.219355228855772566e+02,3.669287686635963297e+01,-1.000000000000000000e+00,-1.219436965993808855e+02,3.669747453131862613e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.131969451904296875e+01
8.000000000000000000e+00,1.760503654798427820e+09,-1.219355173430810737e+02,3.669286589944257315e+01,-1.000000000000000000e+00,-1.219436965993808855e+02,3.669747453131862613e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.129851150512695312e+01
8.000000000000000000e+00,1.760503654905044317e+09,-1.219355118773353581e+02,3.669285487931215073e+01,-1.000000000000000000e+00,-1.219436965993808855e+02,3.669747453131862613e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.127605056762695312e+01
8.000000000000000000e+00,1.760503655013800383e+09,-1.219355064702177742e+02,3.669284384641214558e+01,-1.000000000000000000e+00,-1.219436965993808855e+02,3.669747453131862613e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.120741462707519531e+01
8.000000000000000000e+00,1.760503655124137402e+09,-1.219355009218868986e+02,3.669283287894932499e+01,-1.000000000000000000e+00,-1.219436965993808855e+02,3.669747453131862613e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.116137123107910156e+01
8.000000000000000000e+00,1.760503655275084019e+09,-1.219354937306372335e+02,3.669281823104736162e+01,-1.000000000000000000e+00,-1.219436965993808855e+02,3.669747453131862613e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.104643821716308594e+01
8.000000000000000000e+00,1.760503655396717072e+09,-1.219354882267248428e+02,3.669280722623328472e+01,-1.000000000000000000e+00,-1.219436965993808855e+02,3.669747453131862613e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.090208816528320312e+01
8.000000000000000000e+00,1.760503655503720522e+09,-1.219354844948803702e+02,3.669279982455775979e+01,-1.000000000000000000e+00,-1.219436965993808855e+02,3.669747453131862613e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.081724929809570312e+01
