# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760765975689278126e+09,-1.219354460408034981e+02,3.669163236991388288e+01,-1.000000000000000000e+00,-1.219367390060798186e+02,3.669393200636370267e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.696861267089843750e+01
8.000000000000000000e+00,1.760765977884686947e+09,-1.219354852149281498e+02,3.669134835028419417e+01,-1.000000000000000000e+00,-1.219367390060798186e+02,3.669393200636370267e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.882225036621093750e+01
8.000000000000000000e+00,1.760765978736591816e+09,-1.219354933378248660e+02,3.669128961301129266e+01,3.107371215820312500e+02,-1.219367687843434709e+02,3.669389412916306981e+01,0.000000000000000000e+00,3.107371215820312500e+02,1.947735977172851562e+01
8.000000000000000000e+00,1.760765980461946726e+09,-1.219356125953818264e+02,3.669109979295075874e+01,-1.000000000000000000e+00,-1.219367687843434709e+02,3.669389412916306981e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.158172035217285156e+01
8.000000000000000000e+00,1.760765982988422155e+09,-1.219358242123102229e+02,3.669087199428142299e+01,-1.000000000000000000e+00,-1.219367687843434709e+02,3.669389412916306981e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.253625679016113281e+01
8.000000000000000000e+00,1.760765986012596130e+09,-1.219360827981177380e+02,3.669068492982221841e+01,-1.000000000000000000e+00,-1.219367646179238420e+02,3.669389451545085024e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.210618400573730469e+01
8.000000000000000000e+00,1.760765988182827950e+09,-1.219363593556223009e+02,3.669056004274126792e+01,-1.000000000000000000e+00,-1.219367646179238420e+02,3.669389451545085024e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.037565612792968750e+01
8.000000000000000000e+00,1.760765989070498466e+09,-1.219363681130949431e+02,3.669050752560131912e+01,3.883207702636718750e+02,-1.219366377632478446e+02,3.669395815232033442e+01,1.199999999999999956e-01,3.883207702636718750e+02,1.996098327636718750e+01
8.000000000000000000e+00,1.760765990737624884e+09,-1.219364016729114155e+02,3.669030927837610534e+01,-1.000000000000000000e+00,-1.219366377632478446e+02,3.669395815232033442e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.840930366516113281e+01
8.000000000000000000e+00,1.760765993332670212e+09,-1.219365076057617614e+02,3.669007171295054093e+01,-1.000000000000000000e+00,-1.219366377632478446e+02,3.669395815232033442e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.771082878112792969e+01
8.000000000000000000e+00,1.760765995864779472e+09,-1.219362404382768830e+02,3.669000173120912223e+01,-1.000000000000000000e+00,-1.219366377632478446e+02,3.669395815232033442e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.805107307434082031e+01
8.000000000000000000e+00,1.760765998421835184e+09,-1.219361935340474048e+02,3.669022254540539052e+01,-1.000000000000000000e+00,-1.219366377632478446e+02,3.669395815232033442e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.755705451965332031e+01
8.000000000000000000e+00,1.760766000584563494e+09,-1.219364019351005481e+02,3.669028514129793450e+01,4.154155883789062500e+02,-1.219365911210071260e+02,3.669399368617929724e+01,0.000000000000000000e+00,4.154155883789062500e+02,1.375607585906982422e+01
8.000000000000000000e+00,1.760766000997534513e+09,-1.219364928699507118e+02,3.669027729709913643e+01,-1.000000000000000000e+00,-1.219365911210071260e+02,3.669399368617929724e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.157426738739013672e+01
8.000000000000000000e+00,1.760766003580884218e+09,-1.219368228264433185e+02,3.669023336664439228e+01,-1.000000000000000000e+00,-1.219365911210071260e+02,3.669399368617929724e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.693825006484985352e+00
8.000000000000000000e+00,1.760766006529903412e+09,-1.219370638688680089e+02,3.669020081730579363e+01,-1.000000000000000000e+00,-1.219361436252078761e+02,3.669390935752166882e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.626276195049285889e-01
8.000000000000000000e+00,1.760766008666456223e+09,-1.219372071151549051e+02,3.669018882866927100e+01,-1.000000000000000000e+00,-1.219361436252078761e+02,3.669390935752166882e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.611620068550109863e-01
8.000000000000000000e+00,1.760766010785516977e+09,-1.219374065926568136e+02,3.669022270468914115e+01,4.485175170898437500e+02,-1.219357450845852355e+02,3.669402317621589305e+01,1.199999999999999956e-01,4.485175170898437500e+02,3.014825582504272461e-01
8.000000000000000000e+00,1.760766011179090977e+09,-1.219374969321098945e+02,3.669024024616299329e+01,-1.000000000000000000e+00,-1.219357450845852355e+02,3.669402317621589305e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.756229639053344727e-01
8.000000000000000000e+00,1.760766013754546165e+09,-1.219377587312081630e+02,3.669040227549354682e+01,-1.000000000000000000e+00,-1.219357450845852355e+02,3.669402317621589305e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.415643215179443359e+00
8.000000000000000000e+00,1.760766016731922388e+09,-1.219378663424206621e+02,3.669066549749475570e+01,-1.000000000000000000e+00,-1.219355950126284966e+02,3.669400112797975311e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.261141777038574219e+00
8.000000000000000000e+00,1.760766019022941351e+09,-1.219378988258903718e+02,3.669094222085448109e+01,-1.000000000000000000e+00,-1.219355950126284966e+02,3.669400112797975311e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.748147964477539062e+00
8.000000000000000000e+00,1.760766021566634893e+09,-1.219377414818073646e+02,3.669119278268818363e+01,-1.000000000000000000e+00,-1.219355950126284966e+02,3.669400112797975311e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.147441768646240234e+01
8.000000000000000000e+00,1.760766022424019814e+09,-1.219377066059452659e+02,3.669124485813510006e+01,3.715918273925781250e+02,-1.219354274549542367e+02,3.669403865373522677e+01,0.000000000000000000e+00,3.715918273925781250e+02,1.202203464508056641e+01
8.000000000000000000e+00,1.760766024188394547e+09,-1.219375749562805282e+02,3.669144231489138974e+01,-1.000000000000000000e+00,-1.219354274549542367e+02,3.669403865373522677e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.491142654418945312e+01
8.000000000000000000e+00,1.760766027232838154e+09,-1.219374099198149963e+02,3.669169041772948958e+01,-1.000000000000000000e+00,-1.219353219717169736e+02,3.669404986654564738e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.951244163513183594e+01
8.000000000000000000e+00,1.760766029431230545e+09,-1.219372424567632009e+02,3.669194166231443432e+01,-1.000000000000000000e+00,-1.219353219717169736e+02,3.669404986654564738e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.219400787353515625e+01
8.000000000000000000e+00,1.760766032056669950e+09,-1.219370734960346851e+02,3.669219508141787855e+01,-1.000000000000000000e+00,-1.219353219717169736e+02,3.669404986654564738e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.240929222106933594e+01
8.000000000000000000e+00,1.760766032888741970e+09,-1.219370382009810925e+02,3.669224795880701606e+01,2.607334289550781250e+02,-1.219352150382755724e+02,3.669407953885043128e+01,0.000000000000000000e+00,2.607334289550781250e+02,2.229556274414062500e+01
8.000000000000000000e+00,1.760766034577991486e+09,-1.219369495234127356e+02,3.669246009503564210e+01,-1.000000000000000000e+00,-1.219352150382755724e+02,3.669407953885043128e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.105845451354980469e+01
8.000000000000000000e+00,1.760766037665863752e+09,-1.219368597115491042e+02,3.669273499671210459e+01,-1.000000000000000000e+00,-1.219350669811945096e+02,3.669404775326623280e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.853460502624511719e+01
8.000000000000000000e+00,1.760766040030948400e+09,-1.219367073535557324e+02,3.669298513989603094e+01,-1.000000000000000000e+00,-1.219350669811945096e+02,3.669404775326623280e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.753779220581054688e+01
8.000000000000000000e+00,1.760766042618591070e+09,-1.219363868135934723e+02,3.669307399657129309e+01,-1.000000000000000000e+00,-1.219350669811945096e+02,3.669404775326623280e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.790103149414062500e+01
8.000000000000000000e+00,1.760766044721302271e+09,-1.219361454485503629e+02,3.669303947002711652e+01,1.587633819580078125e+02,-1.219349448571512511e+02,3.669408451383964120e+01,-1.199999999999999956e-01,1.587633819580078125e+02,1.896474266052246094e+01
8.000000000000000000e+00,1.760766045154089928e+09,-1.219360453160183368e+02,3.669304879649802587e+01,-1.000000000000000000e+00,-1.219349448571512511e+02,3.669408451383964120e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.965250968933105469e+01
8.000000000000000000e+00,1.760766048081210136e+09,-1.219357763176950868e+02,3.669321139625365902e+01,-1.000000000000000000e+00,-1.219348403203722881e+02,3.669408888266484325e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.170533943176269531e+01
8.000000000000000000e+00,1.760766050319486380e+09,-1.219357399985306358e+02,3.669348133624384900e+01,-1.000000000000000000e+00,-1.219348403203722881e+02,3.669408888266484325e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.216465377807617188e+01
8.000000000000000000e+00,1.760766052924850464e+09,-1.219358477709314315e+02,3.669374385809344119e+01,-1.000000000000000000e+00,-1.219348403203722881e+02,3.669408888266484325e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.165687942504882812e+01
8.000000000000000000e+00,1.760766055080540180e+09,-1.219357756495757314e+02,3.669392952324331958e+01,1.067619018554687500e+02,-1.219346777343632198e+02,3.669415615004462694e+01,0.000000000000000000e+00,1.067619018554687500e+02,2.058109855651855469e+01
8.000000000000000000e+00,1.760766055521852493e+09,-1.219357100448897455e+02,3.669399099745257331e+01,-1.000000000000000000e+00,-1.219346777343632198e+02,3.669415615004462694e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.001596641540527344e+01
8.000000000000000000e+00,1.760766058124142885e+09,-1.219354277615439059e+02,3.669414770234573098e+01,-1.000000000000000000e+00,-1.219346777343632198e+02,3.669415615004462694e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.826016044616699219e+01
8.000000000000000000e+00,1.760766060667676926e+09,-1.219350944808494432e+02,3.669410028219488851e+01,-1.000000000000000000e+00,-1.219346777343632198e+02,3.669415615004462694e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.792907333374023438e+01
8.000000000000000000e+00,1.760766063298355818e+09,-1.219349095797931284e+02,3.669387252540582267e+01,-1.000000000000000000e+00,-1.219346777343632198e+02,3.669415615004462694e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.849445343017578125e+01
8.000000000000000000e+00,1.760766065840487957e+09,-1.219349159113561001e+02,3.669359400619075728e+01,-1.000000000000000000e+00,-1.219346777343632198e+02,3.669415615004462694e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.496373081207275391e+01
8.000000000000000000e+00,1.760766066676807880e+09,-1.219349188730031273e+02,3.669353985399792606e+01,7.266301727294921875e+01,-1.219345349535790888e+02,3.669410878823402555e+01,0.000000000000000000e+00,7.266301727294921875e+01,1.373407649993896484e+01
8.000000000000000000e+00,1.760766068457170486e+09,-1.219349314078559132e+02,3.669331725399681687e+01,-1.000000000000000000e+00,-1.219345349535790888e+02,3.669410878823402555e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.989602565765380859e+00
8.000000000000000000e+00,1.760766070982498407e+09,-1.219349590329048141e+02,3.669307096591841599e+01,-1.000000000000000000e+00,-1.219345349535790888e+02,3.669410878823402555e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.787085831165313721e-01
8.000000000000000000e+00,1.760766073856787205e+09,-1.219349645161929914e+02,3.669293228292945486e+01,-1.000000000000000000e+00,-1.219343991050055678e+02,3.669411776744203735e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.412432640790939331e-01
8.000000000000000000e+00,1.760766076023823977e+09,-1.219349716252140041e+02,3.669275302529546678e+01,-1.000000000000000000e+00,-1.219343991050055678e+02,3.669411776744203735e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.323482781648635864e-01
8.000000000000000000e+00,1.760766076892904520e+09,-1.219349737606295179e+02,3.669269818021076190e+01,1.631604003906250000e+02,-1.219342676250116853e+02,3.669405425547954280e+01,-1.199999999999999956e-01,1.631604003906250000e+02,4.544499814510345459e-01
8.000000000000000000e+00,1.760766078577201128e+09,-1.219349633840772213e+02,3.669248210227475937e+01,-1.000000000000000000e+00,-1.219342676250116853e+02,3.669405425547954280e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.743333816528320312e+00
8.000000000000000000e+00,1.760766081151375771e+09,-1.219347558198141286e+02,3.669227366084546560e+01,-1.000000000000000000e+00,-1.219342676250116853e+02,3.669405425547954280e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.743382930755615234e+00
8.000000000000000000e+00,1.760766084139605999e+09,-1.219344211249078853e+02,3.669225305995369268e+01,-1.000000000000000000e+00,-1.219341012442817629e+02,3.669403479499040088e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.209711074829101562e+00
8.000000000000000000e+00,1.760766086397198439e+09,-1.219341725956785893e+02,3.669243563629429161e+01,-1.000000000000000000e+00,-1.219341012442817629e+02,3.669403479499040088e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.048614883422851562e+01
8.000000000000000000e+00,1.760766087264253378e+09,-1.219341486474462926e+02,3.669249020207242751e+01,1.714231872558593750e+02,-1.219339691561964258e+02,3.669402623705776278e+01,-1.199999999999999956e-01,1.714231872558593750e+02,1.087817764282226562e+01
8.000000000000000000e+00,1.760766088974577188e+09,-1.219341676225321436e+02,3.669270459182953203e+01,-1.000000000000000000e+00,-1.219339691561964258e+02,3.669402623705776278e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.316389369964599609e+01
8.000000000000000000e+00,1.760766091569587708e+09,-1.219344066037744767e+02,3.669288827248023210e+01,-1.000000000000000000e+00,-1.219339691561964258e+02,3.669402623705776278e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.748303031921386719e+01
8.000000000000000000e+00,1.760766094479590654e+09,-1.219347387753542051e+02,3.669287292122031374e+01,-1.000000000000000000e+00,-1.219338594499964898e+02,3.669401656422024871e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.146759414672851562e+01
8.000000000000000000e+00,1.760766096690057993e+09,-1.219350168472137455e+02,3.669270174560137576e+01,-1.000000000000000000e+00,-1.219338594499964898e+02,3.669401656422024871e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.268964767456054688e+01
8.000000000000000000e+00,1.760766098803997278e+09,-1.219352140267277065e+02,3.669257404671248679e+01,2.135191650390625000e+02,-1.219337592801316816e+02,3.669407904115740848e+01,0.000000000000000000e+00,2.135191650390625000e+02,2.243120384216308594e+01
8.000000000000000000e+00,1.760766099259746552e+09,-1.219352951883041243e+02,3.669252158859277557e+01,-1.000000000000000000e+00,-1.219337592801316816e+02,3.669407904115740848e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.203844261169433594e+01
8.000000000000000000e+00,1.760766101856277704e+09,-1.219355718052391921e+02,3.669234257837342739e+01,-1.000000000000000000e+00,-1.219337592801316816e+02,3.669407904115740848e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.947578430175781250e+01
8.000000000000000000e+00,1.760766104791265726e+09,-1.219358488262795817e+02,3.669216322952006948e+01,-1.000000000000000000e+00,-1.219336135108065093e+02,3.669402753852850907e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.756340599060058594e+01
8.000000000000000000e+00,1.760766107006139040e+09,-1.219361517119524052e+02,3.669209172443972733e+01,-1.000000000000000000e+00,-1.219336135108065093e+02,3.669402753852850907e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.750701713562011719e+01
8.000000000000000000e+00,1.760766109144732714e+09,-1.219362894966292998e+02,3.669223882569494322e+01,3.252730712890625000e+02,-1.219334352976276676e+02,3.669402998382976477e+01,0.000000000000000000e+00,3.252730712890625000e+02,1.809394645690917969e+01
8.000000000000000000e+00,1.760766109542965651e+09,-1.219363422757317181e+02,3.669230784416701852e+01,-1.000000000000000000e+00,-1.219334352976276676e+02,3.669402998382976477e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.869636726379394531e+01
8.000000000000000000e+00,1.760766112083757162e+09,-1.219365272813509762e+02,3.669254902971140098e+01,-1.000000000000000000e+00,-1.219334352976276676e+02,3.669402998382976477e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.122683334350585938e+01
8.000000000000000000e+00,1.760766114982684612e+09,-1.219367140680432442e+02,3.669279339801440898e+01,-1.000000000000000000e+00,-1.219332826430589449e+02,3.669399636073259074e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.244626617431640625e+01
8.000000000000000000e+00,1.760766117157269716e+09,-1.219367634284584483e+02,3.669304394431877370e+01,-1.000000000000000000e+00,-1.219332826430589449e+02,3.669399636073259074e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.218751907348632812e+01
8.000000000000000000e+00,1.760766119703552246e+09,-1.219364593788771742e+02,3.669310985546854198e+01,-1.000000000000000000e+00,-1.219332826430589449e+02,3.669399636073259074e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.058906936645507812e+01
8.000000000000000000e+00,1.760766120540132284e+09,-1.219363906875945958e+02,3.669309544798963429e+01,3.093687744140625000e+02,-1.219331214946460733e+02,3.669398830576264459e+01,0.000000000000000000e+00,3.093687744140625000e+02,2.005900955200195312e+01
8.000000000000000000e+00,1.760766122261627913e+09,-1.219361626814785780e+02,3.669297568331483461e+01,-1.000000000000000000e+00,-1.219331214946460733e+02,3.669398830576264459e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.818382644653320312e+01
8.000000000000000000e+00,1.760766124803173065e+09,-1.219358519931477502e+02,3.669285365640435970e+01,-1.000000000000000000e+00,-1.219331214946460733e+02,3.669398830576264459e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.754365539550781250e+01
8.000000000000000000e+00,1.760766127322161674e+09,-1.219355311372133599e+02,3.669294138353010482e+01,-1.000000000000000000e+00,-1.219331214946460733e+02,3.669398830576264459e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.814265441894531250e+01
8.000000000000000000e+00,1.760766129869146109e+09,-1.219353929212699938e+02,3.669318753313804393e+01,-1.000000000000000000e+00,-1.219331214946460733e+02,3.669398830576264459e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.706368446350097656e+01
8.000000000000000000e+00,1.760766130727523088e+09,-1.219353982498551403e+02,3.669324439615659372e+01,2.397672119140625000e+02,-1.219329489819030528e+02,3.669404241818790524e+01,0.000000000000000000e+00,2.397672119140625000e+02,1.603570365905761719e+01
8.000000000000000000e+00,1.760766132525311947e+09,-1.219354530904794842e+02,3.669345694544211511e+01,-1.000000000000000000e+00,-1.219329489819030528e+02,3.669404241818790524e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.005104446411132812e+01
8.000000000000000000e+00,1.760766135525443077e+09,-1.219355206328563099e+02,3.669372169978488074e+01,-1.000000000000000000e+00,-1.219328538634422046e+02,3.669401774110223613e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.007243871688842773e+00
8.000000000000000000e+00,1.760766137818696737e+09,-1.219355446498540516e+02,3.669388739397860633e+01,-1.000000000000000000e+00,-1.219328538634422046e+02,3.669401774110223613e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.126036167144775391e-01
8.000000000000000000e+00,1.760766140446300983e+09,-1.219354996397581345e+02,3.669402399959073335e+01,-1.000000000000000000e+00,-1.219328538634422046e+02,3.669401774110223613e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-9.307339042425155640e-02
8.000000000000000000e+00,1.760766142641753435e+09,-1.219353470119461065e+02,3.669415137876748645e+01,2.431693725585937500e+02,-1.219326639243530508e+02,3.669390050877800036e+01,1.199999999999999956e-01,2.431693725585937500e+02,8.364408612251281738e-01
8.000000000000000000e+00,1.760766143127851725e+09,-1.219352572103874053e+02,3.669418189305453382e+01,-1.000000000000000000e+00,-1.219326639243530508e+02,3.669390050877800036e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.683392286300659180e+00
8.000000000000000000e+00,1.760766146103236198e+09,-1.219349294489335307e+02,3.669414888538025821e+01,-1.000000000000000000e+00,-1.219325703847549107e+02,3.669387134918714821e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.736732006072998047e+00
8.000000000000000000e+00,1.760766148295486927e+09,-1.219347331537248635e+02,3.669393160468928272e+01,-1.000000000000000000e+00,-1.219325703847549107e+02,3.669387134918714821e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.876853942871093750e+00
8.000000000000000000e+00,1.760766150785156727e+09,-1.219347221378026944e+02,3.669365092792990879e+01,-1.000000000000000000e+00,-1.219325703847549107e+02,3.669387134918714821e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.007475566864013672e+01
8.000000000000000000e+00,1.760766152874379158e+09,-1.219346970668632508e+02,3.669345246086743373e+01,2.143264770507812500e+02,-1.219324250619450396e+02,3.669394491608245090e+01,-1.199999999999999956e-01,2.143264770507812500e+02,1.149368000030517578e+01
8.000000000000000000e+00,1.760766153339100361e+09,-1.219346526463233431e+02,3.669337980985104508e+01,-1.000000000000000000e+00,-1.219324250619450396e+02,3.669394491608245090e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.235406875610351562e+01
8.000000000000000000e+00,1.760766155965508699e+09,-1.219343745500998040e+02,3.669323208333803876e+01,-1.000000000000000000e+00,-1.219324250619450396e+02,3.669394491608245090e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.617061042785644531e+01
8.000000000000000000e+00,1.760766158433114529e+09,-1.219340519311689661e+02,3.669329470874400556e+01,-1.000000000000000000e+00,-1.219324250619450396e+02,3.669394491608245090e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.051935386657714844e+01
8.000000000000000000e+00,1.760766161296000481e+09,-1.219338869136528274e+02,3.669352998979832847e+01,-1.000000000000000000e+00,-1.219323437246538333e+02,3.669399361109105939e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.253970527648925781e+01
8.000000000000000000e+00,1.760766163438115358e+09,-1.219339162308969833e+02,3.669381095468712317e+01,-1.000000000000000000e+00,-1.219323437246538333e+02,3.669399361109105939e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.239055252075195312e+01
8.000000000000000000e+00,1.760766164291140318e+09,-1.219339242929961813e+02,3.669387010057418053e+01,1.619988250732421875e+02,-1.219321967054217879e+02,3.669395731170703812e+01,0.000000000000000000e+00,1.619988250732421875e+02,2.217882728576660156e+01
8.000000000000000000e+00,1.760766166341403961e+09,-1.219339544829027915e+02,3.669409457841164368e+01,-1.000000000000000000e+00,-1.219321033495562574e+02,3.669409043913876900e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.041140174865722656e+01
8.000000000000000000e+00,1.760766168521723986e+09,-1.219339929477645939e+02,3.669437806375477606e+01,-1.000000000000000000e+00,-1.219321033495562574e+02,3.669409043913876900e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.796159553527832031e+01
8.000000000000000000e+00,1.760766171074717999e+09,-1.219340310608961033e+02,3.669466364241723966e+01,-1.000000000000000000e+00,-1.219321033495562574e+02,3.669409043913876900e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.745889091491699219e+01
8.000000000000000000e+00,1.760766173725344181e+09,-1.219340694208206486e+02,3.669494901240011586e+01,-1.000000000000000000e+00,-1.219321033495562574e+02,3.669409043913876900e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.820808601379394531e+01
8.000000000000000000e+00,1.760766174616291761e+09,-1.219340774558309732e+02,3.669500830920058121e+01,2.246436920166015625e+02,-1.219319753292231070e+02,3.669393371458768627e+01,0.000000000000000000e+00,2.246436920166015625e+02,1.857116889953613281e+01
8.000000000000000000e+00,1.760766176269326687e+09,-1.219341074383255830e+02,3.669523257995562204e+01,-1.000000000000000000e+00,-1.219319753292231070e+02,3.669393371458768627e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.051939392089843750e+01
8.000000000000000000e+00,1.760766178747458935e+09,-1.219341456703297837e+02,3.669551738741422753e+01,-1.000000000000000000e+00,-1.219319753292231070e+02,3.669393371458768627e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.208118820190429688e+01
8.000000000000000000e+00,1.760766181681854725e+09,-1.219341140004208057e+02,3.669579576939535315e+01,-1.000000000000000000e+00,-1.219318298769455140e+02,3.669396884073626097e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.207174682617187500e+01
8.000000000000000000e+00,1.760766183841496468e+09,-1.219338459699921486e+02,3.669590905360946209e+01,-1.000000000000000000e+00,-1.219318298769455140e+02,3.669396884073626097e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.121199607849121094e+01
8.000000000000000000e+00,1.760766185953538418e+09,-1.219337038572418805e+02,3.669577152391186559e+01,2.713167114257812500e+02,-1.219317192834352142e+02,3.669392724598097999e+01,0.000000000000000000e+00,2.713167114257812500e+02,2.003609085083007812e+01
8.000000000000000000e+00,1.760766186411588192e+09,-1.219336804898893831e+02,3.669569467168798838e+01,-1.000000000000000000e+00,-1.219317192834352142e+02,3.669392724598097999e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.939618682861328125e+01
8.000000000000000000e+00,1.760766188873658419e+09,-1.219336174286773797e+02,3.669541714309654168e+01,-1.000000000000000000e+00,-1.219317192834352142e+02,3.669392724598097999e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.780018424987792969e+01
8.000000000000000000e+00,1.760766191453921556e+09,-1.219334887368760718e+02,3.669515781966300949e+01,-1.000000000000000000e+00,-1.219317192834352142e+02,3.669392724598097999e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.780862236022949219e+01
8.000000000000000000e+00,1.760766193945618629e+09,-1.219332052232083043e+02,3.669499161812554178e+01,-1.000000000000000000e+00,-1.219317192834352142e+02,3.669392724598097999e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.756051445007324219e+01
8.000000000000000000e+00,1.760766196069989681e+09,-1.219330178738444630e+02,3.669486444502257427e+01,1.749221954345703125e+02,-1.219315806183355591e+02,3.669384737999161672e+01,0.000000000000000000e+00,1.749221954345703125e+02,1.380410957336425781e+01
8.000000000000000000e+00,1.760766196518051147e+09,-1.219329702997965512e+02,3.669479522932567761e+01,-1.000000000000000000e+00,-1.219315806183355591e+02,3.669384737999161672e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.151537418365478516e+01
8.000000000000000000e+00,1.760766199066775560e+09,-1.219329056757767376e+02,3.669453629344409507e+01,-1.000000000000000000e+00,-1.219315806183355591e+02,3.669384737999161672e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.014330863952636719e+00
8.000000000000000000e+00,1.760766201999012709e+09,-1.219329737761934211e+02,3.669435180168285626e+01,-1.000000000000000000e+00,-1.219314131295053016e+02,3.669394857993486170e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,4.477374553680419922e-01
8.000000000000000000e+00,1.760766204138079405e+09,-1.219330062857247725e+02,3.669423835889582364e+01,-1.000000000000000000e+00,-1.219314131295053016e+02,3.669394857993486170e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.961139023303985596e-01
8.000000000000000000e+00,1.760766206606077433e+09,-1.219328755761875982e+02,3.669403088120348855e+01,-1.000000000000000000e+00,-1.219314131295053016e+02,3.669394857993486170e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.481125831604003906e-01
