# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760989152567675114e+09,-1.219369648167330666e+02,3.669300008307091332e+01,1.111762390136718750e+02,-1.219369908881614037e+02,3.669297896544280491e+01,1.199999999999999956e-01,1.111762390136718750e+02,-4.035904407501220703e-01
8.000000000000000000e+00,1.760989152758861065e+09,-1.219369642764746828e+02,3.669300003501628282e+01,-1.000000000000000000e+00,-1.219369908881614037e+02,3.669297896544280491e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035912454128265381e-01
8.000000000000000000e+00,1.760989153621731281e+09,-1.219369635013747057e+02,3.669300005778600848e+01,-1.000000000000000000e+00,-1.219369908881614037e+02,3.669297896544280491e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035911858081817627e-01
8.000000000000000000e+00,1.760989154519435883e+09,-1.219369626155441892e+02,3.669300004861894138e+01,-1.000000000000000000e+00,-1.219369908881614037e+02,3.669297896544280491e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910665988922119e-01
8.000000000000000000e+00,1.760989155415763140e+09,-1.219369616169339423e+02,3.669299990162915748e+01,-1.000000000000000000e+00,-1.219369908881614037e+02,3.669297896544280491e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909473896026611e-01
8.000000000000000000e+00,1.760989156277988911e+09,-1.219369608021098941e+02,3.669300007803150265e+01,-1.000000000000000000e+00,-1.219369908881614037e+02,3.669297896544280491e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760989157122935057e+09,-1.219369598652228603e+02,3.669300003531103727e+01,-1.000000000000000000e+00,-1.219369908881614037e+02,3.669297896544280491e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907089710235596e-01
8.000000000000000000e+00,1.760989157775384665e+09,-1.219369594376824750e+02,3.669300002981849929e+01,1.111901321411132812e+02,-1.219369910585856189e+02,3.669294481423256116e+01,1.199999999999999956e-01,1.111901321411132812e+02,-4.035910964012145996e-01
8.000000000000000000e+00,1.760989157944169521e+09,-1.219369590273923194e+02,3.669300010649034505e+01,-1.000000000000000000e+00,-1.219369910585856189e+02,3.669294481423256116e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906493663787842e-01
8.000000000000000000e+00,1.760989158780762672e+09,-1.219369581558423761e+02,3.669300003687295231e+01,-1.000000000000000000e+00,-1.219369910585856189e+02,3.669294481423256116e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035905599594116211e-01
8.000000000000000000e+00,1.760989159608828068e+09,-1.219369571642485255e+02,3.669300010533637391e+01,-1.000000000000000000e+00,-1.219369910585856189e+02,3.669294481423256116e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035905301570892334e-01
8.000000000000000000e+00,1.760989160416719437e+09,-1.219369563513770487e+02,3.669300006867051422e+01,-1.000000000000000000e+00,-1.219369910585856189e+02,3.669294481423256116e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035905301570892334e-01
8.000000000000000000e+00,1.760989161216502428e+09,-1.219369554735215644e+02,3.669300008652879797e+01,-1.000000000000000000e+00,-1.219369910585856189e+02,3.669294481423256116e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035905897617340088e-01
8.000000000000000000e+00,1.760989162066139698e+09,-1.219369546594714109e+02,3.669300004357078393e+01,-1.000000000000000000e+00,-1.219369910585856189e+02,3.669294481423256116e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906493663787842e-01
8.000000000000000000e+00,1.760989162954441309e+09,-1.219369537246154209e+02,3.669300006695626593e+01,-1.000000000000000000e+00,-1.219369910585856189e+02,3.669294481423256116e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760989163729502201e+09,-1.219369528782005858e+02,3.669300013365916868e+01,-1.000000000000000000e+00,-1.219369910585856189e+02,3.669294481423256116e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908579826354980e-01
8.000000000000000000e+00,1.760989164001486540e+09,-1.219369528555713060e+02,3.669300017230184352e+01,1.112068023681640625e+02,-1.219369910626090672e+02,3.669294389344823060e+01,1.199999999999999956e-01,1.112068023681640625e+02,-4.035908877849578857e-01
8.000000000000000000e+00,1.760989164595741510e+09,-1.219369520585488260e+02,3.669300005794990938e+01,-1.000000000000000000e+00,-1.219369910626090672e+02,3.669294389344823060e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909473896026611e-01
8.000000000000000000e+00,1.760989165398403406e+09,-1.219369511669117969e+02,3.669300007343994707e+01,-1.000000000000000000e+00,-1.219369910626090672e+02,3.669294389344823060e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910367965698242e-01
8.000000000000000000e+00,1.760989166232547760e+09,-1.219369502192067074e+02,3.669300010835484471e+01,-1.000000000000000000e+00,-1.219369910626090672e+02,3.669294389344823060e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910964012145996e-01
8.000000000000000000e+00,1.760989167040168285e+09,-1.219369494047786020e+02,3.669300014145179745e+01,-1.000000000000000000e+00,-1.219369910626090672e+02,3.669294389344823060e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910964012145996e-01
8.000000000000000000e+00,1.760989167972732306e+09,-1.219369484782608168e+02,3.669300006458064445e+01,-1.000000000000000000e+00,-1.219369910626090672e+02,3.669294389344823060e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035911262035369873e-01
8.000000000000000000e+00,1.760989168822868586e+09,-1.219369476214773158e+02,3.669300015754223665e+01,-1.000000000000000000e+00,-1.219369910626090672e+02,3.669294389344823060e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910964012145996e-01
8.000000000000000000e+00,1.760989169086001635e+09,-1.219369475815721984e+02,3.669300015172282059e+01,1.112195892333984375e+02,-1.219369966202017252e+02,3.669293087583402269e+01,1.199999999999999956e-01,1.112195892333984375e+02,-4.035910665988922119e-01
8.000000000000000000e+00,1.760989169747103930e+09,-1.219369468325442938e+02,3.669300010698245984e+01,-1.000000000000000000e+00,-1.219369966202017252e+02,3.669293087583402269e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910367965698242e-01
8.000000000000000000e+00,1.760989170567687750e+09,-1.219369459835356793e+02,3.669300013457210241e+01,-1.000000000000000000e+00,-1.219369966202017252e+02,3.669293087583402269e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760989171373443604e+09,-1.219369450766721314e+02,3.669300017384396284e+01,-1.000000000000000000e+00,-1.219369966202017252e+02,3.669293087583402269e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760989172204978704e+09,-1.219369442887507518e+02,3.669300012156575974e+01,-1.000000000000000000e+00,-1.219369966202017252e+02,3.669293087583402269e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760989172986430168e+09,-1.219369434434180732e+02,3.669300010737564577e+01,-1.000000000000000000e+00,-1.219369966202017252e+02,3.669293087583402269e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760989173831112385e+09,-1.219369425053343008e+02,3.669300013402433081e+01,-1.000000000000000000e+00,-1.219369966202017252e+02,3.669293087583402269e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906791687011719e-01
8.000000000000000000e+00,1.760989174074967384e+09,-1.219369425789781616e+02,3.669300012686380086e+01,1.112318954467773438e+02,-1.219370058895674873e+02,3.669291973957141550e+01,1.199999999999999956e-01,1.112318954467773438e+02,-4.035906493663787842e-01
8.000000000000000000e+00,1.760989174603136063e+09,-1.219369417428745379e+02,3.669300010452278826e+01,-1.000000000000000000e+00,-1.219370058895674873e+02,3.669291973957141550e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906493663787842e-01
8.000000000000000000e+00,1.760989175401030064e+09,-1.219369409530196293e+02,3.669300013234882840e+01,-1.000000000000000000e+00,-1.219370058895674873e+02,3.669291973957141550e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906195640563965e-01
8.000000000000000000e+00,1.760989176147318363e+09,-1.219369402678795353e+02,3.669300018167391642e+01,-1.000000000000000000e+00,-1.219370058895674873e+02,3.669291973957141550e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906493663787842e-01
8.000000000000000000e+00,1.760989177005466223e+09,-1.219369393168718716e+02,3.669300015100672852e+01,-1.000000000000000000e+00,-1.219370058895674873e+02,3.669291973957141550e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906791687011719e-01
8.000000000000000000e+00,1.760989177880941153e+09,-1.219369384805901149e+02,3.669300006983143447e+01,-1.000000000000000000e+00,-1.219370058895674873e+02,3.669291973957141550e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760989178725515842e+09,-1.219369376365915798e+02,3.669300015213697463e+01,-1.000000000000000000e+00,-1.219370058895674873e+02,3.669291973957141550e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760989178965634823e+09,-1.219369375790335965e+02,3.669300014227876261e+01,1.112437057495117188e+02,-1.219370165483771444e+02,3.669291213332221702e+01,1.199999999999999956e-01,1.112437057495117188e+02,-4.035908281803131104e-01
8.000000000000000000e+00,1.760989179533623219e+09,-1.219369368438149621e+02,3.669300017761069199e+01,-1.000000000000000000e+00,-1.219370165483771444e+02,3.669291213332221702e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760989180331926346e+09,-1.219369359882111468e+02,3.669300017233108235e+01,-1.000000000000000000e+00,-1.219370165483771444e+02,3.669291213332221702e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909473896026611e-01
8.000000000000000000e+00,1.760989181216027737e+09,-1.219369351855222732e+02,3.669300015060616005e+01,-1.000000000000000000e+00,-1.219370165483771444e+02,3.669291213332221702e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910069942474365e-01
8.000000000000000000e+00,1.760989182073423624e+09,-1.219369343599364441e+02,3.669300014318294245e+01,-1.000000000000000000e+00,-1.219370165483771444e+02,3.669291213332221702e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910367965698242e-01
8.000000000000000000e+00,1.760989182888775349e+09,-1.219369335442251980e+02,3.669300022387635352e+01,-1.000000000000000000e+00,-1.219370165483771444e+02,3.669291213332221702e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910367965698242e-01
8.000000000000000000e+00,1.760989183806018829e+09,-1.219369327849290698e+02,3.669300016796174191e+01,-1.000000000000000000e+00,-1.219370165483771444e+02,3.669291213332221702e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910367965698242e-01
8.000000000000000000e+00,1.760989184631422758e+09,-1.219369320193861910e+02,3.669300016238189244e+01,-1.000000000000000000e+00,-1.219370165483771444e+02,3.669291213332221702e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910069942474365e-01
8.000000000000000000e+00,1.760989185272031784e+09,-1.219369315417442863e+02,3.669300010423360447e+01,1.112577972412109375e+02,-1.219370217138241514e+02,3.669291025612866264e+01,1.199999999999999956e-01,1.112577972412109375e+02,-4.035907387733459473e-01
8.000000000000000000e+00,1.760989185447402716e+09,-1.219369311263396725e+02,3.669300025477621574e+01,-1.000000000000000000e+00,-1.219370217138241514e+02,3.669291025612866264e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760989186250885487e+09,-1.219369303434492622e+02,3.669300015668434156e+01,-1.000000000000000000e+00,-1.219370217138241514e+02,3.669291025612866264e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909175872802734e-01
8.000000000000000000e+00,1.760989187074692011e+09,-1.219369294351985502e+02,3.669300020638603144e+01,-1.000000000000000000e+00,-1.219370217138241514e+02,3.669291025612866264e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908579826354980e-01
8.000000000000000000e+00,1.760989187814603329e+09,-1.219369287423796209e+02,3.669300020360321923e+01,-1.000000000000000000e+00,-1.219370217138241514e+02,3.669291025612866264e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760989188642792463e+09,-1.219369279152230376e+02,3.669300014664120368e+01,-1.000000000000000000e+00,-1.219370217138241514e+02,3.669291025612866264e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760989189643151522e+09,-1.219369271700045232e+02,3.669300027560554867e+01,-1.000000000000000000e+00,-1.219370217138241514e+02,3.669291025612866264e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907089710235596e-01
8.000000000000000000e+00,1.760989190374647617e+09,-1.219369267312553831e+02,3.669300021874533257e+01,1.112685317993164062e+02,-1.219370306455859208e+02,3.669290330206267470e+01,1.199999999999999956e-01,1.112685317993164062e+02,-4.035910069942474365e-01
8.000000000000000000e+00,1.760989190881844282e+09,-1.219369263650205397e+02,3.669300022186604338e+01,-1.000000000000000000e+00,-1.219370306455859208e+02,3.669290330206267470e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907089710235596e-01
8.000000000000000000e+00,1.760989191706946135e+09,-1.219369255422475788e+02,3.669300021476556140e+01,-1.000000000000000000e+00,-1.219370306455859208e+02,3.669290330206267470e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907089710235596e-01
8.000000000000000000e+00,1.760989192595485687e+09,-1.219369247532032006e+02,3.669300024263739601e+01,-1.000000000000000000e+00,-1.219370306455859208e+02,3.669290330206267470e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907089710235596e-01
8.000000000000000000e+00,1.760989193416027308e+09,-1.219369240118678732e+02,3.669300023907597108e+01,-1.000000000000000000e+00,-1.219370306455859208e+02,3.669290330206267470e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907685756683350e-01
8.000000000000000000e+00,1.760989194204244137e+09,-1.219369231647205112e+02,3.669300024528487825e+01,-1.000000000000000000e+00,-1.219370306455859208e+02,3.669290330206267470e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760989195047739744e+09,-1.219369224290296927e+02,3.669300017830440197e+01,-1.000000000000000000e+00,-1.219370306455859208e+02,3.669290330206267470e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760989195694453478e+09,-1.219369220047658331e+02,3.669300023223678409e+01,1.112788009643554688e+02,-1.219370304545116994e+02,3.669289837109480601e+01,1.199999999999999956e-01,1.112788009643554688e+02,-4.035908281803131104e-01
8.000000000000000000e+00,1.760989195865770817e+09,-1.219369216863785965e+02,3.669300024538463134e+01,-1.000000000000000000e+00,-1.219370304545116994e+02,3.669289837109480601e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760989196682332754e+09,-1.219369208397425268e+02,3.669300027789333996e+01,-1.000000000000000000e+00,-1.219370304545116994e+02,3.669289837109480601e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909473896026611e-01
8.000000000000000000e+00,1.760989197482968092e+09,-1.219369201307424362e+02,3.669300026096261291e+01,-1.000000000000000000e+00,-1.219370304545116994e+02,3.669289837109480601e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760989198305921316e+09,-1.219369193421565996e+02,3.669300028597853469e+01,-1.000000000000000000e+00,-1.219370304545116994e+02,3.669289837109480601e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760989199109403372e+09,-1.219369185630768726e+02,3.669300033452081777e+01,-1.000000000000000000e+00,-1.219370304545116994e+02,3.669289837109480601e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910069942474365e-01
8.000000000000000000e+00,1.760989199865741968e+09,-1.219369178251014461e+02,3.669300026482174815e+01,-1.000000000000000000e+00,-1.219370304545116994e+02,3.669289837109480601e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760989200477613449e+09,-1.219369174082654865e+02,3.669300029800440655e+01,1.112886047363281250e+02,-1.219370344068129413e+02,3.669289454137284423e+01,1.199999999999999956e-01,1.112886047363281250e+02,-4.035907685756683350e-01
8.000000000000000000e+00,1.760989200645072937e+09,-1.219369170532781794e+02,3.669300026183013586e+01,-1.000000000000000000e+00,-1.219370344068129413e+02,3.669289454137284423e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909473896026611e-01
8.000000000000000000e+00,1.760989201486496925e+09,-1.219369162783424940e+02,3.669300031451896160e+01,-1.000000000000000000e+00,-1.219370344068129413e+02,3.669289454137284423e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909175872802734e-01
8.000000000000000000e+00,1.760989202299006462e+09,-1.219369155831098794e+02,3.669300027829182653e+01,-1.000000000000000000e+00,-1.219370344068129413e+02,3.669289454137284423e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908579826354980e-01
8.000000000000000000e+00,1.760989203101839066e+09,-1.219369147728908729e+02,3.669300031326057621e+01,-1.000000000000000000e+00,-1.219370344068129413e+02,3.669289454137284423e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760989203883895636e+09,-1.219369138916397048e+02,3.669300031526053374e+01,-1.000000000000000000e+00,-1.219370344068129413e+02,3.669289454137284423e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760989204744078875e+09,-1.219369132225536987e+02,3.669300026139159598e+01,-1.000000000000000000e+00,-1.219370344068129413e+02,3.669289454137284423e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907685756683350e-01
8.000000000000000000e+00,1.760989205433286428e+09,-1.219369128955285220e+02,3.669300035529305859e+01,1.112979583740234375e+02,-1.219370257807022284e+02,3.669289138643265602e+01,1.199999999999999956e-01,1.112979583740234375e+02,-4.035909771919250488e-01
8.000000000000000000e+00,1.760989205654002666e+09,-1.219369125383292669e+02,3.669300032728674665e+01,-1.000000000000000000e+00,-1.219370257807022284e+02,3.669289138643265602e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760989206490865469e+09,-1.219369117843108938e+02,3.669300032388431276e+01,-1.000000000000000000e+00,-1.219370257807022284e+02,3.669289138643265602e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760989207258857965e+09,-1.219369110171799520e+02,3.669300033136089922e+01,-1.000000000000000000e+00,-1.219370257807022284e+02,3.669289138643265602e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
