# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760479587104074717e+09,-1.219313296393729047e+02,3.668963536822909788e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.483838081359863281e+01
8.000000000000000000e+00,1.760479587231064558e+09,-1.219313198865885681e+02,3.668964322498426611e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.434092235565185547e+01
8.000000000000000000e+00,1.760479587344328880e+09,-1.219313075034303608e+02,3.668965412775118295e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.384289932250976562e+01
8.000000000000000000e+00,1.760479587450277090e+09,-1.219312986726017414e+02,3.668966257621956117e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.359226417541503906e+01
8.000000000000000000e+00,1.760479587561655283e+09,-1.219312874572852650e+02,3.668967426539209242e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.309116840362548828e+01
8.000000000000000000e+00,1.760479587666296005e+09,-1.219312794998585900e+02,3.668968333937031190e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.258822441101074219e+01
8.000000000000000000e+00,1.760479587780652761e+09,-1.219312695634025943e+02,3.668969573085896485e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.208362865447998047e+01
8.000000000000000000e+00,1.760479587907425165e+09,-1.219312603597331162e+02,3.668970852845099984e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.157831668853759766e+01
8.000000000000000000e+00,1.760479588040668488e+09,-1.219312519339835603e+02,3.668972162892323041e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.107070159912109375e+01
8.000000000000000000e+00,1.760479588153040648e+09,-1.219312461346853809e+02,3.668973168020677633e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.081736660003662109e+01
8.000000000000000000e+00,1.760479588251320362e+09,-1.219312391161932254e+02,3.668974529121980765e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.030826282501220703e+01
8.000000000000000000e+00,1.760479588374589443e+09,-1.219312343638033411e+02,3.668975568757218753e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.798707008361816406e+00
8.000000000000000000e+00,1.760479588474918604e+09,-1.219312287849138983e+02,3.668976973480113912e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.416110038757324219e+00
8.000000000000000000e+00,1.760479588601800680e+09,-1.219312251574731647e+02,3.668978040026122045e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.031884193420410156e+00
8.000000000000000000e+00,1.760479588713574886e+09,-1.219312210745302565e+02,3.668979476533061757e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,-2.399999999999999911e-01,0.000000000000000000e+00,8.520741462707519531e+00
8.000000000000000000e+00,1.760479588820452213e+09,-1.219312185605297145e+02,3.668980563100902259e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,-2.399999999999999911e-01,0.000000000000000000e+00,8.007317543029785156e+00
8.000000000000000000e+00,1.760479588930917263e+09,-1.219312159731912857e+02,3.668982022076048111e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,-2.399999999999999911e-01,0.000000000000000000e+00,7.494407176971435547e+00
8.000000000000000000e+00,1.760479589032152176e+09,-1.219312146201239244e+02,3.668983122332498681e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,-2.399999999999999911e-01,0.000000000000000000e+00,7.108906745910644531e+00
8.000000000000000000e+00,1.760479589151614189e+09,-1.219312141205529088e+02,3.668984566239615930e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.722350120544433594e+00
8.000000000000000000e+00,1.760479589255859375e+09,-1.219312136591796332e+02,3.668985632879932268e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.209375381469726562e+00
8.000000000000000000e+00,1.760479589353689432e+09,-1.219312115913269707e+02,3.668987031493317374e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,-2.399999999999999911e-01,0.000000000000000000e+00,5.831882953643798828e+00
8.000000000000000000e+00,1.760479589502429008e+09,-1.219312051198370455e+02,3.668988384684833193e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,-2.399999999999999911e-01,0.000000000000000000e+00,5.207613945007324219e+00
8.000000000000000000e+00,1.760479589613658667e+09,-1.219311997461266799e+02,3.668989363315536423e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,-2.399999999999999911e-01,0.000000000000000000e+00,4.960837364196777344e+00
8.000000000000000000e+00,1.760479589722683668e+09,-1.219311933860201691e+02,3.668990301002340004e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,-2.399999999999999911e-01,0.000000000000000000e+00,4.472749233245849609e+00
8.000000000000000000e+00,1.760479589829896450e+09,-1.219311861340748919e+02,3.668991194792818789e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.226770877838134766e+00
8.000000000000000000e+00,1.760479589936911583e+09,-1.219311778468175191e+02,3.668992057981756716e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.740550041198730469e+00
8.000000000000000000e+00,1.760479590038051844e+09,-1.219311690982569871e+02,3.668993085722068059e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.372458219528198242e+00
8.000000000000000000e+00,1.760479590162156105e+09,-1.219311561036206086e+02,3.668993801035922786e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.013561248779296875e+00
8.000000000000000000e+00,1.760479590293665886e+09,-1.219311419085964872e+02,3.668994654714397541e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.534915685653686523e+00
8.000000000000000000e+00,1.760479590409106255e+09,-1.219311267007902586e+02,3.668995384590069619e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.053701162338256836e+00
8.000000000000000000e+00,1.760479590512289286e+09,-1.219311147162971452e+02,3.668995851489749072e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.577661514282226562e+00
8.000000000000000000e+00,1.760479590713898659e+09,-1.219310894923070236e+02,3.668996555740557142e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,-2.399999999999999911e-01,0.000000000000000000e+00,8.628340363502502441e-01
8.000000000000000000e+00,1.760479590847737074e+09,-1.219310626902197043e+02,3.668996314790885549e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,-2.399999999999999911e-01,0.000000000000000000e+00,4.259237051010131836e-01
8.000000000000000000e+00,1.760479590947453737e+09,-1.219310626902197043e+02,3.668996314790885549e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.504686623811721802e-01
8.000000000000000000e+00,1.760479591077199936e+09,-1.219310626902197043e+02,3.668996314790885549e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,-7.924659550189971924e-02
8.000000000000000000e+00,1.760479591197434425e+09,-1.219310226545179461e+02,3.668997047819387802e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-3.292031586170196533e-01
8.000000000000000000e+00,1.760479591301810265e+09,-1.219310226545179461e+02,3.668997047819387802e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-3.589191138744354248e-01
8.000000000000000000e+00,1.760479591415355206e+09,-1.219310226545179461e+02,3.668997047819387802e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.583584785461425781e-01
8.000000000000000000e+00,1.760479591516095400e+09,-1.219310226545179461e+02,3.668997047819387802e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.852393597364425659e-01
8.000000000000000000e+00,1.760479591626076221e+09,-1.219310226545179461e+02,3.668997047819387802e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.057294309139251709e-01
8.000000000000000000e+00,1.760479591844199419e+09,-1.219310226545179461e+02,3.668997047819387802e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.062504723668098450e-01
8.000000000000000000e+00,1.760479591965810776e+09,-1.219310226545179461e+02,3.668997047819387802e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.936064511537551880e-01
8.000000000000000000e+00,1.760479592089875698e+09,-1.219310226545179461e+02,3.668997047819387802e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.588551640510559082e-01
8.000000000000000000e+00,1.760479592202430487e+09,-1.219310226545179461e+02,3.668997047819387802e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.064644932746887207e-01
8.000000000000000000e+00,1.760479592324003935e+09,-1.219310226545179461e+02,3.668997047819387802e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.352187573909759521e-01
8.000000000000000000e+00,1.760479592447920561e+09,-1.219310226545179461e+02,3.668997047819387802e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.508043289184570312e-01
8.000000000000000000e+00,1.760479592566570759e+09,-1.219310226545179461e+02,3.668997047819387802e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.542360663414001465e-01
8.000000000000000000e+00,1.760479592693643570e+09,-1.219310226545179461e+02,3.668997047819387802e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.476307392120361328e-01
8.000000000000000000e+00,1.760479592796176910e+09,-1.219310226545179461e+02,3.668997047819387802e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.410790264606475830e-01
8.000000000000000000e+00,1.760479592992848158e+09,-1.219310226545179461e+02,3.668997047819387802e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.092567920684814453e-01
8.000000000000000000e+00,1.760479593106817722e+09,-1.219310226545179461e+02,3.668997047819387802e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.947842180728912354e-01
8.000000000000000000e+00,1.760479593208221912e+09,-1.219310226545179461e+02,3.668997047819387802e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.611500620841979980e-01
8.000000000000000000e+00,1.760479593308372974e+09,-1.219310226545179461e+02,3.668997047819387802e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.308932393789291382e-01
8.000000000000000000e+00,1.760479593414956093e+09,-1.219310226545179461e+02,3.668997047819387802e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.976274549961090088e-01
8.000000000000000000e+00,1.760479593529303074e+09,-1.219310226545179461e+02,3.668997047819387802e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.737934350967407227e-01
8.000000000000000000e+00,1.760479593629997730e+09,-1.219310226545179461e+02,3.668997047819387802e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.211975738406181335e-01
8.000000000000000000e+00,1.760479593755311251e+09,-1.219310226545179461e+02,3.668997047819387802e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.454656273126602173e-02
8.000000000000000000e+00,1.760479593857346535e+09,-1.219310226545179461e+02,3.668997047819387802e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.878471858799457550e-02
8.000000000000000000e+00,1.760479593977062225e+09,-1.219308461216525927e+02,3.668993440873778411e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.907661348581314087e-02
8.000000000000000000e+00,1.760479594077069044e+09,-1.219308461216525927e+02,3.668993440873778411e+01,-1.000000000000000000e+00,-1.219442029376293277e+02,3.669513136958389765e+01,1.199999999999999956e-01,0.000000000000000000e+00,-9.783585369586944580e-02
8.000000000000000000e+00,1.760479594443276882e+09,-1.219308414888271699e+02,3.668993385720609979e+01,1.536086059570312500e+03,-1.219402506867217681e+02,3.670141496212222165e+01,1.199999999999999956e-01,1.536086059570312500e+03,-9.783585369586944580e-02
8.000000000000000000e+00,1.760479594450641870e+09,-1.219308414888271699e+02,3.668993385720609979e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,1.199999999999999956e-01,0.000000000000000000e+00,-9.783585369586944580e-02
8.000000000000000000e+00,1.760479594558717012e+09,-1.219307843121069794e+02,3.668992789135265298e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-3.109404742717742920e-01
8.000000000000000000e+00,1.760479594664070606e+09,-1.219307936572948563e+02,3.668992729366129879e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-3.151924908161163330e-01
8.000000000000000000e+00,1.760479594781315804e+09,-1.219307749167278985e+02,3.668992707510427209e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-3.031498789787292480e-01
8.000000000000000000e+00,1.760479594885086298e+09,-1.219307608755955670e+02,3.668992726242068159e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-2.623806297779083252e-01
8.000000000000000000e+00,1.760479595002804041e+09,-1.219307585821711086e+02,3.668992566988011106e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-1.926750987768173218e-01
8.000000000000000000e+00,1.760479595103414297e+09,-1.219307446541432967e+02,3.668992655117153134e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-1.198077648878097534e-01
8.000000000000000000e+00,1.760479595228279829e+09,-1.219307306818478054e+02,3.668992776084318308e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-3.293926268815994263e-02
8.000000000000000000e+00,1.760479595361987352e+09,-1.219307231342445306e+02,3.668992622125686154e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.083954647183418274e-01
8.000000000000000000e+00,1.760479595462952852e+09,-1.219307093922162295e+02,3.668992820247561326e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.328065186738967896e-01
8.000000000000000000e+00,1.760479595572799921e+09,-1.219306909647329178e+02,3.668992862108798647e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.715979158878326416e-01
8.000000000000000000e+00,1.760479595675863266e+09,-1.219306771525267408e+02,3.668992796875783569e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,5.222678780555725098e-01
8.000000000000000000e+00,1.760479595796623468e+09,-1.219306663085469751e+02,3.668992690023521419e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,8.076834082603454590e-01
8.000000000000000000e+00,1.760479595897103071e+09,-1.219306529480799526e+02,3.668992320219756209e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,9.916527867317199707e-01
8.000000000000000000e+00,1.760479596011856556e+09,-1.219306355970187354e+02,3.668991959992581542e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.187161564826965332e+00
8.000000000000000000e+00,1.760479596113347292e+09,-1.219306229661580545e+02,3.668991365356979628e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.463828206062316895e+00
8.000000000000000000e+00,1.760479596220469236e+09,-1.219306068504861287e+02,3.668990847125815691e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.754801511764526367e+00
8.000000000000000000e+00,1.760479596323468447e+09,-1.219305953567403122e+02,3.668990257584664505e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.909047245979309082e+00
8.000000000000000000e+00,1.760479596475273609e+09,-1.219305774653962828e+02,3.668989139549994150e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.390015363693237305e+00
8.000000000000000000e+00,1.760479596586131096e+09,-1.219305644645606037e+02,3.668988131082362258e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.733847856521606445e+00
8.000000000000000000e+00,1.760479596708083630e+09,-1.219305526660332504e+02,3.668987022235235429e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.087626457214355469e+00
8.000000000000000000e+00,1.760479596832411289e+09,-1.219305424082329523e+02,3.668985846960099906e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.460150003433227539e+00
8.000000000000000000e+00,1.760479596949966431e+09,-1.219305335590740071e+02,3.668984588815456505e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.839100122451782227e+00
8.000000000000000000e+00,1.760479597050463438e+09,-1.219305262539611476e+02,3.668983263860886979e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,4.130413532257080078e+00
8.000000000000000000e+00,1.760479597159276724e+09,-1.219305218907017689e+02,3.668982248743455443e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,4.425845146179199219e+00
8.000000000000000000e+00,1.760479597258429289e+09,-1.219305174791304722e+02,3.668980844962573684e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,4.823126316070556641e+00
8.000000000000000000e+00,1.760479597380352974e+09,-1.219305153646286897e+02,3.668979790350504544e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,5.233223438262939453e+00
8.000000000000000000e+00,1.760479597564311028e+09,-1.219305140002927601e+02,3.668977640704221699e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,5.858404159545898438e+00
8.000000000000000000e+00,1.760479597681534290e+09,-1.219305152715823795e+02,3.668976213122991936e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,6.286174297332763672e+00
8.000000000000000000e+00,1.760479597782698870e+09,-1.219305173872602239e+02,3.668975152669055007e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,6.500476360321044922e+00
8.000000000000000000e+00,1.760479597898446321e+09,-1.219305205395526173e+02,3.668974090885181738e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,6.938392639160156250e+00
8.000000000000000000e+00,1.760479598012430429e+09,-1.219305245154131967e+02,3.668973089061631043e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,7.158768177032470703e+00
8.000000000000000000e+00,1.760479598137627602e+09,-1.219305313276309022e+02,3.668971768964706825e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,7.600613594055175781e+00
8.000000000000000000e+00,1.760479598237696171e+09,-1.219305374965306754e+02,3.668970513894738872e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,8.051539421081542969e+00
8.000000000000000000e+00,1.760479598372730970e+09,-1.219305470727218506e+02,3.668969619851866781e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,8.501791954040527344e+00
8.000000000000000000e+00,1.760479598505120277e+09,-1.219305580580676036e+02,3.668968502936297682e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,8.960352897644042969e+00
8.000000000000000000e+00,1.760479598625313282e+09,-1.219305703751045797e+02,3.668967478534491988e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,9.417832374572753906e+00
8.000000000000000000e+00,1.760479598749129295e+09,-1.219305838875538939e+02,3.668966558170565406e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,9.881825447082519531e+00
8.000000000000000000e+00,1.760479598875949621e+09,-1.219305985052638306e+02,3.668965751355698046e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.034555149078369141e+01
8.000000000000000000e+00,1.760479598994567633e+09,-1.219306140023816027e+02,3.668965066905928296e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.081320381164550781e+01
8.000000000000000000e+00,1.760479599119539022e+09,-1.219306302963886566e+02,3.668964508837011351e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.128223419189453125e+01
8.000000000000000000e+00,1.760479599245384216e+09,-1.219306471739435835e+02,3.668964084516888136e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.175228500366210938e+01
8.000000000000000000e+00,1.760479599358074665e+09,-1.219306601452924639e+02,3.668963856306111637e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.198967647552490234e+01
8.000000000000000000e+00,1.760479599470746040e+09,-1.219306733026844967e+02,3.668963707240735062e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.246057701110839844e+01
8.000000000000000000e+00,1.760479599596889019e+09,-1.219306909704135222e+02,3.668963631475420328e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.293594169616699219e+01
8.000000000000000000e+00,1.760479599709398746e+09,-1.219307086264904711e+02,3.668963697297825632e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.340992736816406250e+01
8.000000000000000000e+00,1.760479599896967888e+09,-1.219307348348025499e+02,3.668964064878523601e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.412526607513427734e+01
8.000000000000000000e+00,1.760479600028646708e+09,-1.219307516386126480e+02,3.668964477845614880e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.459969520568847656e+01
8.000000000000000000e+00,1.760479600145885944e+09,-1.219307679489179037e+02,3.668965028429060737e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.507893943786621094e+01
8.000000000000000000e+00,1.760479600246867895e+09,-1.219307796627052340e+02,3.668965525073430456e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.531756305694580078e+01
8.000000000000000000e+00,1.760479600359853029e+09,-1.219307945049074675e+02,3.668966293175625282e+01,-1.000000000000000000e+00,-1.219402506867217681e+02,3.670141496212222165e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.579351234436035156e+01
