# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761144136343866587e+09,-1.219279120170800184e+02,3.669640788341263971e+01,-1.000000000000000000e+00,-1.219260090367405951e+02,3.669406748758091652e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.757349395751953125e+01
8.000000000000000000e+00,1.761144137946014404e+09,-1.219277136012550216e+02,3.669637600731691407e+01,3.495300292968750000e+02,-1.219261888608086934e+02,3.669358298279858843e+01,0.000000000000000000e+00,3.495300292968750000e+02,1.759528732299804688e+01
8.000000000000000000e+00,1.761144137954685211e+09,-1.219276905129212878e+02,3.669637229884368423e+01,-1.000000000000000000e+00,-1.219261888608086934e+02,3.669358298279858843e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.762064743041992188e+01
8.000000000000000000e+00,1.761144139258409500e+09,-1.219274691098007537e+02,3.669633673113095540e+01,-1.000000000000000000e+00,-1.219261888608086934e+02,3.669358298279858843e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.809474754333496094e+01
8.000000000000000000e+00,1.761144141081250191e+09,-1.219272485298181579e+02,3.669630128740044483e+01,-1.000000000000000000e+00,-1.219250873804119806e+02,3.669262680141193300e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.932582283020019531e+01
8.000000000000000000e+00,1.761144142237719059e+09,-1.219270282134851158e+02,3.669628845202539225e+01,-1.000000000000000000e+00,-1.219250873804119806e+02,3.669262680141193300e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.087639236450195312e+01
8.000000000000000000e+00,1.761144143730207443e+09,-1.219268537061179671e+02,3.669639964433526558e+01,-1.000000000000000000e+00,-1.219250873804119806e+02,3.669262680141193300e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.177778244018554688e+01
8.000000000000000000e+00,1.761144145195381403e+09,-1.219267123533494441e+02,3.669654112394912460e+01,-1.000000000000000000e+00,-1.219250873804119806e+02,3.669262680141193300e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.202609634399414062e+01
8.000000000000000000e+00,1.761144146694607735e+09,-1.219265272151641426e+02,3.669664018723525345e+01,-1.000000000000000000e+00,-1.219250873804119806e+02,3.669262680141193300e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.187228965759277344e+01
8.000000000000000000e+00,1.761144148140024662e+09,-1.219263149927148078e+02,3.669670156836320274e+01,-1.000000000000000000e+00,-1.219250873804119806e+02,3.669262680141193300e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.137874221801757812e+01
8.000000000000000000e+00,1.761144149052127838e+09,-1.219262357333857238e+02,3.669673392602977913e+01,3.635901489257812500e+02,-1.219266568057877294e+02,3.669347232978561379e+01,0.000000000000000000e+00,3.635901489257812500e+02,2.102758216857910156e+01
8.000000000000000000e+00,1.761144149678317308e+09,-1.219261386782763026e+02,3.669680963966030163e+01,-1.000000000000000000e+00,-1.219266568057877294e+02,3.669347232978561379e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.035346603393554688e+01
8.000000000000000000e+00,1.761144151145565987e+09,-1.219259980429213641e+02,3.669695043423580927e+01,-1.000000000000000000e+00,-1.219266568057877294e+02,3.669347232978561379e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.916870689392089844e+01
8.000000000000000000e+00,1.761144152620350361e+09,-1.219258535266296093e+02,3.669708927213063987e+01,-1.000000000000000000e+00,-1.219266568057877294e+02,3.669347232978561379e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.826198959350585938e+01
8.000000000000000000e+00,1.761144154039731741e+09,-1.219257085758787298e+02,3.669722851413723674e+01,-1.000000000000000000e+00,-1.219266568057877294e+02,3.669347232978561379e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.805310249328613281e+01
8.000000000000000000e+00,1.761144155532037258e+09,-1.219255638242034507e+02,3.669736756754085860e+01,-1.000000000000000000e+00,-1.219266568057877294e+02,3.669347232978561379e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.822301673889160156e+01
8.000000000000000000e+00,1.761144157028838396e+09,-1.219254192981851475e+02,3.669750639014529980e+01,-1.000000000000000000e+00,-1.219266568057877294e+02,3.669347232978561379e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.807797622680664062e+01
8.000000000000000000e+00,1.761144157944762945e+09,-1.219253596942016742e+02,3.669756365071779669e+01,4.489512939453125000e+02,-1.219246998225161320e+02,3.669383857565711793e+01,-1.199999999999999956e-01,4.489512939453125000e+02,1.715308761596679688e+01
8.000000000000000000e+00,1.761144158527392626e+09,-1.219252772375634351e+02,3.669764286426404709e+01,-1.000000000000000000e+00,-1.219246998225161320e+02,3.669383857565711793e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.494760036468505859e+01
8.000000000000000000e+00,1.761144160347610712e+09,-1.219251382872905793e+02,3.669777635124138726e+01,-1.000000000000000000e+00,-1.219231866950940173e+02,3.669382844606904825e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.865708351135253906e+00
8.000000000000000000e+00,1.761144161508261442e+09,-1.219250134134650665e+02,3.669791568336157894e+01,-1.000000000000000000e+00,-1.219231866950940173e+02,3.669382844606904825e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.145776271820068359e+00
8.000000000000000000e+00,1.761144163010886669e+09,-1.219247143958684347e+02,3.669819686013604354e+01,-1.000000000000000000e+00,-1.219231866950940173e+02,3.669382844606904825e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-1.996245086193084717e-01
8.000000000000000000e+00,1.761144164453155041e+09,-1.219247143958684347e+02,3.669819686013604354e+01,-1.000000000000000000e+00,-1.219231866950940173e+02,3.669382844606904825e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.316095411777496338e-01
8.000000000000000000e+00,1.761144165851171255e+09,-1.219245901009919493e+02,3.669833993921461968e+01,-1.000000000000000000e+00,-1.219231866950940173e+02,3.669382844606904825e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.603139877319335938e-01
8.000000000000000000e+00,1.761144166740388393e+09,-1.219245450621633893e+02,3.669838502962267768e+01,5.317259521484375000e+02,-1.219224901942468762e+02,3.669390278148962636e+01,-1.199999999999999956e-01,5.317259521484375000e+02,-2.283094972372055054e-01
8.000000000000000000e+00,1.761144167315288067e+09,-1.219244821855930070e+02,3.669844761895335239e+01,-1.000000000000000000e+00,-1.219224901942468762e+02,3.669390278148962636e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.876928359270095825e-01
8.000000000000000000e+00,1.761144168848110199e+09,-1.219243443600825003e+02,3.669858475131384523e+01,-1.000000000000000000e+00,-1.219224901942468762e+02,3.669390278148962636e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.382089495658874512e+00
8.000000000000000000e+00,1.761144170334381819e+09,-1.219242046087590126e+02,3.669872341953399797e+01,-1.000000000000000000e+00,-1.219224901942468762e+02,3.669390278148962636e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.017644882202148438e+00
8.000000000000000000e+00,1.761144172130422115e+09,-1.219240241661233028e+02,3.669882311455535273e+01,-1.000000000000000000e+00,-1.219219884134046765e+02,3.669400939024105668e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.711422443389892578e+00
8.000000000000000000e+00,1.761144173300640106e+09,-1.219238047269861056e+02,3.669885508811908892e+01,-1.000000000000000000e+00,-1.219219884134046765e+02,3.669400939024105668e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.669329643249511719e+00
8.000000000000000000e+00,1.761144174678866148e+09,-1.219236251085475260e+02,3.669896073633242395e+01,-1.000000000000000000e+00,-1.219219884134046765e+02,3.669400939024105668e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.440572738647460938e+00
8.000000000000000000e+00,1.761144175510094404e+09,-1.219235661174951417e+02,3.669901939316086015e+01,5.974495239257812500e+02,-1.219214221202098258e+02,3.669391772118552808e+01,0.000000000000000000e+00,5.974495239257812500e+02,9.724480628967285156e+00
8.000000000000000000e+00,1.761144176043990135e+09,-1.219234786494502458e+02,3.669909797358450021e+01,-1.000000000000000000e+00,-1.219214221202098258e+02,3.669391772118552808e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.035012722015380859e+01
8.000000000000000000e+00,1.761144177433456898e+09,-1.219233841698092249e+02,3.669925818597743472e+01,-1.000000000000000000e+00,-1.219214221202098258e+02,3.669391772118552808e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.198937320709228516e+01
8.000000000000000000e+00,1.761144178777493238e+09,-1.219234096961597942e+02,3.669943360621672923e+01,-1.000000000000000000e+00,-1.219214221202098258e+02,3.669391772118552808e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.426107978820800781e+01
