# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760480450775799990e+09,-1.219334517606465766e+02,3.669361905654947975e+01,-1.000000000000000000e+00,-1.219403369360456395e+02,3.669397190615404014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.089517974853515625e+01
8.000000000000000000e+00,1.760480450922772169e+09,-1.219334320607980118e+02,3.669361963635260793e+01,-1.000000000000000000e+00,-1.219403369360456395e+02,3.669397190615404014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.089705848693847656e+01
8.000000000000000000e+00,1.760480451047952414e+09,-1.219334123236095593e+02,3.669362022975888493e+01,-1.000000000000000000e+00,-1.219403369360456395e+02,3.669397190615404014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.086424064636230469e+01
8.000000000000000000e+00,1.760480451155681849e+09,-1.219333974840716905e+02,3.669362061780179829e+01,-1.000000000000000000e+00,-1.219403369360456395e+02,3.669397190615404014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.083520698547363281e+01
8.000000000000000000e+00,1.760480451259756565e+09,-1.219333826789210633e+02,3.669362110530850885e+01,-1.000000000000000000e+00,-1.219403369360456395e+02,3.669397190615404014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.075269699096679688e+01
8.000000000000000000e+00,1.760480451360867262e+09,-1.219333677578097479e+02,3.669362150649875787e+01,-1.000000000000000000e+00,-1.219403369360456395e+02,3.669397190615404014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.067009162902832031e+01
8.000000000000000000e+00,1.760480451462327957e+09,-1.219333482499191916e+02,3.669362207367282025e+01,-1.000000000000000000e+00,-1.219403369360456395e+02,3.669397190615404014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.057038688659667969e+01
8.000000000000000000e+00,1.760480451572157383e+09,-1.219333383841897245e+02,3.669362241780196854e+01,-1.000000000000000000e+00,-1.219403369360456395e+02,3.669397190615404014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.049471855163574219e+01
8.000000000000000000e+00,1.760480451672880173e+09,-1.219333187178244060e+02,3.669362292021278904e+01,-1.000000000000000000e+00,-1.219403369360456395e+02,3.669397190615404014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.032211875915527344e+01
8.000000000000000000e+00,1.760480451775674582e+09,-1.219333087125704509e+02,3.669362336397898616e+01,-1.000000000000000000e+00,-1.219403369360456395e+02,3.669397190615404014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.017453002929687500e+01
8.000000000000000000e+00,1.760480451906378031e+09,-1.219332892264717998e+02,3.669362377135251307e+01,-1.000000000000000000e+00,-1.219403369360456395e+02,3.669397190615404014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.001445198059082031e+01
8.000000000000000000e+00,1.760480452006940126e+09,-1.219332743855832177e+02,3.669362418921210889e+01,-1.000000000000000000e+00,-1.219403369360456395e+02,3.669397190615404014e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.978574943542480469e+01
8.000000000000000000e+00,1.760480452458804369e+09,-1.219332696268946279e+02,3.669362434143217655e+01,1.082225341796875000e+03,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,1.082225341796875000e+03,2.978574943542480469e+01
8.000000000000000000e+00,1.760480452467178822e+09,-1.219332696268946279e+02,3.669362434143217655e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.978574943542480469e+01
8.000000000000000000e+00,1.760480452568120241e+09,-1.219332010595930171e+02,3.669362645216943974e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.877075576782226562e+01
8.000000000000000000e+00,1.760480452684345007e+09,-1.219331867310463764e+02,3.669362675821654562e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.853844451904296875e+01
8.000000000000000000e+00,1.760480452786617041e+09,-1.219331722162518190e+02,3.669362724465572256e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.829709625244140625e+01
8.000000000000000000e+00,1.760480452891608477e+09,-1.219331576378734354e+02,3.669362762402260358e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.804706764221191406e+01
8.000000000000000000e+00,1.760480452995461464e+09,-1.219331430535109888e+02,3.669362805268811201e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.787572860717773438e+01
8.000000000000000000e+00,1.760480453106993675e+09,-1.219331285210998601e+02,3.669362846777560350e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.752234077453613281e+01
8.000000000000000000e+00,1.760480453204538822e+09,-1.219331139217305946e+02,3.669362897346129415e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.724831581115722656e+01
8.000000000000000000e+00,1.760480453441989660e+09,-1.219330802227580790e+02,3.669362980241677974e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.658098983764648438e+01
8.000000000000000000e+00,1.760480453544345856e+09,-1.219330655819768765e+02,3.669363018926008380e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.638357162475585938e+01
8.000000000000000000e+00,1.760480453645875454e+09,-1.219330558635729318e+02,3.669363047914161768e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.608217048645019531e+01
8.000000000000000000e+00,1.760480453760610342e+09,-1.219330416414049694e+02,3.669363087379952049e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.577471160888671875e+01
8.000000000000000000e+00,1.760480453861019135e+09,-1.219330272150793206e+02,3.669363126538302566e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.556652069091796875e+01
8.000000000000000000e+00,1.760480453974513769e+09,-1.219330128631355166e+02,3.669363168596726155e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.514280891418457031e+01
8.000000000000000000e+00,1.760480454076811552e+09,-1.219329936897423181e+02,3.669363222649305101e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.481894111633300781e+01
8.000000000000000000e+00,1.760480454175905943e+09,-1.219329793314071821e+02,3.669363261610389060e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.449015998840332031e+01
8.000000000000000000e+00,1.760480454313780546e+09,-1.219329649808512528e+02,3.669363313173740693e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.404433441162109375e+01
8.000000000000000000e+00,1.760480454414221287e+09,-1.219329457964751811e+02,3.669363366502486912e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.370696830749511719e+01
8.000000000000000000e+00,1.760480454547761679e+09,-1.219329314401823154e+02,3.669363407319930559e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.336958503723144531e+01
8.000000000000000000e+00,1.760480454720974445e+09,-1.219329073228552289e+02,3.669363474277081849e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.269309043884277344e+01
8.000000000000000000e+00,1.760480454823657274e+09,-1.219328931132241252e+02,3.669363517094938487e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.246622085571289062e+01
8.000000000000000000e+00,1.760480454923379421e+09,-1.219328740044673509e+02,3.669363572119105044e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200965118408203125e+01
8.000000000000000000e+00,1.760480455026808023e+09,-1.219328643869110635e+02,3.669363596325672461e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.177988815307617188e+01
8.000000000000000000e+00,1.760480455152137280e+09,-1.219328452721249221e+02,3.669363661276383226e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.131743240356445312e+01
8.000000000000000000e+00,1.760480455266870260e+09,-1.219328309353441853e+02,3.669363704449256147e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.084798049926757812e+01
8.000000000000000000e+00,1.760480455368132591e+09,-1.219328116804052939e+02,3.669363758792166408e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.053201675415039062e+01
8.000000000000000000e+00,1.760480455501898050e+09,-1.219327972039120880e+02,3.669363798580231872e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.026255989074707031e+01
8.000000000000000000e+00,1.760480455603451490e+09,-1.219327778818214654e+02,3.669363848495055436e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.996438598632812500e+01
8.000000000000000000e+00,1.760480455706183672e+09,-1.219327632805168946e+02,3.669363891504323050e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.977782058715820312e+01
8.000000000000000000e+00,1.760480455819803953e+09,-1.219327534744438708e+02,3.669363919401430962e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.961645507812500000e+01
8.000000000000000000e+00,1.760480455983257532e+09,-1.219327337756644596e+02,3.669363979231230388e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.943487358093261719e+01
8.000000000000000000e+00,1.760480456082394361e+09,-1.219327192165968228e+02,3.669364026290826786e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.935825347900390625e+01
8.000000000000000000e+00,1.760480456195573807e+09,-1.219327044977223125e+02,3.669364067431448717e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.923377418518066406e+01
8.000000000000000000e+00,1.760480456303256512e+09,-1.219326897824555545e+02,3.669364107354621751e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.918597030639648438e+01
8.000000000000000000e+00,1.760480456402669668e+09,-1.219326750152368106e+02,3.669364152487112563e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.911894989013671875e+01
8.000000000000000000e+00,1.760480456506426334e+09,-1.219326602683226923e+02,3.669364194932188639e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.909324455261230469e+01
8.000000000000000000e+00,1.760480456620334625e+09,-1.219326454842007479e+02,3.669364239159440189e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.908806419372558594e+01
8.000000000000000000e+00,1.760480456722840071e+09,-1.219326307112612540e+02,3.669364282803175570e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.909575653076171875e+01
8.000000000000000000e+00,1.760480456825714827e+09,-1.219326159779994754e+02,3.669364320465271589e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.913713645935058594e+01
8.000000000000000000e+00,1.760480456929811001e+09,-1.219326012234875236e+02,3.669364366560598967e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.917047119140625000e+01
8.000000000000000000e+00,1.760480457044336796e+09,-1.219325864489301949e+02,3.669364412799766484e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.926154899597167969e+01
8.000000000000000000e+00,1.760480457241804361e+09,-1.219325569815454884e+02,3.669364502044662402e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.945642471313476562e+01
8.000000000000000000e+00,1.760480457345504045e+09,-1.219325422976641136e+02,3.669364544141047446e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.953619194030761719e+01
8.000000000000000000e+00,1.760480457461203814e+09,-1.219325276396850057e+02,3.669364580323314584e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.971607971191406250e+01
8.000000000000000000e+00,1.760480457562460184e+09,-1.219325126954686453e+02,3.669364627008922497e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.986435508728027344e+01
8.000000000000000000e+00,1.760480457663548470e+09,-1.219324932820066891e+02,3.669364677276562503e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.002295494079589844e+01
8.000000000000000000e+00,1.760480457797888756e+09,-1.219324786238678939e+02,3.669364723501207237e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.025091743469238281e+01
8.000000000000000000e+00,1.760480457914906740e+09,-1.219324639832260573e+02,3.669364767468752575e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.037211608886718750e+01
8.000000000000000000e+00,1.760480458034675360e+09,-1.219324494172103215e+02,3.669364805534652163e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.062885475158691406e+01
8.000000000000000000e+00,1.760480458154543877e+09,-1.219324349172351560e+02,3.669364847780267525e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.076424217224121094e+01
8.000000000000000000e+00,1.760480458255566835e+09,-1.219324201813478936e+02,3.669364899062647822e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.104854774475097656e+01
8.000000000000000000e+00,1.760480458357693672e+09,-1.219324057470801534e+02,3.669364925997561500e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.127317619323730469e+01
8.000000000000000000e+00,1.760480458537997723e+09,-1.219323815143735317e+02,3.669364997018682573e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.166816902160644531e+01
8.000000000000000000e+00,1.760480458645468712e+09,-1.219323670227951766e+02,3.669365033404133669e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.183306694030761719e+01
8.000000000000000000e+00,1.760480458748208046e+09,-1.219323525400617569e+02,3.669365078266384472e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.217410278320312500e+01
8.000000000000000000e+00,1.760480458847963572e+09,-1.219323379330034101e+02,3.669365128033312118e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.243929862976074219e+01
8.000000000000000000e+00,1.760480458949658394e+09,-1.219323187831823390e+02,3.669365166197849959e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.271218109130859375e+01
8.000000000000000000e+00,1.760480459058631420e+09,-1.219323091799321190e+02,3.669365194241698447e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.289820289611816406e+01
8.000000000000000000e+00,1.760480459158489227e+09,-1.219322946560004510e+02,3.669365235557553007e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.327963066101074219e+01
8.000000000000000000e+00,1.760480459259179592e+09,-1.219322801655391544e+02,3.669365271785556359e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.347483825683593750e+01
8.000000000000000000e+00,1.760480459359165668e+09,-1.219322657909957854e+02,3.669365317662730064e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.387856674194335938e+01
8.000000000000000000e+00,1.760480459472583532e+09,-1.219322514531675807e+02,3.669365362701525868e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.407727050781250000e+01
8.000000000000000000e+00,1.760480459577623606e+09,-1.219322370638291204e+02,3.669365395692984322e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.449197769165039062e+01
8.000000000000000000e+00,1.760480459774565220e+09,-1.219322083706148732e+02,3.669365474450238196e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.513134193420410156e+01
8.000000000000000000e+00,1.760480459878297091e+09,-1.219321939919377797e+02,3.669365516429826357e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.534646415710449219e+01
8.000000000000000000e+00,1.760480459983491898e+09,-1.219321842699055480e+02,3.669365547724495968e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.556179618835449219e+01
8.000000000000000000e+00,1.760480460090452194e+09,-1.219321699721197660e+02,3.669365581450534108e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.599379730224609375e+01
8.000000000000000000e+00,1.760480460192151546e+09,-1.219321554909683840e+02,3.669365623081711192e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.621095848083496094e+01
8.000000000000000000e+00,1.760480460293345690e+09,-1.219321413398718477e+02,3.669365683218407526e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.664846038818359375e+01
8.000000000000000000e+00,1.760480460404868841e+09,-1.219321269602226181e+02,3.669365710263069502e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.686894989013671875e+01
8.000000000000000000e+00,1.760480460505946636e+09,-1.219321126538114157e+02,3.669365763106266343e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.731346893310546875e+01
8.000000000000000000e+00,1.760480460607160091e+09,-1.219320981610369756e+02,3.669365791891534201e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.764990043640136719e+01
8.000000000000000000e+00,1.760480460708819628e+09,-1.219320839610061142e+02,3.669365830064518263e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.798887062072753906e+01
8.000000000000000000e+00,1.760480460818456173e+09,-1.219320696667926711e+02,3.669365856635292999e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.821623229980468750e+01
8.000000000000000000e+00,1.760480461059331417e+09,-1.219320362325840534e+02,3.669365953590272511e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.913992309570312500e+01
8.000000000000000000e+00,1.760480461160387993e+09,-1.219320215307246116e+02,3.669366003835435208e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.935425186157226562e+01
8.000000000000000000e+00,1.760480461281782866e+09,-1.219320019480487929e+02,3.669366057573257223e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.972087669372558594e+01
8.000000000000000000e+00,1.760480461396166086e+09,-1.219319872486556591e+02,3.669366094036490011e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.001604080200195312e+01
8.000000000000000000e+00,1.760480461498522043e+09,-1.219319723889376945e+02,3.669366140270923182e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.020291137695312500e+01
8.000000000000000000e+00,1.760480461599532127e+09,-1.219319529520756475e+02,3.669366196402175007e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.036573982238769531e+01
8.000000000000000000e+00,1.760480461712118864e+09,-1.219319431604148605e+02,3.669366223245653913e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.046157646179199219e+01
8.000000000000000000e+00,1.760480461815634012e+09,-1.219319284240807235e+02,3.669366265652717374e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.062291145324707031e+01
8.000000000000000000e+00,1.760480461920420408e+09,-1.219319134987503190e+02,3.669366305031196873e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.068840789794921875e+01
8.000000000000000000e+00,1.760480462020911694e+09,-1.219318988403474577e+02,3.669366349366419655e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.078928756713867188e+01
8.000000000000000000e+00,1.760480462136839151e+09,-1.219318839855630472e+02,3.669366393531488058e+01,-1.000000000000000000e+00,-1.219399476823163013e+02,3.669554813739413390e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.082486724853515625e+01
8.000000000000000000e+00,1.760480462588784218e+09,-1.219318741198739389e+02,3.669366415583693453e+01,1.153143676757812500e+03,-1.219399254039104221e+02,3.669640351517676891e+01,0.000000000000000000e+00,1.153143676757812500e+03,3.085071372985839844e+01
8.000000000000000000e+00,1.760480462596650124e+09,-1.219318741198739389e+02,3.669366415583693453e+01,-1.000000000000000000e+00,-1.219399254039104221e+02,3.669640351517676891e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.085071372985839844e+01
8.000000000000000000e+00,1.760480462732049942e+09,-1.219318000134207409e+02,3.669366636487319511e+01,-1.000000000000000000e+00,-1.219399254039104221e+02,3.669640351517676891e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.072655105590820312e+01
8.000000000000000000e+00,1.760480462864314079e+09,-1.219317849827656488e+02,3.669366674529786820e+01,-1.000000000000000000e+00,-1.219399254039104221e+02,3.669640351517676891e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.067330741882324219e+01
8.000000000000000000e+00,1.760480462979123831e+09,-1.219317704930621744e+02,3.669366716753003743e+01,-1.000000000000000000e+00,-1.219399254039104221e+02,3.669640351517676891e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.054864883422851562e+01
8.000000000000000000e+00,1.760480463079865456e+09,-1.219317557611275191e+02,3.669366757213827412e+01,-1.000000000000000000e+00,-1.219399254039104221e+02,3.669640351517676891e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.047752380371093750e+01
8.000000000000000000e+00,1.760480463197942495e+09,-1.219317410068876200e+02,3.669366793070184229e+01,-1.000000000000000000e+00,-1.219399254039104221e+02,3.669640351517676891e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.031741905212402344e+01
8.000000000000000000e+00,1.760480463298705101e+09,-1.219317261993989803e+02,3.669366858174639390e+01,-1.000000000000000000e+00,-1.219399254039104221e+02,3.669640351517676891e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.018214988708496094e+01
8.000000000000000000e+00,1.760480463401985168e+09,-1.219317117674395661e+02,3.669366972461489240e+01,-1.000000000000000000e+00,-1.219399254039104221e+02,3.669640351517676891e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.003402709960937500e+01
8.000000000000000000e+00,1.760480463614898682e+09,-1.219316827561284100e+02,3.669367292022874238e+01,-1.000000000000000000e+00,-1.219399254039104221e+02,3.669640351517676891e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.970206642150878906e+01
8.000000000000000000e+00,1.760480463716131926e+09,-1.219316636968803493e+02,3.669367570958984714e+01,-1.000000000000000000e+00,-1.219399254039104221e+02,3.669640351517676891e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.951870155334472656e+01
8.000000000000000000e+00,1.760480463818974018e+09,-1.219316495542822594e+02,3.669367832036479626e+01,-1.000000000000000000e+00,-1.219399254039104221e+02,3.669640351517676891e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.932415008544921875e+01
8.000000000000000000e+00,1.760480463929427624e+09,-1.219316402447679195e+02,3.669368028879799226e+01,-1.000000000000000000e+00,-1.219399254039104221e+02,3.669640351517676891e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.918918037414550781e+01
8.000000000000000000e+00,1.760480464031363487e+09,-1.219316264072538303e+02,3.669368464773354788e+01,-1.000000000000000000e+00,-1.219399254039104221e+02,3.669640351517676891e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.890477180480957031e+01
8.000000000000000000e+00,1.760480464167534351e+09,-1.219316081159507519e+02,3.669368802633970716e+01,-1.000000000000000000e+00,-1.219399254039104221e+02,3.669640351517676891e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.860237693786621094e+01
