# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760637875207872629e+09,-1.219386359987155686e+02,3.669262198199069758e+01,-1.000000000000000000e+00,-1.219367931973404069e+02,3.669399513048465167e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.783845138549804688e+01
8.000000000000000000e+00,1.760637877287980318e+09,-1.219388765396380592e+02,3.669283395804063730e+01,-1.000000000000000000e+00,-1.219367931973404069e+02,3.669399513048465167e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.890987777709960938e+01
8.000000000000000000e+00,1.760637878007444143e+09,-1.219389180544479814e+02,3.669287305879171157e+01,2.295346069335937500e+02,-1.219367744929371185e+02,3.669399391319326753e+01,0.000000000000000000e+00,2.295346069335937500e+02,1.922146415710449219e+01
8.000000000000000000e+00,1.760637879414961100e+09,-1.219390606825780736e+02,3.669307468286404372e+01,-1.000000000000000000e+00,-1.219367744929371185e+02,3.669399391319326753e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100381469726562500e+01
8.000000000000000000e+00,1.760637881544874191e+09,-1.219392329417216416e+02,3.669332562664633457e+01,-1.000000000000000000e+00,-1.219367744929371185e+02,3.669399391319326753e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.201168251037597656e+01
8.000000000000000000e+00,1.760637883586865187e+09,-1.219392834347386838e+02,3.669359790466020144e+01,-1.000000000000000000e+00,-1.219367744929371185e+02,3.669399391319326753e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.181086730957031250e+01
8.000000000000000000e+00,1.760637885593462467e+09,-1.219391850954402656e+02,3.669387034193698582e+01,-1.000000000000000000e+00,-1.219367744929371185e+02,3.669399391319326753e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.064124870300292969e+01
8.000000000000000000e+00,1.760637886333977461e+09,-1.219391673542508556e+02,3.669391980058742320e+01,2.150532989501953125e+02,-1.219367646531203633e+02,3.669399535941264645e+01,0.000000000000000000e+00,2.150532989501953125e+02,2.034492111206054688e+01
8.000000000000000000e+00,1.760637887699003935e+09,-1.219390863566957393e+02,3.669414514025034180e+01,-1.000000000000000000e+00,-1.219367646531203633e+02,3.669399535941264645e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.882943344116210938e+01
8.000000000000000000e+00,1.760637889780235767e+09,-1.219389875758774480e+02,3.669442082076971445e+01,-1.000000000000000000e+00,-1.219367646531203633e+02,3.669399535941264645e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.808787345886230469e+01
8.000000000000000000e+00,1.760637891818469048e+09,-1.219388885660924586e+02,3.669469709275799829e+01,-1.000000000000000000e+00,-1.219367646531203633e+02,3.669399535941264645e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.835328674316406250e+01
8.000000000000000000e+00,1.760637893918640852e+09,-1.219386867630826146e+02,3.669491642255937336e+01,-1.000000000000000000e+00,-1.219367646531203633e+02,3.669399535941264645e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.545439243316650391e+01
8.000000000000000000e+00,1.760637894999341011e+09,-1.219386325171095820e+02,3.669493960772308583e+01,1.970639495849609375e+02,-1.219391408453020489e+02,3.669398008839623060e+01,1.199999999999999956e-01,1.970639495849609375e+02,1.442671871185302734e+01
8.000000000000000000e+00,1.760637896084363222e+09,-1.219383806390849827e+02,3.669503707230619227e+01,-1.000000000000000000e+00,-1.219391408453020489e+02,3.669398008839623060e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.919126987457275391e+00
8.000000000000000000e+00,1.760637898159881115e+09,-1.219380873060219699e+02,3.669509690771207744e+01,-1.000000000000000000e+00,-1.219391408453020489e+02,3.669398008839623060e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.420110940933227539e-01
8.000000000000000000e+00,1.760637900246993780e+09,-1.219378851796026169e+02,3.669513822009911053e+01,-1.000000000000000000e+00,-1.219391408453020489e+02,3.669398008839623060e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.636113762855529785e-01
8.000000000000000000e+00,1.760637902280351162e+09,-1.219377100748305907e+02,3.669520674100598967e+01,-1.000000000000000000e+00,-1.219391408453020489e+02,3.669398008839623060e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.016075313091278076e-01
8.000000000000000000e+00,1.760637904040078163e+09,-1.219375844360825880e+02,3.669534930895736125e+01,1.668441619873046875e+02,-1.219381323149259657e+02,3.669484058538699855e+01,-1.199999999999999956e-01,1.668441619873046875e+02,1.040453910827636719e+00
8.000000000000000000e+00,1.760637904388418198e+09,-1.219375622419186840e+02,3.669543350000487436e+01,-1.000000000000000000e+00,-1.219381323149259657e+02,3.669484058538699855e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.097483396530151367e+00
8.000000000000000000e+00,1.760637906522999048e+09,-1.219375424328911492e+02,3.669571046653539526e+01,-1.000000000000000000e+00,-1.219381323149259657e+02,3.669484058538699855e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.351433753967285156e+00
8.000000000000000000e+00,1.760637908619268179e+09,-1.219375217649127592e+02,3.669599388915506211e+01,-1.000000000000000000e+00,-1.219381323149259657e+02,3.669484058538699855e+01,2.399999999999999911e-01,0.000000000000000000e+00,9.292300224304199219e+00
8.000000000000000000e+00,1.760637910647184849e+09,-1.219373142325136428e+02,3.669616030857695677e+01,-1.000000000000000000e+00,-1.219381323149259657e+02,3.669484058538699855e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.022106456756591797e+01
8.000000000000000000e+00,1.760637912443919659e+09,-1.219371134739290170e+02,3.669608512842273029e+01,2.352579193115234375e+02,-1.219379072519944174e+02,3.669452670799297778e+01,1.199999999999999956e-01,2.352579193115234375e+02,1.149975013732910156e+01
8.000000000000000000e+00,1.760637912755108356e+09,-1.219370410440612886e+02,3.669602055288160614e+01,-1.000000000000000000e+00,-1.219379072519944174e+02,3.669452670799297778e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.246737957000732422e+01
8.000000000000000000e+00,1.760637914924640656e+09,-1.219368508429680844e+02,3.669578913087723038e+01,-1.000000000000000000e+00,-1.219379072519944174e+02,3.669452670799297778e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.688485336303710938e+01
8.000000000000000000e+00,1.760637917003473759e+09,-1.219366578195068485e+02,3.669555471649005796e+01,-1.000000000000000000e+00,-1.219379072519944174e+02,3.669452670799297778e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.135634231567382812e+01
8.000000000000000000e+00,1.760637919114516735e+09,-1.219364609433139179e+02,3.669531602084510524e+01,-1.000000000000000000e+00,-1.219379072519944174e+02,3.669452670799297778e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.285026550292968750e+01
8.000000000000000000e+00,1.760637921263707161e+09,-1.219363831741291335e+02,3.669504801741550892e+01,-1.000000000000000000e+00,-1.219379072519944174e+02,3.669452670799297778e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.220699119567871094e+01
8.000000000000000000e+00,1.760637922029348135e+09,-1.219363991195394021e+02,3.669499928973368696e+01,1.187200622558593750e+02,-1.219366280083882117e+02,3.669400732325119918e+01,0.000000000000000000e+00,1.187200622558593750e+02,2.188461112976074219e+01
8.000000000000000000e+00,1.760637923447751999e+09,-1.219365257613672355e+02,3.669479420857405927e+01,-1.000000000000000000e+00,-1.219366280083882117e+02,3.669400732325119918e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.948913764953613281e+01
8.000000000000000000e+00,1.760637925575099230e+09,-1.219365649394274271e+02,3.669452338644077827e+01,-1.000000000000000000e+00,-1.219366280083882117e+02,3.669400732325119918e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.740668487548828125e+01
8.000000000000000000e+00,1.760637927609575272e+09,-1.219364564954891534e+02,3.669425283781082925e+01,-1.000000000000000000e+00,-1.219366280083882117e+02,3.669400732325119918e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.734761619567871094e+01
8.000000000000000000e+00,1.760637929685668945e+09,-1.219364715795478560e+02,3.669397884037316260e+01,-1.000000000000000000e+00,-1.219366280083882117e+02,3.669400732325119918e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.868732452392578125e+01
8.000000000000000000e+00,1.760637930392880917e+09,-1.219365002851643851e+02,3.669393895069850942e+01,2.999268341064453125e+01,-1.219368172752905224e+02,3.669395397949433146e+01,1.199999999999999956e-01,2.999268341064453125e+01,1.908701324462890625e+01
8.000000000000000000e+00,1.760637931833043814e+09,-1.219367273299751702e+02,3.669380378785787400e+01,-1.000000000000000000e+00,-1.219368172752905224e+02,3.669395397949433146e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.126497268676757812e+01
8.000000000000000000e+00,1.760637933913736343e+09,-1.219370670228538955e+02,3.669372618666422170e+01,-1.000000000000000000e+00,-1.219368172752905224e+02,3.669395397949433146e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.239651298522949219e+01
8.000000000000000000e+00,1.760637935992661238e+09,-1.219372240761506276e+02,3.669352734185676468e+01,-1.000000000000000000e+00,-1.219368172752905224e+02,3.669395397949433146e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.215359497070312500e+01
8.000000000000000000e+00,1.760637938026674986e+09,-1.219372736204784928e+02,3.669330021195488456e+01,-1.000000000000000000e+00,-1.219368172752905224e+02,3.669395397949433146e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.079611778259277344e+01
8.000000000000000000e+00,1.760637939777715445e+09,-1.219374763542108866e+02,3.669330381915504802e+01,1.031052246093750000e+02,-1.219367754368683450e+02,3.669400949729636352e+01,2.399999999999999911e-01,1.031052246093750000e+02,1.945993995666503906e+01
8.000000000000000000e+00,1.760637940079038858e+09,-1.219375399055393245e+02,3.669336523525057459e+01,-1.000000000000000000e+00,-1.219367754368683450e+02,3.669400949729636352e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.878821563720703125e+01
8.000000000000000000e+00,1.760637942181333542e+09,-1.219375243998252358e+02,3.669362541863972638e+01,-1.000000000000000000e+00,-1.219367754368683450e+02,3.669400949729636352e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.755788421630859375e+01
8.000000000000000000e+00,1.760637944214852571e+09,-1.219373656444190601e+02,3.669387836417853777e+01,-1.000000000000000000e+00,-1.219367754368683450e+02,3.669400949729636352e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.777005386352539062e+01
8.000000000000000000e+00,1.760637946282280922e+09,-1.219371158449379493e+02,3.669406563854866477e+01,-1.000000000000000000e+00,-1.219367754368683450e+02,3.669400949729636352e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.784965705871582031e+01
8.000000000000000000e+00,1.760637947975211859e+09,-1.219368908309469219e+02,3.669407773115120364e+01,2.286911773681640625e+01,-1.219367412529631167e+02,3.669402513488027040e+01,0.000000000000000000e+00,2.286911773681640625e+01,1.454937458038330078e+01
8.000000000000000000e+00,1.760637948371717691e+09,-1.219367857102396044e+02,3.669404673455502319e+01,-1.000000000000000000e+00,-1.219367412529631167e+02,3.669402513488027040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.203038787841796875e+01
8.000000000000000000e+00,1.760637950508060694e+09,-1.219364637931412432e+02,3.669400150161170160e+01,-1.000000000000000000e+00,-1.219367412529631167e+02,3.669402513488027040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.536698341369628906e+00
8.000000000000000000e+00,1.760637952539583921e+09,-1.219362512797069371e+02,3.669411219067779228e+01,-1.000000000000000000e+00,-1.219367412529631167e+02,3.669402513488027040e+01,2.399999999999999911e-01,0.000000000000000000e+00,4.068279564380645752e-01
8.000000000000000000e+00,1.760637954563780308e+09,-1.219361381308709156e+02,3.669418260854281755e+01,-1.000000000000000000e+00,-1.219367412529631167e+02,3.669402513488027040e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.733426630496978760e-01
8.000000000000000000e+00,1.760637956555337191e+09,-1.219358557947169288e+02,3.669415008805965073e+01,-1.000000000000000000e+00,-1.219367412529631167e+02,3.669402513488027040e+01,2.399999999999999911e-01,0.000000000000000000e+00,9.109931588172912598e-01
8.000000000000000000e+00,1.760637957262699366e+09,-1.219358106143929774e+02,3.669412474211002717e+01,8.341758728027343750e+01,-1.219367138762841449e+02,3.669402929447853978e+01,1.199999999999999956e-01,8.341758728027343750e+01,1.291844010353088379e+00
8.000000000000000000e+00,1.760637958682255030e+09,-1.219357302299489021e+02,3.669392176779708592e+01,-1.000000000000000000e+00,-1.219367138762841449e+02,3.669402929447853978e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.273374557495117188e+00
8.000000000000000000e+00,1.760637960772112131e+09,-1.219357560452192502e+02,3.669364560326719982e+01,-1.000000000000000000e+00,-1.219367138762841449e+02,3.669402929447853978e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.461592674255371094e+00
8.000000000000000000e+00,1.760637962786941767e+09,-1.219358980958129735e+02,3.669339686750047491e+01,-1.000000000000000000e+00,-1.219367138762841449e+02,3.669402929447853978e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.006186580657958984e+01
8.000000000000000000e+00,1.760637964818845034e+09,-1.219361647037959528e+02,3.669321162079714327e+01,-1.000000000000000000e+00,-1.219367138762841449e+02,3.669402929447853978e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.169613456726074219e+01
8.000000000000000000e+00,1.760637965522320032e+09,-1.219362130034511722e+02,3.669317798112357565e+01,1.034584655761718750e+02,-1.219367086520461783e+02,3.669401141335993799e+01,0.000000000000000000e+00,1.034584655761718750e+02,1.214024448394775391e+01
8.000000000000000000e+00,1.760637966925005913e+09,-1.219364310671943201e+02,3.669302564084896545e+01,-1.000000000000000000e+00,-1.219367086520461783e+02,3.669401141335993799e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.504343223571777344e+01
8.000000000000000000e+00,1.760637969011242390e+09,-1.219366955888153399e+02,3.669284065604976774e+01,-1.000000000000000000e+00,-1.219367086520461783e+02,3.669401141335993799e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.953804969787597656e+01
8.000000000000000000e+00,1.760637971120739937e+09,-1.219370137674884234e+02,3.669274478103925929e+01,-1.000000000000000000e+00,-1.219367086520461783e+02,3.669401141335993799e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.210854721069335938e+01
8.000000000000000000e+00,1.760637973260541439e+09,-1.219373675370662653e+02,3.669276439697593162e+01,-1.000000000000000000e+00,-1.219367086520461783e+02,3.669401141335993799e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.232893943786621094e+01
8.000000000000000000e+00,1.760637975424929619e+09,-1.219375946682705489e+02,3.669281961251653001e+01,1.544338989257812500e+02,-1.219361900892224355e+02,3.669317827538780108e+01,1.199999999999999956e-01,1.544338989257812500e+02,2.174659156799316406e+01
8.000000000000000000e+00,1.760637975450394392e+09,-1.219376338307126701e+02,3.669284237276556837e+01,-1.000000000000000000e+00,-1.219361900892224355e+02,3.669317827538780108e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.112281799316406250e+01
8.000000000000000000e+00,1.760637977581267595e+09,-1.219379144995359496e+02,3.669309190819777911e+01,-1.000000000000000000e+00,-1.219361900892224355e+02,3.669317827538780108e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.873174667358398438e+01
8.000000000000000000e+00,1.760637979686686277e+09,-1.219380327292017228e+02,3.669334846192230515e+01,-1.000000000000000000e+00,-1.219361900892224355e+02,3.669317827538780108e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.755288696289062500e+01
8.000000000000000000e+00,1.760637981787016392e+09,-1.219380101214278511e+02,3.669363225227511549e+01,-1.000000000000000000e+00,-1.219361900892224355e+02,3.669317827538780108e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.783858299255371094e+01
8.000000000000000000e+00,1.760637983515203953e+09,-1.219379952337288131e+02,3.669382262155303209e+01,1.169538345336914062e+02,-1.219369652300531470e+02,3.669350637055966757e+01,1.199999999999999956e-01,1.169538345336914062e+02,1.876833534240722656e+01
8.000000000000000000e+00,1.760637983902879477e+09,-1.219379879060204388e+02,3.669391757703232315e+01,-1.000000000000000000e+00,-1.219369652300531470e+02,3.669350637055966757e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.953563308715820312e+01
8.000000000000000000e+00,1.760637985983423471e+09,-1.219379657640502472e+02,3.669420293729120175e+01,-1.000000000000000000e+00,-1.219369652300531470e+02,3.669350637055966757e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.165177726745605469e+01
8.000000000000000000e+00,1.760637988080723524e+09,-1.219379436031921529e+02,3.669448968612320527e+01,-1.000000000000000000e+00,-1.219369652300531470e+02,3.669350637055966757e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.215181159973144531e+01
8.000000000000000000e+00,1.760637990259629250e+09,-1.219381299321380112e+02,3.669467084852744421e+01,-1.000000000000000000e+00,-1.219369652300531470e+02,3.669350637055966757e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.174356842041015625e+01
8.000000000000000000e+00,1.760637992343839645e+09,-1.219383111365923185e+02,3.669449994676823934e+01,-1.000000000000000000e+00,-1.219369652300531470e+02,3.669350637055966757e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.028897857666015625e+01
8.000000000000000000e+00,1.760637993050873518e+09,-1.219382974041265584e+02,3.669445896841571653e+01,1.513934631347656250e+02,-1.219368868052833932e+02,3.669389503340298830e+01,0.000000000000000000e+00,1.513934631347656250e+02,1.997275733947753906e+01
8.000000000000000000e+00,1.760637994547532320e+09,-1.219381698183199063e+02,3.669425603348322085e+01,-1.000000000000000000e+00,-1.219368868052833932e+02,3.669389503340298830e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.822316360473632812e+01
8.000000000000000000e+00,1.760637996690945387e+09,-1.219379157695479705e+02,3.669407419082180866e+01,-1.000000000000000000e+00,-1.219368868052833932e+02,3.669389503340298830e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.765269660949707031e+01
8.000000000000000000e+00,1.760637998878744602e+09,-1.219375784830725848e+02,3.669398713944314494e+01,-1.000000000000000000e+00,-1.219368868052833932e+02,3.669389503340298830e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.797811317443847656e+01
8.000000000000000000e+00,1.760638001054944754e+09,-1.219372441033748942e+02,3.669390018050442848e+01,-1.000000000000000000e+00,-1.219368868052833932e+02,3.669389503340298830e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.299349784851074219e+01
8.000000000000000000e+00,1.760638001759861946e+09,-1.219371938420244845e+02,3.669388710052798785e+01,4.672727584838867188e+01,-1.219368468354245891e+02,3.669385907857977003e+01,1.199999999999999956e-01,4.672727584838867188e+01,1.195065402984619141e+01
8.000000000000000000e+00,1.760638003271946192e+09,-1.219369498063709898e+02,3.669376982877981419e+01,-1.000000000000000000e+00,-1.219368468354245891e+02,3.669385907857977003e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.706018447875976562e+00
8.000000000000000000e+00,1.760638005390402317e+09,-1.219368330564842324e+02,3.669357156112913998e+01,-1.000000000000000000e+00,-1.219368468354245891e+02,3.669385907857977003e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.810565233230590820e-01
8.000000000000000000e+00,1.760638007541998863e+09,-1.219368231629274533e+02,3.669344716836080522e+01,-1.000000000000000000e+00,-1.219368468354245891e+02,3.669385907857977003e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.753179132938385010e-01
8.000000000000000000e+00,1.760638009704151154e+09,-1.219367243166658881e+02,3.669323755957358912e+01,-1.000000000000000000e+00,-1.219368468354245891e+02,3.669385907857977003e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.731426119804382324e-01
