# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760539890442644119e+09,-1.219468722405599692e+02,3.669506387921097712e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.956256866455078125e-01
8.000000000000000000e+00,1.760539890583646774e+09,-1.219468284130136055e+02,3.669505743990013968e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.920452207326889038e-02
8.000000000000000000e+00,1.760539890683773041e+09,-1.219468213350967005e+02,3.669505578601630447e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.272710859775543213e-01
8.000000000000000000e+00,1.760539890832700968e+09,-1.219468079057175629e+02,3.669505445482511163e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.847371697425842285e-01
8.000000000000000000e+00,1.760539890956252813e+09,-1.219467975259018004e+02,3.669505160843692693e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.209975838661193848e-01
8.000000000000000000e+00,1.760539891074586630e+09,-1.219467872358117546e+02,3.669504893479479790e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.489484310150146484e-01
8.000000000000000000e+00,1.760539891195082426e+09,-1.219467715568212896e+02,3.669504608636062670e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.233043193817138672e-01
8.000000000000000000e+00,1.760539891326252460e+09,-1.219467610868128276e+02,3.669504385175556394e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.069350361824035645e+00
8.000000000000000000e+00,1.760539891444289207e+09,-1.219467503768968726e+02,3.669504171789344582e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.378657817840576172e+00
8.000000000000000000e+00,1.760539891554771662e+09,-1.219467400463768740e+02,3.669503974525597556e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.541708946228027344e+00
8.000000000000000000e+00,1.760539891668298960e+09,-1.219467294572420712e+02,3.669503775919277899e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.883397936820983887e+00
8.000000000000000000e+00,1.760539891794747829e+09,-1.219467189833858782e+02,3.669503580999396064e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.059985399246215820e+00
8.000000000000000000e+00,1.760539891908086777e+09,-1.219467082924319072e+02,3.669503382199695096e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.422525167465209961e+00
8.000000000000000000e+00,1.760539892025023460e+09,-1.219466979354519083e+02,3.669503188645926883e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.608390092849731445e+00
8.000000000000000000e+00,1.760539892160172462e+09,-1.219466874286251112e+02,3.669502991972051831e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.989501237869262695e+00
8.000000000000000000e+00,1.760539892281654835e+09,-1.219466744572043808e+02,3.669502716008924637e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.184778451919555664e+00
8.000000000000000000e+00,1.760539892401232481e+09,-1.219466612718020144e+02,3.669502435179571620e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.584608078002929688e+00
8.000000000000000000e+00,1.760539892522009373e+09,-1.219466485315402196e+02,3.669502163709339726e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.789019823074340820e+00
8.000000000000000000e+00,1.760539892643708944e+09,-1.219466356240370857e+02,3.669501888639798892e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.206403732299804688e+00
8.000000000000000000e+00,1.760539892744051456e+09,-1.219466227003974979e+02,3.669501613261103046e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.419191837310791016e+00
8.000000000000000000e+00,1.760539892844546080e+09,-1.219466096429370907e+02,3.669501335059666758e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.852510452270507812e+00
8.000000000000000000e+00,1.760539893007241011e+09,-1.219465968113062644e+02,3.669501061687994792e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.072867870330810547e+00
8.000000000000000000e+00,1.760539893131096125e+09,-1.219465795725876802e+02,3.669500694465720869e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.520564079284667969e+00
8.000000000000000000e+00,1.760539893246381521e+09,-1.219465711195651920e+02,3.669500514396298030e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.747764110565185547e+00
8.000000000000000000e+00,1.760539893358634710e+09,-1.219465583413779939e+02,3.669500242196800599e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.207930564880371094e+00
8.000000000000000000e+00,1.760539893464944601e+09,-1.219465454243282068e+02,3.669499967047093492e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.438860416412353516e+00
8.000000000000000000e+00,1.760539893587882757e+09,-1.219465325386499046e+02,3.669499692544829372e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.901029109954833984e+00
8.000000000000000000e+00,1.760539893707832336e+09,-1.219465196599038563e+02,3.669499418193266393e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.132554531097412109e+00
8.000000000000000000e+00,1.760539893823172808e+09,-1.219465067719218894e+02,3.669499143654613249e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.597536563873291016e+00
8.000000000000000000e+00,1.760539893948911667e+09,-1.219464939048011871e+02,3.669498869544201369e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.831306934356689453e+00
8.000000000000000000e+00,1.760539894086006641e+09,-1.219464810350811348e+02,3.669498595383673489e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.301822662353515625e+00
8.000000000000000000e+00,1.760539894210160971e+09,-1.219464680183344711e+02,3.669498318100929879e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.538635253906250000e+00
8.000000000000000000e+00,1.760539894323325872e+09,-1.219464553290214326e+02,3.669498047777932470e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.015423774719238281e+00
8.000000000000000000e+00,1.760539894432796478e+09,-1.219464425277430450e+02,3.669497775077817181e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.255405426025390625e+00
8.000000000000000000e+00,1.760539894558793783e+09,-1.219464296760334321e+02,3.669497501310084431e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.738553047180175781e+00
8.000000000000000000e+00,1.760539894672886848e+09,-1.219464166780309569e+02,3.669497224410231695e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.981722831726074219e+00
8.000000000000000000e+00,1.760539894781500340e+09,-1.219464040138261254e+02,3.669496954632440833e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.047125625610351562e+01
8.000000000000000000e+00,1.760539894893861771e+09,-1.219463911759824271e+02,3.669496681159637319e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.071761894226074219e+01
8.000000000000000000e+00,1.760539895022053480e+09,-1.219463783854130270e+02,3.669496408678307375e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.121351909637451172e+01
8.000000000000000000e+00,1.760539895130483150e+09,-1.219463654081154971e+02,3.669496132232195151e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.146304798126220703e+01
8.000000000000000000e+00,1.760539895238093138e+09,-1.219463527459403451e+02,3.669495862500564698e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.196522998809814453e+01
8.000000000000000000e+00,1.760539895365802765e+09,-1.219463399802136507e+02,3.669495590548305586e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.221786880493164062e+01
8.000000000000000000e+00,1.760539895483052254e+09,-1.219463271712505588e+02,3.669495317689143832e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.272619724273681641e+01
8.000000000000000000e+00,1.760539895581251144e+09,-1.219463141145040481e+02,3.669495039550692894e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.298186779022216797e+01
8.000000000000000000e+00,1.760539895704360247e+09,-1.219463058457294551e+02,3.669494863398073647e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.323853111267089844e+01
8.000000000000000000e+00,1.760539895819850683e+09,-1.219462925522411325e+02,3.669494575933237712e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.375478935241699219e+01
8.000000000000000000e+00,1.760539895981070042e+09,-1.219462748099010270e+02,3.669494200091827452e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.427488708496093750e+01
8.000000000000000000e+00,1.760539896099862099e+09,-1.219462613945626117e+02,3.669493910437163464e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.453634929656982422e+01
8.000000000000000000e+00,1.760539896221128941e+09,-1.219462482200610509e+02,3.669493633975893943e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.506204223632812500e+01
8.000000000000000000e+00,1.760539896351912975e+09,-1.219462349583058227e+02,3.669493353364143928e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.532625102996826172e+01
8.000000000000000000e+00,1.760539896471217394e+09,-1.219462215867381047e+02,3.669493069830061671e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.585733890533447266e+01
8.000000000000000000e+00,1.760539896588074684e+09,-1.219462083178152341e+02,3.669492789838854918e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.612419509887695312e+01
8.000000000000000000e+00,1.760539896716086864e+09,-1.219461948711783350e+02,3.669492507151996818e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.666048049926757812e+01
8.000000000000000000e+00,1.760539896854925156e+09,-1.219461815689042936e+02,3.669492230913378705e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.692988586425781250e+01
8.000000000000000000e+00,1.760539896968453407e+09,-1.219461682601061483e+02,3.669491946904017965e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.747117424011230469e+01
8.000000000000000000e+00,1.760539897076144218e+09,-1.219461549192041048e+02,3.669491663854616093e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.774303436279296875e+01
8.000000000000000000e+00,1.760539897189743757e+09,-1.219461415064980940e+02,3.669491377629070428e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.828922462463378906e+01
8.000000000000000000e+00,1.760539897314837456e+09,-1.219461281319879902e+02,3.669491095606556286e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.856192398071289062e+01
8.000000000000000000e+00,1.760539897427053928e+09,-1.219461145057117335e+02,3.669490801736939289e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.910442161560058594e+01
8.000000000000000000e+00,1.760539897540923357e+09,-1.219461012877072505e+02,3.669490520593046057e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.937455177307128906e+01
8.000000000000000000e+00,1.760539897647514582e+09,-1.219460878192567321e+02,3.669490234099870918e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.991396903991699219e+01
8.000000000000000000e+00,1.760539897765588999e+09,-1.219460743734818635e+02,3.669489943703332813e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.018370437622070312e+01
8.000000000000000000e+00,1.760539897869633675e+09,-1.219460607326226409e+02,3.669489657397996751e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.072390937805175781e+01
8.000000000000000000e+00,1.760539897993042707e+09,-1.219460474272838155e+02,3.669489375539057363e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.099452018737792969e+01
8.000000000000000000e+00,1.760539898093349218e+09,-1.219460381097203907e+02,3.669489175898759470e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.126552963256835938e+01
8.000000000000000000e+00,1.760539898217942715e+09,-1.219460248766721833e+02,3.669488892758453602e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.180887031555175781e+01
8.000000000000000000e+00,1.760539898346073151e+09,-1.219460114039434018e+02,3.669488604565781031e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.208126068115234375e+01
8.000000000000000000e+00,1.760539898459914207e+09,-1.219459978382084699e+02,3.669488316588908816e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.262760162353515625e+01
8.000000000000000000e+00,1.760539898578811169e+09,-1.219459843569335646e+02,3.669488020715363064e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.290136528015136719e+01
8.000000000000000000e+00,1.760539898688134193e+09,-1.219459709783766499e+02,3.669487690474852570e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.344828605651855469e+01
8.000000000000000000e+00,1.760539898862946987e+09,-1.219459531924910607e+02,3.669487186692626324e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.399368286132812500e+01
8.000000000000000000e+00,1.760539898986948967e+09,-1.219459404949343053e+02,3.669486785685469243e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.426637268066406250e+01
8.000000000000000000e+00,1.760539899096915007e+09,-1.219459318238182561e+02,3.669486493264997762e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.453916168212890625e+01
8.000000000000000000e+00,1.760539899205719709e+09,-1.219459192989272225e+02,3.669486037291658675e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.508414077758789062e+01
8.000000000000000000e+00,1.760539899330869198e+09,-1.219459069638918720e+02,3.669485537729889302e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.535669326782226562e+01
8.000000000000000000e+00,1.760539899437738419e+09,-1.219458947259440436e+02,3.669484992599812045e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.590208816528320312e+01
8.000000000000000000e+00,1.760539899550499439e+09,-1.219458829797547565e+02,3.669484431275027703e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.617436027526855469e+01
8.000000000000000000e+00,1.760539899657693148e+09,-1.219458713346884480e+02,3.669483822159470776e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.671883964538574219e+01
8.000000000000000000e+00,1.760539899787319660e+09,-1.219458601350703049e+02,3.669483186010441500e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.699103546142578125e+01
8.000000000000000000e+00,1.760539899894323111e+09,-1.219458490287978520e+02,3.669482509921793678e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.753426361083984375e+01
8.000000000000000000e+00,1.760539900003383398e+09,-1.219458385125933546e+02,3.669481819442034265e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.780575180053710938e+01
8.000000000000000000e+00,1.760539900124369860e+09,-1.219458281299264826e+02,3.669481088505721544e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.834828186035156250e+01
8.000000000000000000e+00,1.760539900272708893e+09,-1.219458148285074088e+02,3.669480075547905074e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.889476203918457031e+01
8.000000000000000000e+00,1.760539900386862993e+09,-1.219458050946789314e+02,3.669479266051641986e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.915833091735839844e+01
8.000000000000000000e+00,1.760539900519416332e+09,-1.219457956316326488e+02,3.669478419606332409e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.962558555603027344e+01
8.000000000000000000e+00,1.760539900645029545e+09,-1.219457864079975593e+02,3.669477533205466813e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.982922363281250000e+01
8.000000000000000000e+00,1.760539900760559082e+09,-1.219457778618445332e+02,3.669476642500066532e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.018831825256347656e+01
8.000000000000000000e+00,1.760539900868983746e+09,-1.219457695420235552e+02,3.669475718397622899e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.034651947021484375e+01
8.000000000000000000e+00,1.760539900998210907e+09,-1.219457615695670967e+02,3.669474764859268845e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.062478065490722656e+01
8.000000000000000000e+00,1.760539901107424498e+09,-1.219457539363667422e+02,3.669473779396469837e+01,-1.000000000000000000e+00,-1.219452819516553888e+02,3.669488423410086142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.074687194824218750e+01
