# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760503535343861341e+09,-1.219457223523919822e+02,3.669436483913571578e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.026547813415527344e+01
8.000000000000000000e+00,1.760503535460409403e+09,-1.219457116049931642e+02,3.669435691443576530e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.014288902282714844e+01
8.000000000000000000e+00,1.760503535575726271e+09,-1.219457007640665580e+02,3.669434898288623970e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.988118743896484375e+01
8.000000000000000000e+00,1.760503535675831318e+09,-1.219456897957517327e+02,3.669434098835034774e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.974238777160644531e+01
8.000000000000000000e+00,1.760503535777284384e+09,-1.219456791432722724e+02,3.669433316850791726e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.944946861267089844e+01
8.000000000000000000e+00,1.760503536201604605e+09,-1.219456755387714537e+02,3.669433053734425698e+01,9.521371459960937500e+02,-1.219408945865085059e+02,3.670103506054297782e+01,1.199999999999999956e-01,9.521371459960937500e+02,2.944946861267089844e+01
8.000000000000000000e+00,1.760503536207422018e+09,-1.219456755387714537e+02,3.669433053734425698e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.944946861267089844e+01
8.000000000000000000e+00,1.760503536317573547e+09,-1.219456324898470569e+02,3.669429913106457519e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.848752593994140625e+01
8.000000000000000000e+00,1.760503536424460649e+09,-1.219456214434219277e+02,3.669429127969981153e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.814501380920410156e+01
8.000000000000000000e+00,1.760503536559030533e+09,-1.219456064692657549e+02,3.669428174458520431e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.779285621643066406e+01
8.000000000000000000e+00,1.760503536682291508e+09,-1.219455909455530644e+02,3.669427246532601572e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.743086242675781250e+01
8.000000000000000000e+00,1.760503536789436102e+09,-1.219455790970622076e+02,3.669426593402507564e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.724541282653808594e+01
8.000000000000000000e+00,1.760503536930587530e+09,-1.219455668457866011e+02,3.669425975569187415e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.686882781982421875e+01
8.000000000000000000e+00,1.760503537038294792e+09,-1.219455545281710016e+02,3.669425391505446754e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.667663764953613281e+01
8.000000000000000000e+00,1.760503537144500494e+09,-1.219455421470745478e+02,3.669424850588976739e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.628449630737304688e+01
8.000000000000000000e+00,1.760503537286090136e+09,-1.219455294109665999e+02,3.669424341254416788e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.608585357666015625e+01
8.000000000000000000e+00,1.760503537402994156e+09,-1.219455170290341215e+02,3.669423777221926031e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.568330192565917969e+01
8.000000000000000000e+00,1.760503537510573864e+09,-1.219455052453427299e+02,3.669423157132796831e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.548177528381347656e+01
8.000000000000000000e+00,1.760503537659547806e+09,-1.219454901578962165e+02,3.669422291642774780e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.507689094543457031e+01
8.000000000000000000e+00,1.760503537765629530e+09,-1.219454795386437809e+02,3.669421571815392014e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.467128753662109375e+01
8.000000000000000000e+00,1.760503537871880770e+09,-1.219454699350373943e+02,3.669420817409599778e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.446798896789550781e+01
8.000000000000000000e+00,1.760503537987887383e+09,-1.219454609818143211e+02,3.669420005550346531e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.405673599243164062e+01
8.000000000000000000e+00,1.760503538117563963e+09,-1.219454505305362346e+02,3.669418845235605176e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.364434242248535156e+01
8.000000000000000000e+00,1.760503538228756428e+09,-1.219454436916432627e+02,3.669417932382449976e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.343630218505859375e+01
8.000000000000000000e+00,1.760503538355845928e+09,-1.219454360386847753e+02,3.669416658637013740e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.301741981506347656e+01
8.000000000000000000e+00,1.760503538462142229e+09,-1.219454314807364312e+02,3.669415669853831474e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.259739685058593750e+01
8.000000000000000000e+00,1.760503538605785847e+09,-1.219454268912976289e+02,3.669414330979780203e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.217262077331542969e+01
8.000000000000000000e+00,1.760503538706349850e+09,-1.219454245869062277e+02,3.669413306175547973e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.196032333374023438e+01
8.000000000000000000e+00,1.760503538812833309e+09,-1.219454231907910611e+02,3.669412271599466635e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.153264999389648438e+01
8.000000000000000000e+00,1.760503538915570974e+09,-1.219454228243220228e+02,3.669411236757715500e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.131720542907714844e+01
8.000000000000000000e+00,1.760503539016241550e+09,-1.219454234056424866e+02,3.669410203580925156e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.088167572021484375e+01
8.000000000000000000e+00,1.760503539119125843e+09,-1.219454250414278960e+02,3.669409179655633579e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.066934776306152344e+01
8.000000000000000000e+00,1.760503539231343508e+09,-1.219454275719860306e+02,3.669408159616485676e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.029229736328125000e+01
8.000000000000000000e+00,1.760503539333048344e+09,-1.219454311206271342e+02,3.669407140891779306e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.013010978698730469e+01
8.000000000000000000e+00,1.760503539452462912e+09,-1.219454354912381149e+02,3.669406169063316270e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.984578704833984375e+01
8.000000000000000000e+00,1.760503539579490423e+09,-1.219454407716625752e+02,3.669405208928286299e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.972117996215820312e+01
8.000000000000000000e+00,1.760503539700018406e+09,-1.219454469110183226e+02,3.669404282476912726e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.950383186340332031e+01
8.000000000000000000e+00,1.760503539912537336e+09,-1.219454615303676519e+02,3.669402538358915677e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.924682044982910156e+01
8.000000000000000000e+00,1.760503540022228241e+09,-1.219454699290643873e+02,3.669401738157394277e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.918023681640625000e+01
8.000000000000000000e+00,1.760503540150040627e+09,-1.219454822859922842e+02,3.669400741780451369e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.907231140136718750e+01
8.000000000000000000e+00,1.760503540251580238e+09,-1.219454922753778021e+02,3.669400066895612866e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.900188064575195312e+01
8.000000000000000000e+00,1.760503540367105246e+09,-1.219455028285926801e+02,3.669399443796881854e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.897898674011230469e+01
8.000000000000000000e+00,1.760503540469950676e+09,-1.219455140811863032e+02,3.669398874958181267e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.895472335815429688e+01
8.000000000000000000e+00,1.760503540574669600e+09,-1.219455256086875465e+02,3.669398386007381418e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.895377731323242188e+01
8.000000000000000000e+00,1.760503540693854570e+09,-1.219455375986306791e+02,3.669397946967239932e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.897034835815429688e+01
8.000000000000000000e+00,1.760503540814249754e+09,-1.219455497911164485e+02,3.669397585325170752e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.898894309997558594e+01
8.000000000000000000e+00,1.760503540917945147e+09,-1.219455625385133573e+02,3.669397289445708310e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.904764366149902344e+01
8.000000000000000000e+00,1.760503541024678469e+09,-1.219455751867959634e+02,3.669397066175623223e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.908601379394531250e+01
8.000000000000000000e+00,1.760503541205417156e+09,-1.219455928220414478e+02,3.669396884943792259e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.918346214294433594e+01
8.000000000000000000e+00,1.760503541321773529e+09,-1.219456055766572860e+02,3.669396839605010996e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.930599594116210938e+01
8.000000000000000000e+00,1.760503541429111004e+09,-1.219456185328219817e+02,3.669396866872301644e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.937579154968261719e+01
8.000000000000000000e+00,1.760503541561451674e+09,-1.219456314769296910e+02,3.669396971091520498e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.953481674194335938e+01
8.000000000000000000e+00,1.760503541670666456e+09,-1.219456445863270062e+02,3.669397148530114094e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.962213706970214844e+01
8.000000000000000000e+00,1.760503541772142887e+09,-1.219456570582221957e+02,3.669397392542022374e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.981278800964355469e+01
8.000000000000000000e+00,1.760503541880699873e+09,-1.219456694372674406e+02,3.669397715832668183e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.991682624816894531e+01
8.000000000000000000e+00,1.760503541981822729e+09,-1.219456815770873703e+02,3.669398100722194300e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.013791847229003906e+01
8.000000000000000000e+00,1.760503542104421616e+09,-1.219456969745327655e+02,3.669398729012930715e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.037907791137695312e+01
8.000000000000000000e+00,1.760503542213352203e+09,-1.219457080189426250e+02,3.669399276404499233e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.050531387329101562e+01
8.000000000000000000e+00,1.760503542314074993e+09,-1.219457186052186586e+02,3.669399890377934526e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.076477050781250000e+01
8.000000000000000000e+00,1.760503542514534950e+09,-1.219457376709514023e+02,3.669401272828916660e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.117716598510742188e+01
8.000000000000000000e+00,1.760503542623385191e+09,-1.219457462056336965e+02,3.669402044634610860e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.131988906860351562e+01
8.000000000000000000e+00,1.760503542749034405e+09,-1.219457564952050745e+02,3.669403146912598856e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.161650085449218750e+01
8.000000000000000000e+00,1.760503542859455824e+09,-1.219457633626983579e+02,3.669404020771998631e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.192350959777832031e+01
8.000000000000000000e+00,1.760503542962825060e+09,-1.219457694537863546e+02,3.669404944060010365e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.208169364929199219e+01
8.000000000000000000e+00,1.760503543098068714e+09,-1.219457761222522834e+02,3.669406196437186907e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.240717506408691406e+01
8.000000000000000000e+00,1.760503543223026752e+09,-1.219457812559772805e+02,3.669407498560617142e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.274151611328125000e+01
8.000000000000000000e+00,1.760503543330340147e+09,-1.219457840977503480e+02,3.669408506050051244e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.308762931823730469e+01
8.000000000000000000e+00,1.760503543464145899e+09,-1.219457864612293605e+02,3.669409862377345632e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.344125366210937500e+01
8.000000000000000000e+00,1.760503543566255093e+09,-1.219457870041263590e+02,3.669410567315557614e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.362221527099609375e+01
8.000000000000000000e+00,1.760503543786834002e+09,-1.219457859913936488e+02,3.669412590973582411e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.417651557922363281e+01
8.000000000000000000e+00,1.760503543888951063e+09,-1.219457841021195890e+02,3.669413606043660536e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.436540794372558594e+01
8.000000000000000000e+00,1.760503543994338989e+09,-1.219457812803104844e+02,3.669414610731899984e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.474942779541015625e+01
8.000000000000000000e+00,1.760503544098650932e+09,-1.219457775766849323e+02,3.669415588682136331e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.494314956665039062e+01
8.000000000000000000e+00,1.760503544213476658e+09,-1.219457728962872238e+02,3.669416544374574585e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.533720207214355469e+01
8.000000000000000000e+00,1.760503544321326256e+09,-1.219457674662167506e+02,3.669417464735415990e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.553685569763183594e+01
8.000000000000000000e+00,1.760503544423118591e+09,-1.219457612052108999e+02,3.669418356639573631e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.593905639648437500e+01
8.000000000000000000e+00,1.760503544524175406e+09,-1.219457540620706624e+02,3.669419196934151017e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.614315605163574219e+01
8.000000000000000000e+00,1.760503544640086412e+09,-1.219457462398275140e+02,3.669419996839519627e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.655508232116699219e+01
8.000000000000000000e+00,1.760503544767108440e+09,-1.219457346310810237e+02,3.669420986596897194e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.697125625610351562e+01
8.000000000000000000e+00,1.760503544889492273e+09,-1.219457251942375109e+02,3.669421663532434508e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.718204498291015625e+01
8.000000000000000000e+00,1.760503545065881252e+09,-1.219457082311388945e+02,3.669422665966401809e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.781845474243164062e+01
8.000000000000000000e+00,1.760503545165277243e+09,-1.219456972296605244e+02,3.669423185670461152e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.814136505126953125e+01
8.000000000000000000e+00,1.760503545273494005e+09,-1.219456860130394205e+02,3.669423633841204690e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.846521759033203125e+01
8.000000000000000000e+00,1.760503545384061098e+09,-1.219456779442930241e+02,3.669423907238108740e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.868202781677246094e+01
8.000000000000000000e+00,1.760503545489293098e+09,-1.219456662874054871e+02,3.669424234554700348e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.890343666076660156e+01
8.000000000000000000e+00,1.760503545611486197e+09,-1.219456538150401030e+02,3.669424503780697933e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.933295822143554688e+01
8.000000000000000000e+00,1.760503545714989662e+09,-1.219456410989420760e+02,3.669424700993649680e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.952471923828125000e+01
8.000000000000000000e+00,1.760503545828538179e+09,-1.219456281399193358e+02,3.669424814269772384e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.986114120483398438e+01
8.000000000000000000e+00,1.760503545939675570e+09,-1.219456151679870572e+02,3.669424859216770329e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.000697326660156250e+01
8.000000000000000000e+00,1.760503546058242321e+09,-1.219456021939868435e+02,3.669424834746848063e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.026226997375488281e+01
8.000000000000000000e+00,1.760503546170318604e+09,-1.219455892148849330e+02,3.669424725724064018e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.037625122070312500e+01
8.000000000000000000e+00,1.760503546275959730e+09,-1.219455762980860243e+02,3.669424548518038165e+01,-1.000000000000000000e+00,-1.219408945865085059e+02,3.670103506054297782e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.057591629028320312e+01
8.000000000000000000e+00,1.760503546762995958e+09,-1.219455720166076560e+02,3.669424473474403214e+01,9.562747192382812500e+02,-1.219407057420889089e+02,3.670111595219539424e+01,-2.399999999999999911e-01,9.562747192382812500e+02,3.057591629028320312e+01
8.000000000000000000e+00,1.760503546770322084e+09,-1.219455720166076560e+02,3.669424473474403214e+01,-1.000000000000000000e+00,-1.219407057420889089e+02,3.670111595219539424e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.057591629028320312e+01
8.000000000000000000e+00,1.760503546903754473e+09,-1.219455157301919996e+02,3.669422588077280523e+01,-1.000000000000000000e+00,-1.219407057420889089e+02,3.670111595219539424e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.100065422058105469e+01
8.000000000000000000e+00,1.760503547026186466e+09,-1.219455047634237843e+02,3.669421993765957524e+01,-1.000000000000000000e+00,-1.219407057420889089e+02,3.670111595219539424e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.104286003112792969e+01
8.000000000000000000e+00,1.760503547129967928e+09,-1.219454944281564366e+02,3.669421330298048645e+01,-1.000000000000000000e+00,-1.219407057420889089e+02,3.670111595219539424e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.105211639404296875e+01
8.000000000000000000e+00,1.760503547250778437e+09,-1.219454848329958025e+02,3.669420618001377221e+01,-1.000000000000000000e+00,-1.219407057420889089e+02,3.670111595219539424e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.104649162292480469e+01
8.000000000000000000e+00,1.760503547417772055e+09,-1.219454757067648956e+02,3.669419851224187568e+01,-1.000000000000000000e+00,-1.219407057420889089e+02,3.670111595219539424e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.103084945678710938e+01
8.000000000000000000e+00,1.760503547536026716e+09,-1.219454673523983530e+02,3.669419040365383466e+01,-1.000000000000000000e+00,-1.219407057420889089e+02,3.670111595219539424e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.097864341735839844e+01
8.000000000000000000e+00,1.760503547640860081e+09,-1.219454596642033124e+02,3.669418175297530382e+01,-1.000000000000000000e+00,-1.219407057420889089e+02,3.670111595219539424e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.094122314453125000e+01
8.000000000000000000e+00,1.760503547757004499e+09,-1.219454529253257675e+02,3.669417290252162189e+01,-1.000000000000000000e+00,-1.219407057420889089e+02,3.670111595219539424e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.084347915649414062e+01
8.000000000000000000e+00,1.760503547897524595e+09,-1.219454469914966239e+02,3.669416351189560999e+01,-1.000000000000000000e+00,-1.219407057420889089e+02,3.670111595219539424e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.078586578369140625e+01
8.000000000000000000e+00,1.760503548018740654e+09,-1.219454418084686438e+02,3.669415382674957726e+01,-1.000000000000000000e+00,-1.219407057420889089e+02,3.670111595219539424e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.065340232849121094e+01
8.000000000000000000e+00,1.760503548129631519e+09,-1.219454387876138100e+02,3.669414715110671210e+01,-1.000000000000000000e+00,-1.219407057420889089e+02,3.670111595219539424e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.057924461364746094e+01
8.000000000000000000e+00,1.760503548254838705e+09,-1.219454351321345484e+02,3.669413705958753269e+01,-1.000000000000000000e+00,-1.219407057420889089e+02,3.670111595219539424e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.050098609924316406e+01
8.000000000000000000e+00,1.760503548355298519e+09,-1.219454323369578930e+02,3.669412687255089622e+01,-1.000000000000000000e+00,-1.219407057420889089e+02,3.670111595219539424e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.032859611511230469e+01
8.000000000000000000e+00,1.760503548454602480e+09,-1.219454305293817953e+02,3.669411647908405882e+01,-1.000000000000000000e+00,-1.219407057420889089e+02,3.670111595219539424e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.018527793884277344e+01
8.000000000000000000e+00,1.760503548556440353e+09,-1.219454295815409495e+02,3.669410260350274200e+01,-1.000000000000000000e+00,-1.219407057420889089e+02,3.670111595219539424e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.003235435485839844e+01
8.000000000000000000e+00,1.760503548664952278e+09,-1.219454298620519808e+02,3.669409221379844155e+01,-1.000000000000000000e+00,-1.219407057420889089e+02,3.670111595219539424e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.980977630615234375e+01
8.000000000000000000e+00,1.760503548775883436e+09,-1.219454311767910042e+02,3.669408182215876479e+01,-1.000000000000000000e+00,-1.219407057420889089e+02,3.670111595219539424e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.969194602966308594e+01
8.000000000000000000e+00,1.760503548906202316e+09,-1.219454334129759729e+02,3.669407155906161222e+01,-1.000000000000000000e+00,-1.219407057420889089e+02,3.670111595219539424e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.944401359558105469e+01
