# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760857845168777227e+09,-1.219389002734412912e+02,3.669626934471730806e+01,-1.000000000000000000e+00,-1.219386768982007254e+02,3.669359834887005434e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.549770450592041016e+01
8.000000000000000000e+00,1.760857847579425812e+09,-1.219385686820927077e+02,3.669634593595397831e+01,-1.000000000000000000e+00,-1.219386768982007254e+02,3.669359834887005434e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.836383342742919922e+00
8.000000000000000000e+00,1.760857850002850533e+09,-1.219382584539681318e+02,3.669641151314248617e+01,-1.000000000000000000e+00,-1.219386768982007254e+02,3.669359834887005434e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.158870935440063477e-01
8.000000000000000000e+00,1.760857851213800192e+09,-1.219381604254980118e+02,3.669643456113799829e+01,2.937716979980468750e+02,-1.219375198731604115e+02,3.669399891820632575e+01,-1.199999999999999956e-01,2.937716979980468750e+02,4.025151431560516357e-01
8.000000000000000000e+00,1.760857852568935871e+09,-1.219380729680412827e+02,3.669645451676700532e+01,-1.000000000000000000e+00,-1.219369303089500249e+02,3.669401873710448569e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.375054657459259033e-01
8.000000000000000000e+00,1.760857854462784290e+09,-1.219378686567322490e+02,3.669648783608116815e+01,-1.000000000000000000e+00,-1.219369303089500249e+02,3.669401873710448569e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.825173795223236084e-01
8.000000000000000000e+00,1.760857856322971582e+09,-1.219375722740045944e+02,3.669659730996605873e+01,-1.000000000000000000e+00,-1.219369303089500249e+02,3.669401873710448569e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.416857242584228516e+00
8.000000000000000000e+00,1.760857857919602633e+09,-1.219373706606726415e+02,3.669682139922002762e+01,-1.000000000000000000e+00,-1.219369303089500249e+02,3.669401873710448569e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,6.629069805145263672e+00
8.000000000000000000e+00,1.760857858757299900e+09,-1.219372788288609399e+02,3.669691100470359402e+01,3.253862915039062500e+02,-1.219368870877775066e+02,3.669401985445162495e+01,1.199999999999999956e-01,3.253862915039062500e+02,8.046236991882324219e+00
8.000000000000000000e+00,1.760857859456363678e+09,-1.219370959888253481e+02,3.669693281720639533e+01,-1.000000000000000000e+00,-1.219368870877775066e+02,3.669401985445162495e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.154357910156250000e+00
8.000000000000000000e+00,1.760857861181478262e+09,-1.219367511474561638e+02,3.669692982183459407e+01,-1.000000000000000000e+00,-1.219368386082726516e+02,3.669404164940256408e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.034605026245117188e+01
8.000000000000000000e+00,1.760857862488929510e+09,-1.219364190912207562e+02,3.669699625413026212e+01,-1.000000000000000000e+00,-1.219368386082726516e+02,3.669404164940256408e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.289479446411132812e+01
8.000000000000000000e+00,1.760857863992050409e+09,-1.219362522346194311e+02,3.669722637139943089e+01,-1.000000000000000000e+00,-1.219368386082726516e+02,3.669404164940256408e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.717173767089843750e+01
8.000000000000000000e+00,1.760857864843029499e+09,-1.219362531311399920e+02,3.669734025094608398e+01,3.749644775390625000e+02,-1.219368508138808522e+02,3.669402495420918342e+01,-1.199999999999999956e-01,3.749644775390625000e+02,1.906090354919433594e+01
8.000000000000000000e+00,1.760857865620050669e+09,-1.219362565266475968e+02,3.669750379293232356e+01,-1.000000000000000000e+00,-1.219368508138808522e+02,3.669402495420918342e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.132943344116210938e+01
8.000000000000000000e+00,1.760857867409190893e+09,-1.219361879907071256e+02,3.669778161958122098e+01,-1.000000000000000000e+00,-1.219367970945664723e+02,3.669403597344482648e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.268663406372070312e+01
8.000000000000000000e+00,1.760857868720802307e+09,-1.219362763779404304e+02,3.669801723544922822e+01,-1.000000000000000000e+00,-1.219367970945664723e+02,3.669403597344482648e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.222555732727050781e+01
8.000000000000000000e+00,1.760857870661803722e+09,-1.219366070878294295e+02,3.669804661449713024e+01,-1.000000000000000000e+00,-1.219367970945664723e+02,3.669403597344482648e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.982167625427246094e+01
8.000000000000000000e+00,1.760857871544542789e+09,-1.219367575085535691e+02,3.669805611050806249e+01,4.510530700683593750e+02,-1.219367988159408043e+02,3.669402239066761240e+01,-1.199999999999999956e-01,4.510530700683593750e+02,1.851457405090332031e+01
8.000000000000000000e+00,1.760857872221847773e+09,-1.219369588408022480e+02,3.669807086856382483e+01,-1.000000000000000000e+00,-1.219367988159408043e+02,3.669402239066761240e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.735407638549804688e+01
8.000000000000000000e+00,1.760857873842545748e+09,-1.219372974032582704e+02,3.669815598357057951e+01,-1.000000000000000000e+00,-1.219367988159408043e+02,3.669402239066761240e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.714269256591796875e+01
8.000000000000000000e+00,1.760857875399938107e+09,-1.219375892496156126e+02,3.669830316642292445e+01,-1.000000000000000000e+00,-1.219367988159408043e+02,3.669402239066761240e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.858907890319824219e+01
8.000000000000000000e+00,1.760857877245703936e+09,-1.219376585745188777e+02,3.669856677267139844e+01,-1.000000000000000000e+00,-1.219367845706329092e+02,3.669403063731375880e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.131848907470703125e+01
8.000000000000000000e+00,1.760857878501630068e+09,-1.219376890662330339e+02,3.669881263097358470e+01,-1.000000000000000000e+00,-1.219367845706329092e+02,3.669403063731375880e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.244629859924316406e+01
8.000000000000000000e+00,1.760857879418167353e+09,-1.219378169632518052e+02,3.669885514110712421e+01,5.464162597656250000e+02,-1.219367821874151758e+02,3.669402430797848069e+01,0.000000000000000000e+00,5.464162597656250000e+02,2.242162322998046875e+01
8.000000000000000000e+00,1.760857880094504595e+09,-1.219380041654216313e+02,3.669890443904575505e+01,-1.000000000000000000e+00,-1.219367821874151758e+02,3.669402430797848069e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.215898513793945312e+01
8.000000000000000000e+00,1.760857881795583248e+09,-1.219382939469644498e+02,3.669905171746586348e+01,-1.000000000000000000e+00,-1.219367821874151758e+02,3.669402430797848069e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.053070449829101562e+01
8.000000000000000000e+00,1.760857883558617592e+09,-1.219383626611167273e+02,3.669931581396658515e+01,-1.000000000000000000e+00,-1.219367821874151758e+02,3.669402430797848069e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.840118217468261719e+01
8.000000000000000000e+00,1.760857885421340942e+09,-1.219382467420582259e+02,3.669958232402175469e+01,-1.000000000000000000e+00,-1.219367821874151758e+02,3.669402430797848069e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.782068824768066406e+01
8.000000000000000000e+00,1.760857886460367441e+09,-1.219381945339671205e+02,3.669969852605186134e+01,6.442904052734375000e+02,-1.219367783385288817e+02,3.669401892635282536e+01,-1.199999999999999956e-01,6.442904052734375000e+02,1.791376876831054688e+01
8.000000000000000000e+00,1.760857887687841892e+09,-1.219381232818251846e+02,3.669985157535290199e+01,-1.000000000000000000e+00,-1.219367667262518324e+02,3.669402409903666040e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.827520561218261719e+01
8.000000000000000000e+00,1.760857889514261723e+09,-1.219380818303128251e+02,3.670009731132517317e+01,-1.000000000000000000e+00,-1.219367667262518324e+02,3.669402409903666040e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.752189254760742188e+01
8.000000000000000000e+00,1.760857891775062561e+09,-1.219383566054204238e+02,3.670023861550826183e+01,-1.000000000000000000e+00,-1.219367975440940342e+02,3.669401601720085182e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.104346084594726562e+01
8.000000000000000000e+00,1.760857893537941217e+09,-1.219386428401693223e+02,3.670037407414994135e+01,-1.000000000000000000e+00,-1.219367975440940342e+02,3.669401601720085182e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.076227188110351562e+00
8.000000000000000000e+00,1.760857894808298826e+09,-1.219387479890176564e+02,3.670043962061001963e+01,7.348575439453125000e+02,-1.219367999970516934e+02,3.669401520203147982e+01,0.000000000000000000e+00,7.348575439453125000e+02,-1.752905994653701782e-01
8.000000000000000000e+00,1.760857895718701124e+09,-1.219388405560574142e+02,3.670048472757495972e+01,-1.000000000000000000e+00,-1.219367999970516934e+02,3.669401520203147982e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.513376951217651367e-01
8.000000000000000000e+00,1.760857897692784548e+09,-1.219389588974633227e+02,3.670055567790148388e+01,-1.000000000000000000e+00,-1.219367999970516934e+02,3.669401520203147982e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-2.572743892669677734e-01
8.000000000000000000e+00,1.760857900316082954e+09,-1.219390696054515644e+02,3.670077572416783340e+01,-1.000000000000000000e+00,-1.219368188620729399e+02,3.669400833576183629e+01,2.399999999999999911e-01,-1.000000000000000000e+00,8.629558086395263672e-01
8.000000000000000000e+00,1.760857902316307783e+09,-1.219391620806988641e+02,3.670100587919013435e+01,-1.000000000000000000e+00,-1.219368188620729399e+02,3.669400833576183629e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.285685062408447266e+00
8.000000000000000000e+00,1.760857903839337826e+09,-1.219393002747144834e+02,3.670102664980709761e+01,8.110345458984375000e+02,-1.219400654645179998e+02,3.669334269888397415e+01,0.000000000000000000e+00,8.110345458984375000e+02,5.830385208129882812e+00
8.000000000000000000e+00,1.760857904635669231e+09,-1.219394877526246859e+02,3.670104368313730703e+01,-1.000000000000000000e+00,-1.219400654645179998e+02,3.669334269888397415e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.242301940917968750e+00
8.000000000000000000e+00,1.760857907080594540e+09,-1.219398084439557408e+02,3.670114052276974093e+01,-1.000000000000000000e+00,-1.219400654645179998e+02,3.669334269888397415e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.013871288299560547e+01
8.000000000000000000e+00,1.760857909871492624e+09,-1.219399438579095118e+02,3.670138799487422432e+01,-1.000000000000000000e+00,-1.219388764591534056e+02,3.669394977051454276e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.194620704650878906e+01
8.000000000000000000e+00,1.760857912063786268e+09,-1.219400350902823646e+02,3.670162172136323875e+01,-1.000000000000000000e+00,-1.219388764591534056e+02,3.669394977051454276e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.488814926147460938e+01
