# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760545335399532080e+09,-1.219455915882721371e+02,3.669416457345126048e+01,-1.000000000000000000e+00,-1.219423662608352714e+02,3.669302670042025483e+01,3.819213029646394975e-01,-1.000000000000000000e+00,2.251695442199707031e+01
8.000000000000000000e+00,1.760545335528592825e+09,-1.219455845765888000e+02,3.669415614403305170e+01,-1.000000000000000000e+00,-1.219423662608352714e+02,3.669302670042025483e+01,6.819213029646394864e-01,-1.000000000000000000e+00,2.230342292785644531e+01
8.000000000000000000e+00,1.760545335666542768e+09,-1.219455785130562049e+02,3.669414723664178979e+01,-1.000000000000000000e+00,-1.219423662608352714e+02,3.669302670042025483e+01,9.819213029646394197e-01,-1.000000000000000000e+00,2.187323379516601562e+01
8.000000000000000000e+00,1.760545335820520163e+09,-1.219455734290304605e+02,3.669413790876030390e+01,-1.000000000000000000e+00,-1.219423662608352714e+02,3.669302670042025483e+01,1.281921302964639464e+00,-1.000000000000000000e+00,2.165907287597656250e+01
8.000000000000000000e+00,1.760545336032490015e+09,-1.219455719490954522e+02,3.669413479148539636e+01,7.730139770507812500e+02,-1.219416685947599603e+02,3.669066738281959772e+01,1.457225963629829701e+00,7.730139770507812500e+02,2.155125999450683594e+01
8.000000000000000000e+00,1.760545336033924818e+09,-1.219455719490954522e+02,3.669413479148539636e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,1.157225963629829657e+00,-1.000000000000000000e+00,2.144259834289550781e+01
8.000000000000000000e+00,1.760545336161820173e+09,-1.219455632679763966e+02,3.669411201506537878e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,1.331869533309872899e+00,-1.000000000000000000e+00,2.077461624145507812e+01
8.000000000000000000e+00,1.760545336282150984e+09,-1.219455593444035628e+02,3.669410203931983716e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,1.486689088767806144e+00,-1.000000000000000000e+00,2.036394119262695312e+01
8.000000000000000000e+00,1.760545336404714584e+09,-1.219455548529396509e+02,3.669409214664130303e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,1.631102731164426833e+00,-1.000000000000000000e+00,2.018338775634765625e+01
8.000000000000000000e+00,1.760545336519658566e+09,-1.219455517155301152e+02,3.669408550909864175e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,1.773381733358257994e+00,-1.000000000000000000e+00,2.001819038391113281e+01
8.000000000000000000e+00,1.760545336650081873e+09,-1.219455464519394639e+02,3.669407564966030577e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,1.906245368535024909e+00,-1.000000000000000000e+00,1.973086357116699219e+01
8.000000000000000000e+00,1.760545336777366877e+09,-1.219455404743075917e+02,3.669406603990070437e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,2.024840928652650085e+00,-1.000000000000000000e+00,1.960681915283203125e+01
8.000000000000000000e+00,1.760545336894659281e+09,-1.219455338983121635e+02,3.669405696547258344e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,2.119046812729594276e+00,-1.000000000000000000e+00,1.938399887084960938e+01
8.000000000000000000e+00,1.760545337032043457e+09,-1.219455262969484863e+02,3.669404826146450915e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,2.178372966421183499e+00,-1.000000000000000000e+00,1.928853988647460938e+01
8.000000000000000000e+00,1.760545337149928093e+09,-1.219455179383727881e+02,3.669404006664242246e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,2.207698378338946554e+00,-1.000000000000000000e+00,1.912685585021972656e+01
8.000000000000000000e+00,1.760545337253148317e+09,-1.219455119910042526e+02,3.669403485673633014e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,2.214208573186863926e+00,-1.000000000000000000e+00,1.905690956115722656e+01
8.000000000000000000e+00,1.760545337407927752e+09,-1.219455024957138249e+02,3.669402767234332430e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,2.188511473715631261e+00,-1.000000000000000000e+00,1.899740219116210938e+01
8.000000000000000000e+00,1.760545337536489487e+09,-1.219454923058753479e+02,3.669402107818730485e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,2.124193800593043857e+00,-1.000000000000000000e+00,1.890760803222656250e+01
8.000000000000000000e+00,1.760545337662591696e+09,-1.219454815871561806e+02,3.669401510667931632e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,2.015206231274837112e+00,-1.000000000000000000e+00,1.887109947204589844e+01
8.000000000000000000e+00,1.760545337802294016e+09,-1.219454702500382126e+02,3.669400986001269871e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,1.856808798818081918e+00,-1.000000000000000000e+00,1.882266044616699219e+01
8.000000000000000000e+00,1.760545337955414534e+09,-1.219454583689180112e+02,3.669400532129699855e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,1.659833644201517799e+00,-1.000000000000000000e+00,1.880966949462890625e+01
8.000000000000000000e+00,1.760545338061187983e+09,-1.219454504602183391e+02,3.669400272807185814e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,1.438101126228681581e+00,-1.000000000000000000e+00,1.880121421813964844e+01
8.000000000000000000e+00,1.760545338192203760e+09,-1.219454379147944394e+02,3.669399944531510727e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,1.194472800003046897e+00,-1.000000000000000000e+00,1.880745887756347656e+01
8.000000000000000000e+00,1.760545338322210789e+09,-1.219454254883495707e+02,3.669399703865931173e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,9.291207870536969393e-01,-1.000000000000000000e+00,1.882267570495605469e+01
8.000000000000000000e+00,1.760545338463877201e+09,-1.219454126776195579e+02,3.669399527001734640e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,6.527247865188624543e-01,-1.000000000000000000e+00,1.886799240112304688e+01
8.000000000000000000e+00,1.760545338612112999e+09,-1.219453998040624612e+02,3.669399436326416009e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,3.647226907128802709e-01,-1.000000000000000000e+00,1.890230560302734375e+01
8.000000000000000000e+00,1.760545338712310076e+09,-1.219453911257944156e+02,3.669399417191731771e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,6.827067101379613590e-02,-1.000000000000000000e+00,1.894437980651855469e+01
8.000000000000000000e+00,1.760545338848914862e+09,-1.219453781050400920e+02,3.669399454861223830e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-2.317293289862038530e-01,-1.000000000000000000e+00,1.904207420349121094e+01
8.000000000000000000e+00,1.760545338982512951e+09,-1.219453655145590005e+02,3.669399574470040903e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-5.317293289862038419e-01,-1.000000000000000000e+00,1.910094642639160156e+01
8.000000000000000000e+00,1.760545339200633049e+09,-1.219453445756573302e+02,3.669399941146831168e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-8.317293289862037753e-01,-1.000000000000000000e+00,1.931381416320800781e+01
8.000000000000000000e+00,1.760545339347137690e+09,-1.219453323828254696e+02,3.669400262808087376e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-1.131729328986203820e+00,-1.000000000000000000e+00,1.939509201049804688e+01
8.000000000000000000e+00,1.760545339517000675e+09,-1.219453204826052257e+02,3.669400669520749858e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-1.431729328986203864e+00,-1.000000000000000000e+00,1.957780647277832031e+01
8.000000000000000000e+00,1.760545339621300220e+09,-1.219453128273517706e+02,3.669400964381807739e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-1.731729328986203909e+00,-1.000000000000000000e+00,1.967455673217773438e+01
8.000000000000000000e+00,1.760545339756338120e+09,-1.219453017153916790e+02,3.669401456980065745e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-2.031729328986203953e+00,-1.000000000000000000e+00,1.977688980102539062e+01
8.000000000000000000e+00,1.760545339874972820e+09,-1.219452906643760173e+02,3.669401993081102376e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-2.331729328986203775e+00,-1.000000000000000000e+00,2.000372123718261719e+01
8.000000000000000000e+00,1.760545340000764370e+09,-1.219452792588445362e+02,3.669402514559042316e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-2.631729328986203598e+00,-1.000000000000000000e+00,2.012605094909667969e+01
8.000000000000000000e+00,1.760545340133720875e+09,-1.219452675156089612e+02,3.669403006003754086e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-2.931729328986203420e+00,-1.000000000000000000e+00,2.038484573364257812e+01
8.000000000000000000e+00,1.760545340254260540e+09,-1.219452554950696594e+02,3.669403484744979238e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-3.231729328986203242e+00,-1.000000000000000000e+00,2.051848220825195312e+01
8.000000000000000000e+00,1.760545340380077600e+09,-1.219452434445756381e+02,3.669403889342897429e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-3.531729328986203065e+00,-1.000000000000000000e+00,2.079674530029296875e+01
8.000000000000000000e+00,1.760545340505548716e+09,-1.219452310293929003e+02,3.669404246825106952e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-3.831729328986202887e+00,-1.000000000000000000e+00,2.093876266479492188e+01
8.000000000000000000e+00,1.760545340639227152e+09,-1.219452184454039099e+02,3.669404530337111936e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-4.131729328986202709e+00,-1.000000000000000000e+00,2.122799682617187500e+01
8.000000000000000000e+00,1.760545340785710335e+09,-1.219452013484523576e+02,3.669404776667963120e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-4.431729328986202532e+00,-1.000000000000000000e+00,2.153297805786132812e+01
8.000000000000000000e+00,1.760545340893113613e+09,-1.219451927124527089e+02,3.669404849325082552e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-4.731729328986202354e+00,-1.000000000000000000e+00,2.168695831298828125e+01
8.000000000000000000e+00,1.760545341005593538e+09,-1.219451838337017620e+02,3.669404885230608215e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-5.031729328986202177e+00,-1.000000000000000000e+00,2.184380531311035156e+01
8.000000000000000000e+00,1.760545341124567032e+09,-1.219451712126472671e+02,3.669404857843914414e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-5.331729328986201999e+00,-1.000000000000000000e+00,2.200557136535644531e+01
8.000000000000000000e+00,1.760545341255495071e+09,-1.219451584416134864e+02,3.669404755988482947e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-5.627127548721914785e+00,-1.000000000000000000e+00,2.233502960205078125e+01
8.000000000000000000e+00,1.760545341368300200e+09,-1.219451458205609100e+02,3.669404578624358493e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-5.912041008733603498e+00,-1.000000000000000000e+00,2.250143051147460938e+01
8.000000000000000000e+00,1.760545341489488840e+09,-1.219451335079429697e+02,3.669404308635872525e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-6.182173595197685501e+00,-1.000000000000000000e+00,2.284634971618652344e+01
8.000000000000000000e+00,1.760545341609202623e+09,-1.219451215279979408e+02,3.669403972977855233e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-1.502622350429829723e-01,-1.000000000000000000e+00,2.302094459533691406e+01
8.000000000000000000e+00,1.760545341733230591e+09,-1.219451100128004839e+02,3.669403565387678157e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-3.784941571380224801e-01,-1.000000000000000000e+00,2.337446022033691406e+01
8.000000000000000000e+00,1.760545341850059986e+09,-1.219450989669269916e+02,3.669403071750909362e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-5.725878759436180410e-01,-1.000000000000000000e+00,2.355680656433105469e+01
8.000000000000000000e+00,1.760545341970220566e+09,-1.219450882992106671e+02,3.669402525524306213e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-7.405336801824409232e-01,-1.000000000000000000e+00,2.392320251464843750e+01
8.000000000000000000e+00,1.760545342084398985e+09,-1.219450781808323399e+02,3.669401917169448524e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-8.719805507867834926e-01,-1.000000000000000000e+00,2.410944366455078125e+01
8.000000000000000000e+00,1.760545342291702747e+09,-1.219450606991394892e+02,3.669400932676023075e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-1.021436661680669378e+00,-1.000000000000000000e+00,2.469144821166992188e+01
8.000000000000000000e+00,1.760545342408612490e+09,-1.219450498324828516e+02,3.669400389207751800e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-1.196554741653820475e+00,-1.000000000000000000e+00,2.488923072814941406e+01
8.000000000000000000e+00,1.760545342522221804e+09,-1.219450385371594194e+02,3.669399871731413043e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-1.388687728397239418e+00,-1.000000000000000000e+00,2.528431701660156250e+01
8.000000000000000000e+00,1.760545342635974169e+09,-1.219450271728138944e+02,3.669399441430704911e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-1.611514564126359295e+00,-1.000000000000000000e+00,2.548440551757812500e+01
8.000000000000000000e+00,1.760545342763332129e+09,-1.219450152587491232e+02,3.669399068889759263e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-1.854542034547707496e+00,-1.000000000000000000e+00,2.588837432861328125e+01
8.000000000000000000e+00,1.760545342872916698e+09,-1.219450030977504440e+02,3.669398768271392441e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-2.119893516532296296e+00,-1.000000000000000000e+00,2.609018516540527344e+01
8.000000000000000000e+00,1.760545342993027687e+09,-1.219449904697745808e+02,3.669398546936222516e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-2.402529429379617554e+00,-1.000000000000000000e+00,2.650255203247070312e+01
8.000000000000000000e+00,1.760545343135727406e+09,-1.219449780235480176e+02,3.669398361594935665e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-2.689614379527059729e+00,-1.000000000000000000e+00,2.671316719055175781e+01
8.000000000000000000e+00,1.760545343275122881e+09,-1.219449654676487427e+02,3.669398158824063216e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-2.974761162906527812e+00,-1.000000000000000000e+00,2.714206314086914062e+01
8.000000000000000000e+00,1.760545343393773079e+09,-1.219449527895329908e+02,3.669397934766058000e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-3.257782930918292408e+00,-1.000000000000000000e+00,2.736040115356445312e+01
8.000000000000000000e+00,1.760545343506537676e+09,-1.219449402050357918e+02,3.669397660530492544e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-3.533138432950871710e+00,-1.000000000000000000e+00,2.780203628540039062e+01
8.000000000000000000e+00,1.760545343715998650e+09,-1.219449197506494045e+02,3.669397106034857359e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-3.792687115484464133e+00,-1.000000000000000000e+00,2.824477577209472656e+01
8.000000000000000000e+00,1.760545343830435753e+09,-1.219449079607197035e+02,3.669396684172262724e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-4.025221502761847425e+00,-1.000000000000000000e+00,2.868599319458007812e+01
8.000000000000000000e+00,1.760545343961018562e+09,-1.219448967414345617e+02,3.669396189248996620e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-4.231950569987592559e+00,-1.000000000000000000e+00,2.891214752197265625e+01
8.000000000000000000e+00,1.760545344106779337e+09,-1.219448855631723774e+02,3.669395614679058326e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-4.409951661606557494e+00,-1.000000000000000000e+00,2.934497261047363281e+01
8.000000000000000000e+00,1.760545344239318609e+09,-1.219448754041724641e+02,3.669394989721259037e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-4.549132092122128768e+00,-1.000000000000000000e+00,2.953837966918945312e+01
8.000000000000000000e+00,1.760545344383569479e+09,-1.219448658120354025e+02,3.669394277098672319e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-4.635446572890603356e+00,-1.000000000000000000e+00,2.987827301025390625e+01
8.000000000000000000e+00,1.760545344504217386e+09,-1.219448568712498684e+02,3.669393523763780962e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-4.684623270362506808e+00,-1.000000000000000000e+00,3.002371978759765625e+01
8.000000000000000000e+00,1.760545344624889135e+09,-1.219448487563110746e+02,3.669392696473002502e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-4.684206898379598805e+00,-1.000000000000000000e+00,3.028126907348632812e+01
8.000000000000000000e+00,1.760545344743274689e+09,-1.219448416418119479e+02,3.669391842743053189e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-4.648589397001877010e+00,-1.000000000000000000e+00,3.039668655395507812e+01
8.000000000000000000e+00,1.760545344877862692e+09,-1.219448350474692546e+02,3.669390938623111253e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-4.585960834460895974e+00,-1.000000000000000000e+00,3.059667205810546875e+01
8.000000000000000000e+00,1.760545344996951103e+09,-1.219448295755716032e+02,3.669389997101458079e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-4.490579869514319533e+00,-1.000000000000000000e+00,3.068529319763183594e+01
8.000000000000000000e+00,1.760545345114400864e+09,-1.219448249128072774e+02,3.669389011356872743e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-4.364784403901883714e+00,-1.000000000000000000e+00,3.083669662475585938e+01
8.000000000000000000e+00,1.760545345267448902e+09,-1.219448212021553672e+02,3.669388031760541935e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-4.206864958901493701e+00,-1.000000000000000000e+00,3.089734840393066406e+01
8.000000000000000000e+00,1.760545345408681870e+09,-1.219448185412937278e+02,3.669387012881026777e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-4.003840686435329310e+00,-1.000000000000000000e+00,3.099708557128906250e+01
8.000000000000000000e+00,1.760545345530347586e+09,-1.219448158715427013e+02,3.669385988980104685e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-3.799350384559953664e+00,-1.000000000000000000e+00,3.103404998779296875e+01
8.000000000000000000e+00,1.760545345652094364e+09,-1.219448125347665268e+02,3.669384949618513758e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-3.615665242706190607e+00,-1.000000000000000000e+00,3.108054542541503906e+01
8.000000000000000000e+00,1.760545345771646500e+09,-1.219448091433079071e+02,3.669383920515128494e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-3.431696675405344177e+00,-1.000000000000000000e+00,3.108994865417480469e+01
8.000000000000000000e+00,1.760545345872622490e+09,-1.219448070264498938e+02,3.669383225117264402e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-3.235267139377118628e+00,-1.000000000000000000e+00,3.109071350097656250e+01
8.000000000000000000e+00,1.760545345981065750e+09,-1.219448052301060414e+02,3.669382502009364799e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-3.015519605123810010e+00,-1.000000000000000000e+00,3.108288955688476562e+01
8.000000000000000000e+00,1.760545346114181519e+09,-1.219448041173709498e+02,3.669381794815519982e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-2.765516168406897179e+00,-1.000000000000000000e+00,3.106719207763671875e+01
8.000000000000000000e+00,1.760545346260256767e+09,-1.219448031890707256e+02,3.669381081891525298e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-2.508540229483998019e+00,-1.000000000000000000e+00,3.104509735107421875e+01
8.000000000000000000e+00,1.760545346390973806e+09,-1.219448020435783349e+02,3.669380011802766006e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-2.244059491311663379e+00,-1.000000000000000000e+00,3.099692344665527344e+01
8.000000000000000000e+00,1.760545346491909266e+09,-1.219448018338080288e+02,3.669379315548331988e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-1.957523924951589667e+00,-1.000000000000000000e+00,3.092990493774414062e+01
8.000000000000000000e+00,1.760545346619509220e+09,-1.219448025252077201e+02,3.669378254047855847e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-1.657523924951589622e+00,-1.000000000000000000e+00,3.085090827941894531e+01
8.000000000000000000e+00,1.760545346736584425e+09,-1.219448040401318707e+02,3.669377201892336871e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-1.357523924951589578e+00,-1.000000000000000000e+00,3.079061889648437500e+01
8.000000000000000000e+00,1.760545346953659296e+09,-1.219448088272002622e+02,3.669375498087591581e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-1.057523924951589533e+00,-1.000000000000000000e+00,3.057761764526367188e+01
8.000000000000000000e+00,1.760545347093595505e+09,-1.219448131071019219e+02,3.669374509145961127e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-7.575239249515894890e-01,-1.000000000000000000e+00,3.049832916259765625e+01
8.000000000000000000e+00,1.760545347211700439e+09,-1.219448163672129368e+02,3.669373857361539848e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-4.575239249515895001e-01,-1.000000000000000000e+00,3.041214752197265625e+01
8.000000000000000000e+00,1.760545347350983858e+09,-1.219448221030871053e+02,3.669372931320445730e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,-1.575239249515895112e-01,-1.000000000000000000e+00,3.022694778442382812e+01
8.000000000000000000e+00,1.760545347482721090e+09,-1.219448287985935764e+02,3.669372023528932658e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,1.424760750484104777e-01,-1.000000000000000000e+00,3.012874031066894531e+01
8.000000000000000000e+00,1.760545347605569124e+09,-1.219448358889629560e+02,3.669371171212511484e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,4.424760750484104666e-01,-1.000000000000000000e+00,2.991214752197265625e+01
8.000000000000000000e+00,1.760545347742028952e+09,-1.219448433873227771e+02,3.669370309181279310e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,7.424760750484105110e-01,-1.000000000000000000e+00,2.979590606689453125e+01
8.000000000000000000e+00,1.760545347874461174e+09,-1.219448506532210814e+02,3.669369428194495697e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,1.042476075048410555e+00,-1.000000000000000000e+00,2.954775619506835938e+01
8.000000000000000000e+00,1.760545348010279417e+09,-1.219448575191346293e+02,3.669368506290170728e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,1.342476075048410600e+00,-1.000000000000000000e+00,2.941615295410156250e+01
8.000000000000000000e+00,1.760545348125398159e+09,-1.219448640931211827e+02,3.669367576891722393e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,1.642476075048410644e+00,-1.000000000000000000e+00,2.913841438293457031e+01
8.000000000000000000e+00,1.760545348256778955e+09,-1.219448698365843597e+02,3.669366617201440306e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,1.942476075048410689e+00,-1.000000000000000000e+00,2.899445915222167969e+01
8.000000000000000000e+00,1.760545348375628471e+09,-1.219448747305383307e+02,3.669365641153196123e+01,-1.000000000000000000e+00,-1.219416685947599603e+02,3.669066738281959772e+01,2.242476075048410511e+00,-1.000000000000000000e+00,2.870016670227050781e+01
8.000000000000000000e+00,1.760545348661548615e+09,-1.219448776321000736e+02,3.669364974493797860e+01,7.126187133789062500e+02,-1.219417982784145380e+02,3.669031377991241527e+01,2.508358378729013793e+00,7.126187133789062500e+02,2.862367820739746094e+01
8.000000000000000000e+00,1.760545348663069010e+09,-1.219448776321000736e+02,3.669364974493797860e+01,-1.000000000000000000e+00,-1.219417982784145380e+02,3.669031377991241527e+01,2.208358378729013971e+00,-1.000000000000000000e+00,2.854601287841796875e+01
8.000000000000000000e+00,1.760545348770158052e+09,-1.219448833889704815e+02,3.669362926449291962e+01,-1.000000000000000000e+00,-1.219417982784145380e+02,3.669031377991241527e+01,2.508358378729013793e+00,-1.000000000000000000e+00,2.807016181945800781e+01
8.000000000000000000e+00,1.760545348914515972e+09,-1.219448847523891430e+02,3.669361900612219074e+01,-1.000000000000000000e+00,-1.219417982784145380e+02,3.669031377991241527e+01,2.808358378729013616e+00,-1.000000000000000000e+00,2.790465927124023438e+01
8.000000000000000000e+00,1.760545349045382500e+09,-1.219448851464890993e+02,3.669360861041096911e+01,-1.000000000000000000e+00,-1.219417982784145380e+02,3.669031377991241527e+01,3.108358378729013438e+00,-1.000000000000000000e+00,2.756701660156250000e+01
8.000000000000000000e+00,1.760545349166652203e+09,-1.219448843771070869e+02,3.669359821503324781e+01,-1.000000000000000000e+00,-1.219417982784145380e+02,3.669031377991241527e+01,3.376214170641432588e+00,-1.000000000000000000e+00,2.739838218688964844e+01
8.000000000000000000e+00,1.760545349288787365e+09,-1.219448827461423122e+02,3.669358820966318291e+01,-1.000000000000000000e+00,-1.219417982784145380e+02,3.669031377991241527e+01,3.617767271126570261e+00,-1.000000000000000000e+00,2.705325317382812500e+01
8.000000000000000000e+00,1.760545349409169674e+09,-1.219448810259481206e+02,3.669358147389037583e+01,-1.000000000000000000e+00,-1.219417982784145380e+02,3.669031377991241527e+01,3.825556932033472357e+00,-1.000000000000000000e+00,2.687915039062500000e+01
8.000000000000000000e+00,1.760545349514246702e+09,-1.219448787650503192e+02,3.669357480444494257e+01,-1.000000000000000000e+00,-1.219417982784145380e+02,3.669031377991241527e+01,4.002832649713950808e+00,-1.000000000000000000e+00,2.670536041259765625e+01
8.000000000000000000e+00,1.760545349642381668e+09,-1.219448747334115666e+02,3.669356526469747593e+01,-1.000000000000000000e+00,-1.219417982784145380e+02,3.669031377991241527e+01,4.151378422034909477e+00,-1.000000000000000000e+00,2.652921295166015625e+01
