# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760505873345902920e+09,-1.219364858310120638e+02,3.669360021382180292e+01,-1.000000000000000000e+00,-1.219364858310092927e+02,3.669360021382553327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034319519996643066e-01
0.000000000000000000e+00,1.760505873358824968e+09,-1.219364858310120638e+02,3.669360021382180292e+01,-1.000000000000000000e+00,-1.219364858310092927e+02,3.669360021382553327e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034296274185180664e-01
0.000000000000000000e+00,1.760505873368670702e+09,-1.219364858310120638e+02,3.669360022428783452e+01,-1.000000000000000000e+00,-1.219364858310092927e+02,3.669360022429157198e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034296274185180664e-01
0.000000000000000000e+00,1.760505873379922867e+09,-1.219364858247846826e+02,3.669360022428783452e+01,-1.000000000000000000e+00,-1.219364858247819114e+02,3.669360022429157908e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034296274185180664e-01
0.000000000000000000e+00,1.760505873388113499e+09,-1.219364858247846826e+02,3.669360022428783452e+01,-1.000000000000000000e+00,-1.219364858247819114e+02,3.669360022429157908e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034296274185180664e-01
0.000000000000000000e+00,1.760505873396550179e+09,-1.219364858247846826e+02,3.669360022428783452e+01,-1.000000000000000000e+00,-1.219364858247819114e+02,3.669360022429157908e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034273028373718262e-01
0.000000000000000000e+00,1.760505873405983448e+09,-1.219364858247846826e+02,3.669360022323684234e+01,-1.000000000000000000e+00,-1.219364858247819114e+02,3.669360022324057979e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034273028373718262e-01
0.000000000000000000e+00,1.760505873414079428e+09,-1.219364858182224367e+02,3.669360022323684234e+01,-1.000000000000000000e+00,-1.219364858182196656e+02,3.669360022324057269e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034273028373718262e-01
0.000000000000000000e+00,1.760505873422908306e+09,-1.219364858182224367e+02,3.669360022323684234e+01,-1.000000000000000000e+00,-1.219364858182196656e+02,3.669360022324057269e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034239649772644043e-01
0.000000000000000000e+00,1.760505873431260109e+09,-1.219364858182224367e+02,3.669360022218344142e+01,-1.000000000000000000e+00,-1.219364858182196656e+02,3.669360022218717887e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034239649772644043e-01
0.000000000000000000e+00,1.760505873440053225e+09,-1.219364858120028998e+02,3.669360022218344142e+01,-1.000000000000000000e+00,-1.219364858120001287e+02,3.669360022218717177e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034239649772644043e-01
0.000000000000000000e+00,1.760505873448428392e+09,-1.219364858120028998e+02,3.669360022218344142e+01,-1.000000000000000000e+00,-1.219364858120001287e+02,3.669360022218717177e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034239649772644043e-01
0.000000000000000000e+00,1.760505873456687927e+09,-1.219364858120028998e+02,3.669360022218344142e+01,-1.000000000000000000e+00,-1.219364858120001287e+02,3.669360022218717177e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034226536750793457e-01
0.000000000000000000e+00,1.760505873466412067e+09,-1.219364858120028998e+02,3.669360021727516852e+01,-1.000000000000000000e+00,-1.219364858120001287e+02,3.669360021727889887e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034226536750793457e-01
0.000000000000000000e+00,1.760505873480829954e+09,-1.219364858591333274e+02,3.669360021727516852e+01,-1.000000000000000000e+00,-1.219364858591305563e+02,3.669360021727889887e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034226536750793457e-01
0.000000000000000000e+00,1.760505873489777088e+09,-1.219364858591333274e+02,3.669360021727516852e+01,-1.000000000000000000e+00,-1.219364858591305563e+02,3.669360021727889887e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034216701984405518e-01
0.000000000000000000e+00,1.760505873498458624e+09,-1.219364858591333274e+02,3.669360021235216607e+01,-1.000000000000000000e+00,-1.219364858591305563e+02,3.669360021235590352e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034216701984405518e-01
0.000000000000000000e+00,1.760505873507280111e+09,-1.219364859070359444e+02,3.669360021235216607e+01,-1.000000000000000000e+00,-1.219364859070331732e+02,3.669360021235590352e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034216701984405518e-01
0.000000000000000000e+00,1.760505873515440941e+09,-1.219364859070359444e+02,3.669360021235216607e+01,-1.000000000000000000e+00,-1.219364859070331732e+02,3.669360021235590352e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034216701984405518e-01
0.000000000000000000e+00,1.760505873527805328e+09,-1.219364859070359444e+02,3.669360021235216607e+01,-1.000000000000000000e+00,-1.219364859070331732e+02,3.669360021235590352e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034216701984405518e-01
0.000000000000000000e+00,1.760505873536867380e+09,-1.219364859070359444e+02,3.669360021235216607e+01,-1.000000000000000000e+00,-1.219364859070331732e+02,3.669360021235590352e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034216701984405518e-01
0.000000000000000000e+00,1.760505873545519352e+09,-1.219364859070359444e+02,3.669360021235216607e+01,-1.000000000000000000e+00,-1.219364859070331732e+02,3.669360021235590352e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034218192100524902e-01
0.000000000000000000e+00,1.760505873555041552e+09,-1.219364859070359444e+02,3.669359999536371930e+01,-1.000000000000000000e+00,-1.219364859070331732e+02,3.669359999536744965e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034218192100524902e-01
0.000000000000000000e+00,1.760505873563855410e+09,-1.219364864102049637e+02,3.669359999536371930e+01,-1.000000000000000000e+00,-1.219364864102021926e+02,3.669359999536744965e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034218192100524902e-01
0.000000000000000000e+00,1.760505873572360754e+09,-1.219364864102049637e+02,3.669359999536371930e+01,-1.000000000000000000e+00,-1.219364864102021926e+02,3.669359999536744965e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034218490123748779e-01
0.000000000000000000e+00,1.760505873580865622e+09,-1.219364864102049637e+02,3.669359999536371930e+01,-1.000000000000000000e+00,-1.219364864102021926e+02,3.669359999536744965e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034218490123748779e-01
0.000000000000000000e+00,1.760505873590877295e+09,-1.219364864102049637e+02,3.669359999536371930e+01,-1.000000000000000000e+00,-1.219364864102021926e+02,3.669359999536744965e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034218490123748779e-01
0.000000000000000000e+00,1.760505873601122379e+09,-1.219364864102049637e+02,3.669359999536371930e+01,-1.000000000000000000e+00,-1.219364864102021926e+02,3.669359999536744965e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034218490123748779e-01
0.000000000000000000e+00,1.760505873613392830e+09,-1.219364864102049637e+02,3.669359999536371930e+01,-1.000000000000000000e+00,-1.219364864102021926e+02,3.669359999536744965e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034218490123748779e-01
8.000000000000000000e+00,1.760505874450748920e+09,-1.219364864102049637e+02,3.669359999536371930e+01,9.515101318359375000e+02,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,9.515101318359375000e+02,-4.034218490123748779e-01
8.000000000000000000e+00,1.760505874459743261e+09,-1.219364864102049637e+02,3.669359999536371930e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034218490123748779e-01
8.000000000000000000e+00,1.760505874467848778e+09,-1.219364864102049637e+02,3.669359999536371930e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034218490123748779e-01
8.000000000000000000e+00,1.760505874476167917e+09,-1.219364864102049637e+02,3.669359999536371930e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034218490123748779e-01
8.000000000000000000e+00,1.760505874484485626e+09,-1.219364864102049637e+02,3.669359999536371930e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034218490123748779e-01
8.000000000000000000e+00,1.760505874492456436e+09,-1.219364864102049637e+02,3.669359999536371930e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034218490123748779e-01
8.000000000000000000e+00,1.760505874500943661e+09,-1.219364864102049637e+02,3.669359999536371930e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034218490123748779e-01
8.000000000000000000e+00,1.760505874509315252e+09,-1.219364864102049637e+02,3.669359999536371930e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034218490123748779e-01
8.000000000000000000e+00,1.760505874517689943e+09,-1.219364864102049637e+02,3.669359999536371930e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034218490123748779e-01
8.000000000000000000e+00,1.760505874525810957e+09,-1.219364864102049637e+02,3.669359999536371930e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034218490123748779e-01
8.000000000000000000e+00,1.760505874535350800e+09,-1.219364864102049637e+02,3.669359999536371930e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034218490123748779e-01
8.000000000000000000e+00,1.760505874543369055e+09,-1.219364864102049637e+02,3.669359999536371930e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034218490123748779e-01
8.000000000000000000e+00,1.760505874551449060e+09,-1.219364864102049637e+02,3.669359999536371930e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034218490123748779e-01
8.000000000000000000e+00,1.760505874559735775e+09,-1.219364864102049637e+02,3.669359999536371930e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034218490123748779e-01
8.000000000000000000e+00,1.760505874568205595e+09,-1.219364864102049637e+02,3.669360003198072206e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034218490123748779e-01
8.000000000000000000e+00,1.760505874577642202e+09,-1.219364864102049637e+02,3.669360003198072206e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033868908882141113e-01
8.000000000000000000e+00,1.760505874585870266e+09,-1.219364864102049637e+02,3.669360004582398460e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033868908882141113e-01
8.000000000000000000e+00,1.760505874594255686e+09,-1.219364860486380024e+02,3.669360004582398460e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033868908882141113e-01
8.000000000000000000e+00,1.760505874604233027e+09,-1.219364860486380024e+02,3.669360004582398460e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033868908882141113e-01
8.000000000000000000e+00,1.760505874612806082e+09,-1.219364860486380024e+02,3.669360004582398460e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033843278884887695e-01
8.000000000000000000e+00,1.760505874622293711e+09,-1.219364860486380024e+02,3.669360005959634208e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033843278884887695e-01
8.000000000000000000e+00,1.760505874631312132e+09,-1.219364860426481840e+02,3.669360005959634208e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033843278884887695e-01
8.000000000000000000e+00,1.760505874641924143e+09,-1.219364860426481840e+02,3.669360005959634208e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033818840980529785e-01
8.000000000000000000e+00,1.760505874651452303e+09,-1.219364860426481840e+02,3.669360006239789129e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033818840980529785e-01
8.000000000000000000e+00,1.760505874659904003e+09,-1.219364859985507792e+02,3.669360006239789129e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033818840980529785e-01
8.000000000000000000e+00,1.760505874668551445e+09,-1.219364859985507792e+02,3.669360006239789129e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033818840980529785e-01
8.000000000000000000e+00,1.760505874678061724e+09,-1.219364859985507792e+02,3.669360006239789129e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033782780170440674e-01
8.000000000000000000e+00,1.760505874686361551e+09,-1.219364859985507792e+02,3.669360006519220718e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033782780170440674e-01
8.000000000000000000e+00,1.760505874694653749e+09,-1.219364859985507792e+02,3.669360006519220718e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033747911453247070e-01
8.000000000000000000e+00,1.760505874704411030e+09,-1.219364859985507792e+02,3.669360005805519620e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033747911453247070e-01
8.000000000000000000e+00,1.760505874714365005e+09,-1.219364859099617462e+02,3.669360005805519620e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033747911453247070e-01
8.000000000000000000e+00,1.760505874722703218e+09,-1.219364859099617462e+02,3.669360005805519620e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033747911453247070e-01
8.000000000000000000e+00,1.760505874731181145e+09,-1.219364859099617462e+02,3.669360005805519620e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033719301223754883e-01
8.000000000000000000e+00,1.760505874739996910e+09,-1.219364859099617462e+02,3.669360005150897308e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033719301223754883e-01
8.000000000000000000e+00,1.760505874748193264e+09,-1.219364858694742821e+02,3.669360005150897308e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033719301223754883e-01
8.000000000000000000e+00,1.760505874757787704e+09,-1.219364858694742821e+02,3.669360005150897308e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033694267272949219e-01
8.000000000000000000e+00,1.760505874766268492e+09,-1.219364858694742821e+02,3.669360004476080661e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033694267272949219e-01
8.000000000000000000e+00,1.760505874774474382e+09,-1.219364858282940816e+02,3.669360004476080661e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033694267272949219e-01
8.000000000000000000e+00,1.760505874783407211e+09,-1.219364858282940816e+02,3.669360004476080661e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033694267272949219e-01
8.000000000000000000e+00,1.760505874791972160e+09,-1.219364858282940816e+02,3.669360004476080661e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033681154251098633e-01
8.000000000000000000e+00,1.760505874800879955e+09,-1.219364858282940816e+02,3.669360003360335298e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033681154251098633e-01
8.000000000000000000e+00,1.760505874809396505e+09,-1.219364858063229491e+02,3.669360003360335298e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033681154251098633e-01
8.000000000000000000e+00,1.760505874817441702e+09,-1.219364858063229491e+02,3.669360003360335298e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033681154251098633e-01
8.000000000000000000e+00,1.760505874827909231e+09,-1.219364858063229491e+02,3.669360003360335298e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033681154251098633e-01
8.000000000000000000e+00,1.760505874836684942e+09,-1.219364858063229491e+02,3.669360003360335298e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033676087856292725e-01
8.000000000000000000e+00,1.760505874845679760e+09,-1.219364858063229491e+02,3.669359999558674446e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033676087856292725e-01
8.000000000000000000e+00,1.760505874854964495e+09,-1.219364858968390166e+02,3.669359999558674446e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033676087856292725e-01
8.000000000000000000e+00,1.760505874863319635e+09,-1.219364858968390166e+02,3.669359999558674446e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033676087856292725e-01
8.000000000000000000e+00,1.760505874871399403e+09,-1.219364858968390166e+02,3.669359999558674446e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033661782741546631e-01
8.000000000000000000e+00,1.760505874879401207e+09,-1.219364858968390166e+02,3.669359998298928360e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033661782741546631e-01
8.000000000000000000e+00,1.760505874888335466e+09,-1.219364858822536490e+02,3.669359998298928360e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033661782741546631e-01
8.000000000000000000e+00,1.760505874896476746e+09,-1.219364858822536490e+02,3.669359998298928360e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033661782741546631e-01
8.000000000000000000e+00,1.760505874904844046e+09,-1.219364858822536490e+02,3.669359998298928360e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033661782741546631e-01
8.000000000000000000e+00,1.760505874914925575e+09,-1.219364858822536490e+02,3.669359998298928360e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033661782741546631e-01
8.000000000000000000e+00,1.760505874925339699e+09,-1.219364858822536490e+02,3.669359998298928360e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033661782741546631e-01
8.000000000000000000e+00,1.760505874934549809e+09,-1.219364858822536490e+02,3.669359998298928360e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033661782741546631e-01
8.000000000000000000e+00,1.760505874942493677e+09,-1.219364858822536490e+02,3.669359998298928360e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033661782741546631e-01
8.000000000000000000e+00,1.760505874950960875e+09,-1.219364858822536490e+02,3.669359998298928360e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033661782741546631e-01
8.000000000000000000e+00,1.760505874959662914e+09,-1.219364858822536490e+02,3.669359998298928360e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033661782741546631e-01
8.000000000000000000e+00,1.760505874968199492e+09,-1.219364858822536490e+02,3.669359998298928360e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033661782741546631e-01
8.000000000000000000e+00,1.760505874976044893e+09,-1.219364858822536490e+02,3.669359998298928360e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033661782741546631e-01
8.000000000000000000e+00,1.760505874983884811e+09,-1.219364858822536490e+02,3.669359998298928360e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033661782741546631e-01
8.000000000000000000e+00,1.760505874991851091e+09,-1.219364858822536490e+02,3.669359998298928360e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033661782741546631e-01
8.000000000000000000e+00,1.760505874999918222e+09,-1.219364858822536490e+02,3.669359998298928360e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033661782741546631e-01
8.000000000000000000e+00,1.760505875009418964e+09,-1.219364858822536490e+02,3.669359998298928360e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033661782741546631e-01
8.000000000000000000e+00,1.760505875017614365e+09,-1.219364858822536490e+02,3.669359998298928360e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033661782741546631e-01
8.000000000000000000e+00,1.760505875025654078e+09,-1.219364858822536490e+02,3.669359998298928360e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033661782741546631e-01
8.000000000000000000e+00,1.760505875035170078e+09,-1.219364858822536490e+02,3.669359998298928360e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033661782741546631e-01
8.000000000000000000e+00,1.760505875043671846e+09,-1.219364858822536490e+02,3.669359998298928360e+01,-1.000000000000000000e+00,-1.219364316895536575e+02,3.669371119262162040e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033661782741546631e-01
