# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760632249174608707e+09,-1.219373777107118144e+02,3.669362108100823860e+01,-1.000000000000000000e+00,-1.219367947542354784e+02,3.669397114043534458e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.748338317871093750e+01
8.000000000000000000e+00,1.760632251107432127e+09,-1.219375315386474483e+02,3.669387564671072255e+01,-1.000000000000000000e+00,-1.219367947542354784e+02,3.669397114043534458e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.867673873901367188e+01
8.000000000000000000e+00,1.760632251840615511e+09,-1.219375625615731877e+02,3.669392923091420755e+01,7.386408996582031250e+01,-1.219367698570014653e+02,3.669400694250763451e+01,0.000000000000000000e+00,7.386408996582031250e+01,1.913176345825195312e+01
8.000000000000000000e+00,1.760632253057255507e+09,-1.219376278688435207e+02,3.669414635187258256e+01,-1.000000000000000000e+00,-1.219367698570014653e+02,3.669400694250763451e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.111417579650878906e+01
8.000000000000000000e+00,1.760632255047118425e+09,-1.219375979997186477e+02,3.669442033842026518e+01,-1.000000000000000000e+00,-1.219367698570014653e+02,3.669400694250763451e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.224426269531250000e+01
8.000000000000000000e+00,1.760632257040561199e+09,-1.219373318434226690e+02,3.669458904545472677e+01,-1.000000000000000000e+00,-1.219367698570014653e+02,3.669400694250763451e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.201834869384765625e+01
8.000000000000000000e+00,1.760632258967381001e+09,-1.219369850966518953e+02,3.669464107363100425e+01,-1.000000000000000000e+00,-1.219367698570014653e+02,3.669400694250763451e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.058428573608398438e+01
8.000000000000000000e+00,1.760632260663749695e+09,-1.219367423478390435e+02,3.669467736987356687e+01,7.804626464843750000e+01,-1.219367512285233630e+02,3.669399973573302276e+01,0.000000000000000000e+00,7.804626464843750000e+01,1.904706192016601562e+01
8.000000000000000000e+00,1.760632260950088978e+09,-1.219366352709538432e+02,3.669469331428748404e+01,-1.000000000000000000e+00,-1.219367512285233630e+02,3.669399973573302276e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.850321960449218750e+01
8.000000000000000000e+00,1.760632262931389332e+09,-1.219362834379783465e+02,3.669474608006670735e+01,-1.000000000000000000e+00,-1.219367512285233630e+02,3.669399973573302276e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.794291305541992188e+01
8.000000000000000000e+00,1.760632264876645565e+09,-1.219359414354609612e+02,3.669471282061551420e+01,-1.000000000000000000e+00,-1.219367512285233630e+02,3.669399973573302276e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.835081863403320312e+01
8.000000000000000000e+00,1.760632266808456898e+09,-1.219356500779143033e+02,3.669455370192323329e+01,-1.000000000000000000e+00,-1.219367512285233630e+02,3.669399973573302276e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.736576461791992188e+01
8.000000000000000000e+00,1.760632268515633106e+09,-1.219354800695306835e+02,3.669441565534634009e+01,1.234454956054687500e+02,-1.219367527181763506e+02,3.669399641166526038e+01,0.000000000000000000e+00,1.234454956054687500e+02,1.313086509704589844e+01
8.000000000000000000e+00,1.760632268775139332e+09,-1.219354448283817760e+02,3.669434217363195216e+01,-1.000000000000000000e+00,-1.219367527181763506e+02,3.669399641166526038e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.073101902008056641e+01
8.000000000000000000e+00,1.760632270760129452e+09,-1.219353764948096170e+02,3.669408321140632268e+01,-1.000000000000000000e+00,-1.219367527181763506e+02,3.669399641166526038e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.871180295944213867e+00
8.000000000000000000e+00,1.760632272762154579e+09,-1.219353643747801925e+02,3.669390073726628287e+01,-1.000000000000000000e+00,-1.219367527181763506e+02,3.669399641166526038e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.514745771884918213e-01
8.000000000000000000e+00,1.760632274819336176e+09,-1.219353362247925503e+02,3.669375973925158974e+01,-1.000000000000000000e+00,-1.219367527181763506e+02,3.669399641166526038e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432081699371337891e-01
8.000000000000000000e+00,1.760632276879124880e+09,-1.219353020751290302e+02,3.669358301805143441e+01,1.379329681396484375e+02,-1.219354936805779062e+02,3.669441456091909259e+01,1.199999999999999956e-01,1.379329681396484375e+02,7.379638552665710449e-01
8.000000000000000000e+00,1.760632276906963348e+09,-1.219352949667047028e+02,3.669354543488483245e+01,-1.000000000000000000e+00,-1.219354936805779062e+02,3.669441456091909259e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.710750699043273926e+00
8.000000000000000000e+00,1.760632278932815790e+09,-1.219352299071720722e+02,3.669321166764856912e+01,-1.000000000000000000e+00,-1.219354936805779062e+02,3.669441456091909259e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.829212665557861328e+00
8.000000000000000000e+00,1.760632280916144609e+09,-1.219352940158695873e+02,3.669294460609494735e+01,-1.000000000000000000e+00,-1.219354936805779062e+02,3.669441456091909259e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.808116912841796875e+00
8.000000000000000000e+00,1.760632282854682446e+09,-1.219355801342228744e+02,3.669279973555619279e+01,-1.000000000000000000e+00,-1.219354936805779062e+02,3.669441456091909259e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.905965805053710938e+00
8.000000000000000000e+00,1.760632284829743862e+09,-1.219359056237908874e+02,3.669286760812931192e+01,-1.000000000000000000e+00,-1.219354936805779062e+02,3.669441456091909259e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.211585617065429688e+01
8.000000000000000000e+00,1.760632285456774235e+09,-1.219359456963842518e+02,3.669289490718359303e+01,1.445417938232421875e+02,-1.219355940093133626e+02,3.669386113547027151e+01,1.199999999999999956e-01,1.445417938232421875e+02,1.255264282226562500e+01
8.000000000000000000e+00,1.760632286852194071e+09,-1.219361346424465609e+02,3.669306992797078948e+01,-1.000000000000000000e+00,-1.219355940093133626e+02,3.669386113547027151e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.612288475036621094e+01
8.000000000000000000e+00,1.760632288777501106e+09,-1.219361307293746535e+02,3.669333616462143510e+01,-1.000000000000000000e+00,-1.219355940093133626e+02,3.669386113547027151e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.059176254272460938e+01
8.000000000000000000e+00,1.760632290805714369e+09,-1.219358819422186286e+02,3.669351751601434586e+01,-1.000000000000000000e+00,-1.219355940093133626e+02,3.669386113547027151e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.257276153564453125e+01
8.000000000000000000e+00,1.760632292734581709e+09,-1.219355433711124164e+02,3.669360094251980087e+01,-1.000000000000000000e+00,-1.219355940093133626e+02,3.669386113547027151e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.239872932434082031e+01
8.000000000000000000e+00,1.760632293375638485e+09,-1.219354916432095024e+02,3.669361466676762973e+01,1.219221115112304688e+02,-1.219357825165312477e+02,3.669382504144325452e+01,-1.199999999999999956e-01,1.219221115112304688e+02,2.225071907043457031e+01
8.000000000000000000e+00,1.760632294787845850e+09,-1.219352706816916196e+02,3.669376553454731749e+01,-1.000000000000000000e+00,-1.219357825165312477e+02,3.669382504144325452e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.044294548034667969e+01
8.000000000000000000e+00,1.760632296776360273e+09,-1.219352347848972897e+02,3.669403320356796172e+01,-1.000000000000000000e+00,-1.219357825165312477e+02,3.669382504144325452e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.801084899902343750e+01
8.000000000000000000e+00,1.760632298754255056e+09,-1.219354553801853314e+02,3.669423852240158368e+01,-1.000000000000000000e+00,-1.219357825165312477e+02,3.669382504144325452e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.743215179443359375e+01
8.000000000000000000e+00,1.760632300752142668e+09,-1.219357935439293783e+02,3.669424947815589633e+01,-1.000000000000000000e+00,-1.219357825165312477e+02,3.669382504144325452e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.808441925048828125e+01
8.000000000000000000e+00,1.760632302376429796e+09,-1.219359705250593464e+02,3.669414613829403038e+01,7.398473358154296875e+01,-1.219365239690390297e+02,3.669430637704681430e+01,0.000000000000000000e+00,7.398473358154296875e+01,1.932504653930664062e+01
8.000000000000000000e+00,1.760632302778776646e+09,-1.219360334199891724e+02,3.669406029308753148e+01,-1.000000000000000000e+00,-1.219365239690390297e+02,3.669430637704681430e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.027725028991699219e+01
8.000000000000000000e+00,1.760632304790450096e+09,-1.219362412788613881e+02,3.669384621644466193e+01,-1.000000000000000000e+00,-1.219365239690390297e+02,3.669430637704681430e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.205510902404785156e+01
8.000000000000000000e+00,1.760632306791616440e+09,-1.219365557396076696e+02,3.669371540041106527e+01,-1.000000000000000000e+00,-1.219365239690390297e+02,3.669430637704681430e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.218602752685546875e+01
8.000000000000000000e+00,1.760632308798062563e+09,-1.219368953563629958e+02,3.669367857087148366e+01,-1.000000000000000000e+00,-1.219365239690390297e+02,3.669430637704681430e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.133357048034667969e+01
8.000000000000000000e+00,1.760632310342666149e+09,-1.219370839376760358e+02,3.669376815298517158e+01,4.528214645385742188e+01,-1.219366947014591034e+02,3.669383015248766355e+01,1.199999999999999956e-01,4.528214645385742188e+01,2.011011123657226562e+01
8.000000000000000000e+00,1.760632310732540846e+09,-1.219371568006139768e+02,3.669384888338330342e+01,-1.000000000000000000e+00,-1.219366947014591034e+02,3.669383015248766355e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.928528785705566406e+01
8.000000000000000000e+00,1.760632312753181458e+09,-1.219373097068019831e+02,3.669410406105318145e+01,-1.000000000000000000e+00,-1.219366947014591034e+02,3.669383015248766355e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.796431350708007812e+01
8.000000000000000000e+00,1.760632314715020657e+09,-1.219373455406196030e+02,3.669437760151502914e+01,-1.000000000000000000e+00,-1.219366947014591034e+02,3.669383015248766355e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.803320121765136719e+01
8.000000000000000000e+00,1.760632316751006365e+09,-1.219371243992069367e+02,3.669458259861173843e+01,-1.000000000000000000e+00,-1.219366947014591034e+02,3.669383015248766355e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.778030014038085938e+01
8.000000000000000000e+00,1.760632318699332952e+09,-1.219368078722542919e+02,3.669469506470660036e+01,-1.000000000000000000e+00,-1.219366947014591034e+02,3.669383015248766355e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.190726375579833984e+01
8.000000000000000000e+00,1.760632319311056614e+09,-1.219367640375558608e+02,3.669471065552998112e+01,7.892414093017578125e+01,-1.219368049539991858e+02,3.669402141300296449e+01,1.199999999999999956e-01,7.892414093017578125e+01,1.089840698242187500e+01
8.000000000000000000e+00,1.760632320707926273e+09,-1.219364822618988313e+02,3.669476141199049835e+01,-1.000000000000000000e+00,-1.219368049539991858e+02,3.669402141300296449e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.265522718429565430e+00
8.000000000000000000e+00,1.760632322690076828e+09,-1.219362233068212618e+02,3.669474059730725202e+01,-1.000000000000000000e+00,-1.219368049539991858e+02,3.669402141300296449e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.478525817394256592e-01
8.000000000000000000e+00,1.760632324640863419e+09,-1.219360806022211818e+02,3.669471498595900982e+01,-1.000000000000000000e+00,-1.219368049539991858e+02,3.669402141300296449e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.920000493526458740e-01
8.000000000000000000e+00,1.760632326581276894e+09,-1.219358109033582593e+02,3.669461373827834194e+01,-1.000000000000000000e+00,-1.219368049539991858e+02,3.669402141300296449e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.191037774085998535e-01
8.000000000000000000e+00,1.760632327217363119e+09,-1.219357638872177461e+02,3.669459546929532223e+01,1.084503021240234375e+02,-1.219367447981920520e+02,3.669400475727881172e+01,0.000000000000000000e+00,1.084503021240234375e+02,1.169335961341857910e+00
8.000000000000000000e+00,1.760632328578001499e+09,-1.219355310934329708e+02,3.669445477354198459e+01,-1.000000000000000000e+00,-1.219367447981920520e+02,3.669400475727881172e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.568497657775878906e+00
8.000000000000000000e+00,1.760632330684951067e+09,-1.219352541029364687e+02,3.669428070392642383e+01,-1.000000000000000000e+00,-1.219367447981920520e+02,3.669400475727881172e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.297171592712402344e+00
8.000000000000000000e+00,1.760632332661351204e+09,-1.219350715929045492e+02,3.669404867458089825e+01,-1.000000000000000000e+00,-1.219367447981920520e+02,3.669400475727881172e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.669964790344238281e+00
8.000000000000000000e+00,1.760632334673411846e+09,-1.219350282742089604e+02,3.669376827605613300e+01,-1.000000000000000000e+00,-1.219367447981920520e+02,3.669400475727881172e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140845966339111328e+01
8.000000000000000000e+00,1.760632336306844234e+09,-1.219349992528174198e+02,3.669358437598107514e+01,1.615687713623046875e+02,-1.219367419599988125e+02,3.669399167435051368e+01,1.199999999999999956e-01,1.615687713623046875e+02,1.339892482757568359e+01
8.000000000000000000e+00,1.760632336672366381e+09,-1.219349839080771005e+02,3.669348713600359702e+01,-1.000000000000000000e+00,-1.219367419599988125e+02,3.669399167435051368e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.487616634368896484e+01
8.000000000000000000e+00,1.760632338749615431e+09,-1.219349401119027902e+02,3.669320836504049765e+01,-1.000000000000000000e+00,-1.219367419599988125e+02,3.669399167435051368e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.945014762878417969e+01
8.000000000000000000e+00,1.760632340778242826e+09,-1.219350148711549195e+02,3.669294246117551950e+01,-1.000000000000000000e+00,-1.219367419599988125e+02,3.669399167435051368e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.220994758605957031e+01
8.000000000000000000e+00,1.760632342741776705e+09,-1.219353069850660205e+02,3.669280468887193791e+01,-1.000000000000000000e+00,-1.219367419599988125e+02,3.669399167435051368e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.246942710876464844e+01
8.000000000000000000e+00,1.760632344709146023e+09,-1.219355359481765504e+02,3.669278780785683125e+01,1.738363037109375000e+02,-1.219350024708118099e+02,3.669359333899964071e+01,1.199999999999999956e-01,1.738363037109375000e+02,2.187442207336425781e+01
8.000000000000000000e+00,1.760632344740452290e+09,-1.219355849715799565e+02,3.669278393172863417e+01,-1.000000000000000000e+00,-1.219350024708118099e+02,3.669359333899964071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.113846397399902344e+01
8.000000000000000000e+00,1.760632346828541040e+09,-1.219360122767270838e+02,3.669275189556049099e+01,-1.000000000000000000e+00,-1.219350024708118099e+02,3.669359333899964071e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.861891937255859375e+01
8.000000000000000000e+00,1.760632348848819256e+09,-1.219363435651588787e+02,3.669282021970404628e+01,-1.000000000000000000e+00,-1.219350024708118099e+02,3.669359333899964071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.746941184997558594e+01
8.000000000000000000e+00,1.760632350863709688e+09,-1.219366166757425560e+02,3.669300148350657054e+01,-1.000000000000000000e+00,-1.219350024708118099e+02,3.669359333899964071e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.781097221374511719e+01
8.000000000000000000e+00,1.760632352896037340e+09,-1.219367916425878207e+02,3.669323661627614541e+01,-1.000000000000000000e+00,-1.219350024708118099e+02,3.669359333899964071e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.959172248840332031e+01
8.000000000000000000e+00,1.760632353508073330e+09,-1.219367950608833695e+02,3.669327498680110011e+01,8.432329559326171875e+01,-1.219365383068312951e+02,3.669331947687454942e+01,0.000000000000000000e+00,8.432329559326171875e+01,1.989701843261718750e+01
8.000000000000000000e+00,1.760632354953715086e+09,-1.219367498392771267e+02,3.669351329555018282e+01,-1.000000000000000000e+00,-1.219365383068312951e+02,3.669331947687454942e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.171003150939941406e+01
8.000000000000000000e+00,1.760632356974881887e+09,-1.219366881762928898e+02,3.669379548421563442e+01,-1.000000000000000000e+00,-1.219365383068312951e+02,3.669331947687454942e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.221496772766113281e+01
8.000000000000000000e+00,1.760632358959429026e+09,-1.219365179929009173e+02,3.669403442140030336e+01,-1.000000000000000000e+00,-1.219365383068312951e+02,3.669331947687454942e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.168869781494140625e+01
8.000000000000000000e+00,1.760632360900093079e+09,-1.219361899474584021e+02,3.669409711758253678e+01,-1.000000000000000000e+00,-1.219365383068312951e+02,3.669331947687454942e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.985890769958496094e+01
8.000000000000000000e+00,1.760632361514141798e+09,-1.219361432486359291e+02,3.669408832014579502e+01,5.535602951049804688e+01,-1.219365579066163718e+02,3.669392751303900013e+01,1.199999999999999956e-01,5.535602951049804688e+01,1.958437156677246094e+01
8.000000000000000000e+00,1.760632362942880630e+09,-1.219359088146973704e+02,3.669394768276368524e+01,-1.000000000000000000e+00,-1.219365579066163718e+02,3.669392751303900013e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.819079399108886719e+01
8.000000000000000000e+00,1.760632364940852880e+09,-1.219357250157036532e+02,3.669370532984289213e+01,-1.000000000000000000e+00,-1.219365579066163718e+02,3.669392751303900013e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.800241661071777344e+01
8.000000000000000000e+00,1.760632366958920240e+09,-1.219356560263836684e+02,3.669343589006833639e+01,-1.000000000000000000e+00,-1.219365579066163718e+02,3.669392751303900013e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.846950340270996094e+01
8.000000000000000000e+00,1.760632368981117010e+09,-1.219358489292640257e+02,3.669321769041790304e+01,-1.000000000000000000e+00,-1.219365579066163718e+02,3.669392751303900013e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.403640556335449219e+01
8.000000000000000000e+00,1.760632370613253832e+09,-1.219360432470820257e+02,3.669313142616166346e+01,1.143296432495117188e+02,-1.219365591381192502e+02,3.669395846321758370e+01,0.000000000000000000e+00,1.143296432495117188e+02,9.020202636718750000e+00
8.000000000000000000e+00,1.760632371007868767e+09,-1.219361468550292784e+02,3.669308486776230893e+01,-1.000000000000000000e+00,-1.219365591381192502e+02,3.669395846321758370e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.851563453674316406e+00
8.000000000000000000e+00,1.760632372963210821e+09,-1.219364011075721521e+02,3.669296233042290822e+01,-1.000000000000000000e+00,-1.219365591381192502e+02,3.669395846321758370e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.151767820119857788e-01
8.000000000000000000e+00,1.760632374950842381e+09,-1.219365446021893433e+02,3.669291307186448847e+01,-1.000000000000000000e+00,-1.219365591381192502e+02,3.669395846321758370e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.763327237218618393e-03
8.000000000000000000e+00,1.760632376880322218e+09,-1.219367898687339533e+02,3.669287508766249317e+01,-1.000000000000000000e+00,-1.219365591381192502e+02,3.669395846321758370e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.817652165889739990e-01
8.000000000000000000e+00,1.760632378541977882e+09,-1.219370072409288497e+02,3.669287475637270290e+01,1.281822052001953125e+02,-1.219367266770017295e+02,3.669399838544470782e+01,0.000000000000000000e+00,1.281822052001953125e+02,1.891205430030822754e+00
8.000000000000000000e+00,1.760632378924316168e+09,-1.219371156927895754e+02,3.669291173457139621e+01,-1.000000000000000000e+00,-1.219367266770017295e+02,3.669399838544470782e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.284705877304077148e+00
8.000000000000000000e+00,1.760632381015214920e+09,-1.219374070774989178e+02,3.669306256934468280e+01,-1.000000000000000000e+00,-1.219367266770017295e+02,3.669399838544470782e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.384834766387939453e+00
8.000000000000000000e+00,1.760632382992681503e+09,-1.219377059092653042e+02,3.669321697023571716e+01,-1.000000000000000000e+00,-1.219367266770017295e+02,3.669399838544470782e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.516047477722167969e+00
8.000000000000000000e+00,1.760632385046338558e+09,-1.219380060642722157e+02,3.669337197700306064e+01,-1.000000000000000000e+00,-1.219367266770017295e+02,3.669399838544470782e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.085099411010742188e+01
8.000000000000000000e+00,1.760632386701721668e+09,-1.219381677410680425e+02,3.669349927426592473e+01,1.437464904785156250e+02,-1.219366675633127670e+02,3.669398220865700466e+01,1.199999999999999956e-01,1.437464904785156250e+02,1.245305442810058594e+01
8.000000000000000000e+00,1.760632387058517694e+09,-1.219382131465007859e+02,3.669358786137684092e+01,-1.000000000000000000e+00,-1.219366675633127670e+02,3.669398220865700466e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.363789463043212891e+01
8.000000000000000000e+00,1.760632389056811333e+09,-1.219382871671802206e+02,3.669385931084023156e+01,-1.000000000000000000e+00,-1.219366675633127670e+02,3.669398220865700466e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.825585937500000000e+01
8.000000000000000000e+00,1.760632391091857195e+09,-1.219382434614965405e+02,3.669412803132566125e+01,-1.000000000000000000e+00,-1.219366675633127670e+02,3.669398220865700466e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.180296325683593750e+01
8.000000000000000000e+00,1.760632393109883308e+09,-1.219380525688949604e+02,3.669436703406761779e+01,-1.000000000000000000e+00,-1.219366675633127670e+02,3.669398220865700466e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.256920433044433594e+01
8.000000000000000000e+00,1.760632395119497538e+09,-1.219378597006069640e+02,3.669460891557394433e+01,-1.000000000000000000e+00,-1.219366675633127670e+02,3.669398220865700466e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.169141387939453125e+01
8.000000000000000000e+00,1.760632395751153708e+09,-1.219378296428758688e+02,3.669464512724881899e+01,1.269582748413085938e+02,-1.219366556536774482e+02,3.669399080667721336e+01,0.000000000000000000e+00,1.269582748413085938e+02,2.140015792846679688e+01
8.000000000000000000e+00,1.760632397135999918e+09,-1.219376191833816421e+02,3.669481461169311132e+01,-1.000000000000000000e+00,-1.219366556536774482e+02,3.669399080667721336e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.928342819213867188e+01
8.000000000000000000e+00,1.760632399088638544e+09,-1.219373627456198506e+02,3.669501283221126187e+01,-1.000000000000000000e+00,-1.219366556536774482e+02,3.669399080667721336e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.752987480163574219e+01
8.000000000000000000e+00,1.760632401161648273e+09,-1.219371051171881675e+02,3.669521258453169565e+01,-1.000000000000000000e+00,-1.219366556536774482e+02,3.669399080667721336e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.758051872253417969e+01
8.000000000000000000e+00,1.760632403150622368e+09,-1.219367931899450070e+02,3.669532526496196567e+01,-1.000000000000000000e+00,-1.219366556536774482e+02,3.669399080667721336e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.896933937072753906e+01
8.000000000000000000e+00,1.760632403772411585e+09,-1.219367405015469217e+02,3.669532414692859135e+01,1.488939514160156250e+02,-1.219366425988846601e+02,3.669399320234906270e+01,0.000000000000000000e+00,1.488939514160156250e+02,1.929512786865234375e+01
8.000000000000000000e+00,1.760632405172919989e+09,-1.219364413608645066e+02,3.669532037441076966e+01,-1.000000000000000000e+00,-1.219366425988846601e+02,3.669399320234906270e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.137505340576171875e+01
8.000000000000000000e+00,1.760632407137980223e+09,-1.219360838075256197e+02,3.669531593783694490e+01,-1.000000000000000000e+00,-1.219366425988846601e+02,3.669399320234906270e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.229174995422363281e+01
8.000000000000000000e+00,1.760632409151871204e+09,-1.219357252887958367e+02,3.669531198767496960e+01,-1.000000000000000000e+00,-1.219366425988846601e+02,3.669399320234906270e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.192310714721679688e+01
8.000000000000000000e+00,1.760632411094443560e+09,-1.219353684948585936e+02,3.669530767029548457e+01,-1.000000000000000000e+00,-1.219366425988846601e+02,3.669399320234906270e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.023899078369140625e+01
8.000000000000000000e+00,1.760632413028561115e+09,-1.219351467649010203e+02,3.669526792161455120e+01,1.968519744873046875e+02,-1.219367839366706789e+02,3.669534560149131153e+01,1.199999999999999956e-01,1.968519744873046875e+02,1.888448143005371094e+01
8.000000000000000000e+00,1.760632413066958427e+09,-1.219350491269658505e+02,3.669521114441518250e+01,-1.000000000000000000e+00,-1.219367839366706789e+02,3.669534560149131153e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.836937332153320312e+01
8.000000000000000000e+00,1.760632415150142670e+09,-1.219349193833277383e+02,3.669495994546279150e+01,-1.000000000000000000e+00,-1.219367839366706789e+02,3.669534560149131153e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.800876235961914062e+01
8.000000000000000000e+00,1.760632417187117577e+09,-1.219350598799038323e+02,3.669471271534247592e+01,-1.000000000000000000e+00,-1.219367839366706789e+02,3.669534560149131153e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.847054100036621094e+01
8.000000000000000000e+00,1.760632419133707762e+09,-1.219353277660633523e+02,3.669453099760315951e+01,-1.000000000000000000e+00,-1.219367839366706789e+02,3.669534560149131153e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.594415473937988281e+01
8.000000000000000000e+00,1.760632420778771877e+09,-1.219355229653208710e+02,3.669444667968217288e+01,1.152826461791992188e+02,-1.219360920861453081e+02,3.669462497936550704e+01,0.000000000000000000e+00,1.152826461791992188e+02,1.151492118835449219e+01
8.000000000000000000e+00,1.760632421118329048e+09,-1.219356394608117995e+02,3.669444022902883518e+01,-1.000000000000000000e+00,-1.219360920861453081e+02,3.669462497936550704e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.528592109680175781e+00
8.000000000000000000e+00,1.760632423188562393e+09,-1.219359540263433104e+02,3.669446949902687294e+01,-1.000000000000000000e+00,-1.219360920861453081e+02,3.669462497936550704e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-1.965381056070327759e-01
8.000000000000000000e+00,1.760632425236045837e+09,-1.219361509545163784e+02,3.669443977159891546e+01,-1.000000000000000000e+00,-1.219360920861453081e+02,3.669462497936550704e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.060340881347656250e-01
8.000000000000000000e+00,1.760632427211563349e+09,-1.219362930479481832e+02,3.669434320922829329e+01,-1.000000000000000000e+00,-1.219360920861453081e+02,3.669462497936550704e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.344784915447235107e-02
8.000000000000000000e+00,1.760632429283359528e+09,-1.219365867733909425e+02,3.669424107534219814e+01,-1.000000000000000000e+00,-1.219360920861453081e+02,3.669462497936550704e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.175482988357543945e+00
8.000000000000000000e+00,1.760632429881469727e+09,-1.219366333833350495e+02,3.669424333945220695e+01,2.694681739807128906e+01,-1.219366957798270334e+02,3.669419797571306674e+01,1.199999999999999956e-01,2.694681739807128906e+01,2.640212059020996094e+00
