# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760566003183985949e+09,-1.219366787862027337e+02,3.669381146223270918e+01,-1.000000000000000000e+00,-1.219368344268858237e+02,3.669353391534461650e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.863314247131347656e+01
8.000000000000000000e+00,1.760566005074898720e+09,-1.219364127078205655e+02,3.669364386167966785e+01,-1.000000000000000000e+00,-1.219368344268858237e+02,3.669353391534461650e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.802106285095214844e+01
8.000000000000000000e+00,1.760566006538121223e+09,-1.219363229460643225e+02,3.669349993736180693e+01,7.860137939453125000e+01,-1.219368415010720099e+02,3.669360559758804641e+01,1.199999999999999956e-01,7.860137939453125000e+01,1.813713645935058594e+01
8.000000000000000000e+00,1.760566007102478504e+09,-1.219362537387981433e+02,3.669338988934892853e+01,-1.000000000000000000e+00,-1.219368415010720099e+02,3.669360559758804641e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.834464836120605469e+01
8.000000000000000000e+00,1.760566009048240423e+09,-1.219360926766676840e+02,3.669313424842766835e+01,-1.000000000000000000e+00,-1.219368415010720099e+02,3.669360559758804641e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.968245697021484375e+01
8.000000000000000000e+00,1.760566011000583887e+09,-1.219360508817761684e+02,3.669286225996052053e+01,-1.000000000000000000e+00,-1.219368415010720099e+02,3.669360559758804641e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.133486557006835938e+01
8.000000000000000000e+00,1.760566013018783331e+09,-1.219362683317409051e+02,3.669265376803929968e+01,-1.000000000000000000e+00,-1.219368415010720099e+02,3.669360559758804641e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.172908973693847656e+01
8.000000000000000000e+00,1.760566014999854326e+09,-1.219365897951071105e+02,3.669253409191080806e+01,-1.000000000000000000e+00,-1.219368415010720099e+02,3.669360559758804641e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.142036247253417969e+01
8.000000000000000000e+00,1.760566015495123386e+09,-1.219366168533570516e+02,3.669252395426066471e+01,1.664205169677734375e+02,-1.219369152830316665e+02,3.669400065994080506e+01,1.199999999999999956e-01,1.664205169677734375e+02,2.137417030334472656e+01
8.000000000000000000e+00,1.760566016994683027e+09,-1.219369247104816907e+02,3.669245197936206182e+01,-1.000000000000000000e+00,-1.219369152830316665e+02,3.669400065994080506e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.031303215026855469e+01
8.000000000000000000e+00,1.760566018940032005e+09,-1.219372284018024004e+02,3.669257104549497939e+01,-1.000000000000000000e+00,-1.219369152830316665e+02,3.669400065994080506e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.883656883239746094e+01
8.000000000000000000e+00,1.760566021146508217e+09,-1.219374494328027225e+02,3.669279239017481586e+01,-1.000000000000000000e+00,-1.219369152830316665e+02,3.669400065994080506e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.838149642944335938e+01
8.000000000000000000e+00,1.760566023245615959e+09,-1.219376737457219946e+02,3.669301650732378306e+01,-1.000000000000000000e+00,-1.219369152830316665e+02,3.669400065994080506e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.822590065002441406e+01
8.000000000000000000e+00,1.760566023770372629e+09,-1.219376923189195736e+02,3.669303501011688695e+01,1.284888610839843750e+02,-1.219369145240159611e+02,3.669399607791736884e+01,0.000000000000000000e+00,1.284888610839843750e+02,1.801129531860351562e+01
8.000000000000000000e+00,1.760566025280230999e+09,-1.219378372228227079e+02,3.669326188500553343e+01,-1.000000000000000000e+00,-1.219369145240159611e+02,3.669399607791736884e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.274020195007324219e+01
8.000000000000000000e+00,1.760566027385752678e+09,-1.219378649495153155e+02,3.669352313095070173e+01,-1.000000000000000000e+00,-1.219369145240159611e+02,3.669399607791736884e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.420166015625000000e+00
8.000000000000000000e+00,1.760566029459938288e+09,-1.219376814181727298e+02,3.669369894430882084e+01,-1.000000000000000000e+00,-1.219369145240159611e+02,3.669399607791736884e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.457409441471099854e-01
8.000000000000000000e+00,1.760566031435039520e+09,-1.219375551915236429e+02,3.669374566171293139e+01,-1.000000000000000000e+00,-1.219369145240159611e+02,3.669399607791736884e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.389425039291381836e-01
8.000000000000000000e+00,1.760566033339565277e+09,-1.219374272431698927e+02,3.669376786577598182e+01,5.422214126586914062e+01,-1.219376808540965982e+02,3.669310711998637942e+01,0.000000000000000000e+00,5.422214126586914062e+01,6.069708243012428284e-02
8.000000000000000000e+00,1.760566033558014393e+09,-1.219372941999050965e+02,3.669379145131885878e+01,-1.000000000000000000e+00,-1.219376808540965982e+02,3.669310711998637942e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.358905255794525146e-01
8.000000000000000000e+00,1.760566035649237394e+09,-1.219369665006758368e+02,3.669376129384907159e+01,-1.000000000000000000e+00,-1.219376808540965982e+02,3.669310711998637942e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.590977191925048828e+00
8.000000000000000000e+00,1.760566037623552084e+09,-1.219367685853887338e+02,3.669354735640933995e+01,-1.000000000000000000e+00,-1.219376808540965982e+02,3.669310711998637942e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.573735713958740234e+00
8.000000000000000000e+00,1.760566039614662409e+09,-1.219366994772362744e+02,3.669327093339638424e+01,-1.000000000000000000e+00,-1.219376808540965982e+02,3.669310711998637942e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.520304679870605469e+00
8.000000000000000000e+00,1.760566041141125441e+09,-1.219366583732878695e+02,3.669310739305802116e+01,1.010352401733398438e+02,-1.219367757975878419e+02,3.669311103029575349e+01,1.199999999999999956e-01,1.010352401733398438e+02,1.021645832061767578e+01
8.000000000000000000e+00,1.760566041622910261e+09,-1.219366289395741205e+02,3.669299066756575911e+01,-1.000000000000000000e+00,-1.219367757975878419e+02,3.669311103029575349e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.105770111083984375e+01
8.000000000000000000e+00,1.760566043629503250e+09,-1.219365589470987743e+02,3.669271227715440631e+01,-1.000000000000000000e+00,-1.219367757975878419e+02,3.669311103029575349e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.415165996551513672e+01
8.000000000000000000e+00,1.760566045681676626e+09,-1.219366989648185040e+02,3.669250971961755425e+01,-1.000000000000000000e+00,-1.219367757975878419e+02,3.669311103029575349e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.809547805786132812e+01
8.000000000000000000e+00,1.760566047613451719e+09,-1.219370049692559377e+02,3.669258819669639848e+01,-1.000000000000000000e+00,-1.219367757975878419e+02,3.669311103029575349e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.164857482910156250e+01
8.000000000000000000e+00,1.760566049144527912e+09,-1.219371549250614493e+02,3.669269870237522468e+01,1.489634857177734375e+02,-1.219368870225025034e+02,3.669399933042446094e+01,1.199999999999999956e-01,1.489634857177734375e+02,2.271492576599121094e+01
8.000000000000000000e+00,1.760566049693581343e+09,-1.219372645300881572e+02,3.669277879461179737e+01,-1.000000000000000000e+00,-1.219368870225025034e+02,3.669399933042446094e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.292612075805664062e+01
8.000000000000000000e+00,1.760566051736053705e+09,-1.219374244146990236e+02,3.669302157493965666e+01,-1.000000000000000000e+00,-1.219368870225025034e+02,3.669399933042446094e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.218500709533691406e+01
8.000000000000000000e+00,1.760566053797898293e+09,-1.219374409332059344e+02,3.669330265329024598e+01,-1.000000000000000000e+00,-1.219368870225025034e+02,3.669399933042446094e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.938023185729980469e+01
8.000000000000000000e+00,1.760566055831786394e+09,-1.219373408593549470e+02,3.669356362272003480e+01,-1.000000000000000000e+00,-1.219368870225025034e+02,3.669399933042446094e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.731943130493164062e+01
8.000000000000000000e+00,1.760566057902112246e+09,-1.219370365426965321e+02,3.669368296573169630e+01,-1.000000000000000000e+00,-1.219368870225025034e+02,3.669399933042446094e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.730211448669433594e+01
8.000000000000000000e+00,1.760566058409029961e+09,-1.219370123107018173e+02,3.669368327264420060e+01,4.138119506835937500e+01,-1.219369035434421846e+02,3.669399873372434229e+01,0.000000000000000000e+00,4.138119506835937500e+01,1.733650207519531250e+01
8.000000000000000000e+00,1.760566059978697777e+09,-1.219366838867085505e+02,3.669368722726584764e+01,-1.000000000000000000e+00,-1.219369035434421846e+02,3.669399873372434229e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.887421989440917969e+01
8.000000000000000000e+00,1.760566061898083210e+09,-1.219363655427298028e+02,3.669378336042857569e+01,-1.000000000000000000e+00,-1.219369035434421846e+02,3.669399873372434229e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.136651420593261719e+01
8.000000000000000000e+00,1.760566063818108320e+09,-1.219361195268232620e+02,3.669398671591164174e+01,-1.000000000000000000e+00,-1.219369035434421846e+02,3.669399873372434229e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.244318008422851562e+01
8.000000000000000000e+00,1.760566065878995180e+09,-1.219359777804033058e+02,3.669423715738868452e+01,-1.000000000000000000e+00,-1.219369035434421846e+02,3.669399873372434229e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.210986137390136719e+01
8.000000000000000000e+00,1.760566066358643293e+09,-1.219359780406892924e+02,3.669425659866256950e+01,8.708034515380859375e+01,-1.219368732737280965e+02,3.669400174951208271e+01,0.000000000000000000e+00,8.708034515380859375e+01,2.205821800231933594e+01
8.000000000000000000e+00,1.760566067793594599e+09,-1.219360576411957311e+02,3.669450917072301621e+01,-1.000000000000000000e+00,-1.219368732737280965e+02,3.669400174951208271e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.033639526367187500e+01
8.000000000000000000e+00,1.760566069848002911e+09,-1.219361570895541291e+02,3.669478269665213332e+01,-1.000000000000000000e+00,-1.219368732737280965e+02,3.669400174951208271e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.817522239685058594e+01
8.000000000000000000e+00,1.760566071684317112e+09,-1.219363591579759714e+02,3.669500465693684532e+01,-1.000000000000000000e+00,-1.219368732737280965e+02,3.669400174951208271e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.777638053894042969e+01
8.000000000000000000e+00,1.760566073646721840e+09,-1.219366697673124662e+02,3.669514101073673373e+01,-1.000000000000000000e+00,-1.219368732737280965e+02,3.669400174951208271e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.841056060791015625e+01
8.000000000000000000e+00,1.760566075187915325e+09,-1.219368634014558097e+02,3.669519321877055518e+01,1.340005187988281250e+02,-1.219368835157642508e+02,3.669400638047131480e+01,0.000000000000000000e+00,1.340005187988281250e+02,1.834011459350585938e+01
8.000000000000000000e+00,1.760566075648627520e+09,-1.219370063239044271e+02,3.669518394211242907e+01,-1.000000000000000000e+00,-1.219368835157642508e+02,3.669400638047131480e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.660183906555175781e+01
8.000000000000000000e+00,1.760566077591321230e+09,-1.219373361537687970e+02,3.669510692289964027e+01,-1.000000000000000000e+00,-1.219368835157642508e+02,3.669400638047131480e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.288588523864746094e+00
8.000000000000000000e+00,1.760566079469562292e+09,-1.219375855490919633e+02,3.669495768764488730e+01,-1.000000000000000000e+00,-1.219368835157642508e+02,3.669400638047131480e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.973422944545745850e-01
8.000000000000000000e+00,1.760566081456139326e+09,-1.219376833033401795e+02,3.669481198395256172e+01,-1.000000000000000000e+00,-1.219368835157642508e+02,3.669400638047131480e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.676254749298095703e-01
8.000000000000000000e+00,1.760566083293190956e+09,-1.219377217484009179e+02,3.669475262836641605e+01,1.145211029052734375e+02,-1.219369035271409700e+02,3.669518908515109246e+01,-1.199999999999999956e-01,1.145211029052734375e+02,-2.598514556884765625e-01
8.000000000000000000e+00,1.760566083505549431e+09,-1.219377732525536970e+02,3.669467670254000780e+01,-1.000000000000000000e+00,-1.219369035271409700e+02,3.669518908515109246e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.153649158775806427e-03
8.000000000000000000e+00,1.760566085476379871e+09,-1.219379322600001814e+02,3.669444207649902268e+01,-1.000000000000000000e+00,-1.219369035271409700e+02,3.669518908515109246e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.090465545654296875e+00
8.000000000000000000e+00,1.760566087437569380e+09,-1.219379841640973723e+02,3.669417636703129659e+01,-1.000000000000000000e+00,-1.219369035271409700e+02,3.669518908515109246e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.023126602172851562e+00
8.000000000000000000e+00,1.760566089447068930e+09,-1.219377780349986296e+02,3.669396484538795988e+01,-1.000000000000000000e+00,-1.219369035271409700e+02,3.669518908515109246e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.029967308044433594e+00
8.000000000000000000e+00,1.760566091485991955e+09,-1.219374631114749263e+02,3.669383696383492577e+01,-1.000000000000000000e+00,-1.219369035271409700e+02,3.669518908515109246e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.026253223419189453e+01
8.000000000000000000e+00,1.760566091970037937e+09,-1.219374410665346176e+02,3.669382800815699852e+01,5.929785537719726562e+01,-1.219373553271396133e+02,3.669416590691255919e+01,-1.199999999999999956e-01,5.929785537719726562e+01,1.035712623596191406e+01
8.000000000000000000e+00,1.760566093531953812e+09,-1.219371338898571793e+02,3.669374661987229302e+01,-1.000000000000000000e+00,-1.219373553271396133e+02,3.669416590691255919e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.268575763702392578e+01
8.000000000000000000e+00,1.760566095464307785e+09,-1.219367859436119801e+02,3.669375821888417732e+01,-1.000000000000000000e+00,-1.219373553271396133e+02,3.669416590691255919e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.674540328979492188e+01
8.000000000000000000e+00,1.760566097388424158e+09,-1.219364743791126813e+02,3.669386005484559377e+01,-1.000000000000000000e+00,-1.219373553271396133e+02,3.669416590691255919e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.083024978637695312e+01
8.000000000000000000e+00,1.760566099318317652e+09,-1.219363538989752413e+02,3.669411285085053009e+01,-1.000000000000000000e+00,-1.219373553271396133e+02,3.669416590691255919e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.239267730712890625e+01
8.000000000000000000e+00,1.760566099793432236e+09,-1.219363556875958068e+02,3.669413220639474815e+01,4.953219223022460938e+01,-1.219368489478498532e+02,3.669403228076864565e+01,-1.199999999999999956e-01,4.953219223022460938e+01,2.240946960449218750e+01
8.000000000000000000e+00,1.760566101304701805e+09,-1.219364279667237554e+02,3.669438507355745571e+01,-1.000000000000000000e+00,-1.219368489478498532e+02,3.669403228076864565e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.213802528381347656e+01
8.000000000000000000e+00,1.760566103262878418e+09,-1.219366218176585193e+02,3.669462143291536194e+01,-1.000000000000000000e+00,-1.219368489478498532e+02,3.669403228076864565e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.028634262084960938e+01
8.000000000000000000e+00,1.760566105212384224e+09,-1.219368939636131159e+02,3.669478545631159960e+01,-1.000000000000000000e+00,-1.219368489478498532e+02,3.669403228076864565e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.808509826660156250e+01
8.000000000000000000e+00,1.760566107179985523e+09,-1.219372270480297544e+02,3.669473869062009186e+01,-1.000000000000000000e+00,-1.219368489478498532e+02,3.669403228076864565e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.759559631347656250e+01
8.000000000000000000e+00,1.760566108678341150e+09,-1.219373619416637666e+02,3.669462390546038932e+01,8.629058074951171875e+01,-1.219368604073450939e+02,3.669398139282139937e+01,0.000000000000000000e+00,8.629058074951171875e+01,1.779106330871582031e+01
8.000000000000000000e+00,1.760566109225440025e+09,-1.219374123131978394e+02,3.669451156971761918e+01,-1.000000000000000000e+00,-1.219368604073450939e+02,3.669398139282139937e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.821030044555664062e+01
8.000000000000000000e+00,1.760566111136055231e+09,-1.219374612186622215e+02,3.669423222058608047e+01,-1.000000000000000000e+00,-1.219368604073450939e+02,3.669398139282139937e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.033263015747070312e+01
8.000000000000000000e+00,1.760566113104456425e+09,-1.219373916728828675e+02,3.669396417619518758e+01,-1.000000000000000000e+00,-1.219368604073450939e+02,3.669398139282139937e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.198418998718261719e+01
8.000000000000000000e+00,1.760566114998602867e+09,-1.219371788219280859e+02,3.669373700891897272e+01,-1.000000000000000000e+00,-1.219368604073450939e+02,3.669398139282139937e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.205997276306152344e+01
8.000000000000000000e+00,1.760566116452394247e+09,-1.219370330852497517e+02,3.669362702433029710e+01,5.165633773803710938e+01,-1.219367725630328607e+02,3.669401013966776048e+01,-1.199999999999999956e-01,5.165633773803710938e+01,2.176633644104003906e+01
8.000000000000000000e+00,1.760566116997458935e+09,-1.219368927664027922e+02,3.669358564456304350e+01,-1.000000000000000000e+00,-1.219367725630328607e+02,3.669401013966776048e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.124057960510253906e+01
8.000000000000000000e+00,1.760566118899132967e+09,-1.219365436644979610e+02,3.669354533939024066e+01,-1.000000000000000000e+00,-1.219367725630328607e+02,3.669401013966776048e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.930612373352050781e+01
8.000000000000000000e+00,1.760566120859627485e+09,-1.219362085234371023e+02,3.669359995351461379e+01,-1.000000000000000000e+00,-1.219367725630328607e+02,3.669401013966776048e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.806304931640625000e+01
8.000000000000000000e+00,1.760566122756995440e+09,-1.219360313836012608e+02,3.669383144665096808e+01,-1.000000000000000000e+00,-1.219367725630328607e+02,3.669401013966776048e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.813702011108398438e+01
8.000000000000000000e+00,1.760566124648181677e+09,-1.219359926153986606e+02,3.669411273746958102e+01,-1.000000000000000000e+00,-1.219367725630328607e+02,3.669401013966776048e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.723774337768554688e+01
8.000000000000000000e+00,1.760566125129832745e+09,-1.219359899495448758e+02,3.669413221637655198e+01,7.574469757080078125e+01,-1.219367831108094578e+02,3.669400457142130278e+01,0.000000000000000000e+00,7.574469757080078125e+01,1.699850273132324219e+01
8.000000000000000000e+00,1.760566126615586042e+09,-1.219360182800753449e+02,3.669438837772766249e+01,-1.000000000000000000e+00,-1.219367831108094578e+02,3.669400457142130278e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.077845764160156250e+01
8.000000000000000000e+00,1.760566128526034832e+09,-1.219361852492420581e+02,3.669461174614895782e+01,-1.000000000000000000e+00,-1.219367831108094578e+02,3.669400457142130278e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.145415782928466797e+00
8.000000000000000000e+00,1.760566130393549204e+09,-1.219363922635495499e+02,3.669468330539676515e+01,-1.000000000000000000e+00,-1.219367831108094578e+02,3.669400457142130278e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.404163658618927002e-01
8.000000000000000000e+00,1.760566132348672867e+09,-1.219365401274909146e+02,3.669467932262466547e+01,-1.000000000000000000e+00,-1.219367831108094578e+02,3.669400457142130278e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.779784500598907471e-01
8.000000000000000000e+00,1.760566132823168039e+09,-1.219365571465072122e+02,3.669467606105671109e+01,7.810029602050781250e+01,-1.219367646936709662e+02,3.669400336794851825e+01,0.000000000000000000e+00,7.810029602050781250e+01,-1.991935074329376221e-01
8.000000000000000000e+00,1.760566134324397564e+09,-1.219368372871458064e+02,3.669461085136136802e+01,-1.000000000000000000e+00,-1.219367646936709662e+02,3.669400336794851825e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.085356593132019043e+00
8.000000000000000000e+00,1.760566136221038103e+09,-1.219371091535266913e+02,3.669445574789219222e+01,-1.000000000000000000e+00,-1.219367646936709662e+02,3.669400336794851825e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.943395614624023438e+00
8.000000000000000000e+00,1.760566138142714024e+09,-1.219371545374459771e+02,3.669419085203065123e+01,-1.000000000000000000e+00,-1.219367646936709662e+02,3.669400336794851825e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.464921951293945312e+00
8.000000000000000000e+00,1.760566140137609482e+09,-1.219369416135163675e+02,3.669398090295041470e+01,-1.000000000000000000e+00,-1.219367646936709662e+02,3.669400336794851825e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.743206024169921875e+00
8.000000000000000000e+00,1.760566141629042864e+09,-1.219367616156387442e+02,3.669391174208323747e+01,1.494323444366455078e+01,-1.219367215633144639e+02,3.669398124798891558e+01,-1.199999999999999956e-01,1.494323444366455078e+01,1.064010715484619141e+01
8.000000000000000000e+00,1.760566142152601242e+09,-1.219366242283559245e+02,3.669385880076872297e+01,-1.000000000000000000e+00,-1.219367215633144639e+02,3.669398124798891558e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.176867485046386719e+01
8.000000000000000000e+00,1.760566144224461079e+09,-1.219363068658467739e+02,3.669373593511589604e+01,-1.000000000000000000e+00,-1.219367215633144639e+02,3.669398124798891558e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.544548130035400391e+01
8.000000000000000000e+00,1.760566146160772562e+09,-1.219360272807325885e+02,3.669379510937248057e+01,-1.000000000000000000e+00,-1.219367215633144639e+02,3.669398124798891558e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.941645812988281250e+01
8.000000000000000000e+00,1.760566148143774033e+09,-1.219361450604083217e+02,3.669399746957813591e+01,-1.000000000000000000e+00,-1.219367215633144639e+02,3.669398124798891558e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.175777626037597656e+01
8.000000000000000000e+00,1.760566149697566986e+09,-1.219363235367324023e+02,3.669404018343963969e+01,4.746274566650390625e+01,-1.219368248892577782e+02,3.669397474389460001e+01,0.000000000000000000e+00,4.746274566650390625e+01,2.228885650634765625e+01
8.000000000000000000e+00,1.760566150192336798e+09,-1.219364398307961181e+02,3.669411243708096748e+01,-1.000000000000000000e+00,-1.219368248892577782e+02,3.669397474389460001e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.234125137329101562e+01
8.000000000000000000e+00,1.760566152140486956e+09,-1.219367276517153300e+02,3.669425606468423240e+01,-1.000000000000000000e+00,-1.219368248892577782e+02,3.669397474389460001e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.170052909851074219e+01
8.000000000000000000e+00,1.760566154100219727e+09,-1.219370537996631469e+02,3.669418856621360447e+01,-1.000000000000000000e+00,-1.219368248892577782e+02,3.669397474389460001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.957063865661621094e+01
8.000000000000000000e+00,1.760566156052744389e+09,-1.219373247950471182e+02,3.669400862510705252e+01,-1.000000000000000000e+00,-1.219368248892577782e+02,3.669397474389460001e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.773449134826660156e+01
