# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760543706786129713e+09,-1.219384023240396004e+02,3.669953598935496331e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.445528447628021240e-01
8.000000000000000000e+00,1.760543706886836767e+09,-1.219384106138775081e+02,3.669953177360581265e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.479067087173461914e-01
8.000000000000000000e+00,1.760543707001976013e+09,-1.219384159854774481e+02,3.669952902285147900e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.442139029502868652e-01
8.000000000000000000e+00,1.760543707114564657e+09,-1.219384239992415075e+02,3.669952488379342981e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.147582709789276123e-01
8.000000000000000000e+00,1.760543707232712984e+09,-1.219384325935544524e+02,3.669952055169533622e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.886263430118560791e-01
8.000000000000000000e+00,1.760543707369199514e+09,-1.219384417362435471e+02,3.669951574461656207e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.147632986307144165e-01
8.000000000000000000e+00,1.760543707486172676e+09,-1.219384509598061328e+02,3.669951110532528560e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.672022640705108643e-01
8.000000000000000000e+00,1.760543707598742247e+09,-1.219384599613802180e+02,3.669950657665133065e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.045925080776214600e-02
8.000000000000000000e+00,1.760543707730454445e+09,-1.219384690511290756e+02,3.669950199509679578e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.896129548549652100e-02
8.000000000000000000e+00,1.760543707854512453e+09,-1.219384795641143313e+02,3.669949637272485177e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.803452223539352417e-01
8.000000000000000000e+00,1.760543707975291729e+09,-1.219384887393370036e+02,3.669949175442371114e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.723765671253204346e-01
8.000000000000000000e+00,1.760543708092942238e+09,-1.219384976803423797e+02,3.669948724927864703e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.792004525661468506e-01
8.000000000000000000e+00,1.760543708225884438e+09,-1.219385113303268042e+02,3.669947998041733683e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.927405357360839844e-01
8.000000000000000000e+00,1.760543708341222048e+09,-1.219385203643005582e+02,3.669947543179791438e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.374938368797302246e-01
8.000000000000000000e+00,1.760543708455068111e+09,-1.219385294818109458e+02,3.669947083936255439e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.684940576553344727e-01
8.000000000000000000e+00,1.760543708573902369e+09,-1.219385383897445791e+02,3.669946636268116436e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.247838616371154785e+00
8.000000000000000000e+00,1.760543708704275370e+09,-1.219385473758689216e+02,3.669946183652857741e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.396208882331848145e+00
8.000000000000000000e+00,1.760543708820160866e+09,-1.219385563599025488e+02,3.669945731305044490e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.710140705108642578e+00
8.000000000000000000e+00,1.760543708956490040e+09,-1.219385653554757312e+02,3.669945279235700752e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.875523209571838379e+00
8.000000000000000000e+00,1.760543709065756321e+09,-1.219385714432305008e+02,3.669944972643422432e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.046361684799194336e+00
8.000000000000000000e+00,1.760543709180693388e+09,-1.219385802106640426e+02,3.669944531033056023e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.404158115386962891e+00
8.000000000000000000e+00,1.760543709292670488e+09,-1.219385891620250817e+02,3.669944081218043408e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.589924335479736328e+00
8.000000000000000000e+00,1.760543709419012547e+09,-1.219385989251484546e+02,3.669943586639446664e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.971117734909057617e+00
8.000000000000000000e+00,1.760543709527860641e+09,-1.219386104700594160e+02,3.669942995870386682e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.166253566741943359e+00
8.000000000000000000e+00,1.760543709647127390e+09,-1.219386217617328612e+02,3.669942418022260711e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.566087722778320312e+00
8.000000000000000000e+00,1.760543709776845455e+09,-1.219386331418969718e+02,3.669941835633358806e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.770999908447265625e+00
8.000000000000000000e+00,1.760543709899590731e+09,-1.219386445238015853e+02,3.669941253200729392e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.190987586975097656e+00
8.000000000000000000e+00,1.760543710014381409e+09,-1.219386560064097154e+02,3.669940665566415561e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.406003475189208984e+00
8.000000000000000000e+00,1.760543710126741409e+09,-1.219386672212232270e+02,3.669940091644139812e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.845755100250244141e+00
8.000000000000000000e+00,1.760543710253229618e+09,-1.219386785461139766e+02,3.669939512127754710e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.070336341857910156e+00
8.000000000000000000e+00,1.760543710409085989e+09,-1.219386936260073497e+02,3.669938740387291887e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.528519153594970703e+00
8.000000000000000000e+00,1.760543710541481733e+09,-1.219387049103074645e+02,3.669938162936671233e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.998112201690673828e+00
8.000000000000000000e+00,1.760543710647462845e+09,-1.219387161764488070e+02,3.669937586406354768e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.236899375915527344e+00
8.000000000000000000e+00,1.760543710767192602e+09,-1.219387275860300974e+02,3.669937002497461975e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.721873283386230469e+00
8.000000000000000000e+00,1.760543710880411148e+09,-1.219387386999460858e+02,3.669936433769912298e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.967819213867187500e+00
8.000000000000000000e+00,1.760543711002370119e+09,-1.219387462445641006e+02,3.669936047684167590e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.215929508209228516e+00
8.000000000000000000e+00,1.760543711104404449e+09,-1.219387539050898113e+02,3.669935475901138489e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.591878414154052734e+00
8.000000000000000000e+00,1.760543711212126255e+09,-1.219387649291833213e+02,3.669935091533467642e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.968918800354003906e+00
8.000000000000000000e+00,1.760543711329737902e+09,-1.219387761738009175e+02,3.669934516117677248e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.220181465148925781e+00
8.000000000000000000e+00,1.760543711460581303e+09,-1.219387874216462393e+02,3.669933940486593116e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.722951889038085938e+00
8.000000000000000000e+00,1.760543711575628519e+09,-1.219387988051779530e+02,3.669933357950743158e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.974881172180175781e+00
8.000000000000000000e+00,1.760543711687159538e+09,-1.219388099304563298e+02,3.669932788629654397e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.480566978454589844e+00
8.000000000000000000e+00,1.760543711888753176e+09,-1.219388286940505566e+02,3.669931828379647953e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.988989830017089844e+00
8.000000000000000000e+00,1.760543712023079634e+09,-1.219388398998971184e+02,3.669931254943445964e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.050004291534423828e+01
8.000000000000000000e+00,1.760543712143187284e+09,-1.219388511594820841e+02,3.669930678708436034e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.075647354125976562e+01
8.000000000000000000e+00,1.760543712264279842e+09,-1.219388623797269560e+02,3.669930104518464020e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.127099037170410156e+01
8.000000000000000000e+00,1.760543712389273882e+09,-1.219388736303176159e+02,3.669929528788331652e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.152902603149414062e+01
8.000000000000000000e+00,1.760543712515601635e+09,-1.219388848312371181e+02,3.669928955552370553e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.204654979705810547e+01
8.000000000000000000e+00,1.760543712635852337e+09,-1.219388963891873914e+02,3.669928361290431695e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230599975585937500e+01
8.000000000000000000e+00,1.760543712754303932e+09,-1.219389080869171806e+02,3.669927757319977246e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.282618904113769531e+01
8.000000000000000000e+00,1.760543712874490976e+09,-1.219389200185836586e+02,3.669927149582341741e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.308689403533935547e+01
8.000000000000000000e+00,1.760543712991455793e+09,-1.219389280285342210e+02,3.669926743307429717e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.334798336029052734e+01
8.000000000000000000e+00,1.760543713089622736e+09,-1.219389359997437907e+02,3.669926338338198946e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.374030303955078125e+01
8.000000000000000000e+00,1.760543713207472324e+09,-1.219389479055266463e+02,3.669925731135588620e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.413339900970458984e+01
8.000000000000000000e+00,1.760543713416350126e+09,-1.219389678161454498e+02,3.669924722160729402e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.465864562988281250e+01
8.000000000000000000e+00,1.760543713545352459e+09,-1.219389797089739602e+02,3.669924116345667642e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.518506622314453125e+01
8.000000000000000000e+00,1.760543713658203125e+09,-1.219389917828982988e+02,3.669923501643497588e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.544868373870849609e+01
8.000000000000000000e+00,1.760543713781729221e+09,-1.219390035853252101e+02,3.669922903896781463e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.597666931152343750e+01
8.000000000000000000e+00,1.760543713915427923e+09,-1.219390155027824392e+02,3.669922295890392405e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.624101448059082031e+01
8.000000000000000000e+00,1.760543714033378124e+09,-1.219390274534145249e+02,3.669921687730975179e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.677034759521484375e+01
8.000000000000000000e+00,1.760543714153624058e+09,-1.219390394945847191e+02,3.669921066650220354e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.703531646728515625e+01
8.000000000000000000e+00,1.760543714271655083e+09,-1.219390512537701028e+02,3.669920454735615323e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.756580734252929688e+01
8.000000000000000000e+00,1.760543714400247812e+09,-1.219390631879693103e+02,3.669919847361734355e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.783130836486816406e+01
8.000000000000000000e+00,1.760543714516945839e+09,-1.219390751066706144e+02,3.669919240275841332e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.836278152465820312e+01
8.000000000000000000e+00,1.760543714630771875e+09,-1.219390871602668511e+02,3.669918621990598950e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.862873649597167969e+01
8.000000000000000000e+00,1.760543714743801832e+09,-1.219390989690880645e+02,3.669918022210149644e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.916103935241699219e+01
8.000000000000000000e+00,1.760543714875511646e+09,-1.219391109034221472e+02,3.669917409360528637e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.942737388610839844e+01
8.000000000000000000e+00,1.760543715030653000e+09,-1.219391228301775243e+02,3.669916793306597214e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.996037101745605469e+01
8.000000000000000000e+00,1.760543715157479763e+09,-1.219391346861032588e+02,3.669916191438514375e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.022702217102050781e+01
8.000000000000000000e+00,1.760543715269857168e+09,-1.219391428033919738e+02,3.669915775768728849e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.049376678466796875e+01
8.000000000000000000e+00,1.760543715384310722e+09,-1.219391506078570018e+02,3.669915374279717923e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.076059913635253906e+01
8.000000000000000000e+00,1.760543715495294094e+09,-1.219391585106064468e+02,3.669914963692141185e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.102751159667968750e+01
8.000000000000000000e+00,1.760543715597285986e+09,-1.219391664411145229e+02,3.669914356588284221e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.142802238464355469e+01
8.000000000000000000e+00,1.760543715694848776e+09,-1.219391782937643285e+02,3.669913952462137274e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.169511604309082031e+01
8.000000000000000000e+00,1.760543715830435276e+09,-1.219391862485525166e+02,3.669913541386215883e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.209587669372558594e+01
8.000000000000000000e+00,1.760543715945646763e+09,-1.219391981909526947e+02,3.669912931346241436e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.236312294006347656e+01
8.000000000000000000e+00,1.760543716079846621e+09,-1.219392101896607983e+02,3.669912319623577446e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.289776992797851562e+01
8.000000000000000000e+00,1.760543716206492901e+09,-1.219392183897195281e+02,3.669911897386506894e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.316516304016113281e+01
8.000000000000000000e+00,1.760543716313066483e+09,-1.219392261080256503e+02,3.669911500012057815e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.343259811401367188e+01
8.000000000000000000e+00,1.760543716432450294e+09,-1.219392382042282321e+02,3.669910885945258627e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.370007133483886719e+01
8.000000000000000000e+00,1.760543716613283634e+09,-1.219392540146082382e+02,3.669910079057162022e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.423512077331542969e+01
8.000000000000000000e+00,1.760543716733630657e+09,-1.219392661069425543e+02,3.669909462111728971e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.477028465270996094e+01
8.000000000000000000e+00,1.760543716859475613e+09,-1.219392779419108024e+02,3.669908860657885441e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.503790473937988281e+01
8.000000000000000000e+00,1.760543716997031212e+09,-1.219392898270730541e+02,3.669908253536414122e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.557320594787597656e+01
8.000000000000000000e+00,1.760543717117679119e+09,-1.219393017872433234e+02,3.669907643506569883e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.584088325500488281e+01
8.000000000000000000e+00,1.760543717245449305e+09,-1.219393138365438034e+02,3.669907029754795502e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.637627792358398438e+01
8.000000000000000000e+00,1.760543717367009640e+09,-1.219393256706557764e+02,3.669906428326756753e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.664399337768554688e+01
8.000000000000000000e+00,1.760543717507123232e+09,-1.219393375545067784e+02,3.669905819144481995e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.717944908142089844e+01
8.000000000000000000e+00,1.760543717630476713e+09,-1.219393494814787289e+02,3.669905206893876226e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.744718742370605469e+01
8.000000000000000000e+00,1.760543717748604059e+09,-1.219393615055749791e+02,3.669904585027528299e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.798267745971679688e+01
8.000000000000000000e+00,1.760543717870030880e+09,-1.219393732526003333e+02,3.669903980831247026e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.825042533874511719e+01
8.000000000000000000e+00,1.760543718007434130e+09,-1.219393851854860600e+02,3.669903371987915364e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.878954315185546875e+01
8.000000000000000000e+00,1.760543718128698587e+09,-1.219393973324981175e+02,3.669902741509404365e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.905733489990234375e+01
8.000000000000000000e+00,1.760543718229721308e+09,-1.219394095791523682e+02,3.669902116755982036e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.942377853393554688e+01
8.000000000000000000e+00,1.760543718340973139e+09,-1.219394178924044922e+02,3.669901692144460981e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.974186325073242188e+01
8.000000000000000000e+00,1.760543718461449146e+09,-1.219394299937433175e+02,3.669901069517172942e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.993013000488281250e+01
8.000000000000000000e+00,1.760543718566435337e+09,-1.219394383714378591e+02,3.669900644312454574e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.010150527954101562e+01
8.000000000000000000e+00,1.760543718691678524e+09,-1.219394464852036180e+02,3.669900234303555919e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.025886154174804688e+01
8.000000000000000000e+00,1.760543718791259289e+09,-1.219394586936927567e+02,3.669899609247754313e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.047221946716308594e+01
8.000000000000000000e+00,1.760543718893115044e+09,-1.219394671815842770e+02,3.669899169564653363e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.060029411315917969e+01
8.000000000000000000e+00,1.760543719018980980e+09,-1.219394752085160007e+02,3.669898756294973197e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.077157783508300781e+01
8.000000000000000000e+00,1.760543719116318226e+09,-1.219394877869317781e+02,3.669898117976548946e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.087189865112304688e+01
8.000000000000000000e+00,1.760543719237547874e+09,-1.219394961374673585e+02,3.669897690214533270e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.096115684509277344e+01
8.000000000000000000e+00,1.760543719368371725e+09,-1.219395084264321127e+02,3.669897058431939030e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.110678291320800781e+01
8.000000000000000000e+00,1.760543719496223927e+09,-1.219395209527882855e+02,3.669896421759208494e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.116339302062988281e+01
8.000000000000000000e+00,1.760543719629839182e+09,-1.219395333835044966e+02,3.669895785786696507e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.124499320983886719e+01
8.000000000000000000e+00,1.760543720202192545e+09,-1.219395375402760919e+02,3.669895571409418267e+01,6.033397216796875000e+02,-1.219404606452337703e+02,3.669857345441879204e+01,1.199999999999999956e-01,6.033397216796875000e+02,3.124499320983886719e+01
8.000000000000000000e+00,1.760543720212085724e+09,-1.219395375402760919e+02,3.669895571409418267e+01,-1.000000000000000000e+00,-1.219404606452337703e+02,3.669857345441879204e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.124499320983886719e+01
8.000000000000000000e+00,1.760543720314510584e+09,-1.219395792689521443e+02,3.669893431907219394e+01,-1.000000000000000000e+00,-1.219404606452337703e+02,3.669857345441879204e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.122031784057617188e+01
8.000000000000000000e+00,1.760543720419901371e+09,-1.219396042154202178e+02,3.669892155918481080e+01,-1.000000000000000000e+00,-1.219404606452337703e+02,3.669857345441879204e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.116218376159667969e+01
8.000000000000000000e+00,1.760543720541446447e+09,-1.219396165895029469e+02,3.669891517005405035e+01,-1.000000000000000000e+00,-1.219404606452337703e+02,3.669857345441879204e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.111495590209960938e+01
8.000000000000000000e+00,1.760543720642441750e+09,-1.219396250387286642e+02,3.669890875946250475e+01,-1.000000000000000000e+00,-1.219404606452337703e+02,3.669857345441879204e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.103132438659667969e+01
8.000000000000000000e+00,1.760543720771448135e+09,-1.219396373340300386e+02,3.669890447632333519e+01,-1.000000000000000000e+00,-1.219404606452337703e+02,3.669857345441879204e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.093232917785644531e+01
