# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760637861188135862e+09,-1.219377117704568576e+02,3.669474475170869709e+01,1.197340774536132812e+02,-1.219386845422135934e+02,3.669399637189098939e+01,1.199999999999999956e-01,1.197340774536132812e+02,1.742507743835449219e+01
8.000000000000000000e+00,1.760637861379715919e+09,-1.219375886793490054e+02,3.669478993441261139e+01,-1.000000000000000000e+00,-1.219386845422135934e+02,3.669399637189098939e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.766403007507324219e+01
8.000000000000000000e+00,1.760637863462542534e+09,-1.219372547132297200e+02,3.669475227682816154e+01,-1.000000000000000000e+00,-1.219386845422135934e+02,3.669399637189098939e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.944879913330078125e+01
8.000000000000000000e+00,1.760637865531877279e+09,-1.219370615788703134e+02,3.669453169528864578e+01,-1.000000000000000000e+00,-1.219386845422135934e+02,3.669399637189098939e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.170377922058105469e+01
8.000000000000000000e+00,1.760637867566429377e+09,-1.219369931602044090e+02,3.669425317417707078e+01,-1.000000000000000000e+00,-1.219386845422135934e+02,3.669399637189098939e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.239950942993164062e+01
8.000000000000000000e+00,1.760637869154141665e+09,-1.219369514873467750e+02,3.669408472898512485e+01,2.998768615722656250e+01,-1.219368989501871710e+02,3.669408455795291957e+01,0.000000000000000000e+00,2.998768615722656250e+01,2.221830749511718750e+01
8.000000000000000000e+00,1.760637869682742834e+09,-1.219369233653891058e+02,3.669397148418679677e+01,-1.000000000000000000e+00,-1.219368989501871710e+02,3.669408455795291957e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.184425163269042969e+01
8.000000000000000000e+00,1.760637871741897106e+09,-1.219366867733291997e+02,3.669383484168113085e+01,-1.000000000000000000e+00,-1.219368989501871710e+02,3.669408455795291957e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.019632911682128906e+01
8.000000000000000000e+00,1.760637873907960415e+09,-1.219365660272929830e+02,3.669403694703961349e+01,-1.000000000000000000e+00,-1.219368989501871710e+02,3.669408455795291957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.850248718261718750e+01
8.000000000000000000e+00,1.760637876034147263e+09,-1.219367205912008529e+02,3.669428018706022243e+01,-1.000000000000000000e+00,-1.219368989501871710e+02,3.669408455795291957e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.778092193603515625e+01
8.000000000000000000e+00,1.760637878115727425e+09,-1.219369743065990974e+02,3.669446442541247677e+01,-1.000000000000000000e+00,-1.219368989501871710e+02,3.669408455795291957e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.810555648803710938e+01
8.000000000000000000e+00,1.760637878689787865e+09,-1.219370070286436913e+02,3.669447177321860210e+01,6.002676773071289062e+01,-1.219369261404683868e+02,3.669410206235154703e+01,-1.199999999999999956e-01,6.002676773071289062e+01,1.800955772399902344e+01
8.000000000000000000e+00,1.760637880284899473e+09,-1.219372730222387418e+02,3.669438196408963648e+01,-1.000000000000000000e+00,-1.219369261404683868e+02,3.669410206235154703e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.396262073516845703e+01
8.000000000000000000e+00,1.760637882354216814e+09,-1.219373794579525878e+02,3.669413731227706421e+01,-1.000000000000000000e+00,-1.219369261404683868e+02,3.669410206235154703e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.042958736419677734e+00
8.000000000000000000e+00,1.760637884376008272e+09,-1.219372600080754552e+02,3.669393414050927760e+01,-1.000000000000000000e+00,-1.219369261404683868e+02,3.669410206235154703e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.268348470330238342e-02
8.000000000000000000e+00,1.760637886446006536e+09,-1.219371272443660672e+02,3.669386638577699244e+01,-1.000000000000000000e+00,-1.219369261404683868e+02,3.669410206235154703e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.602498441934585571e-02
8.000000000000000000e+00,1.760637887018967867e+09,-1.219371194949302151e+02,3.669386113703379948e+01,3.497423171997070312e+01,-1.219370252159749981e+02,3.669397560584621942e+01,0.000000000000000000e+00,3.497423171997070312e+01,-8.823246508836746216e-02
8.000000000000000000e+00,1.760637888530359507e+09,-1.219369056557253970e+02,3.669381558696505863e+01,-1.000000000000000000e+00,-1.219370252159749981e+02,3.669397560584621942e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.728070020675659180e-01
8.000000000000000000e+00,1.760637890580285072e+09,-1.219365752840578239e+02,3.669374785319728716e+01,-1.000000000000000000e+00,-1.219370252159749981e+02,3.669397560584621942e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.041698694229125977e+00
8.000000000000000000e+00,1.760637892668033600e+09,-1.219363229890736875e+02,3.669385850141736682e+01,-1.000000000000000000e+00,-1.219370252159749981e+02,3.669397560584621942e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.639274597167968750e+00
8.000000000000000000e+00,1.760637894759418964e+09,-1.219364114095040463e+02,3.669410911488012772e+01,-1.000000000000000000e+00,-1.219370252159749981e+02,3.669397560584621942e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.998030662536621094e+00
8.000000000000000000e+00,1.760637896427950382e+09,-1.219365435500809980e+02,3.669423893556156457e+01,3.455270767211914062e+01,-1.219368058207812737e+02,3.669406880335024113e+01,-1.199999999999999956e-01,3.455270767211914062e+01,9.845695495605468750e+00
8.000000000000000000e+00,1.760637896899623871e+09,-1.219366332128047219e+02,3.669432768162169367e+01,-1.000000000000000000e+00,-1.219368058207812737e+02,3.669406880335024113e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.070437049865722656e+01
8.000000000000000000e+00,1.760637898969151735e+09,-1.219368562189487335e+02,3.669454809097580750e+01,-1.000000000000000000e+00,-1.219368058207812737e+02,3.669406880335024113e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.370302295684814453e+01
8.000000000000000000e+00,1.760637901029390574e+09,-1.219371474331407228e+02,3.669468319515926424e+01,-1.000000000000000000e+00,-1.219368058207812737e+02,3.669406880335024113e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.784702682495117188e+01
8.000000000000000000e+00,1.760637903106648922e+09,-1.219374668924522922e+02,3.669460412681536354e+01,-1.000000000000000000e+00,-1.219368058207812737e+02,3.669406880335024113e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.130661010742187500e+01
8.000000000000000000e+00,1.760637904759149075e+09,-1.219375873240615817e+02,3.669446630139093202e+01,9.279983520507812500e+01,-1.219367435053333963e+02,3.669400596154131478e+01,0.000000000000000000e+00,9.279983520507812500e+01,2.223634147644042969e+01
8.000000000000000000e+00,1.760637905267611980e+09,-1.219376141873053143e+02,3.669436050513987624e+01,-1.000000000000000000e+00,-1.219367435053333963e+02,3.669400596154131478e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.239899635314941406e+01
8.000000000000000000e+00,1.760637907360710621e+09,-1.219376265201675835e+02,3.669407644024423121e+01,-1.000000000000000000e+00,-1.219367435053333963e+02,3.669400596154131478e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.189548492431640625e+01
8.000000000000000000e+00,1.760637909427822590e+09,-1.219375161774101883e+02,3.669381789702761409e+01,-1.000000000000000000e+00,-1.219367435053333963e+02,3.669400596154131478e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.991593360900878906e+01
8.000000000000000000e+00,1.760637911487564802e+09,-1.219372085150210125e+02,3.669370730405616854e+01,-1.000000000000000000e+00,-1.219367435053333963e+02,3.669400596154131478e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.795824050903320312e+01
8.000000000000000000e+00,1.760637913607747555e+09,-1.219368965224455650e+02,3.669381226403531571e+01,-1.000000000000000000e+00,-1.219367435053333963e+02,3.669400596154131478e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.762271499633789062e+01
8.000000000000000000e+00,1.760637914133159876e+09,-1.219368737881270022e+02,3.669383238016582283e+01,2.854505348205566406e+01,-1.219367318502098954e+02,3.669401544866449427e+01,0.000000000000000000e+00,2.854505348205566406e+01,1.764515495300292969e+01
8.000000000000000000e+00,1.760637915739582062e+09,-1.219366537627410310e+02,3.669401870170422342e+01,-1.000000000000000000e+00,-1.219367318502098954e+02,3.669401544866449427e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.842797088623046875e+01
8.000000000000000000e+00,1.760637917851825714e+09,-1.219363469446558383e+02,3.669413672732544995e+01,-1.000000000000000000e+00,-1.219367318502098954e+02,3.669401544866449427e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.055252456665039062e+01
8.000000000000000000e+00,1.760637919963362932e+09,-1.219361226786015209e+02,3.669428739276610685e+01,-1.000000000000000000e+00,-1.219367318502098954e+02,3.669401544866449427e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.186428260803222656e+01
8.000000000000000000e+00,1.760637922125983238e+09,-1.219363351840801073e+02,3.669443434900816925e+01,-1.000000000000000000e+00,-1.219367318502098954e+02,3.669401544866449427e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.187641716003417969e+01
8.000000000000000000e+00,1.760637923050243616e+09,-1.219363654838509206e+02,3.669442880125086504e+01,6.317855453491210938e+01,-1.219368710299858805e+02,3.669383484753090841e+01,-1.199999999999999956e-01,6.317855453491210938e+01,2.185452079772949219e+01
8.000000000000000000e+00,1.760637924307665825e+09,-1.219366040021944144e+02,3.669428537974486204e+01,-1.000000000000000000e+00,-1.219368710299858805e+02,3.669383484753090841e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.128093147277832031e+01
8.000000000000000000e+00,1.760637926397245407e+09,-1.219366571356694493e+02,3.669401882987914831e+01,-1.000000000000000000e+00,-1.219368710299858805e+02,3.669383484753090841e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.963745498657226562e+01
8.000000000000000000e+00,1.760637928480149031e+09,-1.219365673370643890e+02,3.669374516215340520e+01,-1.000000000000000000e+00,-1.219368710299858805e+02,3.669383484753090841e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.820362663269042969e+01
8.000000000000000000e+00,1.760637930555999041e+09,-1.219364767191101606e+02,3.669346735560082351e+01,-1.000000000000000000e+00,-1.219368710299858805e+02,3.669383484753090841e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.812316131591796875e+01
8.000000000000000000e+00,1.760637932159243822e+09,-1.219364657844684388e+02,3.669330030837308954e+01,8.344712829589843750e+01,-1.219369011751472556e+02,3.669388479505932565e+01,1.199999999999999956e-01,8.344712829589843750e+01,1.741827583312988281e+01
8.000000000000000000e+00,1.760637932651186943e+09,-1.219365139468273611e+02,3.669319671620233692e+01,-1.000000000000000000e+00,-1.219369011751472556e+02,3.669388479505932565e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.542599296569824219e+01
8.000000000000000000e+00,1.760637934721049547e+09,-1.219366871520061721e+02,3.669296006701499380e+01,-1.000000000000000000e+00,-1.219369011751472556e+02,3.669388479505932565e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.894579887390136719e+00
8.000000000000000000e+00,1.760637936801941872e+09,-1.219369259573439592e+02,3.669279805534276306e+01,-1.000000000000000000e+00,-1.219369011751472556e+02,3.669388479505932565e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.810200691223144531e-01
8.000000000000000000e+00,1.760637938848732471e+09,-1.219371054130686360e+02,3.669275803193552576e+01,-1.000000000000000000e+00,-1.219369011751472556e+02,3.669388479505932565e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.631275355815887451e-01
8.000000000000000000e+00,1.760637940453901291e+09,-1.219372036180129726e+02,3.669273614572617959e+01,1.463254547119140625e+02,-1.219369193463358130e+02,3.669400147283281655e+01,1.199999999999999956e-01,1.463254547119140625e+02,-3.696707189083099365e-01
8.000000000000000000e+00,1.760637940910847425e+09,-1.219373108977530364e+02,3.669271157733447097e+01,-1.000000000000000000e+00,-1.219369193463358130e+02,3.669400147283281655e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.733489483594894409e-01
8.000000000000000000e+00,1.760637942995450735e+09,-1.219376364605867735e+02,3.669263706939798197e+01,-1.000000000000000000e+00,-1.219369193463358130e+02,3.669400147283281655e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.683258533477783203e+00
8.000000000000000000e+00,1.760637945014643669e+09,-1.219379706021021974e+02,3.669266117677962313e+01,-1.000000000000000000e+00,-1.219369193463358130e+02,3.669400147283281655e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.648153781890869141e+00
8.000000000000000000e+00,1.760637947077110291e+09,-1.219381769002976483e+02,3.669287385598734375e+01,-1.000000000000000000e+00,-1.219369193463358130e+02,3.669400147283281655e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.061335563659667969e+00
8.000000000000000000e+00,1.760637948767369032e+09,-1.219382283145147881e+02,3.669304111821049474e+01,1.720631408691406250e+02,-1.219368524234391771e+02,3.669409756924154209e+01,0.000000000000000000e+00,1.720631408691406250e+02,9.722220420837402344e+00
8.000000000000000000e+00,1.760637949253975868e+09,-1.219382618327681911e+02,3.669314858388116818e+01,-1.000000000000000000e+00,-1.219368524234391771e+02,3.669409756924154209e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.036750602722167969e+01
8.000000000000000000e+00,1.760637951365138292e+09,-1.219383477134329894e+02,3.669342425831059273e+01,-1.000000000000000000e+00,-1.219368524234391771e+02,3.669409756924154209e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.315923786163330078e+01
8.000000000000000000e+00,1.760637953341006756e+09,-1.219384331855738992e+02,3.669369748877653592e+01,-1.000000000000000000e+00,-1.219368524234391771e+02,3.669409756924154209e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.748277664184570312e+01
8.000000000000000000e+00,1.760637955336784124e+09,-1.219383923269130889e+02,3.669396606678402861e+01,-1.000000000000000000e+00,-1.219368524234391771e+02,3.669409756924154209e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.120443725585937500e+01
8.000000000000000000e+00,1.760637957386438608e+09,-1.219382100131700071e+02,3.669420909167103417e+01,-1.000000000000000000e+00,-1.219368524234391771e+02,3.669409756924154209e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.240255546569824219e+01
8.000000000000000000e+00,1.760637957977534056e+09,-1.219381891135337810e+02,3.669423610929260349e+01,1.360856628417968750e+02,-1.219366974657612133e+02,3.669408236619449326e+01,0.000000000000000000e+00,1.360856628417968750e+02,2.240541267395019531e+01
8.000000000000000000e+00,1.760637959505853891e+09,-1.219379735342260886e+02,3.669442089440610744e+01,-1.000000000000000000e+00,-1.219366974657612133e+02,3.669408236619449326e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.194832801818847656e+01
8.000000000000000000e+00,1.760637961559775829e+09,-1.219376639925220331e+02,3.669453488315505041e+01,-1.000000000000000000e+00,-1.219366974657612133e+02,3.669408236619449326e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.992020225524902344e+01
8.000000000000000000e+00,1.760637963587615728e+09,-1.219373522860311141e+02,3.669443223323601444e+01,-1.000000000000000000e+00,-1.219366974657612133e+02,3.669408236619449326e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.795081329345703125e+01
8.000000000000000000e+00,1.760637965626383305e+09,-1.219371075249758576e+02,3.669422721988153313e+01,-1.000000000000000000e+00,-1.219366974657612133e+02,3.669408236619449326e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.767106628417968750e+01
8.000000000000000000e+00,1.760637966198307991e+09,-1.219370831512592019e+02,3.669420742527598378e+01,4.471590042114257812e+01,-1.219366449968419062e+02,3.669410558521968824e+01,0.000000000000000000e+00,4.471590042114257812e+01,1.769570350646972656e+01
8.000000000000000000e+00,1.760637967764662743e+09,-1.219368183540625949e+02,3.669406388944626229e+01,-1.000000000000000000e+00,-1.219366449968419062e+02,3.669410558521968824e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.845819854736328125e+01
8.000000000000000000e+00,1.760637969823945284e+09,-1.219364851716952671e+02,3.669400846884456513e+01,-1.000000000000000000e+00,-1.219366449968419062e+02,3.669410558521968824e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.054263877868652344e+01
8.000000000000000000e+00,1.760637971945059061e+09,-1.219362093597020760e+02,3.669416494433366438e+01,-1.000000000000000000e+00,-1.219366449968419062e+02,3.669410558521968824e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.196584892272949219e+01
8.000000000000000000e+00,1.760637974080766439e+09,-1.219359351618534504e+02,3.669424910795241601e+01,-1.000000000000000000e+00,-1.219366449968419062e+02,3.669410558521968824e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.196582603454589844e+01
8.000000000000000000e+00,1.760637975780328512e+09,-1.219358404738301687e+02,3.669412434014492419e+01,8.157552337646484375e+01,-1.219366832656602639e+02,3.669408093636456414e+01,1.199999999999999956e-01,8.157552337646484375e+01,2.170900535583496094e+01
8.000000000000000000e+00,1.760637976293744326e+09,-1.219358789343417868e+02,3.669402863657626312e+01,-1.000000000000000000e+00,-1.219366832656602639e+02,3.669408093636456414e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.131668663024902344e+01
8.000000000000000000e+00,1.760637978381000519e+09,-1.219361018016328586e+02,3.669382309911942741e+01,-1.000000000000000000e+00,-1.219366832656602639e+02,3.669408093636456414e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.931519699096679688e+01
8.000000000000000000e+00,1.760637980469561577e+09,-1.219364017519453824e+02,3.669369461771999141e+01,-1.000000000000000000e+00,-1.219366832656602639e+02,3.669408093636456414e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.786865615844726562e+01
8.000000000000000000e+00,1.760637982579778910e+09,-1.219367226213694835e+02,3.669378228268179498e+01,-1.000000000000000000e+00,-1.219366832656602639e+02,3.669408093636456414e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.793590736389160156e+01
8.000000000000000000e+00,1.760637984208460569e+09,-1.219368766952204908e+02,3.669389730199637967e+01,2.655127334594726562e+01,-1.219366766419010872e+02,3.669399017395654994e+01,1.199999999999999956e-01,2.655127334594726562e+01,1.788577461242675781e+01
8.000000000000000000e+00,1.760637984715795755e+09,-1.219369812328946807e+02,3.669397453942937659e+01,-1.000000000000000000e+00,-1.219366766419010872e+02,3.669399017395654994e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.630193710327148438e+01
8.000000000000000000e+00,1.760637986799506903e+09,-1.219371254831952598e+02,3.669421367748590512e+01,-1.000000000000000000e+00,-1.219366766419010872e+02,3.669399017395654994e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.324404716491699219e+00
8.000000000000000000e+00,1.760637988887544155e+09,-1.219369960452250012e+02,3.669444545122117063e+01,-1.000000000000000000e+00,-1.219366766419010872e+02,3.669399017395654994e+01,2.399999999999999911e-01,0.000000000000000000e+00,7.250037193298339844e-01
8.000000000000000000e+00,1.760637991067571163e+09,-1.219368353255393345e+02,3.669449318696360507e+01,-1.000000000000000000e+00,-1.219366766419010872e+02,3.669399017395654994e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.502614200115203857e-01
8.000000000000000000e+00,1.760637993135075808e+09,-1.219366986615772248e+02,3.669444313278405190e+01,-1.000000000000000000e+00,-1.219366766419010872e+02,3.669399017395654994e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.369938910007476807e-02
8.000000000000000000e+00,1.760637993726718187e+09,-1.219366778810793619e+02,3.669442979292802676e+01,4.764914703369140625e+01,-1.219366735385140856e+02,3.669402069601250105e+01,-1.199999999999999956e-01,4.764914703369140625e+01,1.966920867562294006e-02
8.000000000000000000e+00,1.760637995379677773e+09,-1.219364309888262028e+02,3.669431382647756834e+01,-1.000000000000000000e+00,-1.219366735385140856e+02,3.669402069601250105e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.349344611167907715e+00
8.000000000000000000e+00,1.760637997547112465e+09,-1.219360920893429352e+02,3.669426088497151284e+01,-1.000000000000000000e+00,-1.219366735385140856e+02,3.669402069601250105e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.542222023010253906e+00
8.000000000000000000e+00,1.760637999677980661e+09,-1.219358058847669071e+02,3.669411664959464048e+01,-1.000000000000000000e+00,-1.219366735385140856e+02,3.669402069601250105e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.853174209594726562e+00
8.000000000000000000e+00,1.760638001915099621e+09,-1.219357420319585543e+02,3.669385060787671193e+01,-1.000000000000000000e+00,-1.219366735385140856e+02,3.669402069601250105e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.940244674682617188e+00
8.000000000000000000e+00,1.760638002838038445e+09,-1.219357501935575812e+02,3.669382435625348649e+01,8.879990386962890625e+01,-1.219366679565198837e+02,3.669443049611122376e+01,1.199999999999999956e-01,8.879990386962890625e+01,1.005049991607666016e+01
8.000000000000000000e+00,1.760638004105269194e+09,-1.219358322348217598e+02,3.669357901710751690e+01,-1.000000000000000000e+00,-1.219366679565198837e+02,3.669443049611122376e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.208404541015625000e+01
8.000000000000000000e+00,1.760638006202493668e+09,-1.219359879342367208e+02,3.669332803202809146e+01,-1.000000000000000000e+00,-1.219366679565198837e+02,3.669443049611122376e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.592470836639404297e+01
8.000000000000000000e+00,1.760638008377575874e+09,-1.219362350899217375e+02,3.669314611453843611e+01,-1.000000000000000000e+00,-1.219366679565198837e+02,3.669443049611122376e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.031203460693359375e+01
8.000000000000000000e+00,1.760638010543400764e+09,-1.219365691311847399e+02,3.669305676598047938e+01,-1.000000000000000000e+00,-1.219366679565198837e+02,3.669443049611122376e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.249745368957519531e+01
