# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760484188687814951e+09,-1.219347544216331016e+02,3.669238571545801619e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.893775367736816406e+01
8.000000000000000000e+00,1.760484188825787544e+09,-1.219347794953635145e+02,3.669233079795843366e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.762422180175781250e+01
8.000000000000000000e+00,1.760484188946614504e+09,-1.219347845140469815e+02,3.669231973926972756e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.744300842285156250e+01
8.000000000000000000e+00,1.760484189052659273e+09,-1.219347877723139675e+02,3.669231255253040302e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.725837516784667969e+01
8.000000000000000000e+00,1.760484189161374092e+09,-1.219347929808340183e+02,3.669230163927429089e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.688016891479492188e+01
8.000000000000000000e+00,1.760484189267337561e+09,-1.219347989470369384e+02,3.669229128108563742e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.668789672851562500e+01
8.000000000000000000e+00,1.760484189388311625e+09,-1.219348055804870512e+02,3.669228121900133743e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.630208396911621094e+01
8.000000000000000000e+00,1.760484189494153023e+09,-1.219348128399228131e+02,3.669227161097325052e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.610899734497070312e+01
8.000000000000000000e+00,1.760484189606305599e+09,-1.219348208287294995e+02,3.669226248885649966e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.571620750427246094e+01
8.000000000000000000e+00,1.760484189719707727e+09,-1.219348296142619574e+02,3.669225133647371706e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.542084884643554688e+01
8.000000000000000000e+00,1.760484189832173824e+09,-1.219348392013892663e+02,3.669224618923706771e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.512298202514648438e+01
8.000000000000000000e+00,1.760484189939720154e+09,-1.219348493267453648e+02,3.669223899074885509e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.492148590087890625e+01
8.000000000000000000e+00,1.760484190045685291e+09,-1.219348600732145087e+02,3.669223254867177531e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.451849174499511719e+01
8.000000000000000000e+00,1.760484190148393154e+09,-1.219348712782144162e+02,3.669222689410275962e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.421338844299316406e+01
8.000000000000000000e+00,1.760484190255213022e+09,-1.219348829144556134e+02,3.669222186663849072e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.390517234802246094e+01
8.000000000000000000e+00,1.760484190356580973e+09,-1.219348950778140193e+02,3.669221764626564664e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.370182228088378906e+01
8.000000000000000000e+00,1.760484190459518671e+09,-1.219349073046068952e+02,3.669221423068189836e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.329589653015136719e+01
8.000000000000000000e+00,1.760484190572858334e+09,-1.219349199308954894e+02,3.669221151714497609e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.309212684631347656e+01
8.000000000000000000e+00,1.760484190674438953e+09,-1.219349284953640620e+02,3.669221017075967239e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.288962173461914062e+01
8.000000000000000000e+00,1.760484190798981667e+09,-1.219349414092631605e+02,3.669220880363894821e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.248432540893554688e+01
8.000000000000000000e+00,1.760484190908525467e+09,-1.219349542873289636e+02,3.669220809119934046e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.227931594848632812e+01
8.000000000000000000e+00,1.760484191087537527e+09,-1.219349758158753332e+02,3.669220897998692976e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.166528892517089844e+01
8.000000000000000000e+00,1.760484191189656496e+09,-1.219349885492665351e+02,3.669221037456262025e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.145807838439941406e+01
8.000000000000000000e+00,1.760484191293517828e+09,-1.219350011325565362e+02,3.669221262062816180e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.104329681396484375e+01
8.000000000000000000e+00,1.760484191409412861e+09,-1.219350134224810631e+02,3.669221563826778976e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.083143997192382812e+01
8.000000000000000000e+00,1.760484191508227110e+09,-1.219350256210992995e+02,3.669222073003085427e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.043586349487304688e+01
8.000000000000000000e+00,1.760484191611093760e+09,-1.219350371970062952e+02,3.669222377758988074e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.026313400268554688e+01
8.000000000000000000e+00,1.760484191716477871e+09,-1.219350484385087867e+02,3.669222887983920600e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.996425056457519531e+01
8.000000000000000000e+00,1.760484191833663940e+09,-1.219350592811809406e+02,3.669223466405432532e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.983246040344238281e+01
8.000000000000000000e+00,1.760484191936327457e+09,-1.219350696892497297e+02,3.669224111242539976e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.960318374633789062e+01
8.000000000000000000e+00,1.760484192036719322e+09,-1.219350793683176732e+02,3.669224799321787600e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.945514869689941406e+01
8.000000000000000000e+00,1.760484192146521807e+09,-1.219350885223622782e+02,3.669225550636476640e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.932655143737792969e+01
8.000000000000000000e+00,1.760484192346400023e+09,-1.219351021179946599e+02,3.669226916919969028e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.918881416320800781e+01
8.000000000000000000e+00,1.760484192458705187e+09,-1.219351094195740188e+02,3.669227792721103043e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.908329963684082031e+01
8.000000000000000000e+00,1.760484192577161312e+09,-1.219351158136772852e+02,3.669228712708670059e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.904496192932128906e+01
8.000000000000000000e+00,1.760484192681304693e+09,-1.219351214041085711e+02,3.669229656151125596e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.899270439147949219e+01
8.000000000000000000e+00,1.760484192811857462e+09,-1.219351262074452222e+02,3.669230633009137676e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.897807312011718750e+01
8.000000000000000000e+00,1.760484192913808107e+09,-1.219351301012638515e+02,3.669231639563055580e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.897594261169433594e+01
8.000000000000000000e+00,1.760484193015680075e+09,-1.219351331244545378e+02,3.669232660782260069e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.899031448364257812e+01
8.000000000000000000e+00,1.760484193117063284e+09,-1.219351351757140378e+02,3.669234051232043470e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.901908493041992188e+01
8.000000000000000000e+00,1.760484193226564169e+09,-1.219351363333929896e+02,3.669234751472949085e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.904731369018554688e+01
8.000000000000000000e+00,1.760484193350620508e+09,-1.219351365095331801e+02,3.669236150262841534e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.911970329284667969e+01
8.000000000000000000e+00,1.760484193473351717e+09,-1.219351354706226260e+02,3.669237197898876701e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.921854591369628906e+01
8.000000000000000000e+00,1.760484193670911074e+09,-1.219351307170943954e+02,3.669239266638212627e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.941020774841308594e+01
8.000000000000000000e+00,1.760484193773140669e+09,-1.219351269149619128e+02,3.669240268530641913e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.948679924011230469e+01
8.000000000000000000e+00,1.760484193890445471e+09,-1.219351222997611757e+02,3.669241249869683230e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.965534973144531250e+01
8.000000000000000000e+00,1.760484193991388559e+09,-1.219351186954796304e+02,3.669241893055926340e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.974677658081054688e+01
8.000000000000000000e+00,1.760484194104534864e+09,-1.219351126410746389e+02,3.669242817638063769e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.984468650817871094e+01
8.000000000000000000e+00,1.760484194204385042e+09,-1.219351057313915305e+02,3.669243711319226975e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.005540084838867188e+01
8.000000000000000000e+00,1.760484194304615498e+09,-1.219350982184018051e+02,3.669244549165462388e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.022443389892578125e+01
8.000000000000000000e+00,1.760484194417458534e+09,-1.219350898735999778e+02,3.669245346789285378e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.040616226196289062e+01
8.000000000000000000e+00,1.760484194523392439e+09,-1.219350808525735204e+02,3.669246095648939132e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.053217315673828125e+01
8.000000000000000000e+00,1.760484194631035328e+09,-1.219350710872211323e+02,3.669246801342482911e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.079552650451660156e+01
8.000000000000000000e+00,1.760484194767276525e+09,-1.219350574460220571e+02,3.669247620419575640e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.107525062561035156e+01
8.000000000000000000e+00,1.760484194953961611e+09,-1.219350388820839157e+02,3.669248504997445792e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.143548583984375000e+01
8.000000000000000000e+00,1.760484195054585695e+09,-1.219350232190682988e+02,3.669249076997789416e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.166104888916015625e+01
8.000000000000000000e+00,1.760484195156313658e+09,-1.219350151230165267e+02,3.669249321646994844e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.189027023315429688e+01
8.000000000000000000e+00,1.760484195270097971e+09,-1.219350027722734637e+02,3.669249620264405110e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.212645530700683594e+01
8.000000000000000000e+00,1.760484195374388695e+09,-1.219349902547958209e+02,3.669249841517418531e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.228829383850097656e+01
8.000000000000000000e+00,1.760484195477909803e+09,-1.219349775314448721e+02,3.669249993722268499e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.261676979064941406e+01
8.000000000000000000e+00,1.760484195578013897e+09,-1.219349605245144232e+02,3.669250074895854397e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.287076377868652344e+01
8.000000000000000000e+00,1.760484195682281971e+09,-1.219349519396588306e+02,3.669250066504583430e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.313072013854980469e+01
8.000000000000000000e+00,1.760484195782259703e+09,-1.219349390009634106e+02,3.669249994788867042e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.339363861083984375e+01
8.000000000000000000e+00,1.760484195882962227e+09,-1.219349264544598697e+02,3.669249783066443626e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.366341018676757812e+01
8.000000000000000000e+00,1.760484196003790140e+09,-1.219349138992849220e+02,3.669249631329191175e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.384619140625000000e+01
8.000000000000000000e+00,1.760484196134587765e+09,-1.219349016547211448e+02,3.669249341816524890e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.421494865417480469e+01
8.000000000000000000e+00,1.760484196252001524e+09,-1.219348858606126242e+02,3.669248838276252656e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.449857330322265625e+01
8.000000000000000000e+00,1.760484196355832815e+09,-1.219348781812739020e+02,3.669248541625136539e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.478565979003906250e+01
8.000000000000000000e+00,1.760484196463940620e+09,-1.219348670221870776e+02,3.669248045898033439e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.497811698913574219e+01
8.000000000000000000e+00,1.760484196577976465e+09,-1.219348564936065316e+02,3.669247478216890812e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.537092399597167969e+01
8.000000000000000000e+00,1.760484196680631399e+09,-1.219348463412523529e+02,3.669246850023115769e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.556956100463867188e+01
8.000000000000000000e+00,1.760484196781750441e+09,-1.219348370041029312e+02,3.669246180006200575e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.596945381164550781e+01
8.000000000000000000e+00,1.760484196894304037e+09,-1.219348283200986174e+02,3.669245441690387111e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.617304801940917969e+01
8.000000000000000000e+00,1.760484197021822929e+09,-1.219348201645247514e+02,3.669244659305726941e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.658284378051757812e+01
8.000000000000000000e+00,1.760484197131920099e+09,-1.219348126999744295e+02,3.669243821498576352e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.678885841369628906e+01
8.000000000000000000e+00,1.760484197242407084e+09,-1.219348062294290287e+02,3.669242958688220568e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.720754814147949219e+01
8.000000000000000000e+00,1.760484197359098673e+09,-1.219348004836784725e+02,3.669242052157500211e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.741778182983398438e+01
8.000000000000000000e+00,1.760484197465600729e+09,-1.219347955855874943e+02,3.669241113011777600e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.784095001220703125e+01
8.000000000000000000e+00,1.760484197612102032e+09,-1.219347905289212690e+02,3.669239820491037563e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.827047157287597656e+01
8.000000000000000000e+00,1.760484197712512732e+09,-1.219347877388297974e+02,3.669238498639534640e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.859293365478515625e+01
8.000000000000000000e+00,1.760484197812883377e+09,-1.219347855459100174e+02,3.669237495613888456e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.891974449157714844e+01
8.000000000000000000e+00,1.760484197915371418e+09,-1.219347850736588157e+02,3.669236816228573161e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.925227928161621094e+01
8.000000000000000000e+00,1.760484198038936377e+09,-1.219347851345959413e+02,3.669235775971048952e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.955701446533203125e+01
8.000000000000000000e+00,1.760484198140550375e+09,-1.219347862263920064e+02,3.669234736427802090e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.982686042785644531e+01
8.000000000000000000e+00,1.760484198272746563e+09,-1.219347881920119647e+02,3.669233687918716669e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.006085968017578125e+01
8.000000000000000000e+00,1.760484198393900871e+09,-1.219347909701489527e+02,3.669232693845861348e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.019944953918457031e+01
8.000000000000000000e+00,1.760484198511519670e+09,-1.219347948047545032e+02,3.669231697826178618e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.044661331176757812e+01
8.000000000000000000e+00,1.760484198615722179e+09,-1.219347995008534156e+02,3.669230717099792116e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.055466270446777344e+01
8.000000000000000000e+00,1.760484198726065397e+09,-1.219348050617477668e+02,3.669229760288604325e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.074065589904785156e+01
8.000000000000000000e+00,1.760484198947789907e+09,-1.219348186103034806e+02,3.669227961012233408e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.095213699340820312e+01
8.000000000000000000e+00,1.760484199052462816e+09,-1.219348265720970517e+02,3.669227116068411476e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.100332450866699219e+01
8.000000000000000000e+00,1.760484199157027483e+09,-1.219348353028272385e+02,3.669226329898543071e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.108268547058105469e+01
8.000000000000000000e+00,1.760484199258054256e+09,-1.219348446645222879e+02,3.669225583141172109e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.110952186584472656e+01
8.000000000000000000e+00,1.760484199380234957e+09,-1.219348546618871296e+02,3.669224897177463873e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.114224815368652344e+01
8.000000000000000000e+00,1.760484199482963800e+09,-1.219348654033727257e+02,3.669224264800333657e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.114869880676269531e+01
8.000000000000000000e+00,1.760484199589965343e+09,-1.219348763710940631e+02,3.669223704511298223e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.113640403747558594e+01
8.000000000000000000e+00,1.760484199691207409e+09,-1.219348880028539952e+02,3.669223204792076132e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.112019348144531250e+01
8.000000000000000000e+00,1.760484199810470343e+09,-1.219349000555117613e+02,3.669222774724622838e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.106691360473632812e+01
8.000000000000000000e+00,1.760484199915271997e+09,-1.219349125511949978e+02,3.669222401178200954e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.102826690673828125e+01
8.000000000000000000e+00,1.760484200022737503e+09,-1.219349250785497105e+02,3.669222117925404092e+01,-1.000000000000000000e+00,-1.219400450556429689e+02,3.670166661032429545e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.093352317810058594e+01
8.000000000000000000e+00,1.760484200531742811e+09,-1.219349379239523046e+02,3.669221896427984575e+01,1.146901245117187500e+03,-1.219401775480620955e+02,3.670163078639397725e+01,-2.399999999999999911e-01,1.146901245117187500e+03,3.087619781494140625e+01
8.000000000000000000e+00,1.760484200542558908e+09,-1.219349379239523046e+02,3.669221896427984575e+01,-1.000000000000000000e+00,-1.219401775480620955e+02,3.670163078639397725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.087619781494140625e+01
8.000000000000000000e+00,1.760484200643380404e+09,-1.219349947996492318e+02,3.669221870196025037e+01,-1.000000000000000000e+00,-1.219401775480620955e+02,3.670163078639397725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.030148124694824219e+01
8.000000000000000000e+00,1.760484200752626657e+09,-1.219350071830084516e+02,3.669222000807961592e+01,-1.000000000000000000e+00,-1.219401775480620955e+02,3.670163078639397725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.019775390625000000e+01
8.000000000000000000e+00,1.760484200867160320e+09,-1.219350198086474251e+02,3.669222253318997673e+01,-1.000000000000000000e+00,-1.219401775480620955e+02,3.670163078639397725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.997323608398437500e+01
8.000000000000000000e+00,1.760484200990577936e+09,-1.219350321830314527e+02,3.669222582017068390e+01,-1.000000000000000000e+00,-1.219401775480620955e+02,3.670163078639397725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.985643196105957031e+01
8.000000000000000000e+00,1.760484201095633507e+09,-1.219350443435050124e+02,3.669222982988192427e+01,-1.000000000000000000e+00,-1.219401775480620955e+02,3.670163078639397725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.961349678039550781e+01
8.000000000000000000e+00,1.760484201196814299e+09,-1.219350558548039061e+02,3.669223437283615397e+01,-1.000000000000000000e+00,-1.219401775480620955e+02,3.670163078639397725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.948545646667480469e+01
8.000000000000000000e+00,1.760484201323544264e+09,-1.219350670413582378e+02,3.669223970654434197e+01,-1.000000000000000000e+00,-1.219401775480620955e+02,3.670163078639397725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.922160148620605469e+01
8.000000000000000000e+00,1.760484201427583456e+09,-1.219350776487180212e+02,3.669224557791321928e+01,-1.000000000000000000e+00,-1.219401775480620955e+02,3.670163078639397725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.908436965942382812e+01
8.000000000000000000e+00,1.760484201600760460e+09,-1.219350940453378485e+02,3.669225674307410401e+01,-1.000000000000000000e+00,-1.219401775480620955e+02,3.670163078639397725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.865005493164062500e+01
8.000000000000000000e+00,1.760484201741437912e+09,-1.219351058316226926e+02,3.669226678482952764e+01,-1.000000000000000000e+00,-1.219401775480620955e+02,3.670163078639397725e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.834459495544433594e+01
