# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760853727841346502e+09,-1.219303708037324441e+02,3.669675476578166240e+01,-1.000000000000000000e+00,-1.219359481166627290e+02,3.669542120722559275e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.777353096008300781e+01
8.000000000000000000e+00,1.760853728664354324e+09,-1.219303018234275839e+02,3.669671637857946678e+01,6.559875488281250000e+02,-1.219364379644556351e+02,3.669448581228007100e+01,-2.399999999999999911e-01,6.559875488281250000e+02,1.794601058959960938e+01
8.000000000000000000e+00,1.760853730410380363e+09,-1.219300575061706979e+02,3.669674275170594058e+01,-1.000000000000000000e+00,-1.219368665228912505e+02,3.669399537312975212e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.893031120300292969e+01
8.000000000000000000e+00,1.760853733286188364e+09,-1.219298169389135467e+02,3.669657274487807541e+01,-1.000000000000000000e+00,-1.219368665228912505e+02,3.669399537312975212e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.110718917846679688e+01
8.000000000000000000e+00,1.760853737682719707e+09,-1.219295415529836504e+02,3.669648938712854402e+01,-1.000000000000000000e+00,-1.219368665228912505e+02,3.669399537312975212e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.228847694396972656e+01
8.000000000000000000e+00,1.760853741076488256e+09,-1.219292169720700230e+02,3.669652637914861515e+01,-1.000000000000000000e+00,-1.219368665228912505e+02,3.669399537312975212e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.210063743591308594e+01
8.000000000000000000e+00,1.760853741946783781e+09,-1.219291344218913764e+02,3.669649930910546232e+01,7.385891113281250000e+02,-1.219368091568780841e+02,3.669398945303958470e+01,1.199999999999999956e-01,7.385891113281250000e+02,2.192541694641113281e+01
8.000000000000000000e+00,1.760853743786362171e+09,-1.219289413604115566e+02,3.669637544859782707e+01,-1.000000000000000000e+00,-1.219368091568780841e+02,3.669398945303958470e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.081792259216308594e+01
8.000000000000000000e+00,1.760853745877506971e+09,-1.219287513465684754e+02,3.669616300028233979e+01,-1.000000000000000000e+00,-1.219368091568780841e+02,3.669398945303958470e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.867670059204101562e+01
8.000000000000000000e+00,1.760853748130087137e+09,-1.219288202423271628e+02,3.669590495791924667e+01,-1.000000000000000000e+00,-1.219368038730455481e+02,3.669399244099039947e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.781990051269531250e+01
8.000000000000000000e+00,1.760853749722408533e+09,-1.219291027076983625e+02,3.669576870757796172e+01,-1.000000000000000000e+00,-1.219368038730455481e+02,3.669399244099039947e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.812767410278320312e+01
8.000000000000000000e+00,1.760853751574389696e+09,-1.219293234954286618e+02,3.669568082052865066e+01,6.959187622070312500e+02,-1.219368235649439640e+02,3.669399327429147917e+01,-1.199999999999999956e-01,6.959187622070312500e+02,1.615218734741210938e+01
8.000000000000000000e+00,1.760853751764834881e+09,-1.219293747508598500e+02,3.669562947625307459e+01,-1.000000000000000000e+00,-1.219368235649439640e+02,3.669399327429147917e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.463069438934326172e+01
8.000000000000000000e+00,1.760853753759815931e+09,-1.219296413878924170e+02,3.669549851616757508e+01,-1.000000000000000000e+00,-1.219368235649439640e+02,3.669399327429147917e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.891644954681396484e+00
8.000000000000000000e+00,1.760853756069003344e+09,-1.219298847378892248e+02,3.669541134638453173e+01,-1.000000000000000000e+00,-1.219368142502060124e+02,3.669399311434031574e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-2.198752164840698242e-01
8.000000000000000000e+00,1.760853757778732777e+09,-1.219298847378892248e+02,3.669541134638453173e+01,-1.000000000000000000e+00,-1.219368142502060124e+02,3.669399311434031574e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.238493993878364563e-01
8.000000000000000000e+00,1.760853759495526075e+09,-1.219300682421053637e+02,3.669520025021343912e+01,6.139268188476562500e+02,-1.219367920598353976e+02,3.669399495564984903e+01,1.199999999999999956e-01,6.139268188476562500e+02,-1.818793267011642456e-02
8.000000000000000000e+00,1.760853759734394550e+09,-1.219300920514688045e+02,3.669515059566543869e+01,-1.000000000000000000e+00,-1.219367920598353976e+02,3.669399495564984903e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.607202887535095215e-01
8.000000000000000000e+00,1.760853761872984171e+09,-1.219300437939134127e+02,3.669490050940727599e+01,-1.000000000000000000e+00,-1.219367920598353976e+02,3.669399495564984903e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.441940784454345703e+00
8.000000000000000000e+00,1.760853764345561743e+09,-1.219297697489861747e+02,3.669476227722409334e+01,-1.000000000000000000e+00,-1.219367833114378072e+02,3.669399684825195607e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,6.611011981964111328e+00
8.000000000000000000e+00,1.760853766266399384e+09,-1.219294645175099561e+02,3.669469500697218223e+01,-1.000000000000000000e+00,-1.219367833114378072e+02,3.669399684825195607e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.178280830383300781e+00
8.000000000000000000e+00,1.760853768597077131e+09,-1.219291992473126385e+02,3.669454163849824369e+01,-1.000000000000000000e+00,-1.219367833114378072e+02,3.669399684825195607e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.037440395355224609e+01
8.000000000000000000e+00,1.760853769673560858e+09,-1.219291188405139934e+02,3.669452256927149136e+01,6.840341796875000000e+02,-1.219357939067893284e+02,3.669647821170187285e+01,1.199999999999999956e-01,6.840341796875000000e+02,1.085476112365722656e+01
