# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760543463331487417e+09,-1.219343456496274314e+02,3.668829877802689055e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.844306564331054688e+01
8.000000000000000000e+00,1.760543463447418928e+09,-1.219343427506924229e+02,3.668828785193562680e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.828896903991699219e+01
8.000000000000000000e+00,1.760543463548273325e+09,-1.219343405789047949e+02,3.668827683658415140e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.806575965881347656e+01
8.000000000000000000e+00,1.760543463663953781e+09,-1.219343384103104029e+02,3.668826583730896118e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.794673728942871094e+01
8.000000000000000000e+00,1.760543463798499823e+09,-1.219343355218862683e+02,3.668825118824851472e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.769429397583007812e+01
8.000000000000000000e+00,1.760543463899347544e+09,-1.219343326425946969e+02,3.668823658458053671e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.742326164245605469e+01
8.000000000000000000e+00,1.760543464010651350e+09,-1.219343304874723657e+02,3.668822565423591442e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.713442230224609375e+01
8.000000000000000000e+00,1.760543464115285158e+09,-1.219343283314297395e+02,3.668821471869395623e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.698357582092285156e+01
8.000000000000000000e+00,1.760543464225779295e+09,-1.219343250580708258e+02,3.668820026635636822e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.667015647888183594e+01
8.000000000000000000e+00,1.760543464328627348e+09,-1.219343217090377323e+02,3.668818956798169495e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.634423255920410156e+01
8.000000000000000000e+00,1.760543464442304611e+09,-1.219343161778223816e+02,3.668817561535788485e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.600344085693359375e+01
8.000000000000000000e+00,1.760543464542849302e+09,-1.219343113790873332e+02,3.668816182881750620e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.574035167694091797e+01
8.000000000000000000e+00,1.760543464652265072e+09,-1.219343042492211282e+02,3.668815185229523479e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.547031688690185547e+01
8.000000000000000000e+00,1.760543464771445990e+09,-1.219342963696187638e+02,3.668813873792539226e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.509840106964111328e+01
8.000000000000000000e+00,1.760543464905480385e+09,-1.219342877296761145e+02,3.668812593421683488e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.471706104278564453e+01
8.000000000000000000e+00,1.760543465022970915e+09,-1.219342783659342615e+02,3.668811349205063266e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.432337188720703125e+01
8.000000000000000000e+00,1.760543465125962496e+09,-1.219342708742034063e+02,3.668810442374083181e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.392179107666015625e+01
8.000000000000000000e+00,1.760543465233942986e+09,-1.219342603037822528e+02,3.668809269563507769e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.350905227661132812e+01
8.000000000000000000e+00,1.760543465349500895e+09,-1.219342518821049453e+02,3.668808411034277128e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.330081748962402344e+01
8.000000000000000000e+00,1.760543465462814093e+09,-1.219342431470023200e+02,3.668807584599286287e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.288373661041259766e+01
8.000000000000000000e+00,1.760543465583508968e+09,-1.219342309119915910e+02,3.668806518508021242e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.246356868743896484e+01
8.000000000000000000e+00,1.760543465685521126e+09,-1.219342213363303955e+02,3.668805749423424345e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.225327110290527344e+01
8.000000000000000000e+00,1.760543465796998739e+09,-1.219342080647135447e+02,3.668804769701854696e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.182806968688964844e+01
8.000000000000000000e+00,1.760543465896884441e+09,-1.219341977530393279e+02,3.668804069348288266e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.139824771881103516e+01
8.000000000000000000e+00,1.760543466055680990e+09,-1.219341798908220085e+02,3.668802967476116095e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.096382331848144531e+01
8.000000000000000000e+00,1.760543466169563293e+09,-1.219341650850217462e+02,3.668802150478231994e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.052404785156250000e+01
8.000000000000000000e+00,1.760543466269600153e+09,-1.219341536521183968e+02,3.668801574366080587e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.008076477050781250e+01
8.000000000000000000e+00,1.760543466378544092e+09,-1.219341380618265021e+02,3.668800859329520136e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.631711959838867188e+00
8.000000000000000000e+00,1.760543466484952927e+09,-1.219341260890792284e+02,3.668800361472911931e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.406516075134277344e+00
8.000000000000000000e+00,1.760543466600487947e+09,-1.219341098420347578e+02,3.668799752869137620e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.951576232910156250e+00
8.000000000000000000e+00,1.760543466702797174e+09,-1.219340974407759433e+02,3.668799338689999701e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.492788314819335938e+00
8.000000000000000000e+00,1.760543466813137770e+09,-1.219340806300057238e+02,3.668798840858790555e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.030221939086914062e+00
8.000000000000000000e+00,1.760543466916240454e+09,-1.219340678316104203e+02,3.668798407429488861e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.680049896240234375e+00
8.000000000000000000e+00,1.760543467015697002e+09,-1.219340548808022504e+02,3.668798214890552600e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.446348190307617188e+00
8.000000000000000000e+00,1.760543467119879246e+09,-1.219340462343033380e+02,3.668798039638747355e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.093620300292968750e+00
8.000000000000000000e+00,1.760543467243599653e+09,-1.219340287594686743e+02,3.668797739672601210e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.619186401367187500e+00
8.000000000000000000e+00,1.760543467347172022e+09,-1.219340155389975564e+02,3.668797558300984463e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.381645679473876953e+00
8.000000000000000000e+00,1.760543467457032204e+09,-1.219339978371477997e+02,3.668797375542945360e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.902786731719970703e+00
8.000000000000000000e+00,1.760543467582595348e+09,-1.219339800350976049e+02,3.668797260160147289e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.421087741851806641e+00
8.000000000000000000e+00,1.760543467682940960e+09,-1.219339621986800495e+02,3.668797213968089466e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.936658859252929688e+00
8.000000000000000000e+00,1.760543467798484802e+09,-1.219339488485785381e+02,3.668797223797908913e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.448843955993652344e+00
8.000000000000000000e+00,1.760543467910098076e+09,-1.219339310466507982e+02,3.668797295984061435e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.959419965744018555e+00
8.000000000000000000e+00,1.760543468014136791e+09,-1.219339177334951358e+02,3.668797395161151087e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.712890386581420898e+00
8.000000000000000000e+00,1.760543468129055500e+09,-1.219339000884899207e+02,3.668797586355701412e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.219636201858520508e+00
8.000000000000000000e+00,1.760543468232458591e+09,-1.219338869465022839e+02,3.668797773721569655e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.723538637161254883e+00
8.000000000000000000e+00,1.760543468362339735e+09,-1.219338695553100393e+02,3.668798081877064732e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.225499868392944336e+00
8.000000000000000000e+00,1.760543468475702763e+09,-1.219338566777996391e+02,3.668798356771002744e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.976238727569580078e+00
8.000000000000000000e+00,1.760543468577849865e+09,-1.219338438984854065e+02,3.668798668417743869e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.474501848220825195e+00
8.000000000000000000e+00,1.760543468700206757e+09,-1.219338312869340228e+02,3.668799016305063532e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.223471403121948242e+00
8.000000000000000000e+00,1.760543468818682432e+09,-1.219338188492018418e+02,3.668799399844806430e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.233160138130187988e-01
8.000000000000000000e+00,1.760543468921584368e+09,-1.219337890653501120e+02,3.668788422532944793e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.885462224483489990e-01
8.000000000000000000e+00,1.760543469035932302e+09,-1.219337890653501120e+02,3.668788422532944793e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.929999172687530518e-02
8.000000000000000000e+00,1.760543469138559580e+09,-1.219337890653501120e+02,3.668788422532944793e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.289850562810897827e-01
8.000000000000000000e+00,1.760543469239282131e+09,-1.219337470887408159e+02,3.668789716173040460e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.233097136020660400e-01
8.000000000000000000e+00,1.760543469366036415e+09,-1.219337470887408159e+02,3.668789716173040460e+01,-1.000000000000000000e+00,-1.219370077005948900e+02,3.669399427518806789e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.335900008678436279e-01
8.000000000000000000e+00,1.760543469891344309e+09,-1.219337470887408159e+02,3.668789716173040460e+01,7.330487670898437500e+02,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,7.330487670898437500e+02,-2.373572140932083130e-01
8.000000000000000000e+00,1.760543469901799679e+09,-1.219337470887408159e+02,3.668789716173040460e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.373572140932083130e-01
8.000000000000000000e+00,1.760543470003254890e+09,-1.219337470887408159e+02,3.668789716173040460e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.632337123155593872e-01
8.000000000000000000e+00,1.760543470108445168e+09,-1.219337470887408159e+02,3.668789716173040460e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.113267630338668823e-01
8.000000000000000000e+00,1.760543470218938351e+09,-1.219337470887408159e+02,3.668789716173040460e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.540871202945709229e-01
8.000000000000000000e+00,1.760543470322639704e+09,-1.219337470887408159e+02,3.668789716173040460e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.090740144252777100e-01
8.000000000000000000e+00,1.760543470443042755e+09,-1.219337470887408159e+02,3.668789716173040460e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.516488671302795410e-01
8.000000000000000000e+00,1.760543470559232712e+09,-1.219337470887408159e+02,3.668789716173040460e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.736774027347564697e-01
8.000000000000000000e+00,1.760543470676598072e+09,-1.219337470887408159e+02,3.668789716173040460e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.065530598163604736e-01
8.000000000000000000e+00,1.760543470808595419e+09,-1.219337470887408159e+02,3.668789716173040460e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.170854687690734863e-01
8.000000000000000000e+00,1.760543470907690048e+09,-1.219337470887408159e+02,3.668789716173040460e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.264443814754486084e-01
8.000000000000000000e+00,1.760543471065949917e+09,-1.219337470887408159e+02,3.668789716173040460e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.302963316440582275e-01
8.000000000000000000e+00,1.760543471186651468e+09,-1.219337470887408159e+02,3.668789716173040460e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.255025386810302734e-01
8.000000000000000000e+00,1.760543471322658062e+09,-1.219337470887408159e+02,3.668789716173040460e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.195888936519622803e-01
8.000000000000000000e+00,1.760543471439701080e+09,-1.219337470887408159e+02,3.668789716173040460e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.020618200302124023e-01
8.000000000000000000e+00,1.760543471554092646e+09,-1.219337470887408159e+02,3.668789716173040460e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.896586000919342041e-01
8.000000000000000000e+00,1.760543471653668880e+09,-1.219337470887408159e+02,3.668789716173040460e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.753595948219299316e-01
8.000000000000000000e+00,1.760543471779051781e+09,-1.219337470887408159e+02,3.668789716173040460e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.596668243408203125e-01
8.000000000000000000e+00,1.760543471898698330e+09,-1.219337470887408159e+02,3.668789716173040460e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.225717842578887939e-01
8.000000000000000000e+00,1.760543472024356604e+09,-1.219337470887408159e+02,3.668789716173040460e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.011800348758697510e-01
8.000000000000000000e+00,1.760543472162789822e+09,-1.219337470887408159e+02,3.668789716173040460e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.548272311687469482e-01
8.000000000000000000e+00,1.760543472280665398e+09,-1.219337470887408159e+02,3.668789716173040460e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.292257249355316162e-01
8.000000000000000000e+00,1.760543472405519247e+09,-1.219337470887408159e+02,3.668789716173040460e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.739991456270217896e-01
8.000000000000000000e+00,1.760543472617871046e+09,-1.219337470887408159e+02,3.668789716173040460e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.147992685437202454e-01
8.000000000000000000e+00,1.760543472754004240e+09,-1.219337470887408159e+02,3.668789716173040460e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.706697493791580200e-02
8.000000000000000000e+00,1.760543472897372246e+09,-1.219335839543206390e+02,3.668799359572523144e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.790606044232845306e-02
8.000000000000000000e+00,1.760543473002482653e+09,-1.219335839543206390e+02,3.668799359572523144e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.746691949665546417e-02
8.000000000000000000e+00,1.760543473102755785e+09,-1.219335758357725865e+02,3.668800299457075198e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,-7.367654144763946533e-02
8.000000000000000000e+00,1.760543473217315912e+09,-1.219335706517839100e+02,3.668800913411659081e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.275846213102340698e-01
8.000000000000000000e+00,1.760543473350081205e+09,-1.219335678402099603e+02,3.668801020801284096e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.600462943315505981e-01
8.000000000000000000e+00,1.760543473463684797e+09,-1.219335603857605292e+02,3.668801968289924531e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.129025906324386597e-01
8.000000000000000000e+00,1.760543473604106188e+09,-1.219335530933847735e+02,3.668802939965450349e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.307464480400085449e-01
8.000000000000000000e+00,1.760543473721426010e+09,-1.219335461103739675e+02,3.668803921540602886e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.458952665328979492e-01
8.000000000000000000e+00,1.760543473821162462e+09,-1.219335489273641286e+02,3.668803325396024206e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.472684681415557861e-01
8.000000000000000000e+00,1.760543473932777643e+09,-1.219335447645211730e+02,3.668803979174481356e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.390370666980743408e-01
8.000000000000000000e+00,1.760543474034543037e+09,-1.219335386300712543e+02,3.668804994231931715e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.128321975469589233e-01
8.000000000000000000e+00,1.760543474186214447e+09,-1.219335328729684136e+02,3.668806017605605518e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.712471842765808105e-01
8.000000000000000000e+00,1.760543474284360170e+09,-1.219335334512192333e+02,3.668805838749632642e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.123707070946693420e-01
8.000000000000000000e+00,1.760543474413449287e+09,-1.219335283078114855e+02,3.668806533858154495e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.760407492518424988e-02
8.000000000000000000e+00,1.760543474533315897e+09,-1.219335235057062476e+02,3.668807585004908134e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.983955316245555878e-02
8.000000000000000000e+00,1.760543474645667315e+09,-1.219335190551722405e+02,3.668808656413614955e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.198259070515632629e-01
8.000000000000000000e+00,1.760543474785097837e+09,-1.219335155210621906e+02,3.668808839628535168e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.366812378168106079e-01
8.000000000000000000e+00,1.760543474898475409e+09,-1.219335130611092950e+02,3.668809558147169270e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.224814534187316895e-01
8.000000000000000000e+00,1.760543475025006533e+09,-1.219335097452658516e+02,3.668810631232815922e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.164803862571716309e-01
8.000000000000000000e+00,1.760543475172056437e+09,-1.219335068251224925e+02,3.668811714253306633e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.251547336578369141e-01
8.000000000000000000e+00,1.760543475271821022e+09,-1.219335023212191516e+02,3.668812202749577978e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.983214855194091797e-01
8.000000000000000000e+00,1.760543475391067982e+09,-1.219335009156437053e+02,3.668812916808400360e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.846086502075195312e-01
8.000000000000000000e+00,1.760543475520858049e+09,-1.219334991131344879e+02,3.668814023180937767e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.116432666778564453e+00
8.000000000000000000e+00,1.760543475649267912e+09,-1.219334981710855885e+02,3.668814748102045087e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.252840518951416016e+00
8.000000000000000000e+00,1.760543475796118498e+09,-1.219334971343405130e+02,3.668815835269581527e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.540816664695739746e+00
8.000000000000000000e+00,1.760543475923324823e+09,-1.219334965217515077e+02,3.668816930202356730e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.694173574447631836e+00
8.000000000000000000e+00,1.760543476019094467e+09,-1.219334963656680486e+02,3.668817661370083982e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.933108806610107422e+00
8.000000000000000000e+00,1.760543476143401384e+09,-1.219334964938567367e+02,3.668818752949734829e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.182684898376464844e+00
8.000000000000000000e+00,1.760543476286371469e+09,-1.219334970747109139e+02,3.668819844283797948e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.356616973876953125e+00
8.000000000000000000e+00,1.760543476384215832e+09,-1.219334977116056393e+02,3.668820567862690751e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.626340389251708984e+00
8.000000000000000000e+00,1.760543476536890030e+09,-1.219334990333519784e+02,3.668821646776591194e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.905055522918701172e+00
8.000000000000000000e+00,1.760543476643891573e+09,-1.219335001596754893e+02,3.668822367866238920e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.096266984939575195e+00
8.000000000000000000e+00,1.760543476746731758e+09,-1.219335014987020429e+02,3.668823084056377581e+01,-1.000000000000000000e+00,-1.219368764584168900e+02,3.669400956875377062e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.290840148925781250e+00
