# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760505115489972591e+09,-1.219361881250398625e+02,3.669352353142683398e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.299633502960205078e+00
8.000000000000000000e+00,1.760505115499548912e+09,-1.219361881250398625e+02,3.669352353142683398e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.299633502960205078e+00
8.000000000000000000e+00,1.760505115510651827e+09,-1.219361881250398625e+02,3.669352353142683398e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.395946025848388672e+00
8.000000000000000000e+00,1.760505115521966934e+09,-1.219361881250398625e+02,3.669352089939409467e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.395946025848388672e+00
8.000000000000000000e+00,1.760505115530966043e+09,-1.219361851014376867e+02,3.669352089939409467e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.395946025848388672e+00
8.000000000000000000e+00,1.760505115542871714e+09,-1.219361851014376867e+02,3.669352089939409467e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.497884273529052734e+00
8.000000000000000000e+00,1.760505115552221537e+09,-1.219361851014376867e+02,3.669351825203634831e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.497884273529052734e+00
8.000000000000000000e+00,1.760505115561585903e+09,-1.219361821242535768e+02,3.669351825203634831e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.497884273529052734e+00
8.000000000000000000e+00,1.760505115580386400e+09,-1.219361821242535768e+02,3.669351825203634831e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.497884273529052734e+00
8.000000000000000000e+00,1.760505115590230703e+09,-1.219361821242535768e+02,3.669351825203634831e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600661277770996094e+00
8.000000000000000000e+00,1.760505115598952532e+09,-1.219361821242535768e+02,3.669351555026029388e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600661277770996094e+00
8.000000000000000000e+00,1.760505115608250141e+09,-1.219361791500699184e+02,3.669351555026029388e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.600661277770996094e+00
8.000000000000000000e+00,1.760505115637953997e+09,-1.219361791500699184e+02,3.669351555026029388e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.704393148422241211e+00
8.000000000000000000e+00,1.760505115647522211e+09,-1.219361791500699184e+02,3.669351272689541332e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.704393148422241211e+00
8.000000000000000000e+00,1.760505115657049656e+09,-1.219361761079777153e+02,3.669351272689541332e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.704393148422241211e+00
8.000000000000000000e+00,1.760505115675038099e+09,-1.219361761079777153e+02,3.669351272689541332e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.704393148422241211e+00
8.000000000000000000e+00,1.760505115684358835e+09,-1.219361761079777153e+02,3.669351272689541332e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.808865070343017578e+00
8.000000000000000000e+00,1.760505115694157362e+09,-1.219361761079777153e+02,3.669351011448946309e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.808865070343017578e+00
8.000000000000000000e+00,1.760505115703891516e+09,-1.219361733679915289e+02,3.669351011448946309e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.808865070343017578e+00
8.000000000000000000e+00,1.760505115713155270e+09,-1.219361733679915289e+02,3.669351011448946309e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.918922901153564453e+00
8.000000000000000000e+00,1.760505115722035885e+09,-1.219361733679915289e+02,3.669350735130394270e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.918922901153564453e+00
8.000000000000000000e+00,1.760505115731064558e+09,-1.219361705319590072e+02,3.669350735130394270e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.918922901153564453e+00
8.000000000000000000e+00,1.760505115762177467e+09,-1.219361705319590072e+02,3.669350735130394270e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.918922901153564453e+00
8.000000000000000000e+00,1.760505115771505356e+09,-1.219361705319590072e+02,3.669350735130394270e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.019395828247070312e+00
8.000000000000000000e+00,1.760505115780789614e+09,-1.219361705319590072e+02,3.669350458737267928e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.019395828247070312e+00
8.000000000000000000e+00,1.760505115791637897e+09,-1.219361677562468742e+02,3.669350458737267928e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.019395828247070312e+00
8.000000000000000000e+00,1.760505115800569534e+09,-1.219361677562468742e+02,3.669350458737267928e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.125239372253417969e+00
8.000000000000000000e+00,1.760505115809688091e+09,-1.219361677562468742e+02,3.669350174593201785e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.125239372253417969e+00
8.000000000000000000e+00,1.760505115818569183e+09,-1.219361649644739458e+02,3.669350174593201785e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.125239372253417969e+00
8.000000000000000000e+00,1.760505115850903988e+09,-1.219361649644739458e+02,3.669350174593201785e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.125239372253417969e+00
8.000000000000000000e+00,1.760505115860698223e+09,-1.219361649644739458e+02,3.669350174593201785e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.231389045715332031e+00
8.000000000000000000e+00,1.760505115870109558e+09,-1.219361649644739458e+02,3.669349881470279229e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.231389045715332031e+00
8.000000000000000000e+00,1.760505115879766464e+09,-1.219361621472082930e+02,3.669349881470279229e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.231389045715332031e+00
8.000000000000000000e+00,1.760505115889198303e+09,-1.219361621472082930e+02,3.669349881470279229e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.337827205657958984e+00
8.000000000000000000e+00,1.760505115898064375e+09,-1.219361621472082930e+02,3.669349604382152563e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.337827205657958984e+00
8.000000000000000000e+00,1.760505115907681942e+09,-1.219361595569024246e+02,3.669349604382152563e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.337827205657958984e+00
8.000000000000000000e+00,1.760505115924460888e+09,-1.219361595569024246e+02,3.669349604382152563e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.337827205657958984e+00
8.000000000000000000e+00,1.760505115933064222e+09,-1.219361595569024246e+02,3.669349604382152563e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.444558143615722656e+00
8.000000000000000000e+00,1.760505115942239285e+09,-1.219361595569024246e+02,3.669349317654655351e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.444558143615722656e+00
8.000000000000000000e+00,1.760505115951342821e+09,-1.219361569357819519e+02,3.669349317654655351e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.444558143615722656e+00
8.000000000000000000e+00,1.760505115978709221e+09,-1.219361569357819519e+02,3.669349317654655351e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.551599979400634766e+00
8.000000000000000000e+00,1.760505115987935543e+09,-1.219361569357819519e+02,3.669349027632990357e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.551599979400634766e+00
8.000000000000000000e+00,1.760505115996824741e+09,-1.219361543436593962e+02,3.669349027632990357e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.551599979400634766e+00
8.000000000000000000e+00,1.760505116013932943e+09,-1.219361543436593962e+02,3.669349027632990357e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.551599979400634766e+00
8.000000000000000000e+00,1.760505116022933960e+09,-1.219361543436593962e+02,3.669349027632990357e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.658974647521972656e+00
8.000000000000000000e+00,1.760505116031934261e+09,-1.219361543436593962e+02,3.669348733393186990e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.658974647521972656e+00
8.000000000000000000e+00,1.760505116041799784e+09,-1.219361517729563360e+02,3.669348733393186990e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.658974647521972656e+00
8.000000000000000000e+00,1.760505116068143606e+09,-1.219361517729563360e+02,3.669348733393186990e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.766699314117431641e+00
8.000000000000000000e+00,1.760505116077069283e+09,-1.219361517729563360e+02,3.669348439347670165e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.766699314117431641e+00
8.000000000000000000e+00,1.760505116086261511e+09,-1.219361492622096250e+02,3.669348439347670165e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.766699314117431641e+00
8.000000000000000000e+00,1.760505116106424570e+09,-1.219361492622096250e+02,3.669348439347670165e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.766699314117431641e+00
8.000000000000000000e+00,1.760505116115452766e+09,-1.219361492622096250e+02,3.669348439347670165e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.874787807464599609e+00
8.000000000000000000e+00,1.760505116124562740e+09,-1.219361492622096250e+02,3.669348140851675311e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.874787807464599609e+00
8.000000000000000000e+00,1.760505116133276463e+09,-1.219361467862516406e+02,3.669348140851675311e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.874787807464599609e+00
8.000000000000000000e+00,1.760505116163065910e+09,-1.219361467862516406e+02,3.669348140851675311e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.983249664306640625e+00
8.000000000000000000e+00,1.760505116174819231e+09,-1.219361467862516406e+02,3.669347826678068003e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.983249664306640625e+00
8.000000000000000000e+00,1.760505116186508656e+09,-1.219361442406180061e+02,3.669347826678068003e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.983249664306640625e+00
8.000000000000000000e+00,1.760505116219612598e+09,-1.219361442406180061e+02,3.669347826678068003e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.983249664306640625e+00
8.000000000000000000e+00,1.760505116231189251e+09,-1.219361442406180061e+02,3.669347826678068003e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.092096328735351562e+00
8.000000000000000000e+00,1.760505116243507624e+09,-1.219361442406180061e+02,3.669347531022202702e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.092096328735351562e+00
8.000000000000000000e+00,1.760505116253978252e+09,-1.219361419010961640e+02,3.669347531022202702e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.092096328735351562e+00
8.000000000000000000e+00,1.760505116275325775e+09,-1.219361419010961640e+02,3.669347531022202702e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.201341152191162109e+00
8.000000000000000000e+00,1.760505116287225485e+09,-1.219361419010961640e+02,3.669347231932699316e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.201341152191162109e+00
8.000000000000000000e+00,1.760505116297416687e+09,-1.219361395904051903e+02,3.669347231932699316e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.201341152191162109e+00
8.000000000000000000e+00,1.760505116327574492e+09,-1.219361395904051903e+02,3.669347231932699316e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.201341152191162109e+00
8.000000000000000000e+00,1.760505116336964130e+09,-1.219361395904051903e+02,3.669347231932699316e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.311002731323242188e+00
8.000000000000000000e+00,1.760505116345949888e+09,-1.219361395904051903e+02,3.669346931721307925e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.311002731323242188e+00
8.000000000000000000e+00,1.760505116356568098e+09,-1.219361373265683710e+02,3.669346931721307925e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.311002731323242188e+00
8.000000000000000000e+00,1.760505116365463018e+09,-1.219361373265683710e+02,3.669346931721307925e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.421100139617919922e+00
8.000000000000000000e+00,1.760505116375087261e+09,-1.219361373265683710e+02,3.669346620072657572e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.421100139617919922e+00
8.000000000000000000e+00,1.760505116384174109e+09,-1.219361350475688965e+02,3.669346620072657572e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.421100139617919922e+00
8.000000000000000000e+00,1.760505116413403749e+09,-1.219361350475688965e+02,3.669346620072657572e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.421100139617919922e+00
8.000000000000000000e+00,1.760505116422902346e+09,-1.219361350475688965e+02,3.669346620072657572e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.531647682189941406e+00
8.000000000000000000e+00,1.760505116432225227e+09,-1.219361350475688965e+02,3.669346312776234242e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.531647682189941406e+00
8.000000000000000000e+00,1.760505116441868067e+09,-1.219361328557371706e+02,3.669346312776234242e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.531647682189941406e+00
8.000000000000000000e+00,1.760505116451025486e+09,-1.219361328557371706e+02,3.669346312776234242e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.642652988433837891e+00
8.000000000000000000e+00,1.760505116460049629e+09,-1.219361328557371706e+02,3.669345997337232035e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.642652988433837891e+00
8.000000000000000000e+00,1.760505116469147921e+09,-1.219361306619919390e+02,3.669345997337232035e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.642652988433837891e+00
8.000000000000000000e+00,1.760505116498755932e+09,-1.219361306619919390e+02,3.669345997337232035e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.642652988433837891e+00
8.000000000000000000e+00,1.760505116507873297e+09,-1.219361306619919390e+02,3.669345997337232035e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.754114151000976562e+00
8.000000000000000000e+00,1.760505116517040968e+09,-1.219361306619919390e+02,3.669345674859966522e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.754114151000976562e+00
8.000000000000000000e+00,1.760505116527476072e+09,-1.219361284760732644e+02,3.669345674859966522e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.754114151000976562e+00
8.000000000000000000e+00,1.760505116536509752e+09,-1.219361284760732644e+02,3.669345674859966522e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.866020679473876953e+00
8.000000000000000000e+00,1.760505116545582056e+09,-1.219361284760732644e+02,3.669345369403573898e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.866020679473876953e+00
8.000000000000000000e+00,1.760505116554481983e+09,-1.219361264587198974e+02,3.669345369403573898e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.866020679473876953e+00
8.000000000000000000e+00,1.760505116565654278e+09,-1.219361264587198974e+02,3.669345369403573898e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.866020679473876953e+00
8.000000000000000000e+00,1.760505116574937582e+09,-1.219361264587198974e+02,3.669345369403573898e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.978362083435058594e+00
8.000000000000000000e+00,1.760505116584181309e+09,-1.219361264587198974e+02,3.669345052342005431e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.978362083435058594e+00
8.000000000000000000e+00,1.760505116593478441e+09,-1.219361244329024316e+02,3.669345052342005431e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.978362083435058594e+00
8.000000000000000000e+00,1.760505116613045692e+09,-1.219361244329024316e+02,3.669345052342005431e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.091129779815673828e+00
8.000000000000000000e+00,1.760505116622690201e+09,-1.219361244329024316e+02,3.669344735674440017e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.091129779815673828e+00
8.000000000000000000e+00,1.760505116632002115e+09,-1.219361224634438514e+02,3.669344735674440017e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.091129779815673828e+00
8.000000000000000000e+00,1.760505116645476341e+09,-1.219361224634438514e+02,3.669344735674440017e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.091129779815673828e+00
8.000000000000000000e+00,1.760505116655333996e+09,-1.219361224634438514e+02,3.669344735674440017e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.204321384429931641e+00
8.000000000000000000e+00,1.760505116664217710e+09,-1.219361224634438514e+02,3.669344414506124252e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.204321384429931641e+00
8.000000000000000000e+00,1.760505116674093723e+09,-1.219361205200545299e+02,3.669344414506124252e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.204321384429931641e+00
8.000000000000000000e+00,1.760505116696944237e+09,-1.219361205200545299e+02,3.669344414506124252e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.317940711975097656e+00
8.000000000000000000e+00,1.760505116706559658e+09,-1.219361205200545299e+02,3.669344078280592925e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.317940711975097656e+00
8.000000000000000000e+00,1.760505116715744257e+09,-1.219361185416059357e+02,3.669344078280592925e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.317940711975097656e+00
8.000000000000000000e+00,1.760505116728850603e+09,-1.219361185416059357e+02,3.669344078280592925e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.317940711975097656e+00
8.000000000000000000e+00,1.760505116738738060e+09,-1.219361185416059357e+02,3.669344078280592925e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.431994438171386719e+00
8.000000000000000000e+00,1.760505116747569561e+09,-1.219361185416059357e+02,3.669343767540691914e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.431994438171386719e+00
8.000000000000000000e+00,1.760505116757328272e+09,-1.219361167644433976e+02,3.669343767540691914e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.431994438171386719e+00
8.000000000000000000e+00,1.760505116766917706e+09,-1.219361167644433976e+02,3.669343767540691914e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.546485424041748047e+00
8.000000000000000000e+00,1.760505116775735855e+09,-1.219361167644433976e+02,3.669343439729696144e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.546485424041748047e+00
8.000000000000000000e+00,1.760505116784748554e+09,-1.219361149566386189e+02,3.669343439729696144e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.546485424041748047e+00
8.000000000000000000e+00,1.760505116812127829e+09,-1.219361149566386189e+02,3.669343439729696144e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.546485424041748047e+00
8.000000000000000000e+00,1.760505116823513031e+09,-1.219361149566386189e+02,3.669343439729696144e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.661411285400390625e+00
8.000000000000000000e+00,1.760505116833737135e+09,-1.219361149566386189e+02,3.669343116724035525e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.661411285400390625e+00
8.000000000000000000e+00,1.760505116845720768e+09,-1.219361132276150386e+02,3.669343116724035525e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.661411285400390625e+00
8.000000000000000000e+00,1.760505116855378866e+09,-1.219361132276150386e+02,3.669343116724035525e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.776761054992675781e+00
8.000000000000000000e+00,1.760505116864124060e+09,-1.219361132276150386e+02,3.669342785164602105e+01,-1.000000000000000000e+00,-1.219364591635068109e+02,3.669350899399285737e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.776761054992675781e+00
