# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760638870247141123e+09,-1.219360409020785454e+02,3.669388014309721058e+01,-1.000000000000000000e+00,-1.219369048337123047e+02,3.669351386020147032e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.914092063903808594e+01
8.000000000000000000e+00,1.760638872291332245e+09,-1.219361802623291027e+02,3.669407469981580761e+01,6.823403167724609375e+01,-1.219368452103446998e+02,3.669406728596308653e+01,0.000000000000000000e+00,6.823403167724609375e+01,2.131157302856445312e+01
8.000000000000000000e+00,1.760638872368320227e+09,-1.219362332613658282e+02,3.669410830571173676e+01,-1.000000000000000000e+00,-1.219368452103446998e+02,3.669406728596308653e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.172661209106445312e+01
8.000000000000000000e+00,1.760638874529242516e+09,-1.219365667822718535e+02,3.669415643818419426e+01,-1.000000000000000000e+00,-1.219368452103446998e+02,3.669406728596308653e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.244746971130371094e+01
8.000000000000000000e+00,1.760638876647546530e+09,-1.219368940266056001e+02,3.669405101044643658e+01,-1.000000000000000000e+00,-1.219368452103446998e+02,3.669406728596308653e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.192168807983398438e+01
8.000000000000000000e+00,1.760638878799642324e+09,-1.219372016359075133e+02,3.669406699637327307e+01,-1.000000000000000000e+00,-1.219368452103446998e+02,3.669406728596308653e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.015122032165527344e+01
8.000000000000000000e+00,1.760638880832158804e+09,-1.219372185302630811e+02,3.669432140921946939e+01,-1.000000000000000000e+00,-1.219368452103446998e+02,3.669406728596308653e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.834000205993652344e+01
8.000000000000000000e+00,1.760638881822501659e+09,-1.219371688273734833e+02,3.669439552710107222e+01,5.444354248046875000e+01,-1.219369147657478152e+02,3.669399466359415385e+01,1.199999999999999956e-01,5.444354248046875000e+01,1.798330116271972656e+01
8.000000000000000000e+00,1.760638882978615761e+09,-1.219369821213038279e+02,3.669451401016885939e+01,-1.000000000000000000e+00,-1.219369147657478152e+02,3.669399466359415385e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.774029922485351562e+01
8.000000000000000000e+00,1.760638885079386473e+09,-1.219366434991561334e+02,3.669450796654391667e+01,-1.000000000000000000e+00,-1.219369147657478152e+02,3.669399466359415385e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.822192001342773438e+01
8.000000000000000000e+00,1.760638887183739424e+09,-1.219364188661044324e+02,3.669430677733593882e+01,-1.000000000000000000e+00,-1.219369147657478152e+02,3.669399466359415385e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.001547050476074219e+01
8.000000000000000000e+00,1.760638889340506792e+09,-1.219364483692863388e+02,3.669403837455858763e+01,-1.000000000000000000e+00,-1.219369147657478152e+02,3.669399466359415385e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.773817825317382812e+01
8.000000000000000000e+00,1.760638890404130459e+09,-1.219365094685794304e+02,3.669397117497226191e+01,3.705938720703125000e+01,-1.219369066235179275e+02,3.669400343156144828e+01,0.000000000000000000e+00,3.705938720703125000e+01,1.585756301879882812e+01
8.000000000000000000e+00,1.760638891585031271e+09,-1.219366966396324301e+02,3.669385789115531793e+01,-1.000000000000000000e+00,-1.219369066235179275e+02,3.669400343156144828e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.011277389526367188e+01
8.000000000000000000e+00,1.760638893726578712e+09,-1.219369703370448832e+02,3.669370061125320603e+01,-1.000000000000000000e+00,-1.219369066235179275e+02,3.669400343156144828e+01,2.399999999999999911e-01,0.000000000000000000e+00,8.793864846229553223e-01
8.000000000000000000e+00,1.760638895820031404e+09,-1.219371580019850825e+02,3.669364275173165879e+01,-1.000000000000000000e+00,-1.219369066235179275e+02,3.669400343156144828e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.609026670455932617e-01
8.000000000000000000e+00,1.760638897928406715e+09,-1.219373007183836535e+02,3.669367351276481060e+01,-1.000000000000000000e+00,-1.219369066235179275e+02,3.669400343156144828e+01,1.199999999999999956e-01,0.000000000000000000e+00,-8.904729038476943970e-02
8.000000000000000000e+00,1.760638899988306284e+09,-1.219374701643429972e+02,3.669381486334125952e+01,5.727545166015625000e+01,-1.219368984058777272e+02,3.669400763763496087e+01,1.199999999999999956e-01,5.727545166015625000e+01,7.184171080589294434e-01
8.000000000000000000e+00,1.760638900051729679e+09,-1.219374951569308223e+02,3.669386313448083570e+01,-1.000000000000000000e+00,-1.219368984058777272e+02,3.669400763763496087e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.247383356094360352e+00
8.000000000000000000e+00,1.760638902266502142e+09,-1.219375456999505332e+02,3.669413453140819570e+01,-1.000000000000000000e+00,-1.219368984058777272e+02,3.669400763763496087e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.407425403594970703e+00
8.000000000000000000e+00,1.760638904396967411e+09,-1.219375131500840297e+02,3.669440694942013437e+01,-1.000000000000000000e+00,-1.219368984058777272e+02,3.669400763763496087e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.858933448791503906e+00
8.000000000000000000e+00,1.760638906508756876e+09,-1.219372501820826926e+02,3.669457749595735407e+01,-1.000000000000000000e+00,-1.219368984058777272e+02,3.669400763763496087e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.942658424377441406e+00
8.000000000000000000e+00,1.760638908566510916e+09,-1.219369708023049128e+02,3.669460507474452271e+01,6.976402282714843750e+01,-1.219368972434022709e+02,3.669400012553803236e+01,0.000000000000000000e+00,6.976402282714843750e+01,1.142712783813476562e+01
8.000000000000000000e+00,1.760638908628141165e+09,-1.219369025788388257e+02,3.669461097556027340e+01,-1.000000000000000000e+00,-1.219368972434022709e+02,3.669400012553803236e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200229358673095703e+01
8.000000000000000000e+00,1.760638910780754328e+09,-1.219365524977946649e+02,3.669464043303166534e+01,-1.000000000000000000e+00,-1.219368972434022709e+02,3.669400012553803236e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.574994087219238281e+01
8.000000000000000000e+00,1.760638912823702812e+09,-1.219362152097223913e+02,3.669460660600294233e+01,-1.000000000000000000e+00,-1.219368972434022709e+02,3.669400012553803236e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.019989013671875000e+01
8.000000000000000000e+00,1.760638914859092236e+09,-1.219360124685898512e+02,3.669439093567103782e+01,-1.000000000000000000e+00,-1.219368972434022709e+02,3.669400012553803236e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.244606018066406250e+01
8.000000000000000000e+00,1.760638917398208618e+09,-1.219359870339187637e+02,3.669416474367081094e+01,8.283777618408203125e+01,-1.219369655323275907e+02,3.669460133518031597e+01,1.199999999999999956e-01,8.283777618408203125e+01,2.252935409545898438e+01
8.000000000000000000e+00,1.760638917430008411e+09,-1.219359835502024225e+02,3.669412505308363137e+01,-1.000000000000000000e+00,-1.219369655323275907e+02,3.669460133518031597e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.230037307739257812e+01
8.000000000000000000e+00,1.760638919596527815e+09,-1.219359528693342583e+02,3.669378467767024432e+01,-1.000000000000000000e+00,-1.219369655323275907e+02,3.669460133518031597e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.030947875976562500e+01
8.000000000000000000e+00,1.760638921663177490e+09,-1.219360379808767050e+02,3.669351986897004281e+01,-1.000000000000000000e+00,-1.219369655323275907e+02,3.669460133518031597e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.798026084899902344e+01
8.000000000000000000e+00,1.760638923768380165e+09,-1.219362689340726291e+02,3.669330508957273906e+01,-1.000000000000000000e+00,-1.219369655323275907e+02,3.669460133518031597e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.752869224548339844e+01
8.000000000000000000e+00,1.760638925909281492e+09,-1.219365640615364015e+02,3.669316452289903907e+01,-1.000000000000000000e+00,-1.219369655323275907e+02,3.669460133518031597e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.822418403625488281e+01
8.000000000000000000e+00,1.760638926709435940e+09,-1.219366267823386636e+02,3.669316087666802417e+01,9.656961059570312500e+01,-1.219368300340578770e+02,3.669395357106925104e+01,1.199999999999999956e-01,9.656961059570312500e+01,1.848725509643554688e+01
8.000000000000000000e+00,1.760638928252625704e+09,-1.219369089241004787e+02,3.669317822060958179e+01,-1.000000000000000000e+00,-1.219368300340578770e+02,3.669395357106925104e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.039441490173339844e+01
8.000000000000000000e+00,1.760638930362987518e+09,-1.219372292501165163e+02,3.669329591413652025e+01,-1.000000000000000000e+00,-1.219368300340578770e+02,3.669395357106925104e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.204886627197265625e+01
8.000000000000000000e+00,1.760638932399248600e+09,-1.219374798688776451e+02,3.669348445497633548e+01,-1.000000000000000000e+00,-1.219368300340578770e+02,3.669395357106925104e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.211219024658203125e+01
8.000000000000000000e+00,1.760638934450061560e+09,-1.219376040338640905e+02,3.669375000774113005e+01,-1.000000000000000000e+00,-1.219368300340578770e+02,3.669395357106925104e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.117894554138183594e+01
8.000000000000000000e+00,1.760638935212180376e+09,-1.219376241501692135e+02,3.669379461535942966e+01,7.654039764404296875e+01,-1.219369326197647183e+02,3.669384755550719035e+01,0.000000000000000000e+00,7.654039764404296875e+01,2.091602134704589844e+01
8.000000000000000000e+00,1.760638936595986128e+09,-1.219376675014654410e+02,3.669402726200338805e+01,-1.000000000000000000e+00,-1.219369326197647183e+02,3.669384755550719035e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.914865875244140625e+01
8.000000000000000000e+00,1.760638938723711014e+09,-1.219376000148054544e+02,3.669429610284026211e+01,-1.000000000000000000e+00,-1.219369326197647183e+02,3.669384755550719035e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.801301002502441406e+01
8.000000000000000000e+00,1.760638940787678719e+09,-1.219373835491964826e+02,3.669452081716922009e+01,-1.000000000000000000e+00,-1.219369326197647183e+02,3.669384755550719035e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.815947151184082031e+01
8.000000000000000000e+00,1.760638942907463789e+09,-1.219370984419303170e+02,3.669467417384864660e+01,-1.000000000000000000e+00,-1.219369326197647183e+02,3.669384755550719035e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.819727706909179688e+01
8.000000000000000000e+00,1.760638944658020258e+09,-1.219368688118058515e+02,3.669469844289589133e+01,8.001232147216796875e+01,-1.219368501653041221e+02,3.669402416320256322e+01,0.000000000000000000e+00,8.001232147216796875e+01,1.510324668884277344e+01
8.000000000000000000e+00,1.760638945043972492e+09,-1.219367542113554777e+02,3.669471068432553551e+01,-1.000000000000000000e+00,-1.219368501653041221e+02,3.669402416320256322e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.264267063140869141e+01
8.000000000000000000e+00,1.760638947228076220e+09,-1.219364142713576342e+02,3.669474764741956108e+01,-1.000000000000000000e+00,-1.219368501653041221e+02,3.669402416320256322e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.997915267944335938e+00
8.000000000000000000e+00,1.760638949311046124e+09,-1.219361582628215217e+02,3.669473331164230956e+01,-1.000000000000000000e+00,-1.219368501653041221e+02,3.669402416320256322e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.740606904029846191e-01
8.000000000000000000e+00,1.760638951380295992e+09,-1.219360358473749955e+02,3.669467259746285492e+01,-1.000000000000000000e+00,-1.219368501653041221e+02,3.669402416320256322e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.205941021442413330e-01
8.000000000000000000e+00,1.760638953144966364e+09,-1.219359072708536473e+02,3.669456757233027133e+01,1.036500473022460938e+02,-1.219368160759507589e+02,3.669397619044652004e+01,0.000000000000000000e+00,1.036500473022460938e+02,2.432808876037597656e-01
8.000000000000000000e+00,1.760638953483423710e+09,-1.219358328866213270e+02,3.669450682474557368e+01,-1.000000000000000000e+00,-1.219368160759507589e+02,3.669397619044652004e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.968028545379638672e-01
8.000000000000000000e+00,1.760638955632095814e+09,-1.219355893696695148e+02,3.669430908178712514e+01,-1.000000000000000000e+00,-1.219368160759507589e+02,3.669397619044652004e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.380530834197998047e+00
8.000000000000000000e+00,1.760638957715851068e+09,-1.219354409094282943e+02,3.669406564792053871e+01,-1.000000000000000000e+00,-1.219368160759507589e+02,3.669397619044652004e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.015933990478515625e+00
8.000000000000000000e+00,1.760638959930805206e+09,-1.219354425790887433e+02,3.669378304260698798e+01,-1.000000000000000000e+00,-1.219368160759507589e+02,3.669397619044652004e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.538808822631835938e+00
8.000000000000000000e+00,1.760638961949575901e+09,-1.219354440333679293e+02,3.669349716521148963e+01,-1.000000000000000000e+00,-1.219368160759507589e+02,3.669397619044652004e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.129605865478515625e+01
8.000000000000000000e+00,1.760638962706570387e+09,-1.219354443482050954e+02,3.669344572568829932e+01,1.384355163574218750e+02,-1.219368422352737724e+02,3.669398517153593531e+01,0.000000000000000000e+00,1.384355163574218750e+02,1.175595569610595703e+01
8.000000000000000000e+00,1.760638964242252827e+09,-1.219354458125214933e+02,3.669321333861666545e+01,-1.000000000000000000e+00,-1.219368422352737724e+02,3.669398517153593531e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.467774295806884766e+01
8.000000000000000000e+00,1.760638966394390345e+09,-1.219355546270384139e+02,3.669295759483831176e+01,-1.000000000000000000e+00,-1.219368422352737724e+02,3.669398517153593531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.899225234985351562e+01
8.000000000000000000e+00,1.760638968582190514e+09,-1.219358031169475396e+02,3.669276017767462861e+01,-1.000000000000000000e+00,-1.219368422352737724e+02,3.669398517153593531e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.216159820556640625e+01
8.000000000000000000e+00,1.760638970772675514e+09,-1.219360576160207756e+02,3.669255828589933799e+01,-1.000000000000000000e+00,-1.219368422352737724e+02,3.669398517153593531e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.265660858154296875e+01
8.000000000000000000e+00,1.760638971880410433e+09,-1.219361004889962601e+02,3.669252503918961850e+01,1.781097869873046875e+02,-1.219354375330984936e+02,3.669345328323500155e+01,1.199999999999999956e-01,1.781097869873046875e+02,2.258907127380371094e+01
8.000000000000000000e+00,1.760638973168020248e+09,-1.219363654288213610e+02,3.669243722062428503e+01,-1.000000000000000000e+00,-1.219354375330984936e+02,3.669345328323500155e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.141164016723632812e+01
8.000000000000000000e+00,1.760638975289280176e+09,-1.219367158202833537e+02,3.669243797999200751e+01,-1.000000000000000000e+00,-1.219354375330984936e+02,3.669345328323500155e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.864546966552734375e+01
8.000000000000000000e+00,1.760638977419015884e+09,-1.219370399006558614e+02,3.669252598990281200e+01,-1.000000000000000000e+00,-1.219354375330984936e+02,3.669345328323500155e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.733270072937011719e+01
8.000000000000000000e+00,1.760638979499245882e+09,-1.219372901567997332e+02,3.669272640800420504e+01,-1.000000000000000000e+00,-1.219354375330984936e+02,3.669345328323500155e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.766548538208007812e+01
8.000000000000000000e+00,1.760638981317203045e+09,-1.219374224000037970e+02,3.669288433045363718e+01,1.378908538818359375e+02,-1.219364179662500476e+02,3.669318422514641043e+01,1.199999999999999956e-01,1.378908538818359375e+02,1.873435974121093750e+01
8.000000000000000000e+00,1.760638981670335531e+09,-1.219374430399617211e+02,3.669297147091815958e+01,-1.000000000000000000e+00,-1.219364179662500476e+02,3.669318422514641043e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.952355003356933594e+01
8.000000000000000000e+00,1.760638983871324301e+09,-1.219373266610988793e+02,3.669322467814063771e+01,-1.000000000000000000e+00,-1.219364179662500476e+02,3.669318422514641043e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.173575592041015625e+01
8.000000000000000000e+00,1.760638986075534821e+09,-1.219370692610285687e+02,3.669341897872246250e+01,-1.000000000000000000e+00,-1.219364179662500476e+02,3.669318422514641043e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.228256607055664062e+01
8.000000000000000000e+00,1.760638988399321318e+09,-1.219367570453734544e+02,3.669353415396977169e+01,-1.000000000000000000e+00,-1.219364179662500476e+02,3.669318422514641043e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.175977897644042969e+01
8.000000000000000000e+00,1.760638990264222145e+09,-1.219365231934643532e+02,3.669352875593020258e+01,6.230861663818359375e+01,-1.219364648807151923e+02,3.669371304194200434e+01,-1.199999999999999956e-01,6.230861663818359375e+01,2.066695022583007812e+01
8.000000000000000000e+00,1.760638990667922258e+09,-1.219364049477620711e+02,3.669352619433860951e+01,-1.000000000000000000e+00,-1.219364648807151923e+02,3.669371304194200434e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.983221435546875000e+01
8.000000000000000000e+00,1.760638993000861645e+09,-1.219360488228032864e+02,3.669351856750518692e+01,-1.000000000000000000e+00,-1.219364648807151923e+02,3.669371304194200434e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.807516479492187500e+01
8.000000000000000000e+00,1.760638995252638578e+09,-1.219358093993947421e+02,3.669365936865878552e+01,-1.000000000000000000e+00,-1.219364648807151923e+02,3.669371304194200434e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.793491554260253906e+01
8.000000000000000000e+00,1.760638997618247509e+09,-1.219356880940895280e+02,3.669387210222490125e+01,-1.000000000000000000e+00,-1.219364648807151923e+02,3.669371304194200434e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.849767875671386719e+01
8.000000000000000000e+00,1.760638999792519331e+09,-1.219354686365109188e+02,3.669402066033100596e+01,-1.000000000000000000e+00,-1.219364648807151923e+02,3.669371304194200434e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.492591094970703125e+01
8.000000000000000000e+00,1.760639000533815861e+09,-1.219354755726776460e+02,3.669406503722861856e+01,1.196315307617187500e+02,-1.219365948648318607e+02,3.669375337577194784e+01,-1.199999999999999956e-01,1.196315307617187500e+02,1.390243625640869141e+01
8.000000000000000000e+00,1.760639001970377684e+09,-1.219356597786717202e+02,3.669419890516427074e+01,-1.000000000000000000e+00,-1.219365948648318607e+02,3.669375337577194784e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.589076995849609375e+00
8.000000000000000000e+00,1.760639003975087404e+09,-1.219359338900173384e+02,3.669426220491233437e+01,-1.000000000000000000e+00,-1.219365948648318607e+02,3.669375337577194784e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.672492861747741699e-01
8.000000000000000000e+00,1.760639006022708416e+09,-1.219361273166147015e+02,3.669429100234330576e+01,-1.000000000000000000e+00,-1.219365948648318607e+02,3.669375337577194784e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.796023696660995483e-01
8.000000000000000000e+00,1.760639008019042015e+09,-1.219363324012676060e+02,3.669428649817799482e+01,-1.000000000000000000e+00,-1.219365948648318607e+02,3.669375337577194784e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.647525876760482788e-01
8.000000000000000000e+00,1.760639008766408682e+09,-1.219363855747470922e+02,3.669428481151187071e+01,4.792072677612304688e+01,-1.219367613397868411e+02,3.669404589249360527e+01,0.000000000000000000e+00,4.792072677612304688e+01,2.950345873832702637e-01
8.000000000000000000e+00,1.760639010308768749e+09,-1.219366693139759406e+02,3.669427580195477390e+01,-1.000000000000000000e+00,-1.219367613397868411e+02,3.669404589249360527e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.478108406066894531e+00
8.000000000000000000e+00,1.760639012492076635e+09,-1.219370193813643226e+02,3.669426490592202583e+01,-1.000000000000000000e+00,-1.219367613397868411e+02,3.669404589249360527e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.664924144744873047e+00
8.000000000000000000e+00,1.760639014654004335e+09,-1.219373743145313114e+02,3.669425349092525579e+01,-1.000000000000000000e+00,-1.219367613397868411e+02,3.669404589249360527e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.204533576965332031e+00
8.000000000000000000e+00,1.760639017022812843e+09,-1.219376948234534268e+02,3.669415601564595164e+01,-1.000000000000000000e+00,-1.219367613397868411e+02,3.669404589249360527e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.031603908538818359e+01
8.000000000000000000e+00,1.760639019005592585e+09,-1.219378110484676228e+02,3.669399460973524185e+01,9.284453582763671875e+01,-1.219367934338269919e+02,3.669407025740654404e+01,0.000000000000000000e+00,9.284453582763671875e+01,1.179712486267089844e+01
8.000000000000000000e+00,1.760639019387748718e+09,-1.219378235740862664e+02,3.669390712668663213e+01,-1.000000000000000000e+00,-1.219367934338269919e+02,3.669407025740654404e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.280952644348144531e+01
8.000000000000000000e+00,1.760639021814832687e+09,-1.219377998754077765e+02,3.669363049633054175e+01,-1.000000000000000000e+00,-1.219367934338269919e+02,3.669407025740654404e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.720646667480468750e+01
8.000000000000000000e+00,1.760639024241717339e+09,-1.219376700185080011e+02,3.669338110105920236e+01,-1.000000000000000000e+00,-1.219367934338269919e+02,3.669407025740654404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.137971878051757812e+01
8.000000000000000000e+00,1.760639026589895487e+09,-1.219374041747589672e+02,3.669319523904738389e+01,-1.000000000000000000e+00,-1.219367934338269919e+02,3.669407025740654404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.271069526672363281e+01
8.000000000000000000e+00,1.760639028570362329e+09,-1.219372202342432416e+02,3.669306678939285149e+01,1.132702713012695312e+02,-1.219367729998378280e+02,3.669402554000799199e+01,0.000000000000000000e+00,1.132702713012695312e+02,2.251573753356933594e+01
8.000000000000000000e+00,1.760639028960028887e+09,-1.219371338913188083e+02,3.669300653459001182e+01,-1.000000000000000000e+00,-1.219367729998378280e+02,3.669402554000799199e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.212327003479003906e+01
8.000000000000000000e+00,1.760639031297910452e+09,-1.219368659734972766e+02,3.669281921971557381e+01,-1.000000000000000000e+00,-1.219367729998378280e+02,3.669402554000799199e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.971852684020996094e+01
8.000000000000000000e+00,1.760639033611199141e+09,-1.219365504264524560e+02,3.669271455622407530e+01,-1.000000000000000000e+00,-1.219367729998378280e+02,3.669402554000799199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.762932395935058594e+01
