# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760769244073455095e+09,-1.219325622213959974e+02,3.669318382341387519e+01,-1.000000000000000000e+00,-1.219301236349261615e+02,3.669193610764111213e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.790958786010742188e+01
8.000000000000000000e+00,1.760769246631155252e+09,-1.219324066781624225e+02,3.669293709779805823e+01,-1.000000000000000000e+00,-1.219301236349261615e+02,3.669193610764111213e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.761284255981445312e+01
8.000000000000000000e+00,1.760769249545338154e+09,-1.219322496179302817e+02,3.669268013944934381e+01,-1.000000000000000000e+00,-1.219295376209472010e+02,3.669186992193262142e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.838601684570312500e+01
8.000000000000000000e+00,1.760769251714029074e+09,-1.219320934265890060e+02,3.669242387204802469e+01,-1.000000000000000000e+00,-1.219295376209472010e+02,3.669186992193262142e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.056527137756347656e+01
8.000000000000000000e+00,1.760769253873971462e+09,-1.219319692028282986e+02,3.669227924944835451e+01,3.429242248535156250e+02,-1.219314086452401682e+02,3.669225143899165431e+01,2.399999999999999911e-01,3.429242248535156250e+02,2.166741752624511719e+01
8.000000000000000000e+00,1.760769254255449057e+09,-1.219318594402303120e+02,3.669222255274659261e+01,-1.000000000000000000e+00,-1.219314086452401682e+02,3.669225143899165431e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.200871658325195312e+01
8.000000000000000000e+00,1.760769256817718029e+09,-1.219316628515820753e+02,3.669203916291524337e+01,-1.000000000000000000e+00,-1.219314086452401682e+02,3.669225143899165431e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.199006271362304688e+01
8.000000000000000000e+00,1.760769259722568750e+09,-1.219317790264357910e+02,3.669178410465062967e+01,-1.000000000000000000e+00,-1.219335448153706096e+02,3.669848259443521243e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.110350799560546875e+01
8.000000000000000000e+00,1.760769261941952467e+09,-1.219319596582382133e+02,3.669156102374358142e+01,-1.000000000000000000e+00,-1.219335448153706096e+02,3.669848259443521243e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.918929481506347656e+01
8.000000000000000000e+00,1.760769264578845501e+09,-1.219322004433636124e+02,3.669167807867544440e+01,-1.000000000000000000e+00,-1.219335448153706096e+02,3.669848259443521243e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.826455307006835938e+01
8.000000000000000000e+00,1.760769265273995161e+09,-1.219322022409598958e+02,3.669171326420472212e+01,4.748439636230468750e+02,-1.219325051125049981e+02,3.669773273494045185e+01,-1.199999999999999956e-01,4.748439636230468750e+02,1.823481178283691406e+01
8.000000000000000000e+00,1.760769267282737732e+09,-1.219322958965533132e+02,3.669191961162438531e+01,-1.000000000000000000e+00,-1.219325051125049981e+02,3.669773273494045185e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.834076499938964844e+01
8.000000000000000000e+00,1.760769269847275496e+09,-1.219326005087183233e+02,3.669203098837834887e+01,-1.000000000000000000e+00,-1.219325051125049981e+02,3.669773273494045185e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.692612838745117188e+01
8.000000000000000000e+00,1.760769272728428364e+09,-1.219329243184266289e+02,3.669208484451337426e+01,-1.000000000000000000e+00,-1.219282735205428736e+02,3.669535249294773394e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.033444786071777344e+01
8.000000000000000000e+00,1.760769275053875685e+09,-1.219330868578802693e+02,3.669230556084703920e+01,-1.000000000000000000e+00,-1.219282735205428736e+02,3.669535249294773394e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.659765481948852539e+00
8.000000000000000000e+00,1.760769275740882635e+09,-1.219330866109989699e+02,3.669233413634727015e+01,5.935618896484375000e+02,-1.219276930993061967e+02,3.669525524560611984e+01,0.000000000000000000e+00,5.935618896484375000e+02,5.670570135116577148e-01
8.000000000000000000e+00,1.760769277672618866e+09,-1.219330694137210997e+02,3.669247481570401703e+01,-1.000000000000000000e+00,-1.219276930993061967e+02,3.669525524560611984e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.240225553512573242e-01
8.000000000000000000e+00,1.760769280636355162e+09,-1.219330451645280107e+02,3.669260045588173824e+01,-1.000000000000000000e+00,-1.219268356294458187e+02,3.669471056242136342e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-2.059973478317260742e-01
8.000000000000000000e+00,1.760769282834169149e+09,-1.219329678610438066e+02,3.669284358972372218e+01,-1.000000000000000000e+00,-1.219268356294458187e+02,3.669471056242136342e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.226134300231933594e+00
8.000000000000000000e+00,1.760769285401811361e+09,-1.219326974940816655e+02,3.669299596009460629e+01,-1.000000000000000000e+00,-1.219268356294458187e+02,3.669471056242136342e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.135114192962646484e+00
8.000000000000000000e+00,1.760769287463182926e+09,-1.219324784328777724e+02,3.669301766189337144e+01,6.145917968750000000e+02,-1.219260542672518284e+02,3.669483339817910661e+01,-2.399999999999999911e-01,6.145917968750000000e+02,7.537816524505615234e+00
8.000000000000000000e+00,1.760769288086820364e+09,-1.219323518427938211e+02,3.669302982617297459e+01,-1.000000000000000000e+00,-1.219260542672518284e+02,3.669483339817910661e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.713808059692382812e+00
8.000000000000000000e+00,1.760769291096669912e+09,-1.219320377361461567e+02,3.669313992147827008e+01,-1.000000000000000000e+00,-1.219267030561796332e+02,3.669665586233230670e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.934265136718750000e+00
8.000000000000000000e+00,1.760769293236545324e+09,-1.219319230760647628e+02,3.669339427427507161e+01,-1.000000000000000000e+00,-1.219267030561796332e+02,3.669665586233230670e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.184836673736572266e+01
8.000000000000000000e+00,1.760769295848006964e+09,-1.219318849884655691e+02,3.669366150487815759e+01,-1.000000000000000000e+00,-1.219267030561796332e+02,3.669665586233230670e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.545932102203369141e+01
8.000000000000000000e+00,1.760769297790920496e+09,-1.219317365067231407e+02,3.669378582566836400e+01,6.243464965820312500e+02,-1.219263910720970188e+02,3.669737190574809915e+01,0.000000000000000000e+00,6.243464965820312500e+02,1.850695419311523438e+01
8.000000000000000000e+00,1.760769298390426636e+09,-1.219316250807703454e+02,3.669382865943664740e+01,-1.000000000000000000e+00,-1.219263910720970188e+02,3.669737190574809915e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.013612365722656250e+01
8.000000000000000000e+00,1.760769300915276051e+09,-1.219312890766224626e+02,3.669386680505287046e+01,-1.000000000000000000e+00,-1.219263910720970188e+02,3.669737190574809915e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.258032989501953125e+01
8.000000000000000000e+00,1.760769303627954245e+09,-1.219310229714239284e+02,3.669369847554440156e+01,-1.000000000000000000e+00,-1.219263910720970188e+02,3.669737190574809915e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.259982681274414062e+01
8.000000000000000000e+00,1.760769306576010466e+09,-1.219310068357223997e+02,3.669343498029173389e+01,-1.000000000000000000e+00,-1.219266152337343527e+02,3.669797024978377209e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.078863143920898438e+01
8.000000000000000000e+00,1.760769308751804352e+09,-1.219311792918418718e+02,3.669319899493951453e+01,-1.000000000000000000e+00,-1.219266152337343527e+02,3.669797024978377209e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.811974716186523438e+01
8.000000000000000000e+00,1.760769309536007404e+09,-1.219311907552986298e+02,3.669316183245576468e+01,6.755709838867187500e+02,-1.219265249639652779e+02,3.669741676454771095e+01,-1.199999999999999956e-01,6.755709838867187500e+02,1.789723777770996094e+01
8.000000000000000000e+00,1.760769311793524265e+09,-1.219311382989217094e+02,3.669293346242438503e+01,-1.000000000000000000e+00,-1.219243177461008543e+02,3.669547456180037415e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.730459022521972656e+01
8.000000000000000000e+00,1.760769314063425541e+09,-1.219309150035541336e+02,3.669272154715385881e+01,-1.000000000000000000e+00,-1.219243177461008543e+02,3.669547456180037415e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.787964630126953125e+01
8.000000000000000000e+00,1.760769316581791162e+09,-1.219309024172918612e+02,3.669245832772556071e+01,-1.000000000000000000e+00,-1.219243177461008543e+02,3.669547456180037415e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.005808258056640625e+01
8.000000000000000000e+00,1.760769319145189285e+09,-1.219309387148590389e+02,3.669219777403258576e+01,-1.000000000000000000e+00,-1.219243177461008543e+02,3.669547456180037415e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.207264709472656250e+01
8.000000000000000000e+00,1.760769319963535309e+09,-1.219309198831853678e+02,3.669215901106207411e+01,7.598449707031250000e+02,-1.219239043607639985e+02,3.669601265153898595e+01,-1.199999999999999956e-01,7.598449707031250000e+02,2.220242118835449219e+01
8.000000000000000000e+00,1.760769321826668739e+09,-1.219307217708384457e+02,3.669199879439850775e+01,-1.000000000000000000e+00,-1.219239043607639985e+02,3.669601265153898595e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.232065391540527344e+01
8.000000000000000000e+00,1.760769324425109148e+09,-1.219303926385171621e+02,3.669199004271082742e+01,-1.000000000000000000e+00,-1.219239043607639985e+02,3.669601265153898595e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.150153732299804688e+01
8.000000000000000000e+00,1.760769326928664207e+09,-1.219301610861767671e+02,3.669217577790723084e+01,-1.000000000000000000e+00,-1.219239043607639985e+02,3.669601265153898595e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.934081268310546875e+01
8.000000000000000000e+00,1.760769329335121632e+09,-1.219301720818425565e+02,3.669243926382285537e+01,-1.000000000000000000e+00,-1.219239043607639985e+02,3.669601265153898595e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.792917251586914062e+01
8.000000000000000000e+00,1.760769331270409584e+09,-1.219303145581867227e+02,3.669257231113898854e+01,7.845831298828125000e+02,-1.219219407471325809e+02,3.669206850933069575e+01,-1.199999999999999956e-01,7.845831298828125000e+02,1.786561393737792969e+01
8.000000000000000000e+00,1.760769331807736397e+09,-1.219304201572322484e+02,3.669261336219585701e+01,-1.000000000000000000e+00,-1.219219407471325809e+02,3.669206850933069575e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.796317863464355469e+01
8.000000000000000000e+00,1.760769334300622702e+09,-1.219307475437182688e+02,3.669258694809134624e+01,-1.000000000000000000e+00,-1.219219407471325809e+02,3.669206850933069575e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.819850349426269531e+01
8.000000000000000000e+00,1.760769336848590136e+09,-1.219309418207059821e+02,3.669238139288337663e+01,-1.000000000000000000e+00,-1.219219407471325809e+02,3.669206850933069575e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.298281574249267578e+01
8.000000000000000000e+00,1.760769339693484306e+09,-1.219308805374123352e+02,3.669213544187908838e+01,-1.000000000000000000e+00,-1.219221590306218275e+02,3.669607496299670402e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.619621753692626953e+00
8.000000000000000000e+00,1.760769341303038836e+09,-1.219307364168987959e+02,3.669199718139633148e+01,9.226494140625000000e+02,-1.219215302497643165e+02,3.669567006307708112e+01,-1.199999999999999956e-01,9.226494140625000000e+02,-3.792096972465515137e-01
8.000000000000000000e+00,1.760769341928960562e+09,-1.219307364168987959e+02,3.669199718139633148e+01,-1.000000000000000000e+00,-1.219215302497643165e+02,3.669567006307708112e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.985990941524505615e-01
8.000000000000000000e+00,1.760769344526694298e+09,-1.219305213459328030e+02,3.669194692800493840e+01,-1.000000000000000000e+00,-1.219215302497643165e+02,3.669567006307708112e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-2.273693382740020752e-01
8.000000000000000000e+00,1.760769347349695206e+09,-1.219302664996234142e+02,3.669201791459429529e+01,-1.000000000000000000e+00,-1.219207863288666402e+02,3.669555098600147858e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.982224941253662109e-01
8.000000000000000000e+00,1.760769349481805801e+09,-1.219301298197742085e+02,3.669225182906571092e+01,-1.000000000000000000e+00,-1.219207863288666402e+02,3.669555098600147858e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.954913377761840820e+00
8.000000000000000000e+00,1.760769352044830561e+09,-1.219302531798070675e+02,3.669249265713934705e+01,-1.000000000000000000e+00,-1.219207863288666402e+02,3.669555098600147858e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.820007801055908203e+00
8.000000000000000000e+00,1.760769352793831110e+09,-1.219302920502754120e+02,3.669251942160386193e+01,9.609146728515625000e+02,-1.219200892794937801e+02,3.669526580354933287e+01,-1.199999999999999956e-01,9.609146728515625000e+02,8.248664855957031250e+00
8.000000000000000000e+00,1.760769354687727213e+09,-1.219305603501124011e+02,3.669258603060954016e+01,-1.000000000000000000e+00,-1.219200892794937801e+02,3.669526580354933287e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.545985221862792969e+00
8.000000000000000000e+00,1.760769357552712202e+09,-1.219308554603937012e+02,3.669247028766402963e+01,-1.000000000000000000e+00,-1.219196948636851516e+02,3.669479500781240233e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.112164592742919922e+01
8.000000000000000000e+00,1.760769359696377277e+09,-1.219309509890463374e+02,3.669222066722340259e+01,-1.000000000000000000e+00,-1.219196948636851516e+02,3.669479500781240233e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.429148483276367188e+01
8.000000000000000000e+00,1.760769362217589855e+09,-1.219307923248487953e+02,3.669199222413907790e+01,-1.000000000000000000e+00,-1.219196948636851516e+02,3.669479500781240233e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.891350555419921875e+01
8.000000000000000000e+00,1.760769363007180691e+09,-1.219307465384971891e+02,3.669196536410668585e+01,1.101697509765625000e+03,-1.219189398069328831e+02,3.669475148250883478e+01,-1.199999999999999956e-01,1.101697509765625000e+03,1.958078765869140625e+01
8.000000000000000000e+00,1.760769364893067122e+09,-1.219304759872640886e+02,3.669192603076888304e+01,-1.000000000000000000e+00,-1.219189398069328831e+02,3.669475148250883478e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.216716003417968750e+01
8.000000000000000000e+00,1.760769367835965395e+09,-1.219302024061485952e+02,3.669207347898751692e+01,-1.000000000000000000e+00,-1.219186546611358182e+02,3.669425655779587458e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.271258926391601562e+01
8.000000000000000000e+00,1.760769369951360941e+09,-1.219301497853428913e+02,3.669233358785225363e+01,-1.000000000000000000e+00,-1.219186546611358182e+02,3.669425655779587458e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.156601142883300781e+01
8.000000000000000000e+00,1.760769372643938780e+09,-1.219303495899749095e+02,3.669254086533306491e+01,-1.000000000000000000e+00,-1.219186546611358182e+02,3.669425655779587458e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.880147743225097656e+01
8.000000000000000000e+00,1.760769374827890873e+09,-1.219305660622376735e+02,3.669258161918096306e+01,1.161819213867187500e+03,-1.219178231687256471e+02,3.669412082989700963e+01,-1.199999999999999956e-01,1.161819213867187500e+03,1.760207557678222656e+01
8.000000000000000000e+00,1.760769375285545826e+09,-1.219306769232266845e+02,3.669256560668730316e+01,-1.000000000000000000e+00,-1.219178231687256471e+02,3.669412082989700963e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.735586547851562500e+01
8.000000000000000000e+00,1.760769378421145201e+09,-1.219309238636206487e+02,3.669239032406554202e+01,-1.000000000000000000e+00,-1.219181376909640164e+02,3.669650351226082563e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.757134437561035156e+01
8.000000000000000000e+00,1.760769380614308596e+09,-1.219309329052622388e+02,3.669212736875562086e+01,-1.000000000000000000e+00,-1.219181376909640164e+02,3.669650351226082563e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.922255897521972656e+01
8.000000000000000000e+00,1.760769383220166683e+09,-1.219306999749257159e+02,3.669194269592767199e+01,-1.000000000000000000e+00,-1.219181376909640164e+02,3.669650351226082563e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.151984024047851562e+01
8.000000000000000000e+00,1.760769385162769318e+09,-1.219304782478449027e+02,3.669192525357040324e+01,1.256594604492187500e+03,-1.219177314702169070e+02,3.669670730657421842e+01,-1.199999999999999956e-01,1.256594604492187500e+03,2.233264732360839844e+01
8.000000000000000000e+00,1.760769385697629929e+09,-1.219303709847699366e+02,3.669195290583594726e+01,-1.000000000000000000e+00,-1.219177314702169070e+02,3.669670730657421842e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.242696952819824219e+01
8.000000000000000000e+00,1.760769388596431255e+09,-1.219301552876788577e+02,3.669215282000164535e+01,-1.000000000000000000e+00,-1.219171837943528516e+02,3.669645711790767706e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.201778030395507812e+01
8.000000000000000000e+00,1.760769390743356943e+09,-1.219301898121472192e+02,3.669241435466672385e+01,-1.000000000000000000e+00,-1.219171837943528516e+02,3.669645711790767706e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.021956443786621094e+01
8.000000000000000000e+00,1.760769393195982218e+09,-1.219304516067386146e+02,3.669257279640671499e+01,-1.000000000000000000e+00,-1.219171837943528516e+02,3.669645711790767706e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.820349884033203125e+01
8.000000000000000000e+00,1.760769395279085636e+09,-1.219306745921679038e+02,3.669256652503356264e+01,1.341037475585937500e+03,-1.219165201340572082e+02,3.669655003259077120e+01,-1.199999999999999956e-01,1.341037475585937500e+03,1.775548362731933594e+01
8.000000000000000000e+00,1.760769395795261383e+09,-1.219307763299143232e+02,3.669252768039871881e+01,-1.000000000000000000e+00,-1.219165201340572082e+02,3.669655003259077120e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.777148056030273438e+01
8.000000000000000000e+00,1.760769398354409933e+09,-1.219309568691250263e+02,3.669230672180620445e+01,-1.000000000000000000e+00,-1.219165201340572082e+02,3.669655003259077120e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.833546066284179688e+01
8.000000000000000000e+00,1.760769400946939707e+09,-1.219308801632742814e+02,3.669205390553953805e+01,-1.000000000000000000e+00,-1.219165201340572082e+02,3.669655003259077120e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.464158344268798828e+01
8.000000000000000000e+00,1.760769403880505323e+09,-1.219306031480016088e+02,3.669193458835706423e+01,-1.000000000000000000e+00,-1.219160601010893998e+02,3.669654733763265853e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.812962055206298828e+00
8.000000000000000000e+00,1.760769406047741890e+09,-1.219303355016193962e+02,3.669201449141759497e+01,-1.000000000000000000e+00,-1.219160601010893998e+02,3.669654733763265853e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-1.714079827070236206e-01
8.000000000000000000e+00,1.760769406813530922e+09,-1.219303355016193962e+02,3.669201449141759497e+01,1.415053710937500000e+03,-1.219155488111141636e+02,3.669654397444451632e+01,-1.199999999999999956e-01,1.415053710937500000e+03,1.776689141988754272e-01
8.000000000000000000e+00,1.760769408571070194e+09,-1.219303355016193962e+02,3.669201449141759497e+01,-1.000000000000000000e+00,-1.219155488111141636e+02,3.669654397444451632e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.349049508571624756e-01
8.000000000000000000e+00,1.760769411491770267e+09,-1.219301434723698208e+02,3.669229182223116936e+01,-1.000000000000000000e+00,-1.219151597056192031e+02,3.669656944705184287e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.293837815523147583e-01
8.000000000000000000e+00,1.760769413767367363e+09,-1.219302693333455352e+02,3.669252324809068710e+01,-1.000000000000000000e+00,-1.219151597056192031e+02,3.669656944705184287e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.711483240127563477e+00
8.000000000000000000e+00,1.760769416565177202e+09,-1.219305785252911960e+02,3.669260090414150710e+01,-1.000000000000000000e+00,-1.219151597056192031e+02,3.669656944705184287e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.784527778625488281e+00
8.000000000000000000e+00,1.760769417401399374e+09,-1.219306379296234581e+02,3.669259222802170939e+01,1.520902832031250000e+03,-1.219149758893315578e+02,3.669787823247248326e+01,-1.199999999999999956e-01,1.520902832031250000e+03,7.424973964691162109e+00
8.000000000000000000e+00,1.760769419224061012e+09,-1.219308629853377681e+02,3.669247133448550358e+01,-1.000000000000000000e+00,-1.219149758893315578e+02,3.669787823247248326e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.409190177917480469e+00
8.000000000000000000e+00,1.760769421871767044e+09,-1.219309403942214800e+02,3.669221492250645156e+01,-1.000000000000000000e+00,-1.219149758893315578e+02,3.669787823247248326e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.066851425170898438e+01
8.000000000000000000e+00,1.760769424394905806e+09,-1.219307612326834516e+02,3.669199588971534354e+01,-1.000000000000000000e+00,-1.219149758893315578e+02,3.669787823247248326e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.324323749542236328e+01
8.000000000000000000e+00,1.760769427399414539e+09,-1.219304426866580116e+02,3.669195167454638096e+01,-1.000000000000000000e+00,-1.219146556095340230e+02,3.669820505389416354e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.757098007202148438e+01
8.000000000000000000e+00,1.760769429186669350e+09,-1.219302485966675391e+02,3.669204080907786647e+01,1.594207397460937500e+03,-1.219142647814152269e+02,3.669839518847680893e+01,-1.199999999999999956e-01,1.594207397460937500e+03,2.045087432861328125e+01
8.000000000000000000e+00,1.760769429646256208e+09,-1.219301846450136821e+02,3.669210950239661173e+01,-1.000000000000000000e+00,-1.219142647814152269e+02,3.669839518847680893e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.149741744995117188e+01
8.000000000000000000e+00,1.760769432258279085e+09,-1.219301514776813065e+02,3.669237209793712395e+01,-1.000000000000000000e+00,-1.219142647814152269e+02,3.669839518847680893e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.271945190429687500e+01
8.000000000000000000e+00,1.760769434829001665e+09,-1.219303677982085645e+02,3.669257103079748816e+01,-1.000000000000000000e+00,-1.219142647814152269e+02,3.669839518847680893e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.211439514160156250e+01
8.000000000000000000e+00,1.760769437840412378e+09,-1.219306950751034293e+02,3.669258024562860498e+01,-1.000000000000000000e+00,-1.219139423046483302e+02,3.669869458122013839e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.978746986389160156e+01
8.000000000000000000e+00,1.760769439701279402e+09,-1.219308773684250298e+02,3.669246710539069056e+01,1.725173828125000000e+03,-1.219137211867605686e+02,3.669956030775733069e+01,-1.199999999999999956e-01,1.725173828125000000e+03,1.809192466735839844e+01
8.000000000000000000e+00,1.760769440230662107e+09,-1.219309270695049889e+02,3.669239471726564261e+01,-1.000000000000000000e+00,-1.219137211867605686e+02,3.669956030775733069e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.759697723388671875e+01
8.000000000000000000e+00,1.760769442640154362e+09,-1.219309166866195824e+02,3.669213038192459919e+01,-1.000000000000000000e+00,-1.219137211867605686e+02,3.669956030775733069e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.730689620971679688e+01
8.000000000000000000e+00,1.760769445067393780e+09,-1.219306698047062127e+02,3.669195651865149443e+01,-1.000000000000000000e+00,-1.219137211867605686e+02,3.669956030775733069e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.843612480163574219e+01
8.000000000000000000e+00,1.760769447517213345e+09,-1.219303440164342618e+02,3.669198215739672264e+01,-1.000000000000000000e+00,-1.219137211867605686e+02,3.669956030775733069e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.082508087158203125e+01
8.000000000000000000e+00,1.760769450151101351e+09,-1.219301440887123391e+02,3.669219125540769966e+01,-1.000000000000000000e+00,-1.219137211867605686e+02,3.669956030775733069e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.241928291320800781e+01
8.000000000000000000e+00,1.760769450992391825e+09,-1.219301332111785712e+02,3.669224334791815068e+01,1.758553466796875000e+03,-1.219134538103645866e+02,3.670042661596099265e+01,-1.199999999999999956e-01,1.758553466796875000e+03,2.248762130737304688e+01
8.000000000000000000e+00,1.760769452762246370e+09,-1.219301980238738707e+02,3.669245215409661398e+01,-1.000000000000000000e+00,-1.219134538103645866e+02,3.670042661596099265e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.233034133911132812e+01
8.000000000000000000e+00,1.760769455178559303e+09,-1.219304712648299329e+02,3.669259816466126978e+01,-1.000000000000000000e+00,-1.219134538103645866e+02,3.670042661596099265e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.093129158020019531e+01
8.000000000000000000e+00,1.760769457642584085e+09,-1.219307901186871419e+02,3.669253806379926175e+01,-1.000000000000000000e+00,-1.219134538103645866e+02,3.670042661596099265e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.862620162963867188e+01
8.000000000000000000e+00,1.760769460168177366e+09,-1.219309541664782728e+02,3.669230913709387920e+01,-1.000000000000000000e+00,-1.219134538103645866e+02,3.670042661596099265e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.772106361389160156e+01
8.000000000000000000e+00,1.760769461420043230e+09,-1.219309563172524804e+02,3.669225632121417391e+01,1.916869628906250000e+03,-1.219310105155593646e+02,3.669227018520127359e+01,0.000000000000000000e+00,1.916869628906250000e+03,1.772930335998535156e+01
8.000000000000000000e+00,1.760769462870110750e+09,-1.219308644374416417e+02,3.669205289812841642e+01,-1.000000000000000000e+00,-1.219310105155593646e+02,3.669227018520127359e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.804236602783203125e+01
8.000000000000000000e+00,1.760769465530740023e+09,-1.219305950653474042e+02,3.669195321776332008e+01,-1.000000000000000000e+00,-1.219310105155593646e+02,3.669227018520127359e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.746771049499511719e+01
8.000000000000000000e+00,1.760769468130769014e+09,-1.219305240304341567e+02,3.669217620746157138e+01,-1.000000000000000000e+00,-1.219310105155593646e+02,3.669227018520127359e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.156970024108886719e+01
8.000000000000000000e+00,1.760769470717487812e+09,-1.219305868642138790e+02,3.669239910777001512e+01,-1.000000000000000000e+00,-1.219310105155593646e+02,3.669227018520127359e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.612766265869140625e+00
8.000000000000000000e+00,1.760769472857121468e+09,-1.219305376399088914e+02,3.669246899877168744e+01,1.966974609375000000e+03,-1.219432309290721292e+02,3.668511424755023143e+01,2.399999999999999911e-01,1.966974609375000000e+03,-1.099248453974723816e-01
8.000000000000000000e+00,1.760769473313446760e+09,-1.219305376399088914e+02,3.669246899877168744e+01,-1.000000000000000000e+00,-1.219432309290721292e+02,3.668511424755023143e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,3.778035342693328857e-01
8.000000000000000000e+00,1.760769475793379307e+09,-1.219303794926193376e+02,3.669262346730394597e+01,-1.000000000000000000e+00,-1.219432309290721292e+02,3.668511424755023143e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,-3.586283922195434570e-01
