# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760852544102734804e+09,-1.219319900835123178e+02,3.669013620457026548e+01,6.045467529296875000e+02,-1.219366993526649594e+02,3.669402513954050704e+01,0.000000000000000000e+00,6.045467529296875000e+02,1.721652984619140625e+01
8.000000000000000000e+00,1.760852544640957594e+09,-1.219318462061209800e+02,3.669013827962985630e+01,-1.000000000000000000e+00,-1.219366993526649594e+02,3.669402513954050704e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.734909629821777344e+01
8.000000000000000000e+00,1.760852546338320494e+09,-1.219315254454321575e+02,3.669004524278982160e+01,-1.000000000000000000e+00,-1.219366993526649594e+02,3.669402513954050704e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.878835868835449219e+01
8.000000000000000000e+00,1.760852548147198677e+09,-1.219312200603786778e+02,3.668993068090666299e+01,-1.000000000000000000e+00,-1.219367011235279676e+02,3.669399169018966944e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.129491424560546875e+01
8.000000000000000000e+00,1.760852549293693781e+09,-1.219308791712478666e+02,3.668993088436734951e+01,-1.000000000000000000e+00,-1.219367011235279676e+02,3.669399169018966944e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.242840385437011719e+01
8.000000000000000000e+00,1.760852550312197208e+09,-1.219306752403137324e+02,3.668992751863896729e+01,7.057201538085937500e+02,-1.219367167417018294e+02,3.669399770435546060e+01,-1.199999999999999956e-01,7.057201538085937500e+02,2.235371208190917969e+01
8.000000000000000000e+00,1.760852550712750673e+09,-1.219305555455383683e+02,3.668997061167656426e+01,-1.000000000000000000e+00,-1.219367167417018294e+02,3.669399770435546060e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.213613891601562500e+01
8.000000000000000000e+00,1.760852552303166389e+09,-1.219303755490999777e+02,3.669019071189307368e+01,-1.000000000000000000e+00,-1.219367167417018294e+02,3.669399770435546060e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.048160171508789062e+01
8.000000000000000000e+00,1.760852553826273441e+09,-1.219301888415335782e+02,3.669040506499081999e+01,-1.000000000000000000e+00,-1.219367167417018294e+02,3.669399770435546060e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.835888290405273438e+01
8.000000000000000000e+00,1.760852555344310284e+09,-1.219300050860032627e+02,3.669062241722007656e+01,-1.000000000000000000e+00,-1.219367167417018294e+02,3.669399770435546060e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.778585243225097656e+01
8.000000000000000000e+00,1.760852556766780615e+09,-1.219300827367254101e+02,3.669087917036843294e+01,-1.000000000000000000e+00,-1.219367167417018294e+02,3.669399770435546060e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.824355506896972656e+01
8.000000000000000000e+00,1.760852557144542933e+09,-1.219301036121909050e+02,3.669089955302309392e+01,6.899406738281250000e+02,-1.219367402216845164e+02,3.669401630442873596e+01,1.199999999999999956e-01,6.899406738281250000e+02,1.833089637756347656e+01
8.000000000000000000e+00,1.760852558348733664e+09,-1.219303674809028735e+02,3.669100842909639226e+01,-1.000000000000000000e+00,-1.219367402216845164e+02,3.669401630442873596e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.669811439514160156e+01
8.000000000000000000e+00,1.760852559884238243e+09,-1.219306689117589144e+02,3.669092914885101209e+01,-1.000000000000000000e+00,-1.219367402216845164e+02,3.669401630442873596e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.682637214660644531e+00
8.000000000000000000e+00,1.760852561569627762e+09,-1.219307902713976119e+02,3.669069913596207755e+01,-1.000000000000000000e+00,-1.219367425303295960e+02,3.669399850791270978e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.563748002052307129e-01
8.000000000000000000e+00,1.760852562875878811e+09,-1.219308042785344810e+02,3.669069978580778013e+01,-1.000000000000000000e+00,-1.219367425303295960e+02,3.669399850791270978e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.798812925815582275e-01
8.000000000000000000e+00,1.760852563255695105e+09,-1.219308042785344810e+02,3.669069978580778013e+01,6.575933837890625000e+02,-1.219368320101879704e+02,3.669403072611305561e+01,-1.199999999999999956e-01,6.575933837890625000e+02,3.282468616962432861e-01
8.000000000000000000e+00,1.760852564469643354e+09,-1.219306928708435720e+02,3.669045058734548803e+01,-1.000000000000000000e+00,-1.219368320101879704e+02,3.669403072611305561e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.757460951805114746e-02
8.000000000000000000e+00,1.760852566145325899e+09,-1.219305257755032130e+02,3.669023886248122324e+01,-1.000000000000000000e+00,-1.219368320101879704e+02,3.669403072611305561e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.710465788841247559e+00
8.000000000000000000e+00,1.760852568074191093e+09,-1.219302061682675742e+02,3.669019638869433209e+01,-1.000000000000000000e+00,-1.219368207251438463e+02,3.669403622015835253e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.703300476074218750e+00
8.000000000000000000e+00,1.760852569555239916e+09,-1.219298885877850438e+02,3.669026855967806711e+01,-1.000000000000000000e+00,-1.219368207251438463e+02,3.669403622015835253e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.002767562866210938e+00
8.000000000000000000e+00,1.760852570751508951e+09,-1.219296888135132235e+02,3.669030050690098932e+01,7.561541137695312500e+02,-1.219367822726136836e+02,3.669402680936155292e+01,-1.199999999999999956e-01,7.561541137695312500e+02,9.698132514953613281e+00
8.000000000000000000e+00,1.760852571185924768e+09,-1.219295830889809622e+02,3.669036242057482866e+01,-1.000000000000000000e+00,-1.219367822726136836e+02,3.669402680936155292e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.016403675079345703e+01
8.000000000000000000e+00,1.760852572791947842e+09,-1.219294639621230658e+02,3.669060717209404032e+01,-1.000000000000000000e+00,-1.219367822726136836e+02,3.669402680936155292e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.235520458221435547e+01
8.000000000000000000e+00,1.760852574721282244e+09,-1.219293386238406640e+02,3.669084501883832417e+01,-1.000000000000000000e+00,-1.219367827268614946e+02,3.669402214439801924e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.628927803039550781e+01
8.000000000000000000e+00,1.760852576143213034e+09,-1.219290331092614821e+02,3.669092973059838414e+01,-1.000000000000000000e+00,-1.219367827268614946e+02,3.669402214439801924e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.066195106506347656e+01
8.000000000000000000e+00,1.760852577662703037e+09,-1.219288342491129384e+02,3.669096091234442270e+01,7.875364379882812500e+02,-1.219338447357064013e+02,3.669651762766954306e+01,-2.399999999999999911e-01,7.875364379882812500e+02,2.220584869384765625e+01
8.000000000000000000e+00,1.760852577941807985e+09,-1.219287280175708617e+02,3.669102260240705959e+01,-1.000000000000000000e+00,-1.219338447357064013e+02,3.669651762766954306e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.262261390686035156e+01
8.000000000000000000e+00,1.760852579655666113e+09,-1.219287495259123375e+02,3.669125982064230840e+01,-1.000000000000000000e+00,-1.219338447357064013e+02,3.669651762766954306e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.246483421325683594e+01
8.000000000000000000e+00,1.760852581600196362e+09,-1.219289251303012378e+02,3.669147984402798102e+01,-1.000000000000000000e+00,-1.219339373994932885e+02,3.669631125302080932e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.047812080383300781e+01
8.000000000000000000e+00,1.760852583255641460e+09,-1.219288406529465902e+02,3.669173319214032603e+01,-1.000000000000000000e+00,-1.219339373994932885e+02,3.669631125302080932e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.782036590576171875e+01
8.000000000000000000e+00,1.760852585296835899e+09,-1.219287651637871903e+02,3.669198877837025208e+01,-1.000000000000000000e+00,-1.219339373994932885e+02,3.669631125302080932e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.721720886230468750e+01
8.000000000000000000e+00,1.760852585822757721e+09,-1.219287727830789265e+02,3.669201851568669071e+01,7.528248901367187500e+02,-1.219335520203028977e+02,3.669644546237746852e+01,1.199999999999999956e-01,7.528248901367187500e+02,1.723867225646972656e+01
8.000000000000000000e+00,1.760852587415033817e+09,-1.219288088384814870e+02,3.669225370207875869e+01,-1.000000000000000000e+00,-1.219335520203028977e+02,3.669644546237746852e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.800769042968750000e+01
8.000000000000000000e+00,1.760852589923677444e+09,-1.219290598286933687e+02,3.669242221748115185e+01,-1.000000000000000000e+00,-1.219365079507672078e+02,3.669422916451853212e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.047365760803222656e+01
8.000000000000000000e+00,1.760852591872885704e+09,-1.219293516244145934e+02,3.669252240142203902e+01,-1.000000000000000000e+00,-1.219365079507672078e+02,3.669422916451853212e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.223294448852539062e+01
8.000000000000000000e+00,1.760852594062073708e+09,-1.219295891077638885e+02,3.669270358662318898e+01,-1.000000000000000000e+00,-1.219365079507672078e+02,3.669422916451853212e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.227073669433593750e+01
8.000000000000000000e+00,1.760852594580755472e+09,-1.219296203925224233e+02,3.669271189296078717e+01,6.600654907226562500e+02,-1.219367751809921572e+02,3.669404454636747914e+01,-1.199999999999999956e-01,6.600654907226562500e+02,2.223933792114257812e+01
8.000000000000000000e+00,1.760852596291158676e+09,-1.219298228163404048e+02,3.669288714008047947e+01,-1.000000000000000000e+00,-1.219367751809921572e+02,3.669404454636747914e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.128822898864746094e+01
8.000000000000000000e+00,1.760852598495144844e+09,-1.219300587396310931e+02,3.669306750467546863e+01,-1.000000000000000000e+00,-1.219367751809921572e+02,3.669404454636747914e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.909307479858398438e+01
8.000000000000000000e+00,1.760852600780426979e+09,-1.219302919351676024e+02,3.669325120863921796e+01,-1.000000000000000000e+00,-1.219367751809921572e+02,3.669404454636747914e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.788161659240722656e+01
8.000000000000000000e+00,1.760852602971528292e+09,-1.219305291735452101e+02,3.669343254654512521e+01,-1.000000000000000000e+00,-1.219367751809921572e+02,3.669404454636747914e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.801797294616699219e+01
8.000000000000000000e+00,1.760852603487794399e+09,-1.219305607294592022e+02,3.669344030312190341e+01,5.607205200195312500e+02,-1.219367924220502459e+02,3.669404808343629298e+01,1.199999999999999956e-01,5.607205200195312500e+02,1.805829429626464844e+01
8.000000000000000000e+00,1.760852605267135382e+09,-1.219308569520200649e+02,3.669341374143359502e+01,-1.000000000000000000e+00,-1.219367924220502459e+02,3.669404808343629298e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.763690948486328125e+01
8.000000000000000000e+00,1.760852607915060282e+09,-1.219311648972205830e+02,3.669330018895092138e+01,-1.000000000000000000e+00,-1.219368062758497189e+02,3.669404673369414382e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.144112396240234375e+01
8.000000000000000000e+00,1.760852609942400455e+09,-1.219314797792777938e+02,3.669318944106174030e+01,-1.000000000000000000e+00,-1.219368062758497189e+02,3.669404673369414382e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.763160943984985352e+00
8.000000000000000000e+00,1.760852612331966877e+09,-1.219316651009186359e+02,3.669318122885814404e+01,-1.000000000000000000e+00,-1.219368062758497189e+02,3.669404673369414382e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.616882801055908203e-01
8.000000000000000000e+00,1.760852614166842222e+09,-1.219317442382823913e+02,3.669315354655500983e+01,4.228528442382812500e+02,-1.219322095248636657e+02,3.669529332140588451e+01,0.000000000000000000e+00,4.228528442382812500e+02,7.494001835584640503e-02
8.000000000000000000e+00,1.760852614566632986e+09,-1.219318034315520691e+02,3.669313258545196987e+01,-1.000000000000000000e+00,-1.219322095248636657e+02,3.669529332140588451e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,-3.527334332466125488e-01
8.000000000000000000e+00,1.760852616948014259e+09,-1.219320575475271085e+02,3.669317679547447142e+01,-1.000000000000000000e+00,-1.219322095248636657e+02,3.669529332140588451e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.183795571327209473e-01
8.000000000000000000e+00,1.760852618968631506e+09,-1.219322863199886910e+02,3.669335683211068755e+01,-1.000000000000000000e+00,-1.219322095248636657e+02,3.669529332140588451e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.337230682373046875e+00
8.000000000000000000e+00,1.760852621122645140e+09,-1.219326177423867961e+02,3.669335296340684494e+01,-1.000000000000000000e+00,-1.219318005173578143e+02,3.669517553593532000e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.417405128479003906e+00
8.000000000000000000e+00,1.760852622263865948e+09,-1.219327756330755932e+02,3.669325406660841082e+01,2.902073669433593750e+02,-1.219325156055663086e+02,3.669443568489968754e+01,-2.399999999999999911e-01,2.902073669433593750e+02,9.425399780273437500e+00
8.000000000000000000e+00,1.760852622790843248e+09,-1.219328445176135887e+02,3.669315272078835477e+01,-1.000000000000000000e+00,-1.219325156055663086e+02,3.669443568489968754e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,9.858211517333984375e+00
8.000000000000000000e+00,1.760852624910401821e+09,-1.219330884360795864e+02,3.669302373615247603e+01,-1.000000000000000000e+00,-1.219325156055663086e+02,3.669443568489968754e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.131475639343261719e+01
8.000000000000000000e+00,1.760852626992669344e+09,-1.219334047349736636e+02,3.669311593096589519e+01,-1.000000000000000000e+00,-1.219325156055663086e+02,3.669443568489968754e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.477734279632568359e+01
8.000000000000000000e+00,1.760852629120470047e+09,-1.219337317837969010e+02,3.669321152092030758e+01,-1.000000000000000000e+00,-1.219350191571250974e+02,3.669406158277818975e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.983790206909179688e+01
8.000000000000000000e+00,1.760852630875112772e+09,-1.219339875846908967e+02,3.669336835728081780e+01,-1.000000000000000000e+00,-1.219350191571250974e+02,3.669406158277818975e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.247379493713378906e+01
8.000000000000000000e+00,1.760852631298514366e+09,-1.219339901182262054e+02,3.669338987792644957e+01,1.417073822021484375e+02,-1.219353554255914247e+02,3.669392774139836888e+01,-1.199999999999999956e-01,1.417073822021484375e+02,2.252946090698242188e+01
8.000000000000000000e+00,1.760852633130963564e+09,-1.219338913223937340e+02,3.669362063859847467e+01,-1.000000000000000000e+00,-1.219353554255914247e+02,3.669392774139836888e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.253904724121093750e+01
8.000000000000000000e+00,1.760852635112648487e+09,-1.219335902129136997e+02,3.669374155779784985e+01,-1.000000000000000000e+00,-1.219353554255914247e+02,3.669392774139836888e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.092977142333984375e+01
8.000000000000000000e+00,1.760852637281177998e+09,-1.219332398382501736e+02,3.669375490736697998e+01,-1.000000000000000000e+00,-1.219350198748483791e+02,3.669397331622724323e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.819404602050781250e+01
8.000000000000000000e+00,1.760852639154094219e+09,-1.219328830955902419e+02,3.669376920445822066e+01,-1.000000000000000000e+00,-1.219350198748483791e+02,3.669397331622724323e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.729537391662597656e+01
8.000000000000000000e+00,1.760852639561665535e+09,-1.219328531824256032e+02,3.669377035863935532e+01,1.830461578369140625e+02,-1.219348590933327188e+02,3.669396896753573145e+01,0.000000000000000000e+00,1.830461578369140625e+02,1.730134963989257812e+01
8.000000000000000000e+00,1.760852641039334059e+09,-1.219325251258684517e+02,3.669378338770192016e+01,-1.000000000000000000e+00,-1.219348590933327188e+02,3.669396896753573145e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.789793014526367188e+01
8.000000000000000000e+00,1.760852642722201109e+09,-1.219321695737805840e+02,3.669379792231626425e+01,-1.000000000000000000e+00,-1.219348590933327188e+02,3.669396896753573145e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.017323303222656250e+01
8.000000000000000000e+00,1.760852644329845428e+09,-1.219318136960100105e+02,3.669381211105670104e+01,-1.000000000000000000e+00,-1.219346280107767626e+02,3.669397353349369695e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.205910682678222656e+01
8.000000000000000000e+00,1.760852645830159426e+09,-1.219314556905764846e+02,3.669382646401863468e+01,-1.000000000000000000e+00,-1.219346280107767626e+02,3.669397353349369695e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.219513511657714844e+01
8.000000000000000000e+00,1.760852646886317015e+09,-1.219312473162323442e+02,3.669383517426715002e+01,2.777253723144531250e+02,-1.219343491326930859e+02,3.669395525473030517e+01,0.000000000000000000e+00,2.777253723144531250e+02,2.186779594421386719e+01
8.000000000000000000e+00,1.760852647339672327e+09,-1.219310995448250168e+02,3.669384166992699647e+01,-1.000000000000000000e+00,-1.219343491326930859e+02,3.669395525473030517e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.128211593627929688e+01
8.000000000000000000e+00,1.760852648850385427e+09,-1.219307624889416672e+02,3.669385508629144255e+01,-1.000000000000000000e+00,-1.219343491326930859e+02,3.669395525473030517e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.925742912292480469e+01
8.000000000000000000e+00,1.760852650562166214e+09,-1.219304246913980876e+02,3.669386852673054022e+01,-1.000000000000000000e+00,-1.219343491326930859e+02,3.669395525473030517e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.797413444519042969e+01
8.000000000000000000e+00,1.760852652189823389e+09,-1.219302207605785924e+02,3.669369745365119684e+01,-1.000000000000000000e+00,-1.219343491326930859e+02,3.669395525473030517e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.805901908874511719e+01
8.000000000000000000e+00,1.760852653502321720e+09,-1.219301787070454566e+02,3.669355006402945918e+01,3.376547241210937500e+02,-1.219339819908602180e+02,3.669386808553915813e+01,0.000000000000000000e+00,3.376547241210937500e+02,1.838844680786132812e+01
8.000000000000000000e+00,1.760852654034525633e+09,-1.219300556817487973e+02,3.669350012880232015e+01,-1.000000000000000000e+00,-1.219339819908602180e+02,3.669386808553915813e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.888716316223144531e+01
8.000000000000000000e+00,1.760852655533908844e+09,-1.219297242353184743e+02,3.669346427536432032e+01,-1.000000000000000000e+00,-1.219339819908602180e+02,3.669386808553915813e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.544563007354736328e+01
8.000000000000000000e+00,1.760852657297314405e+09,-1.219294030495281049e+02,3.669342468726956952e+01,-1.000000000000000000e+00,-1.219337121770780072e+02,3.669399190705954794e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.559462547302246094e+00
8.000000000000000000e+00,1.760852658579935074e+09,-1.219290720543091879e+02,3.669338230774746989e+01,-1.000000000000000000e+00,-1.219337121770780072e+02,3.669399190705954794e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-2.223305404186248779e-01
8.000000000000000000e+00,1.760852660016755342e+09,-1.219290720543091879e+02,3.669338230774746989e+01,-1.000000000000000000e+00,-1.219337121770780072e+02,3.669399190705954794e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.544967740774154663e-01
8.000000000000000000e+00,1.760852660320837021e+09,-1.219289267023730616e+02,3.669326853329800997e+01,4.030627746582031250e+02,-1.219333677051409381e+02,3.669396017896161766e+01,0.000000000000000000e+00,4.030627746582031250e+02,6.181167066097259521e-02
8.000000000000000000e+00,1.760852661709516287e+09,-1.219288062838465976e+02,3.669311834777553116e+01,-1.000000000000000000e+00,-1.219333677051409381e+02,3.669396017896161766e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.481977939605712891e-01
8.000000000000000000e+00,1.760852663496809483e+09,-1.219286264963014190e+02,3.669289587798650132e+01,-1.000000000000000000e+00,-1.219330604640638853e+02,3.669398728177517910e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.076929092407226562e+00
8.000000000000000000e+00,1.760852664661319017e+09,-1.219284447075514635e+02,3.669267139775454467e+01,-1.000000000000000000e+00,-1.219330604640638853e+02,3.669398728177517910e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.110797405242919922e+00
8.000000000000000000e+00,1.760852666155084848e+09,-1.219281686561531188e+02,3.669253081518920823e+01,-1.000000000000000000e+00,-1.219330604640638853e+02,3.669398728177517910e+01,2.399999999999999911e-01,-1.000000000000000000e+00,9.238604545593261719e+00
8.000000000000000000e+00,1.760852666472577572e+09,-1.219281359000516858e+02,3.669252823456554324e+01,4.562196960449218750e+02,-1.219328594341888277e+02,3.669404323463407991e+01,1.199999999999999956e-01,4.562196960449218750e+02,9.320631027221679688e+00
8.000000000000000000e+00,1.760852667497483015e+09,-1.219278900330160411e+02,3.669265843084347978e+01,-1.000000000000000000e+00,-1.219328594341888277e+02,3.669404323463407991e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.039712238311767578e+01
8.000000000000000000e+00,1.760852669185289621e+09,-1.219276899734888246e+02,3.669287424619977145e+01,-1.000000000000000000e+00,-1.219325943422836076e+02,3.669400711882499877e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.333483791351318359e+01
8.000000000000000000e+00,1.760852670390900373e+09,-1.219274465205970301e+02,3.669304774364482569e+01,-1.000000000000000000e+00,-1.219325943422836076e+02,3.669400711882499877e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.792290115356445312e+01
8.000000000000000000e+00,1.760852671933571100e+09,-1.219271375750903985e+02,3.669315041902714825e+01,-1.000000000000000000e+00,-1.219325943422836076e+02,3.669400711882499877e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.160364532470703125e+01
8.000000000000000000e+00,1.760852673014389038e+09,-1.219270186455739662e+02,3.669327112708486283e+01,4.893107604980468750e+02,-1.219324066803215629e+02,3.669398513785611726e+01,-1.199999999999999956e-01,4.893107604980468750e+02,2.239974021911621094e+01
8.000000000000000000e+00,1.760852673383290768e+09,-1.219270482402871210e+02,3.669337577546599505e+01,-1.000000000000000000e+00,-1.219324066803215629e+02,3.669398513785611726e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.248725128173828125e+01
8.000000000000000000e+00,1.760852675290098190e+09,-1.219272247127360913e+02,3.669360733276057118e+01,-1.000000000000000000e+00,-1.219321589240981041e+02,3.669402773415430374e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.182029533386230469e+01
8.000000000000000000e+00,1.760852676547816277e+09,-1.219273348810284006e+02,3.669385703643656882e+01,-1.000000000000000000e+00,-1.219321589240981041e+02,3.669402773415430374e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.945612907409667969e+01
8.000000000000000000e+00,1.760852678169954777e+09,-1.219273374514963848e+02,3.669412775023728557e+01,-1.000000000000000000e+00,-1.219321589240981041e+02,3.669402773415430374e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.768370056152343750e+01
8.000000000000000000e+00,1.760852679360286474e+09,-1.219273417171985159e+02,3.669429010227629817e+01,4.111682128906250000e+02,-1.219319340011769697e+02,3.669403090396440348e+01,0.000000000000000000e+00,4.111682128906250000e+02,1.753335189819335938e+01
8.000000000000000000e+00,1.760852679805242777e+09,-1.219273445936711653e+02,3.669439959183130640e+01,-1.000000000000000000e+00,-1.219319340011769697e+02,3.669403090396440348e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.763804626464843750e+01
8.000000000000000000e+00,1.760852681989642859e+09,-1.219273517193280725e+02,3.669467080474203868e+01,-1.000000000000000000e+00,-1.219317087259682069e+02,3.669402197459350390e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.882410430908203125e+01
8.000000000000000000e+00,1.760852683451061249e+09,-1.219272957971511175e+02,3.669493195561438625e+01,-1.000000000000000000e+00,-1.219317087259682069e+02,3.669402197459350390e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.110025787353515625e+01
8.000000000000000000e+00,1.760852685374168873e+09,-1.219271329364723186e+02,3.669516984670610782e+01,-1.000000000000000000e+00,-1.219317087259682069e+02,3.669402197459350390e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.210502243041992188e+01
8.000000000000000000e+00,1.760852687314013958e+09,-1.219268451966956945e+02,3.669522246656776332e+01,-1.000000000000000000e+00,-1.219317087259682069e+02,3.669402197459350390e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.190790939331054688e+01
8.000000000000000000e+00,1.760852687789763927e+09,-1.219268206939876364e+02,3.669520482296672981e+01,4.308926391601562500e+02,-1.219314348827494854e+02,3.669405027014572340e+01,0.000000000000000000e+00,4.308926391601562500e+02,2.186274147033691406e+01
8.000000000000000000e+00,1.760852689488647223e+09,-1.219266288333491417e+02,3.669501472591687730e+01,-1.000000000000000000e+00,-1.219311903880737447e+02,3.669403645116925361e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.069841003417968750e+01
8.000000000000000000e+00,1.760852691133082628e+09,-1.219264145706049050e+02,3.669480596331363387e+01,-1.000000000000000000e+00,-1.219311903880737447e+02,3.669403645116925361e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.858696556091308594e+01
8.000000000000000000e+00,1.760852693055968523e+09,-1.219261992535473951e+02,3.669459619077289858e+01,-1.000000000000000000e+00,-1.219311903880737447e+02,3.669403645116925361e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.792959403991699219e+01
8.000000000000000000e+00,1.760852695292274475e+09,-1.219259055723495635e+02,3.669447788014993961e+01,-1.000000000000000000e+00,-1.219311903880737447e+02,3.669403645116925361e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.829393005371093750e+01
8.000000000000000000e+00,1.760852695777158499e+09,-1.219258727240782463e+02,3.669447784804302870e+01,4.552568969726562500e+02,-1.219309430563778847e+02,3.669405459238171829e+01,0.000000000000000000e+00,4.552568969726562500e+02,1.836923599243164062e+01
8.000000000000000000e+00,1.760852697187221289e+09,-1.219256030145327543e+02,3.669458518194127095e+01,-1.000000000000000000e+00,-1.219309430563778847e+02,3.669405459238171829e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.645672416687011719e+01
8.000000000000000000e+00,1.760852699063277721e+09,-1.219253152130749527e+02,3.669470893510335685e+01,-1.000000000000000000e+00,-1.219309430563778847e+02,3.669405459238171829e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,9.254273414611816406e+00
8.000000000000000000e+00,1.760852701267421484e+09,-1.219250593256397650e+02,3.669462682866986114e+01,-1.000000000000000000e+00,-1.219307057723567453e+02,3.669403335024178858e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.213045835494995117e-01
8.000000000000000000e+00,1.760852702948851347e+09,-1.219249424592202189e+02,3.669465049946500557e+01,-1.000000000000000000e+00,-1.219307057723567453e+02,3.669403335024178858e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.121116757392883301e-01
8.000000000000000000e+00,1.760852704738426447e+09,-1.219250086563195055e+02,3.669446989341328447e+01,4.790074462890625000e+02,-1.219303733343062675e+02,3.669407253485073994e+01,0.000000000000000000e+00,4.790074462890625000e+02,-2.837027609348297119e-01
8.000000000000000000e+00,1.760852705181625366e+09,-1.219250636810089077e+02,3.669441641040619828e+01,-1.000000000000000000e+00,-1.219303733343062675e+02,3.669407253485073994e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-8.140294812619686127e-05
