# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760544147529823303e+09,-1.219469072591586780e+02,3.669507292890043004e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.903845846652984619e-01
8.000000000000000000e+00,1.760544147654603720e+09,-1.219468971942808935e+02,3.669507406817639605e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.817139863967895508e-01
8.000000000000000000e+00,1.760544147874025106e+09,-1.219468796027867086e+02,3.669507561017187669e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.271492421627044678e-01
8.000000000000000000e+00,1.760544148006644487e+09,-1.219468689837782591e+02,3.669507685984119405e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.978965640068054199e-01
8.000000000000000000e+00,1.760544148154826403e+09,-1.219468579658393850e+02,3.669507803582067851e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.134790867567062378e-01
8.000000000000000000e+00,1.760544148271405935e+09,-1.219468464111323840e+02,3.669507983057910394e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.544337719678878784e-01
8.000000000000000000e+00,1.760544148401081800e+09,-1.219468353145867070e+02,3.669508073377399882e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.215411270502954721e-04
8.000000000000000000e+00,1.760544148525331020e+09,-1.219468281643564325e+02,3.669508127384342799e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.352976828813552856e-02
8.000000000000000000e+00,1.760544148651646614e+09,-1.219468172617735462e+02,3.669508206576140452e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.970887184143066406e-01
8.000000000000000000e+00,1.760544148790193558e+09,-1.219468031694252943e+02,3.669508462554146178e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.306683838367462158e-01
8.000000000000000000e+00,1.760544148926707268e+09,-1.219467923022477152e+02,3.669508538756576854e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600556135177612305e-01
8.000000000000000000e+00,1.760544149058536768e+09,-1.219467812804176958e+02,3.669508616486782415e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.394669294357299805e-01
8.000000000000000000e+00,1.760544149182497501e+09,-1.219467706453737037e+02,3.669508691792484711e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.881840944290161133e-01
8.000000000000000000e+00,1.760544149309587955e+09,-1.219467598424184871e+02,3.669508768667911625e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.302463412284851074e+00
8.000000000000000000e+00,1.760544149485120058e+09,-1.219467454266193016e+02,3.669508871817681239e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.638601422309875488e+00
8.000000000000000000e+00,1.760544149604592085e+09,-1.219467346425384164e+02,3.669508948874562293e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.814614772796630859e+00
8.000000000000000000e+00,1.760544149745021582e+09,-1.219467238909485189e+02,3.669509025828551785e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.181982040405273438e+00
8.000000000000000000e+00,1.760544149890559912e+09,-1.219467129254539088e+02,3.669509104262940724e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.372751712799072266e+00
8.000000000000000000e+00,1.760544149994680882e+09,-1.219467059132961140e+02,3.669509154289068675e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.664883136749267578e+00
8.000000000000000000e+00,1.760544150113306046e+09,-1.219466950734125561e+02,3.669509231710689789e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.962864875793457031e+00
8.000000000000000000e+00,1.760544150245857000e+09,-1.219466827631637500e+02,3.669509351703772637e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.164661645889282227e+00
8.000000000000000000e+00,1.760544150387126207e+09,-1.219466694430986706e+02,3.669509495149087286e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.576129198074340820e+00
8.000000000000000000e+00,1.760544150507128716e+09,-1.219466561277037044e+02,3.669509638538692542e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.785918712615966797e+00
8.000000000000000000e+00,1.760544150631404400e+09,-1.219466427684256757e+02,3.669509782393603814e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.213620185852050781e+00
8.000000000000000000e+00,1.760544150761866331e+09,-1.219466296823230778e+02,3.669509923313744082e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.431441783905029297e+00
8.000000000000000000e+00,1.760544150916136742e+09,-1.219466164587819605e+02,3.669510065714049318e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.874683856964111328e+00
8.000000000000000000e+00,1.760544151109913349e+09,-1.219466029827170672e+02,3.669510210829835017e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.099951744079589844e+00
8.000000000000000000e+00,1.760544151210425615e+09,-1.219465943971751614e+02,3.669510303286604369e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.442199707031250000e+00
8.000000000000000000e+00,1.760544151323923111e+09,-1.219465855598417505e+02,3.669510398456358757e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.673157215118408203e+00
8.000000000000000000e+00,1.760544151468462706e+09,-1.219465723097920318e+02,3.669510541141109172e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.906266689300537109e+00
8.000000000000000000e+00,1.760544151603869200e+09,-1.219465590629476281e+02,3.669510683792321970e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.378675937652587891e+00
8.000000000000000000e+00,1.760544151732998133e+09,-1.219465460685511147e+02,3.669510823729775240e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.617846012115478516e+00
8.000000000000000000e+00,1.760544151880402803e+09,-1.219465329213135618e+02,3.669510965306837136e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.101822853088378906e+00
8.000000000000000000e+00,1.760544152005800486e+09,-1.219465198150249279e+02,3.669511106444758752e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.346740245819091797e+00
8.000000000000000000e+00,1.760544152142067194e+09,-1.219465064653719395e+02,3.669511250200744001e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.838148593902587891e+00
8.000000000000000000e+00,1.760544152265003443e+09,-1.219464975723588225e+02,3.669511345960489734e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.083665847778320312e+00
8.000000000000000000e+00,1.760544152401338100e+09,-1.219464847118042883e+02,3.669511484447867389e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.329104423522949219e+00
8.000000000000000000e+00,1.760544152525059700e+09,-1.219464714614848617e+02,3.669511627138421517e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.820672988891601562e+00
8.000000000000000000e+00,1.760544152671550274e+09,-1.219464583804685986e+02,3.669511767998739060e+01,-1.000000000000000000e+00,-1.219470550232738049e+02,3.669492360534783870e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.067234992980957031e+00
8.000000000000000000e+00,1.760544153239589453e+09,-1.219464495136542155e+02,3.669511863480313707e+01,8.584936523437500000e+02,-1.219387229728716306e+02,3.669581125502069341e+01,2.399999999999999911e-01,8.584936523437500000e+02,9.314517021179199219e+00
8.000000000000000000e+00,1.760544153251316786e+09,-1.219464495136542155e+02,3.669511863480313707e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,-2.399999999999999911e-01,0.000000000000000000e+00,9.314517021179199219e+00
8.000000000000000000e+00,1.760544153372472763e+09,-1.219463880659914565e+02,3.669512467071042039e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.106826591491699219e+01
8.000000000000000000e+00,1.760544153510865450e+09,-1.219463748292903063e+02,3.669512492650848401e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.157318687438964844e+01
8.000000000000000000e+00,1.760544153658795357e+09,-1.219463613584542543e+02,3.669512463380306855e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.182624435424804688e+01
8.000000000000000000e+00,1.760544153755222321e+09,-1.219463527732554411e+02,3.669512420138023856e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.208024787902832031e+01
8.000000000000000000e+00,1.760544153872112036e+09,-1.219463393871632206e+02,3.669512317840015925e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.258958148956298828e+01
8.000000000000000000e+00,1.760544153994297028e+09,-1.219463264803864462e+02,3.669512180648094102e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.284504318237304688e+01
8.000000000000000000e+00,1.760544154139206409e+09,-1.219463175778235779e+02,3.669512064673188689e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.310167598724365234e+01
8.000000000000000000e+00,1.760544154241758823e+09,-1.219463086742128723e+02,3.669511959408968238e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.348810386657714844e+01
8.000000000000000000e+00,1.760544154371168375e+09,-1.219462997747174171e+02,3.669511863107020133e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.374613094329833984e+01
8.000000000000000000e+00,1.760544154570949316e+09,-1.219462819278434722e+02,3.669511616577899105e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.426489067077636719e+01
8.000000000000000000e+00,1.760544154693784237e+09,-1.219462686958923570e+02,3.669511390175493659e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.452565383911132812e+01
8.000000000000000000e+00,1.760544154837390423e+09,-1.219462553095056307e+02,3.669511126914090937e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.504831695556640625e+01
8.000000000000000000e+00,1.760544154967014074e+09,-1.219462423925705679e+02,3.669510830794330047e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.531102752685546875e+01
8.000000000000000000e+00,1.760544155121739626e+09,-1.219462294915698948e+02,3.669510493910485138e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.583892440795898438e+01
8.000000000000000000e+00,1.760544155248226643e+09,-1.219462166707309194e+02,3.669510122025079824e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.610346412658691406e+01
8.000000000000000000e+00,1.760544155371118546e+09,-1.219462040219557224e+02,3.669509705288821522e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.663559722900390625e+01
8.000000000000000000e+00,1.760544155500907183e+09,-1.219461918369864293e+02,3.669509263085024031e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.690289497375488281e+01
8.000000000000000000e+00,1.760544155649337530e+09,-1.219461796741744166e+02,3.669508775995301875e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.743880653381347656e+01
8.000000000000000000e+00,1.760544155791748047e+09,-1.219461677025661857e+02,3.669508255992498391e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.770830535888671875e+01
8.000000000000000000e+00,1.760544155895799637e+09,-1.219461598211754847e+02,3.669507884044716661e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.797868919372558594e+01
8.000000000000000000e+00,1.760544156038872242e+09,-1.219461481025013967e+02,3.669507302903465273e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.852061653137207031e+01
8.000000000000000000e+00,1.760544156214119434e+09,-1.219461332641915732e+02,3.669506492400773112e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.906598281860351562e+01
8.000000000000000000e+00,1.760544156342527628e+09,-1.219461223474496308e+02,3.669505843327934969e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.933947753906250000e+01
8.000000000000000000e+00,1.760544156458942175e+09,-1.219461117762233613e+02,3.669505158656898658e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.988729667663574219e+01
8.000000000000000000e+00,1.760544156584699154e+09,-1.219461046645541700e+02,3.669504668821448234e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.016234588623046875e+01
8.000000000000000000e+00,1.760544156709210873e+09,-1.219460948061178414e+02,3.669503950315883856e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.043772315979003906e+01
8.000000000000000000e+00,1.760544156857390642e+09,-1.219460850156092278e+02,3.669503188270022775e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.098848152160644531e+01
8.000000000000000000e+00,1.760544156978642702e+09,-1.219460755929941200e+02,3.669502392220245213e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.126435661315917969e+01
8.000000000000000000e+00,1.760544157096021414e+09,-1.219460663885815279e+02,3.669501563425511392e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.181229591369628906e+01
8.000000000000000000e+00,1.760544157218911409e+09,-1.219460577526530756e+02,3.669500731304400176e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.208352088928222656e+01
8.000000000000000000e+00,1.760544157358165503e+09,-1.219460494538191000e+02,3.669499860579225725e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.262337493896484375e+01
8.000000000000000000e+00,1.760544157482215405e+09,-1.219460414802185397e+02,3.669498966999055511e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.289203643798828125e+01
8.000000000000000000e+00,1.760544157601579428e+09,-1.219460338297922704e+02,3.669498038417719243e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.342683982849121094e+01
8.000000000000000000e+00,1.760544157768549204e+09,-1.219460245639035634e+02,3.669496791858918527e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.396084022521972656e+01
8.000000000000000000e+00,1.760544157884545088e+09,-1.219460178317820720e+02,3.669495813607434798e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.422682762145996094e+01
8.000000000000000000e+00,1.760544158000560045e+09,-1.219460117616580135e+02,3.669494842466940554e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.475770187377929688e+01
8.000000000000000000e+00,1.760544158135673046e+09,-1.219460060745602021e+02,3.669493843223075658e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.502303886413574219e+01
8.000000000000000000e+00,1.760544158296440125e+09,-1.219460006942880028e+02,3.669492825161027838e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.555167198181152344e+01
8.000000000000000000e+00,1.760544158422030449e+09,-1.219459958736657939e+02,3.669491775824776170e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.581554985046386719e+01
8.000000000000000000e+00,1.760544158548200846e+09,-1.219459916573497082e+02,3.669490750535709367e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.634309959411621094e+01
8.000000000000000000e+00,1.760544158684452295e+09,-1.219459877149300269e+02,3.669489697712230480e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.660611343383789062e+01
8.000000000000000000e+00,1.760544158801800013e+09,-1.219459837002181644e+02,3.669488644477507933e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.713266181945800781e+01
8.000000000000000000e+00,1.760544158921709299e+09,-1.219459794934289363e+02,3.669487573658029334e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.739656448364257812e+01
8.000000000000000000e+00,1.760544159051660061e+09,-1.219459752585598693e+02,3.669486528021577953e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.792463684082031250e+01
8.000000000000000000e+00,1.760544159171264172e+09,-1.219459723314813573e+02,3.669485812464496632e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.818872451782226562e+01
8.000000000000000000e+00,1.760544159355962515e+09,-1.219459666124862878e+02,3.669484401237306059e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.872068786621093750e+01
8.000000000000000000e+00,1.760544159475966215e+09,-1.219459620837871228e+02,3.669483325098851623e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.898533821105957031e+01
8.000000000000000000e+00,1.760544159594488144e+09,-1.219459575921161161e+02,3.669482236112324358e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.946042823791503906e+01
8.000000000000000000e+00,1.760544159726033449e+09,-1.219459530927403677e+02,3.669481138044564972e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.966747093200683594e+01
8.000000000000000000e+00,1.760544159850811958e+09,-1.219459484551759516e+02,3.669480038205876582e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.003087615966796875e+01
8.000000000000000000e+00,1.760544159978186846e+09,-1.219459439725015244e+02,3.669478931948327016e+01,-1.000000000000000000e+00,-1.219387229728716306e+02,3.669581125502069341e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.019119834899902344e+01
