# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760567136551307201e+09,-1.219365998449814583e+02,3.669333269979133405e+01,7.712016296386718750e+01,-1.219367380874193287e+02,3.669402974798257588e+01,0.000000000000000000e+00,7.712016296386718750e+01,1.764064025878906250e+01
8.000000000000000000e+00,1.760567136577757359e+09,-1.219366434888444104e+02,3.669332568075445522e+01,-1.000000000000000000e+00,-1.219367380874193287e+02,3.669402974798257588e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.776700782775878906e+01
8.000000000000000000e+00,1.760567138626259804e+09,-1.219369923054743765e+02,3.669326919113079555e+01,-1.000000000000000000e+00,-1.219367380874193287e+02,3.669402974798257588e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.979026985168457031e+01
8.000000000000000000e+00,1.760567140599664927e+09,-1.219373379827091384e+02,3.669327379120159094e+01,-1.000000000000000000e+00,-1.219367380874193287e+02,3.669402974798257588e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.180099868774414062e+01
8.000000000000000000e+00,1.760567142611066103e+09,-1.219376354391238522e+02,3.669342539704783235e+01,-1.000000000000000000e+00,-1.219367380874193287e+02,3.669402974798257588e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.212607574462890625e+01
8.000000000000000000e+00,1.760567144564031124e+09,-1.219378777056169980e+02,3.669362496778485649e+01,-1.000000000000000000e+00,-1.219367380874193287e+02,3.669402974798257588e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.155102348327636719e+01
8.000000000000000000e+00,1.760567145985844851e+09,-1.219379086999621933e+02,3.669373027877708893e+01,1.142514724731445312e+02,-1.219366139190588001e+02,3.669333691492540339e+01,1.199999999999999956e-01,1.142514724731445312e+02,2.100484466552734375e+01
8.000000000000000000e+00,1.760567146648316145e+09,-1.219378717640378653e+02,3.669389573652816949e+01,-1.000000000000000000e+00,-1.219366139190588001e+02,3.669333691492540339e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.975009918212890625e+01
8.000000000000000000e+00,1.760567148706700325e+09,-1.219376744618296016e+02,3.669412791421497388e+01,-1.000000000000000000e+00,-1.219366139190588001e+02,3.669333691492540339e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.817875289916992188e+01
8.000000000000000000e+00,1.760567150839964390e+09,-1.219374674560892515e+02,3.669436188178073621e+01,-1.000000000000000000e+00,-1.219366139190588001e+02,3.669333691492540339e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.804863548278808594e+01
8.000000000000000000e+00,1.760567152748337984e+09,-1.219372109270294828e+02,3.669454984696096034e+01,-1.000000000000000000e+00,-1.219366139190588001e+02,3.669333691492540339e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.865933418273925781e+01
8.000000000000000000e+00,1.760567153850405931e+09,-1.219370842077629788e+02,3.669457287061105433e+01,7.487844848632812500e+01,-1.219368422281889508e+02,3.669398111373273252e+01,1.199999999999999956e-01,7.487844848632812500e+01,1.784163284301757812e+01
8.000000000000000000e+00,1.760567154809027910e+09,-1.219368696392677549e+02,3.669458492532952931e+01,-1.000000000000000000e+00,-1.219368422281889508e+02,3.669398111373273252e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.452271556854248047e+01
8.000000000000000000e+00,1.760567156947043657e+09,-1.219365959875258625e+02,3.669444193493313833e+01,-1.000000000000000000e+00,-1.219368422281889508e+02,3.669398111373273252e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.522466659545898438e+00
8.000000000000000000e+00,1.760567158997163773e+09,-1.219364877020303481e+02,3.669421657418007499e+01,-1.000000000000000000e+00,-1.219368422281889508e+02,3.669398111373273252e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.412723988294601440e-02
8.000000000000000000e+00,1.760567160930301905e+09,-1.219364265019344344e+02,3.669409151243039702e+01,-1.000000000000000000e+00,-1.219368422281889508e+02,3.669398111373273252e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.845013380050659180e-02
8.000000000000000000e+00,1.760567163091502666e+09,-1.219363515878029318e+02,3.669393658030977434e+01,3.127922630310058594e+01,-1.219365737623302692e+02,3.669406182257871052e+01,1.199999999999999956e-01,3.127922630310058594e+01,1.840746104717254639e-01
8.000000000000000000e+00,1.760567163123033762e+09,-1.219363367981641346e+02,3.669390636807127493e+01,-1.000000000000000000e+00,-1.219365737623302692e+02,3.669406182257871052e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.407827019691467285e-01
8.000000000000000000e+00,1.760567165370869875e+09,-1.219362112910569635e+02,3.669365040957659119e+01,-1.000000000000000000e+00,-1.219365737623302692e+02,3.669406182257871052e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.266547203063964844e+00
8.000000000000000000e+00,1.760567167756794930e+09,-1.219361570516569344e+02,3.669338062488209573e+01,-1.000000000000000000e+00,-1.219365737623302692e+02,3.669406182257871052e+01,2.399999999999999911e-01,0.000000000000000000e+00,7.234369277954101562e+00
8.000000000000000000e+00,1.760567169893367052e+09,-1.219363840247444557e+02,3.669322399362150833e+01,-1.000000000000000000e+00,-1.219365737623302692e+02,3.669406182257871052e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.187453269958496094e+00
8.000000000000000000e+00,1.760567172270886421e+09,-1.219365926349424285e+02,3.669337081105012999e+01,7.243698120117187500e+01,-1.219366599156120969e+02,3.669400757369042054e+01,0.000000000000000000e+00,7.243698120117187500e+01,1.019188308715820312e+01
8.000000000000000000e+00,1.760567172297726870e+09,-1.219366098725399894e+02,3.669340201582218697e+01,-1.000000000000000000e+00,-1.219366599156120969e+02,3.669400757369042054e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.047658920288085938e+01
8.000000000000000000e+00,1.760567174476671696e+09,-1.219366781066489978e+02,3.669367399611638092e+01,-1.000000000000000000e+00,-1.219366599156120969e+02,3.669400757369042054e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.360974407196044922e+01
8.000000000000000000e+00,1.760567176429022789e+09,-1.219366667657708234e+02,3.669394633121812888e+01,-1.000000000000000000e+00,-1.219366599156120969e+02,3.669400757369042054e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.812264633178710938e+01
8.000000000000000000e+00,1.760567178589864492e+09,-1.219364747244988081e+02,3.669417810928633372e+01,-1.000000000000000000e+00,-1.219366599156120969e+02,3.669400757369042054e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.171314811706542969e+01
8.000000000000000000e+00,1.760567180586179018e+09,-1.219364186362834772e+02,3.669442436813641706e+01,-1.000000000000000000e+00,-1.219366599156120969e+02,3.669400757369042054e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.257315635681152344e+01
8.000000000000000000e+00,1.760567181693569899e+09,-1.219365164482953219e+02,3.669447811151211880e+01,5.918008422851562500e+01,-1.219366609378575106e+02,3.669399380091481788e+01,-1.199999999999999956e-01,5.918008422851562500e+01,2.249194145202636719e+01
8.000000000000000000e+00,1.760567182762847424e+09,-1.219367130620041593e+02,3.669445363938975646e+01,-1.000000000000000000e+00,-1.219366609378575106e+02,3.669399380091481788e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.189288711547851562e+01
8.000000000000000000e+00,1.760567184870786190e+09,-1.219369963361311164e+02,3.669429608027985523e+01,-1.000000000000000000e+00,-1.219366609378575106e+02,3.669399380091481788e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.922638893127441406e+01
8.000000000000000000e+00,1.760567186969719648e+09,-1.219372266614195013e+02,3.669409076412487281e+01,-1.000000000000000000e+00,-1.219366609378575106e+02,3.669399380091481788e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.737431907653808594e+01
8.000000000000000000e+00,1.760567188955686331e+09,-1.219372072976521082e+02,3.669381947876389916e+01,-1.000000000000000000e+00,-1.219366609378575106e+02,3.669399380091481788e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.744201660156250000e+01
8.000000000000000000e+00,1.760567190103459597e+09,-1.219371316582279263e+02,3.669373462664617591e+01,5.383032989501953125e+01,-1.219366978615104813e+02,3.669400737577123550e+01,-1.199999999999999956e-01,5.383032989501953125e+01,1.777251243591308594e+01
8.000000000000000000e+00,1.760567191190777779e+09,-1.219369479997136381e+02,3.669364603832235616e+01,-1.000000000000000000e+00,-1.219366978615104813e+02,3.669400737577123550e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.895619583129882812e+01
8.000000000000000000e+00,1.760567193647823572e+09,-1.219366147645334877e+02,3.669367929569928322e+01,-1.000000000000000000e+00,-1.219366978615104813e+02,3.669400737577123550e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.146691513061523438e+01
8.000000000000000000e+00,1.760567196077208042e+09,-1.219364160048641423e+02,3.669389900405014515e+01,-1.000000000000000000e+00,-1.219366978615104813e+02,3.669400737577123550e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.240689277648925781e+01
8.000000000000000000e+00,1.760567198509151459e+09,-1.219364804854759257e+02,3.669416581287765666e+01,-1.000000000000000000e+00,-1.219366978615104813e+02,3.669400737577123550e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.203627395629882812e+01
8.000000000000000000e+00,1.760567199799654245e+09,-1.219365679174796782e+02,3.669424279676555756e+01,3.523746109008789062e+01,-1.219366932487731390e+02,3.669399266415044991e+01,1.199999999999999956e-01,3.523746109008789062e+01,2.158372306823730469e+01
8.000000000000000000e+00,1.760567200742882252e+09,-1.219367064039221447e+02,3.669437763848291922e+01,-1.000000000000000000e+00,-1.219366932487731390e+02,3.669399266415044991e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.023963928222656250e+01
8.000000000000000000e+00,1.760567202794065714e+09,-1.219369018855343683e+02,3.669457478282442509e+01,-1.000000000000000000e+00,-1.219366932487731390e+02,3.669399266415044991e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.837640762329101562e+01
8.000000000000000000e+00,1.760567204827936411e+09,-1.219371115755023141e+02,3.669442510113375278e+01,-1.000000000000000000e+00,-1.219366932487731390e+02,3.669399266415044991e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.802041625976562500e+01
8.000000000000000000e+00,1.760567206946361303e+09,-1.219369208867800012e+02,3.669422238348111875e+01,-1.000000000000000000e+00,-1.219366932487731390e+02,3.669399266415044991e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.838757896423339844e+01
8.000000000000000000e+00,1.760567209103681564e+09,-1.219366287041387267e+02,3.669418875873574848e+01,2.649295616149902344e+01,-1.219366941707511671e+02,3.669399084281211998e+01,0.000000000000000000e+00,2.649295616149902344e+01,1.687521743774414062e+01
8.000000000000000000e+00,1.760567209130732059e+09,-1.219365875522437364e+02,3.669419783679845892e+01,-1.000000000000000000e+00,-1.219366941707511671e+02,3.669399084281211998e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.616491508483886719e+01
8.000000000000000000e+00,1.760567211559947729e+09,-1.219362875117037106e+02,3.669432670326715140e+01,-1.000000000000000000e+00,-1.219366941707511671e+02,3.669399084281211998e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.767087936401367188e+00
8.000000000000000000e+00,1.760567214068610907e+09,-1.219359839994904178e+02,3.669439691548807048e+01,-1.000000000000000000e+00,-1.219366941707511671e+02,3.669399084281211998e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.452143117785453796e-02
8.000000000000000000e+00,1.760567216777472019e+09,-1.219357909444979668e+02,3.669434983937077988e+01,-1.000000000000000000e+00,-1.219366941707511671e+02,3.669399084281211998e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.306832611560821533e-01
8.000000000000000000e+00,1.760567219452800035e+09,-1.219356602250897055e+02,3.669428278893167317e+01,9.416866302490234375e+01,-1.219366557950619807e+02,3.669396719483919611e+01,0.000000000000000000e+00,9.416866302490234375e+01,-8.609756082296371460e-02
8.000000000000000000e+00,1.760567219476792574e+09,-1.219356334851755008e+02,3.669426846656197938e+01,-1.000000000000000000e+00,-1.219366557950619807e+02,3.669396719483919611e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.329937279224395752e-02
8.000000000000000000e+00,1.760567221460647345e+09,-1.219353568356616364e+02,3.669412066213940449e+01,-1.000000000000000000e+00,-1.219366557950619807e+02,3.669396719483919611e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.130033731460571289e+00
8.000000000000000000e+00,1.760567223614193916e+09,-1.219351203577746503e+02,3.669392535060813998e+01,-1.000000000000000000e+00,-1.219366557950619807e+02,3.669396719483919611e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.201089859008789062e+00
8.000000000000000000e+00,1.760567225916965008e+09,-1.219350440979473120e+02,3.669365243477456318e+01,-1.000000000000000000e+00,-1.219366557950619807e+02,3.669396719483919611e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.954653739929199219e+00
8.000000000000000000e+00,1.760567228230895042e+09,-1.219349724186549224e+02,3.669337193691459476e+01,-1.000000000000000000e+00,-1.219366557950619807e+02,3.669396719483919611e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.016084289550781250e+01
8.000000000000000000e+00,1.760567229350733519e+09,-1.219349470957337189e+02,3.669326293667371885e+01,1.733002929687500000e+02,-1.219366589029136350e+02,3.669396266866969114e+01,0.000000000000000000e+00,1.733002929687500000e+02,1.091630649566650391e+01
8.000000000000000000e+00,1.760567230211096525e+09,-1.219349758925120710e+02,3.669309537211393035e+01,-1.000000000000000000e+00,-1.219366589029136350e+02,3.669396266866969114e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.260695552825927734e+01
8.000000000000000000e+00,1.760567232347440243e+09,-1.219351445428458049e+02,3.669285964265890243e+01,-1.000000000000000000e+00,-1.219366589029136350e+02,3.669396266866969114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.667462348937988281e+01
8.000000000000000000e+00,1.760567234541471004e+09,-1.219354475934752315e+02,3.669272694416953584e+01,-1.000000000000000000e+00,-1.219366589029136350e+02,3.669396266866969114e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.096447944641113281e+01
