# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761105586771637917e+09,-1.219367857088658837e+02,3.669198282436133951e+01,-1.000000000000000000e+00,-1.219267140581989963e+02,3.669364692852413867e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.606351017951965332e+00
8.000000000000000000e+00,1.761105587849014044e+09,-1.219365798495557556e+02,3.669206539310587090e+01,-1.000000000000000000e+00,-1.219267140581989963e+02,3.669364692852413867e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.314553260803222656e+00
8.000000000000000000e+00,1.761105589171699762e+09,-1.219364414928178917e+02,3.669220928106606294e+01,-1.000000000000000000e+00,-1.219267140581989963e+02,3.669364692852413867e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.871979713439941406e+00
8.000000000000000000e+00,1.761105590504475355e+09,-1.219363567860465452e+02,3.669238346572616649e+01,-1.000000000000000000e+00,-1.219267140581989963e+02,3.669364692852413867e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.772981643676757812e+00
8.000000000000000000e+00,1.761105591714339256e+09,-1.219362732562749727e+02,3.669249807631242533e+01,8.698967285156250000e+02,-1.219266577013205080e+02,3.669379101253449704e+01,0.000000000000000000e+00,8.698967285156250000e+02,9.336932182312011719e+00
8.000000000000000000e+00,1.761105591875553846e+09,-1.219362246746636629e+02,3.669253636892531034e+01,-1.000000000000000000e+00,-1.219266577013205080e+02,3.669379101253449704e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.542459487915039062e+00
8.000000000000000000e+00,1.761105593202532291e+09,-1.219360430022140775e+02,3.669265562768862310e+01,-1.000000000000000000e+00,-1.219266577013205080e+02,3.669379101253449704e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.050095558166503906e+01
8.000000000000000000e+00,1.761105594788688660e+09,-1.219358602520739367e+02,3.669277625442198598e+01,-1.000000000000000000e+00,-1.219264495807237694e+02,3.669348586457459760e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.221365451812744141e+01
8.000000000000000000e+00,1.761105595801775217e+09,-1.219356729785405520e+02,3.669288792421937728e+01,-1.000000000000000000e+00,-1.219264495807237694e+02,3.669348586457459760e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.461862564086914062e+01
8.000000000000000000e+00,1.761105597162805557e+09,-1.219354507860319501e+02,3.669292152600766599e+01,-1.000000000000000000e+00,-1.219264495807237694e+02,3.669348586457459760e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.751812553405761719e+01
8.000000000000000000e+00,1.761105598521756172e+09,-1.219352210862818140e+02,3.669290305814178055e+01,-1.000000000000000000e+00,-1.219264495807237694e+02,3.669348586457459760e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.041977119445800781e+01
8.000000000000000000e+00,1.761105599693249941e+09,-1.219350548225164630e+02,3.669289025012627548e+01,7.974097900390625000e+02,-1.219261663137942975e+02,3.669343511855598905e+01,0.000000000000000000e+00,7.974097900390625000e+02,2.177065277099609375e+01
8.000000000000000000e+00,1.761105599866553783e+09,-1.219349857699067314e+02,3.669288487438137025e+01,-1.000000000000000000e+00,-1.219261663137942975e+02,3.669343511855598905e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.216565513610839844e+01
8.000000000000000000e+00,1.761105601187572241e+09,-1.219347485737621639e+02,3.669286650567786978e+01,-1.000000000000000000e+00,-1.219261663137942975e+02,3.669343511855598905e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.262078666687011719e+01
8.000000000000000000e+00,1.761105602732604265e+09,-1.219345105037471342e+02,3.669284815044151316e+01,-1.000000000000000000e+00,-1.219259525540974494e+02,3.669344193882260896e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.236933517456054688e+01
8.000000000000000000e+00,1.761105603784844398e+09,-1.219342735119203809e+02,3.669282975188201590e+01,-1.000000000000000000e+00,-1.219259525540974494e+02,3.669344193882260896e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.124650382995605469e+01
8.000000000000000000e+00,1.761105605184802771e+09,-1.219340376401890182e+02,3.669281143962934522e+01,-1.000000000000000000e+00,-1.219259525540974494e+02,3.669344193882260896e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.948107147216796875e+01
8.000000000000000000e+00,1.761105606456790209e+09,-1.219338014141793707e+02,3.669279311933648557e+01,-1.000000000000000000e+00,-1.219259525540974494e+02,3.669344193882260896e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.797413253784179688e+01
8.000000000000000000e+00,1.761105607705599308e+09,-1.219336383470389080e+02,3.669278049864981739e+01,7.163828735351562500e+02,-1.219256751269572874e+02,3.669352043937423247e+01,0.000000000000000000e+00,7.163828735351562500e+02,1.750906753540039062e+01
8.000000000000000000e+00,1.761105607816769600e+09,-1.219335640169754811e+02,3.669277470002889885e+01,-1.000000000000000000e+00,-1.219256751269572874e+02,3.669352043937423247e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.743177604675292969e+01
8.000000000000000000e+00,1.761105609095888853e+09,-1.219333261841441356e+02,3.669275601175932167e+01,-1.000000000000000000e+00,-1.219256751269572874e+02,3.669352043937423247e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.754966545104980469e+01
8.000000000000000000e+00,1.761105610481352806e+09,-1.219330887003781072e+02,3.669273785135109733e+01,-1.000000000000000000e+00,-1.219256751269572874e+02,3.669352043937423247e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.821426200866699219e+01
8.000000000000000000e+00,1.761105611762542486e+09,-1.219328524863867642e+02,3.669271934979093430e+01,-1.000000000000000000e+00,-1.219256751269572874e+02,3.669352043937423247e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.967664527893066406e+01
8.000000000000000000e+00,1.761105613072899103e+09,-1.219326164772279384e+02,3.669270078306031024e+01,-1.000000000000000000e+00,-1.219256751269572874e+02,3.669352043937423247e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.126178169250488281e+01
8.000000000000000000e+00,1.761105614679048300e+09,-1.219323793423930624e+02,3.669268239151529087e+01,-1.000000000000000000e+00,-1.219255766387747002e+02,3.669329788501782019e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.210286140441894531e+01
8.000000000000000000e+00,1.761105615687618017e+09,-1.219321413238164382e+02,3.669266386784484268e+01,-1.000000000000000000e+00,-1.219255766387747002e+02,3.669329788501782019e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.217634391784667969e+01
8.000000000000000000e+00,1.761105617012541294e+09,-1.219319033097529967e+02,3.669264536648366004e+01,-1.000000000000000000e+00,-1.219255766387747002e+02,3.669329788501782019e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.189764595031738281e+01
8.000000000000000000e+00,1.761105617530553579e+09,-1.219318587041275777e+02,3.669264189457329195e+01,6.166785888671875000e+02,-1.219251398098964785e+02,3.669336816123011857e+01,-1.199999999999999956e-01,6.166785888671875000e+02,2.180048179626464844e+01
8.000000000000000000e+00,1.761105618383429527e+09,-1.219316666124400967e+02,3.669263637738592365e+01,-1.000000000000000000e+00,-1.219251398098964785e+02,3.669336816123011857e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.103684234619140625e+01
8.000000000000000000e+00,1.761105619675754070e+09,-1.219314334603640901e+02,3.669266307647007608e+01,-1.000000000000000000e+00,-1.219251398098964785e+02,3.669336816123011857e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.967480278015136719e+01
8.000000000000000000e+00,1.761105620988832474e+09,-1.219311981273521610e+02,3.669268911949040302e+01,-1.000000000000000000e+00,-1.219251398098964785e+02,3.669336816123011857e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.846343803405761719e+01
8.000000000000000000e+00,1.761105622260740519e+09,-1.219309709793268013e+02,3.669271434332471671e+01,-1.000000000000000000e+00,-1.219251398098964785e+02,3.669336816123011857e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.798534774780273438e+01
8.000000000000000000e+00,1.761105623594104052e+09,-1.219307470710217132e+02,3.669273939562950204e+01,-1.000000000000000000e+00,-1.219251398098964785e+02,3.669336816123011857e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.806346511840820312e+01
8.000000000000000000e+00,1.761105625151914358e+09,-1.219305233511503133e+02,3.669276442304359165e+01,-1.000000000000000000e+00,-1.219247119801983530e+02,3.669347939081241350e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.843784904479980469e+01
8.000000000000000000e+00,1.761105625466916323e+09,-1.219304814383752529e+02,3.669276911130017993e+01,5.319475097656250000e+02,-1.219247026383320502e+02,3.669392237429921266e+01,0.000000000000000000e+00,5.319475097656250000e+02,1.855117607116699219e+01
8.000000000000000000e+00,1.761105626261636496e+09,-1.219303003369709586e+02,3.669278933112018137e+01,-1.000000000000000000e+00,-1.219247026383320502e+02,3.669392237429921266e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.819583129882812500e+01
8.000000000000000000e+00,1.761105627546424866e+09,-1.219300809336884441e+02,3.669281383416326037e+01,-1.000000000000000000e+00,-1.219247026383320502e+02,3.669392237429921266e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.483976554870605469e+01
8.000000000000000000e+00,1.761105628851978540e+09,-1.219298664056873065e+02,3.669283779118013200e+01,-1.000000000000000000e+00,-1.219247026383320502e+02,3.669392237429921266e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.638833999633789062e+00
8.000000000000000000e+00,1.761105630471092701e+09,-1.219296536769470691e+02,3.669286154568483482e+01,-1.000000000000000000e+00,-1.219244173687925041e+02,3.669375735528571170e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.728570461273193359e+00
8.000000000000000000e+00,1.761105631435446501e+09,-1.219294085800559486e+02,3.669289412503790260e+01,-1.000000000000000000e+00,-1.219244173687925041e+02,3.669375735528571170e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-7.903690636157989502e-02
8.000000000000000000e+00,1.761105632817585945e+09,-1.219294085800559486e+02,3.669289412503790260e+01,-1.000000000000000000e+00,-1.219244173687925041e+02,3.669375735528571170e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.073998928070068359e-01
8.000000000000000000e+00,1.761105633324361801e+09,-1.219294085800559486e+02,3.669289412503790260e+01,4.630689392089843750e+02,-1.219243209429009625e+02,3.669375818151016233e+01,0.000000000000000000e+00,4.630689392089843750e+02,3.307634592056274414e-01
8.000000000000000000e+00,1.761105634124913454e+09,-1.219291447920777500e+02,3.669292279110933919e+01,-1.000000000000000000e+00,-1.219243209429009625e+02,3.669375818151016233e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.358897864818572998e-01
8.000000000000000000e+00,1.761105635482314587e+09,-1.219289761237910312e+02,3.669294113951236369e+01,-1.000000000000000000e+00,-1.219243209429009625e+02,3.669375818151016233e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.079700767993927002e-01
8.000000000000000000e+00,1.761105636737178564e+09,-1.219287557136883464e+02,3.669296506074886111e+01,-1.000000000000000000e+00,-1.219243209429009625e+02,3.669375818151016233e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.827969908714294434e+00
8.000000000000000000e+00,1.761105638309726954e+09,-1.219285356445779058e+02,3.669298890476083841e+01,-1.000000000000000000e+00,-1.219240956500192112e+02,3.669356340768617031e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.613643169403076172e+00
8.000000000000000000e+00,1.761105639426554918e+09,-1.219283148388825708e+02,3.669301282641876583e+01,-1.000000000000000000e+00,-1.219240956500192112e+02,3.669356340768617031e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.204132556915283203e+00
8.000000000000000000e+00,1.761105640687996387e+09,-1.219280923657072861e+02,3.669303692793145188e+01,-1.000000000000000000e+00,-1.219240956500192112e+02,3.669356340768617031e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.953284263610839844e+00
8.000000000000000000e+00,1.761105641205374956e+09,-1.219280504130626355e+02,3.669304147270757710e+01,3.944972534179687500e+02,-1.219237447407323316e+02,3.669369367759628631e+01,0.000000000000000000e+00,3.944972534179687500e+02,9.097949028015136719e+00
8.000000000000000000e+00,1.761105642050895691e+09,-1.219278686351551642e+02,3.669306116660872163e+01,-1.000000000000000000e+00,-1.219237447407323316e+02,3.669369367759628631e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.648919105529785156e+00
8.000000000000000000e+00,1.761105643373783827e+09,-1.219276660585666150e+02,3.669313394581753585e+01,-1.000000000000000000e+00,-1.219237447407323316e+02,3.669369367759628631e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.058129882812500000e+01
8.000000000000000000e+00,1.761105644815350533e+09,-1.219274892959774519e+02,3.669324479838378750e+01,-1.000000000000000000e+00,-1.219237447407323316e+02,3.669369367759628631e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.228292083740234375e+01
8.000000000000000000e+00,1.761105646536475658e+09,-1.219273114427780769e+02,3.669335176290859835e+01,-1.000000000000000000e+00,-1.219235497621780411e+02,3.669385786433338836e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.482885074615478516e+01
8.000000000000000000e+00,1.761105647663282156e+09,-1.219271345981715342e+02,3.669345811932102919e+01,-1.000000000000000000e+00,-1.219235497621780411e+02,3.669385786433338836e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.807928848266601562e+01
8.000000000000000000e+00,1.761105649006385326e+09,-1.219269565010562104e+02,3.669356522833744805e+01,-1.000000000000000000e+00,-1.219235497621780411e+02,3.669385786433338836e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.079317283630371094e+01
8.000000000000000000e+00,1.761105650354155302e+09,-1.219267765495472986e+02,3.669367345172840800e+01,-1.000000000000000000e+00,-1.219133403241450395e+02,3.669453013474036851e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.223055648803710938e+01
8.000000000000000000e+00,1.761105651841078997e+09,-1.219266363043671788e+02,3.669370658800048091e+01,3.018982238769531250e+02,-1.219266251180124101e+02,3.669371980010117795e+01,0.000000000000000000e+00,3.018982238769531250e+02,2.248618698120117188e+01
8.000000000000000000e+00,1.761105651865090847e+09,-1.219265907550089310e+02,3.669369731847640281e+01,-1.000000000000000000e+00,-1.219266251180124101e+02,3.669371980010117795e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.248798942565917969e+01
8.000000000000000000e+00,1.761105653191096306e+09,-1.219264310526606323e+02,3.669353219956433776e+01,-1.000000000000000000e+00,-1.219266251180124101e+02,3.669371980010117795e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.218112182617187500e+01
8.000000000000000000e+00,1.761105654748826981e+09,-1.219263199862947857e+02,3.669337536407876854e+01,-1.000000000000000000e+00,-1.219239914076592299e+02,3.669506533926166725e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.098566436767578125e+01
8.000000000000000000e+00,1.761105655813165426e+09,-1.219262440027800380e+02,3.669321054541141791e+01,-1.000000000000000000e+00,-1.219239914076592299e+02,3.669506533926166725e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.921084403991699219e+01
8.000000000000000000e+00,1.761105657084931135e+09,-1.219263730665823289e+02,3.669306930894975238e+01,-1.000000000000000000e+00,-1.219239914076592299e+02,3.669506533926166725e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.804394912719726562e+01
8.000000000000000000e+00,1.761105658405170679e+09,-1.219265771749340672e+02,3.669299254173759550e+01,-1.000000000000000000e+00,-1.219239914076592299e+02,3.669506533926166725e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.759689140319824219e+01
8.000000000000000000e+00,1.761105659436764002e+09,-1.219267009751466446e+02,3.669294640266752339e+01,3.620747680664062500e+02,-1.219243474658404125e+02,3.669518813795948375e+01,-1.199999999999999956e-01,3.620747680664062500e+02,1.762803459167480469e+01
8.000000000000000000e+00,1.761105659708816528e+09,-1.219267822161910004e+02,3.669291614443984173e+01,-1.000000000000000000e+00,-1.219243474658404125e+02,3.669518813795948375e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.771086120605468750e+01
8.000000000000000000e+00,1.761105661050750256e+09,-1.219269602445614566e+02,3.669280612589388824e+01,-1.000000000000000000e+00,-1.219243474658404125e+02,3.669518813795948375e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.824536323547363281e+01
8.000000000000000000e+00,1.761105662619925261e+09,-1.219271366159521222e+02,3.669269425303800602e+01,-1.000000000000000000e+00,-1.219229740449053452e+02,3.669432872275237401e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.953681564331054688e+01
8.000000000000000000e+00,1.761105663612524986e+09,-1.219273232718095414e+02,3.669259605836793270e+01,-1.000000000000000000e+00,-1.219229740449053452e+02,3.669432872275237401e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.106799125671386719e+01
8.000000000000000000e+00,1.761105664987412691e+09,-1.219275452073201222e+02,3.669256645200159284e+01,-1.000000000000000000e+00,-1.219229740449053452e+02,3.669432872275237401e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.194986724853515625e+01
8.000000000000000000e+00,1.761105666232207775e+09,-1.219277683826906582e+02,3.669253756693314727e+01,-1.000000000000000000e+00,-1.219229740449053452e+02,3.669432872275237401e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.210428810119628906e+01
8.000000000000000000e+00,1.761105667381587744e+09,-1.219279078578443176e+02,3.669251953285552048e+01,5.251218872070312500e+02,-1.219225389711022558e+02,3.669437346262245114e+01,1.199999999999999956e-01,5.251218872070312500e+02,2.200359535217285156e+01
8.000000000000000000e+00,1.761105667613561392e+09,-1.219279916400455335e+02,3.669250869916463387e+01,-1.000000000000000000e+00,-1.219225389711022558e+02,3.669437346262245114e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.189022827148437500e+01
8.000000000000000000e+00,1.761105668938136816e+09,-1.219282158223751225e+02,3.669251998383403901e+01,-1.000000000000000000e+00,-1.219225389711022558e+02,3.669437346262245114e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.122589111328125000e+01
8.000000000000000000e+00,1.761105670184520245e+09,-1.219284402422797768e+02,3.669253358206125171e+01,-1.000000000000000000e+00,-1.219225389711022558e+02,3.669437346262245114e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.000874137878417969e+01
8.000000000000000000e+00,1.761105671501087904e+09,-1.219286646725983445e+02,3.669254720509456291e+01,-1.000000000000000000e+00,-1.219225389711022558e+02,3.669437346262245114e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.874237060546875000e+01
8.000000000000000000e+00,1.761105672939588308e+09,-1.219288897601916517e+02,3.669256086996244903e+01,-1.000000000000000000e+00,-1.219225389711022558e+02,3.669437346262245114e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.809210586547851562e+01
8.000000000000000000e+00,1.761105674225496531e+09,-1.219291152033747068e+02,3.669257455542867064e+01,-1.000000000000000000e+00,-1.219225389711022558e+02,3.669437346262245114e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.807528495788574219e+01
8.000000000000000000e+00,1.761105675306508064e+09,-1.219292560771257428e+02,3.669258310758643660e+01,6.861705932617187500e+02,-1.219221440073487059e+02,3.669464611899667972e+01,0.000000000000000000e+00,6.861705932617187500e+02,1.819856071472167969e+01
8.000000000000000000e+00,1.761105675831641436e+09,-1.219293406748708435e+02,3.669258824325721235e+01,-1.000000000000000000e+00,-1.219221481277203623e+02,3.669464535632705093e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.834076881408691406e+01
8.000000000000000000e+00,1.761105676874870539e+09,-1.219295646272343703e+02,3.669260186212325436e+01,-1.000000000000000000e+00,-1.219221481277203623e+02,3.669464535632705093e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.740230369567871094e+01
8.000000000000000000e+00,1.761105678179566145e+09,-1.219297842421079281e+02,3.669261521181952190e+01,-1.000000000000000000e+00,-1.219221481277203623e+02,3.669464535632705093e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.358828830718994141e+01
8.000000000000000000e+00,1.761105679523893833e+09,-1.219299995053723933e+02,3.669262829781242630e+01,-1.000000000000000000e+00,-1.219221481277203623e+02,3.669464535632705093e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.179336547851562500e+00
8.000000000000000000e+00,1.761105680830353498e+09,-1.219302134645540008e+02,3.669264130355119136e+01,-1.000000000000000000e+00,-1.219221481277203623e+02,3.669464535632705093e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.256580114364624023e+00
8.000000000000000000e+00,1.761105682452192068e+09,-1.219303742772950017e+02,3.669265208013310797e+01,-1.000000000000000000e+00,-1.219224258761277753e+02,3.669426501605612145e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.265851348638534546e-01
8.000000000000000000e+00,1.761105683301414728e+09,-1.219303742772950017e+02,3.669265208013310797e+01,8.371718750000000000e+02,-1.219212168237926903e+02,3.669401462304135464e+01,0.000000000000000000e+00,8.371718750000000000e+02,4.403587877750396729e-01
8.000000000000000000e+00,1.761105683498815060e+09,-1.219303742772950017e+02,3.669265208013310797e+01,-1.000000000000000000e+00,-1.219212168237926903e+02,3.669401462304135464e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.831633985042572021e-01
8.000000000000000000e+00,1.761105684761881351e+09,-1.219306427409136404e+02,3.669266908398370930e+01,-1.000000000000000000e+00,-1.219212168237926903e+02,3.669401462304135464e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.862580120563507080e-01
8.000000000000000000e+00,1.761105686078481436e+09,-1.219308327282365525e+02,3.669268126666336371e+01,-1.000000000000000000e+00,-1.219212168237926903e+02,3.669401462304135464e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.960686028003692627e-01
8.000000000000000000e+00,1.761105687389166832e+09,-1.219310543172835253e+02,3.669269543217249918e+01,-1.000000000000000000e+00,-1.219212168237926903e+02,3.669401462304135464e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.076660394668579102e+00
8.000000000000000000e+00,1.761105688677355051e+09,-1.219312755501227343e+02,3.669270953869155960e+01,-1.000000000000000000e+00,-1.219212168237926903e+02,3.669401462304135464e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.955020904541015625e+00
8.000000000000000000e+00,1.761105690292227030e+09,-1.219314977419869024e+02,3.669272371224300855e+01,-1.000000000000000000e+00,-1.219208522433799402e+02,3.669301552250167475e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.512641429901123047e+00
8.000000000000000000e+00,1.761105691348511219e+09,-1.219317302687969686e+02,3.669275080537679656e+01,-1.000000000000000000e+00,-1.219208522433799402e+02,3.669301552250167475e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.077556610107421875e+00
8.000000000000000000e+00,1.761105692662790537e+09,-1.219319181862019406e+02,3.669285755664053283e+01,-1.000000000000000000e+00,-1.219208522433799402e+02,3.669301552250167475e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.719909667968750000e+00
8.000000000000000000e+00,1.761105693132398129e+09,-1.219319384381988414e+02,3.669287924517770705e+01,1.015661010742187500e+03,-1.219205986530815125e+02,3.669286282628445406e+01,1.199999999999999956e-01,1.015661010742187500e+03,9.806013107299804688e+00
8.000000000000000000e+00,1.761105694341884136e+09,-1.219320090172598015e+02,3.669302558328234198e+01,-1.000000000000000000e+00,-1.219207583424486643e+02,3.669297743143244617e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.072892284393310547e+01
8.000000000000000000e+00,1.761105695367151499e+09,-1.219319780935407636e+02,3.669320617962272024e+01,-1.000000000000000000e+00,-1.219207583424486643e+02,3.669297743143244617e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.249286556243896484e+01
8.000000000000000000e+00,1.761105696651555300e+09,-1.219318360511009871e+02,3.669334629301489059e+01,-1.000000000000000000e+00,-1.219207583424486643e+02,3.669297743143244617e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.507206726074218750e+01
8.000000000000000000e+00,1.761105698014951229e+09,-1.219316252468912012e+02,3.669340613039219789e+01,-1.000000000000000000e+00,-1.219207583424486643e+02,3.669297743143244617e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.831413650512695312e+01
8.000000000000000000e+00,1.761105699341260195e+09,-1.219314047823870339e+02,3.669336893544844713e+01,-1.000000000000000000e+00,-1.219207583424486643e+02,3.669297743143244617e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.102101135253906250e+01
8.000000000000000000e+00,1.761105700596483946e+09,-1.219312388515725303e+02,3.669324370345584896e+01,-1.000000000000000000e+00,-1.219207583424486643e+02,3.669297743143244617e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.245167350769042969e+01
8.000000000000000000e+00,1.761105701066515684e+09,-1.219312224768604551e+02,3.669321990093663288e+01,9.908414306640625000e+02,-1.219202366114968186e+02,3.669354680455494844e+01,0.000000000000000000e+00,9.908414306640625000e+02,2.253786468505859375e+01
8.000000000000000000e+00,1.761105702325459003e+09,-1.219311586752684917e+02,3.669306906362416498e+01,-1.000000000000000000e+00,-1.219212250711382524e+02,3.669363781912029054e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.271730422973632812e+01
8.000000000000000000e+00,1.761105703328788042e+09,-1.219311089370881547e+02,3.669288496625335227e+01,-1.000000000000000000e+00,-1.219212250711382524e+02,3.669363781912029054e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.233762931823730469e+01
8.000000000000000000e+00,1.761105704685183764e+09,-1.219311546118536143e+02,3.669270807894518782e+01,-1.000000000000000000e+00,-1.219212250711382524e+02,3.669363781912029054e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.100504684448242188e+01
8.000000000000000000e+00,1.761105706057545662e+09,-1.219312012621243326e+02,3.669253239996390192e+01,-1.000000000000000000e+00,-1.219212250711382524e+02,3.669363781912029054e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.908866691589355469e+01
8.000000000000000000e+00,1.761105707349997282e+09,-1.219312505510686151e+02,3.669234710032749547e+01,-1.000000000000000000e+00,-1.219212250711382524e+02,3.669363781912029054e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.767989540100097656e+01
8.000000000000000000e+00,1.761105708600493431e+09,-1.219312999660119061e+02,3.669215995459586566e+01,-1.000000000000000000e+00,-1.219212250711382524e+02,3.669363781912029054e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.729903030395507812e+01
8.000000000000000000e+00,1.761105709092875004e+09,-1.219313083453487820e+02,3.669212889676280298e+01,1.056566772460937500e+03,-1.219200634563880925e+02,3.669502060922063436e+01,-1.199999999999999956e-01,1.056566772460937500e+03,1.730343055725097656e+01
8.000000000000000000e+00,1.761105709939892054e+09,-1.219313341498303203e+02,3.669197227693933172e+01,-1.000000000000000000e+00,-1.219200634563880925e+02,3.669502060922063436e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.750777435302734375e+01
8.000000000000000000e+00,1.761105711262364388e+09,-1.219312598541230841e+02,3.669179762118396582e+01,-1.000000000000000000e+00,-1.219200634563880925e+02,3.669502060922063436e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.837622261047363281e+01
8.000000000000000000e+00,1.761105712564265251e+09,-1.219310949454321644e+02,3.669166785182790846e+01,-1.000000000000000000e+00,-1.219200634563880925e+02,3.669502060922063436e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.987842750549316406e+01
8.000000000000000000e+00,1.761105714231776953e+09,-1.219309180916221464e+02,3.669154253694937040e+01,-1.000000000000000000e+00,-1.219200526652774954e+02,3.669465063697064977e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.150962638854980469e+01
