# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760685900899244070e+09,-1.219368167804836958e+02,3.669324813147003539e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.207762527465820312e+01
8.000000000000000000e+00,1.760685901726845503e+09,-1.219367362122468847e+02,3.669317853426076681e+01,9.940382385253906250e+01,-1.219363845443818093e+02,3.669413736018163519e+01,0.000000000000000000e+00,9.940382385253906250e+01,2.251489639282226562e+01
8.000000000000000000e+00,1.760685903307147264e+09,-1.219365457802262966e+02,3.669306585676636701e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.265644645690917969e+01
8.000000000000000000e+00,1.760685905678713083e+09,-1.219362573016666857e+02,3.669289711712328739e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.144654464721679688e+01
8.000000000000000000e+00,1.760685908159894943e+09,-1.219359347963478371e+02,3.669280664933922509e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.888147926330566406e+01
8.000000000000000000e+00,1.760685910519433737e+09,-1.219355867030571403e+02,3.669284863734879565e+01,-1.000000000000000000e+00,-1.219363845443818093e+02,3.669413736018163519e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.742885780334472656e+01
8.000000000000000000e+00,1.760685913345604420e+09,-1.219352919393241024e+02,3.669288486821022133e+01,1.575071105957031250e+02,-1.219364239078463328e+02,3.669399270393745383e+01,0.000000000000000000e+00,1.575071105957031250e+02,1.751936531066894531e+01
8.000000000000000000e+00,1.760685913395689964e+09,-1.219352430148881723e+02,3.669289084110671695e+01,-1.000000000000000000e+00,-1.219364239078463328e+02,3.669399270393745383e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.769820976257324219e+01
8.000000000000000000e+00,1.760685915934353352e+09,-1.219348512127557882e+02,3.669293900909890027e+01,-1.000000000000000000e+00,-1.219364239078463328e+02,3.669399270393745383e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.955075263977050781e+01
8.000000000000000000e+00,1.760685918814490318e+09,-1.219345533951520224e+02,3.669307188977118273e+01,-1.000000000000000000e+00,-1.219364239078463328e+02,3.669399270393745383e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.170499992370605469e+01
8.000000000000000000e+00,1.760685921661580801e+09,-1.219343436126967362e+02,3.669330054018038823e+01,-1.000000000000000000e+00,-1.219364239078463328e+02,3.669399270393745383e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.219918060302734375e+01
8.000000000000000000e+00,1.760685923556661844e+09,-1.219341839690971767e+02,3.669347420140807259e+01,2.042128601074218750e+02,-1.219364239078463328e+02,3.669399270393745383e+01,0.000000000000000000e+00,2.042128601074218750e+02,2.191301155090332031e+01
