# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760483853455085993e+09,-1.219460527480081566e+02,3.669421507947235028e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.042923545837402344e+01
8.000000000000000000e+00,1.760483853560714483e+09,-1.219460486983486334e+02,3.669420361423257759e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.019049644470214844e+01
8.000000000000000000e+00,1.760483853698551178e+09,-1.219460433932542145e+02,3.669418870115398335e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.992922401428222656e+01
8.000000000000000000e+00,1.760483853798855543e+09,-1.219460392478760298e+02,3.669417727205677693e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.979033851623535156e+01
8.000000000000000000e+00,1.760483853940525293e+09,-1.219460339104640667e+02,3.669416234054721571e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.949954414367675781e+01
8.000000000000000000e+00,1.760483854066199541e+09,-1.219460284972805511e+02,3.669414741994883400e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.919654846191406250e+01
8.000000000000000000e+00,1.760483854183912992e+09,-1.219460245509294793e+02,3.669413621517780655e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.888145065307617188e+01
8.000000000000000000e+00,1.760483854284866095e+09,-1.219460205177321797e+02,3.669412501299028406e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.871901512145996094e+01
8.000000000000000000e+00,1.760483854424942255e+09,-1.219460151504421930e+02,3.669411006570297218e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.838410186767578125e+01
8.000000000000000000e+00,1.760483854554045916e+09,-1.219460097744601228e+02,3.669409508880552551e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.803600120544433594e+01
8.000000000000000000e+00,1.760483854671416998e+09,-1.219460056695326671e+02,3.669408389472319953e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.767526245117187500e+01
8.000000000000000000e+00,1.760483854790171385e+09,-1.219460003451773105e+02,3.669406890849013081e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.730251312255859375e+01
8.000000000000000000e+00,1.760483854926757097e+09,-1.219459948075887894e+02,3.669405405133547760e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.691835975646972656e+01
8.000000000000000000e+00,1.760483855044610500e+09,-1.219459908535708195e+02,3.669404284212676259e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.672219276428222656e+01
8.000000000000000000e+00,1.760483855174076319e+09,-1.219459868861970335e+02,3.669403165877845652e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.632203102111816406e+01
8.000000000000000000e+00,1.760483855292351723e+09,-1.219459828187353736e+02,3.669402054876140795e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.611817741394042969e+01
8.000000000000000000e+00,1.760483855423525095e+09,-1.219459775050266046e+02,3.669400574754254052e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.570328330993652344e+01
8.000000000000000000e+00,1.760483855538498640e+09,-1.219459734780444933e+02,3.669399465663436644e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.527927017211914062e+01
8.000000000000000000e+00,1.760483855668628693e+09,-1.219459681809821632e+02,3.669397988211446915e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.484668540954589844e+01
8.000000000000000000e+00,1.760483855779415369e+09,-1.219459642421363270e+02,3.669396878479416557e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.462734413146972656e+01
8.000000000000000000e+00,1.760483855882521391e+09,-1.219459601161719746e+02,3.669395772516039500e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.418288230895996094e+01
8.000000000000000000e+00,1.760483855979432106e+09,-1.219459561650322712e+02,3.669394654258720578e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.395789146423339844e+01
8.000000000000000000e+00,1.760483856084200144e+09,-1.219459523154074390e+02,3.669393557928861327e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.350268363952636719e+01
8.000000000000000000e+00,1.760483856194001675e+09,-1.219459482681991886e+02,3.669392453662780440e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.327258872985839844e+01
8.000000000000000000e+00,1.760483856321947813e+09,-1.219459430710356713e+02,3.669390981186477063e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.280770301818847656e+01
8.000000000000000000e+00,1.760483856462516546e+09,-1.219459377091986454e+02,3.669389496348588864e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.233691978454589844e+01
8.000000000000000000e+00,1.760483856606173992e+09,-1.219459325015872082e+02,3.669388037385591161e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.186065483093261719e+01
8.000000000000000000e+00,1.760483856729901791e+09,-1.219459272542985815e+02,3.669386575314130994e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.137930870056152344e+01
8.000000000000000000e+00,1.760483856840596914e+09,-1.219459233004422316e+02,3.669385467241455245e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.088979721069335938e+01
8.000000000000000000e+00,1.760483856966270685e+09,-1.219459180889751195e+02,3.669383995628211892e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.045982170104980469e+01
8.000000000000000000e+00,1.760483857071404219e+09,-1.219459140510844151e+02,3.669382883767084280e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.027685546875000000e+01
8.000000000000000000e+00,1.760483857186790705e+09,-1.219459100475821032e+02,3.669381767258094840e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.996553421020507812e+01
8.000000000000000000e+00,1.760483857311632395e+09,-1.219459045835941424e+02,3.669380263378774742e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.970969200134277344e+01
8.000000000000000000e+00,1.760483857429520369e+09,-1.219459005295757095e+02,3.669379134769914685e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.959902763366699219e+01
8.000000000000000000e+00,1.760483857535485506e+09,-1.219458964052851542e+02,3.669377989687193775e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.941053199768066406e+01
8.000000000000000000e+00,1.760483857710055828e+09,-1.219458896483289010e+02,3.669376101537365997e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.926533317565917969e+01
8.000000000000000000e+00,1.760483857812156439e+09,-1.219458856862185741e+02,3.669374981029353222e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.916275215148925781e+01
8.000000000000000000e+00,1.760483857932412863e+09,-1.219458815607062832e+02,3.669373847176040471e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.912709999084472656e+01
8.000000000000000000e+00,1.760483858030840874e+09,-1.219458774238646868e+02,3.669372710630033652e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.908618545532226562e+01
8.000000000000000000e+00,1.760483858161695242e+09,-1.219458732906196161e+02,3.669371544134017427e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.908052825927734375e+01
8.000000000000000000e+00,1.760483858266365290e+09,-1.219458692696105260e+02,3.669370439014545582e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.909778785705566406e+01
8.000000000000000000e+00,1.760483858381974459e+09,-1.219458651435725045e+02,3.669369298766719112e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.911853599548339844e+01
8.000000000000000000e+00,1.760483858483542442e+09,-1.219458611003553017e+02,3.669368160982919136e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.918105888366699219e+01
8.000000000000000000e+00,1.760483858585552931e+09,-1.219458569368218690e+02,3.669367029980968198e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.922270965576171875e+01
8.000000000000000000e+00,1.760483858726272345e+09,-1.219458515481440770e+02,3.669365514064422484e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.932694244384765625e+01
8.000000000000000000e+00,1.760483858852012873e+09,-1.219458461308499579e+02,3.669364004780013033e+01,-1.000000000000000000e+00,-1.219452482948479428e+02,3.669467414754896595e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.945887947082519531e+01
8.000000000000000000e+00,1.760483859326797009e+09,-1.219458434493778753e+02,3.669363258256957039e+01,1.026041259765625000e+03,-1.219403401414813004e+02,3.670168272020384848e+01,2.399999999999999911e-01,1.026041259765625000e+03,1.953500556945800781e+01
8.000000000000000000e+00,1.760483859335015059e+09,-1.219458434493778753e+02,3.669363258256957039e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.953500556945800781e+01
8.000000000000000000e+00,1.760483859475605488e+09,-1.219458231794121019e+02,3.669357623723232820e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.036900138854980469e+01
8.000000000000000000e+00,1.760483859584016085e+09,-1.219458191532691274e+02,3.669356507221323227e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.049909782409667969e+01
8.000000000000000000e+00,1.760483859685962677e+09,-1.219458151358092408e+02,3.669355382070358473e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.077484321594238281e+01
8.000000000000000000e+00,1.760483859822525501e+09,-1.219458097186446111e+02,3.669353888719555812e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.107058334350585938e+01
8.000000000000000000e+00,1.760483859935612440e+09,-1.219458056908938772e+02,3.669352749135423153e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.122449874877929688e+01
8.000000000000000000e+00,1.760483860038211584e+09,-1.219458016758522092e+02,3.669351640341757559e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.154013252258300781e+01
8.000000000000000000e+00,1.760483860152413130e+09,-1.219457975975726782e+02,3.669350516147937924e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.170168876647949219e+01
8.000000000000000000e+00,1.760483860311364651e+09,-1.219457914234058222e+02,3.669348645095207928e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.220166397094726562e+01
8.000000000000000000e+00,1.760483860426111221e+09,-1.219457872173367150e+02,3.669347134746984551e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.254599761962890625e+01
8.000000000000000000e+00,1.760483860559901476e+09,-1.219457847554455725e+02,3.669345999926341761e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.272320365905761719e+01
8.000000000000000000e+00,1.760483860696245909e+09,-1.219457819640466454e+02,3.669344478986599256e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.308330917358398438e+01
8.000000000000000000e+00,1.760483860802443981e+09,-1.219457809589408583e+02,3.669343712182351425e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.326663970947265625e+01
8.000000000000000000e+00,1.760483860906605005e+09,-1.219457798618476545e+02,3.669342577894002488e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.364307975769042969e+01
8.000000000000000000e+00,1.760483861027770996e+09,-1.219457792342767846e+02,3.669341438331467486e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.383373451232910156e+01
8.000000000000000000e+00,1.760483861132251740e+09,-1.219457791962666136e+02,3.669340289429593582e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.422197151184082031e+01
8.000000000000000000e+00,1.760483861237283468e+09,-1.219457796236230109e+02,3.669339165328577934e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.442049217224121094e+01
8.000000000000000000e+00,1.760483861385580540e+09,-1.219457807743817597e+02,3.669337649292167924e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.482105827331542969e+01
8.000000000000000000e+00,1.760483861490046263e+09,-1.219457823417359492e+02,3.669336525782310332e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.523106765747070312e+01
8.000000000000000000e+00,1.760483861640215874e+09,-1.219457850732720061e+02,3.669335037361921792e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.564748573303222656e+01
8.000000000000000000e+00,1.760483861742697954e+09,-1.219457877793197440e+02,3.669333915887320785e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.585802268981933594e+01
8.000000000000000000e+00,1.760483861843671560e+09,-1.219457909088877869e+02,3.669332832023517454e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.628655242919921875e+01
8.000000000000000000e+00,1.760483861958534479e+09,-1.219457944763081230e+02,3.669331745610367790e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.650214958190917969e+01
8.000000000000000000e+00,1.760483862058432579e+09,-1.219457985520091796e+02,3.669330677077060443e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.693841934204101562e+01
8.000000000000000000e+00,1.760483862161691189e+09,-1.219458031746277840e+02,3.669329617935128596e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.715989494323730469e+01
8.000000000000000000e+00,1.760483862306831360e+09,-1.219458098372132042e+02,3.669328219324130913e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.760445404052734375e+01
8.000000000000000000e+00,1.760483862409850121e+09,-1.219458155727029265e+02,3.669327187587535377e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.805601310729980469e+01
8.000000000000000000e+00,1.760483862508465052e+09,-1.219458215869600366e+02,3.669326194441455868e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.828368568420410156e+01
8.000000000000000000e+00,1.760483862637480736e+09,-1.219458281125408945e+02,3.669325202995302959e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.874070930480957031e+01
8.000000000000000000e+00,1.760483862734550714e+09,-1.219458351399959213e+02,3.669324237641872344e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.897568511962890625e+01
8.000000000000000000e+00,1.760483862904061079e+09,-1.219458479477514459e+02,3.669322620186159867e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.961893272399902344e+01
8.000000000000000000e+00,1.760483863008045197e+09,-1.219458561362114182e+02,3.669321702990500711e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.979537582397460938e+01
8.000000000000000000e+00,1.760483863152338743e+09,-1.219458677418509609e+02,3.669320487693146049e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.009756469726562500e+01
8.000000000000000000e+00,1.760483863277048826e+09,-1.219458768950135834e+02,3.669319605417830843e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.034455490112304688e+01
8.000000000000000000e+00,1.760483863384912014e+09,-1.219458864250286751e+02,3.669318757291123489e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.045352172851562500e+01
8.000000000000000000e+00,1.760483863500001431e+09,-1.219458962483425779e+02,3.669317920846845027e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.063959884643554688e+01
8.000000000000000000e+00,1.760483863628952026e+09,-1.219459100435850871e+02,3.669316856230575752e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.078786468505859375e+01
8.000000000000000000e+00,1.760483863744493008e+09,-1.219459207311056730e+02,3.669316093808611612e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.084742355346679688e+01
8.000000000000000000e+00,1.760483863849968433e+09,-1.219459317211074847e+02,3.669315355473042928e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.093527603149414062e+01
8.000000000000000000e+00,1.760483863950019836e+09,-1.219459430619596816e+02,3.669314652263395971e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.096609878540039062e+01
8.000000000000000000e+00,1.760483864052598000e+09,-1.219459547883696899e+02,3.669313968727656317e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.099845314025878906e+01
8.000000000000000000e+00,1.760483864198750734e+09,-1.219459710197276081e+02,3.669313105322526525e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.099399185180664062e+01
8.000000000000000000e+00,1.760483864334640026e+09,-1.219459873106536918e+02,3.669312321414397360e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.095534133911132812e+01
8.000000000000000000e+00,1.760483864437761307e+09,-1.219460000865999945e+02,3.669311757320939194e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.092221641540527344e+01
8.000000000000000000e+00,1.760483864542089939e+09,-1.219460127701075862e+02,3.669311253484311663e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.083405303955078125e+01
8.000000000000000000e+00,1.760483864653706551e+09,-1.219460257689043630e+02,3.669310768829998892e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.077786064147949219e+01
8.000000000000000000e+00,1.760483864754138708e+09,-1.219460433962525627e+02,3.669310179766992519e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.064617538452148438e+01
8.000000000000000000e+00,1.760483864881561995e+09,-1.219460569278596864e+02,3.669309783504583322e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.049430084228515625e+01
8.000000000000000000e+00,1.760483865003648043e+09,-1.219460704999595322e+02,3.669309416293199888e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.040858840942382812e+01
8.000000000000000000e+00,1.760483865105111122e+09,-1.219460844176540348e+02,3.669309093924061926e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.022186660766601562e+01
8.000000000000000000e+00,1.760483865210446358e+09,-1.219460981554312013e+02,3.669308814386505446e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.012056541442871094e+01
8.000000000000000000e+00,1.760483865328041792e+09,-1.219461121252260085e+02,3.669308555711046438e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.989632797241210938e+01
8.000000000000000000e+00,1.760483865483716249e+09,-1.219461309923221251e+02,3.669308296403485059e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.965898704528808594e+01
8.000000000000000000e+00,1.760483865595863342e+09,-1.219461450958891362e+02,3.669308133436203434e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.953048706054687500e+01
8.000000000000000000e+00,1.760483865719383955e+09,-1.219461592790992910e+02,3.669308011430931771e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.925876808166503906e+01
8.000000000000000000e+00,1.760483865825339794e+09,-1.219461737295039825e+02,3.669307929663917633e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.911713409423828125e+01
8.000000000000000000e+00,1.760483865929113626e+09,-1.219461876956774375e+02,3.669307882922911546e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.881805038452148438e+01
8.000000000000000000e+00,1.760483866030688286e+09,-1.219462018773996590e+02,3.669307883416803406e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.866222190856933594e+01
8.000000000000000000e+00,1.760483866142884254e+09,-1.219462160291905661e+02,3.669307927872013408e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.834004402160644531e+01
8.000000000000000000e+00,1.760483866249246836e+09,-1.219462303762497015e+02,3.669307997739327476e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.817180633544921875e+01
8.000000000000000000e+00,1.760483866392162561e+09,-1.219462489085022838e+02,3.669308162557422293e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.782562065124511719e+01
8.000000000000000000e+00,1.760483866492149830e+09,-1.219462630350040229e+02,3.669308331229878206e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.746556854248046875e+01
8.000000000000000000e+00,1.760483866594560623e+09,-1.219462768006966513e+02,3.669308533369608227e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.728125953674316406e+01
8.000000000000000000e+00,1.760483866760634422e+09,-1.219462996064404052e+02,3.669308968289604422e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.672336769104003906e+01
8.000000000000000000e+00,1.760483866874209881e+09,-1.219463131514377352e+02,3.669309273596758914e+01,-1.000000000000000000e+00,-1.219403401414813004e+02,3.670168272020384848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.653306007385253906e+01
