# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760479170451167583e+09,-1.219469346418915450e+02,3.669507031040381406e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.011789262294769287e-01
8.000000000000000000e+00,1.760479170560345411e+09,-1.219468941036521130e+02,3.669506837685663925e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.568051457405090332e-01
8.000000000000000000e+00,1.760479170702004910e+09,-1.219468805911966456e+02,3.669506684760149540e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.204024434089660645e-01
8.000000000000000000e+00,1.760479170819092274e+09,-1.219468696660784133e+02,3.669506589708019106e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.601393163204193115e-01
8.000000000000000000e+00,1.760479170985629797e+09,-1.219468548796336620e+02,3.669506386317107882e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.604005992412567139e-01
8.000000000000000000e+00,1.760479171089357615e+09,-1.219468439900930861e+02,3.669506384189212156e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-9.454356133937835693e-02
8.000000000000000000e+00,1.760479171193249702e+09,-1.219468330921394141e+02,3.669506418098617218e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.786764413118362427e-02
8.000000000000000000e+00,1.760479171296227932e+09,-1.219468222378437616e+02,3.669506483806760855e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.626844406127929688e-01
8.000000000000000000e+00,1.760479171510011435e+09,-1.219467976605208577e+02,3.669506357748061731e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.925611913204193115e-01
8.000000000000000000e+00,1.760479171610859632e+09,-1.219467870831315963e+02,3.669506469257621006e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.480627298355102539e-01
8.000000000000000000e+00,1.760479171746252060e+09,-1.219467671657496766e+02,3.669506356264440683e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.030801653861999512e+00
8.000000000000000000e+00,1.760479171846143007e+09,-1.219467563887835695e+02,3.669506416076320221e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.180176615715026855e+00
8.000000000000000000e+00,1.760479171947459698e+09,-1.219467456319427328e+02,3.669506461848881429e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.492665767669677734e+00
8.000000000000000000e+00,1.760479172055834055e+09,-1.219467349228771411e+02,3.669506499267477295e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.655616402626037598e+00
8.000000000000000000e+00,1.760479172177814245e+09,-1.219467206138485551e+02,3.669506544162228323e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.994904518127441406e+00
8.000000000000000000e+00,1.760479172284418821e+09,-1.219467098965299812e+02,3.669506576534400466e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.351801872253417969e+00
8.000000000000000000e+00,1.760479172405917645e+09,-1.219466956269251767e+02,3.669506620369266869e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.725604295730590820e+00
8.000000000000000000e+00,1.760479172546897411e+09,-1.219466849355923301e+02,3.669506654032564086e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.918536186218261719e+00
8.000000000000000000e+00,1.760479172782100916e+09,-1.219466624812930462e+02,3.669506685054138728e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.519938468933105469e+00
8.000000000000000000e+00,1.760479172890107632e+09,-1.219466491933750376e+02,3.669506703770697698e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.726059436798095703e+00
8.000000000000000000e+00,1.760479172988602400e+09,-1.219466358135169060e+02,3.669506722706495339e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.142923355102539062e+00
8.000000000000000000e+00,1.760479173095444918e+09,-1.219466223901103206e+02,3.669506741703195019e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.353608131408691406e+00
8.000000000000000000e+00,1.760479173218182325e+09,-1.219466090332943793e+02,3.669506760570228465e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.780139923095703125e+00
8.000000000000000000e+00,1.760479173343326092e+09,-1.219465911843582830e+02,3.669506785750930078e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.214263916015625000e+00
8.000000000000000000e+00,1.760479173454881191e+09,-1.219465778290045250e+02,3.669506804561444824e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.434277057647705078e+00
8.000000000000000000e+00,1.760479173554795742e+09,-1.219465644906089068e+02,3.669506823339244761e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.880140781402587891e+00
8.000000000000000000e+00,1.760479173694610596e+09,-1.219465466863401701e+02,3.669506848410076572e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.333551883697509766e+00
8.000000000000000000e+00,1.760479173813834906e+09,-1.219465289571284785e+02,3.669506873362688282e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.794192314147949219e+00
8.000000000000000000e+00,1.760479173923104525e+09,-1.219465156357431681e+02,3.669506892124074682e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.027126312255859375e+00
8.000000000000000000e+00,1.760479174048911572e+09,-1.219464979125916102e+02,3.669506912436228419e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.497896671295166016e+00
8.000000000000000000e+00,1.760479174147227049e+09,-1.219464845858771724e+02,3.669506879875593341e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.973057270050048828e+00
8.000000000000000000e+00,1.760479174252510071e+09,-1.219464713941497678e+02,3.669506786015778488e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.211669921875000000e+00
8.000000000000000000e+00,1.760479174374009848e+09,-1.219464538954340895e+02,3.669506578623143866e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.692262649536132812e+00
8.000000000000000000e+00,1.760479174489664316e+09,-1.219464408684202681e+02,3.669506372565350460e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.176913261413574219e+00
8.000000000000000000e+00,1.760479174614011765e+09,-1.219464236908332424e+02,3.669506039303601597e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.665699005126953125e+00
8.000000000000000000e+00,1.760479174724192142e+09,-1.219464109600585289e+02,3.669505747609802171e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.911991119384765625e+00
8.000000000000000000e+00,1.760479174849393129e+09,-1.219463942021624234e+02,3.669505304025363301e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.040676403045654297e+01
8.000000000000000000e+00,1.760479174960778952e+09,-1.219463818255571965e+02,3.669504929911909130e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.090585231781005859e+01
8.000000000000000000e+00,1.760479175078052521e+09,-1.219463656286680049e+02,3.669504379898548052e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.140821933746337891e+01
8.000000000000000000e+00,1.760479175241414547e+09,-1.219463457875258143e+02,3.669503605235830435e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.191378784179687500e+01
8.000000000000000000e+00,1.760479175353205204e+09,-1.219463341839011576e+02,3.669503097797120716e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.241706752777099609e+01
8.000000000000000000e+00,1.760479175479780912e+09,-1.219463190173084541e+02,3.669502367471145021e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.291729164123535156e+01
8.000000000000000000e+00,1.760479175592643738e+09,-1.219463074013291077e+02,3.669501824773671217e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.316731548309326172e+01
8.000000000000000000e+00,1.760479175712460756e+09,-1.219462915892594737e+02,3.669501123317495939e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.366724205017089844e+01
8.000000000000000000e+00,1.760479175846623659e+09,-1.219462753274874416e+02,3.669500485482986818e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.416665649414062500e+01
8.000000000000000000e+00,1.760479175967409372e+09,-1.219462629871291881e+02,3.669500032793539646e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.466669082641601562e+01
8.000000000000000000e+00,1.760479176083221674e+09,-1.219462505498210874e+02,3.669499602225026536e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.491790580749511719e+01
8.000000000000000000e+00,1.760479176194612503e+09,-1.219462379589465826e+02,3.669499203397776199e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.541965007781982422e+01
8.000000000000000000e+00,1.760479176319630146e+09,-1.219462208570123494e+02,3.669498734094586467e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.592628002166748047e+01
8.000000000000000000e+00,1.760479176487898350e+09,-1.219461991666204597e+02,3.669498226987643363e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.643482971191406250e+01
8.000000000000000000e+00,1.760479176601782322e+09,-1.219461859963992367e+02,3.669497978413692607e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.694746017456054688e+01
8.000000000000000000e+00,1.760479176702244043e+09,-1.219461725341750764e+02,3.669497765379566090e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.733437538146972656e+01
8.000000000000000000e+00,1.760479176801824808e+09,-1.219461592970536827e+02,3.669497591709514239e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.772162437438964844e+01
8.000000000000000000e+00,1.760479176934363842e+09,-1.219461413614160961e+02,3.669497419573740160e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.824345588684082031e+01
8.000000000000000000e+00,1.760479177074905396e+09,-1.219461233382088494e+02,3.669497310489657593e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.876667022705078125e+01
8.000000000000000000e+00,1.760479177193711758e+09,-1.219461052660374065e+02,3.669497278924152539e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.929493522644042969e+01
8.000000000000000000e+00,1.760479177302699566e+09,-1.219460916462416264e+02,3.669497291947010353e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.956048202514648438e+01
8.000000000000000000e+00,1.760479177417494297e+09,-1.219460734798687724e+02,3.669497287308433187e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.009356689453125000e+01
8.000000000000000000e+00,1.760479177517564535e+09,-1.219460596975851701e+02,3.669497280693090602e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.063282394409179688e+01
8.000000000000000000e+00,1.760479177692771435e+09,-1.219460368319431041e+02,3.669497235594123197e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.117635154724121094e+01
8.000000000000000000e+00,1.760479177814171791e+09,-1.219460185180691809e+02,3.669497217718063098e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.172367095947265625e+01
8.000000000000000000e+00,1.760479177950363398e+09,-1.219460001499236910e+02,3.669497178737927356e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.227449798583984375e+01
8.000000000000000000e+00,1.760479178086141348e+09,-1.219459817223542615e+02,3.669497157818231159e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.282825088500976562e+01
8.000000000000000000e+00,1.760479178204277039e+09,-1.219459632228651742e+02,3.669497120056917083e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.338439369201660156e+01
8.000000000000000000e+00,1.760479178311556339e+09,-1.219459493509210972e+02,3.669497101761945146e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.394246864318847656e+01
8.000000000000000000e+00,1.760479178430861235e+09,-1.219459308449159067e+02,3.669497074821158122e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.450203895568847656e+01
8.000000000000000000e+00,1.760479178568315744e+09,-1.219459123237439400e+02,3.669497046101152904e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.506272506713867188e+01
8.000000000000000000e+00,1.760479178706722260e+09,-1.219458937452642004e+02,3.669497026858044819e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.562419509887695312e+01
8.000000000000000000e+00,1.760479178863109589e+09,-1.219458704879509554e+02,3.669496988765109080e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.618614768981933594e+01
8.000000000000000000e+00,1.760479178988842726e+09,-1.219458518773570290e+02,3.669496962210478586e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.674831771850585938e+01
8.000000000000000000e+00,1.760479179134649277e+09,-1.219458378267110703e+02,3.669496933307240027e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.731047439575195312e+01
8.000000000000000000e+00,1.760479179233103514e+09,-1.219458239296926365e+02,3.669496921067494100e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.759148025512695312e+01
8.000000000000000000e+00,1.760479179375377417e+09,-1.219458052823621586e+02,3.669496895885733778e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.815324020385742188e+01
8.000000000000000000e+00,1.760479179504935265e+09,-1.219457864783518346e+02,3.669496872182118352e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.871820068359375000e+01
8.000000000000000000e+00,1.760479179642290592e+09,-1.219457671549408957e+02,3.669496844593993501e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.926090049743652344e+01
8.000000000000000000e+00,1.760479179779100180e+09,-1.219457477727467563e+02,3.669496811100196965e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.971919250488281250e+01
8.000000000000000000e+00,1.760479179900378704e+09,-1.219457283810576200e+02,3.669496786843995295e+01,-1.000000000000000000e+00,-1.219470470926267325e+02,3.669520611011090949e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.009935760498046875e+01
8.000000000000000000e+00,1.760479180404883623e+09,-1.219457137950412147e+02,3.669496757242951190e+01,8.952177734375000000e+02,-1.219409769555742571e+02,3.669383282020375958e+01,2.399999999999999911e-01,8.952177734375000000e+02,3.034505081176757812e+01
8.000000000000000000e+00,1.760479180412151098e+09,-1.219457137950412147e+02,3.669496757242951190e+01,-1.000000000000000000e+00,-1.219409769555742571e+02,3.669383282020375958e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.042053413391113281e+01
8.000000000000000000e+00,1.760479180522052765e+09,-1.219456403968874270e+02,3.669496649339909311e+01,-1.000000000000000000e+00,-1.219409769555742571e+02,3.669383282020375958e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.116376876831054688e+01
8.000000000000000000e+00,1.760479180622180939e+09,-1.219456255136333169e+02,3.669496622773429806e+01,-1.000000000000000000e+00,-1.219409769555742571e+02,3.669383282020375958e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.127202987670898438e+01
8.000000000000000000e+00,1.760479180757313728e+09,-1.219456059811084003e+02,3.669496601839030347e+01,-1.000000000000000000e+00,-1.219409769555742571e+02,3.669383282020375958e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.133627891540527344e+01
8.000000000000000000e+00,1.760479180857450962e+09,-1.219455910094390418e+02,3.669496575623411871e+01,-1.000000000000000000e+00,-1.219409769555742571e+02,3.669383282020375958e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.135882377624511719e+01
8.000000000000000000e+00,1.760479180994983435e+09,-1.219455714207812917e+02,3.669496551298651355e+01,-1.000000000000000000e+00,-1.219409769555742571e+02,3.669383282020375958e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.136251449584960938e+01
8.000000000000000000e+00,1.760479181120322227e+09,-1.219455517162955260e+02,3.669496513623663958e+01,-1.000000000000000000e+00,-1.219409769555742571e+02,3.669383282020375958e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.133885002136230469e+01
8.000000000000000000e+00,1.760479181319314718e+09,-1.219455221690823805e+02,3.669496478397248040e+01,-1.000000000000000000e+00,-1.219409769555742571e+02,3.669383282020375958e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.124236106872558594e+01
8.000000000000000000e+00,1.760479181452924967e+09,-1.219455024477265255e+02,3.669496439767657137e+01,-1.000000000000000000e+00,-1.219409769555742571e+02,3.669383282020375958e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.113841819763183594e+01
8.000000000000000000e+00,1.760479181584874392e+09,-1.219454875043739719e+02,3.669496430390473307e+01,-1.000000000000000000e+00,-1.219409769555742571e+02,3.669383282020375958e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100422286987304688e+01
8.000000000000000000e+00,1.760479181722165823e+09,-1.219454679036778799e+02,3.669496388133764952e+01,-1.000000000000000000e+00,-1.219409769555742571e+02,3.669383282020375958e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.084117507934570312e+01
8.000000000000000000e+00,1.760479181841643095e+09,-1.219454482014838987e+02,3.669496368967429589e+01,-1.000000000000000000e+00,-1.219409769555742571e+02,3.669383282020375958e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.065070724487304688e+01
8.000000000000000000e+00,1.760479181969485044e+09,-1.219454285891233951e+02,3.669496336949015358e+01,-1.000000000000000000e+00,-1.219409769555742571e+02,3.669383282020375958e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.043405723571777344e+01
8.000000000000000000e+00,1.760479182097704887e+09,-1.219454136726182156e+02,3.669496314527401637e+01,-1.000000000000000000e+00,-1.219409769555742571e+02,3.669383282020375958e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.031670951843261719e+01
8.000000000000000000e+00,1.760479182204391003e+09,-1.219453992760909955e+02,3.669496296641050037e+01,-1.000000000000000000e+00,-1.219409769555742571e+02,3.669383282020375958e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.006932067871093750e+01
8.000000000000000000e+00,1.760479182315573692e+09,-1.219453846629384515e+02,3.669496264483913706e+01,-1.000000000000000000e+00,-1.219409769555742571e+02,3.669383282020375958e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.993988609313964844e+01
8.000000000000000000e+00,1.760479182416740179e+09,-1.219453698345400454e+02,3.669496247150095769e+01,-1.000000000000000000e+00,-1.219409769555742571e+02,3.669383282020375958e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.966918373107910156e+01
8.000000000000000000e+00,1.760479182589243174e+09,-1.219453455357500928e+02,3.669496214008174917e+01,-1.000000000000000000e+00,-1.219409769555742571e+02,3.669383282020375958e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.938207817077636719e+01
8.000000000000000000e+00,1.760479182714837313e+09,-1.219453309476444645e+02,3.669496185616944217e+01,-1.000000000000000000e+00,-1.219409769555742571e+02,3.669383282020375958e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.907855606079101562e+01
8.000000000000000000e+00,1.760479182838810921e+09,-1.219453164408124621e+02,3.669496171748364333e+01,-1.000000000000000000e+00,-1.219409769555742571e+02,3.669383282020375958e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.892080307006835938e+01
8.000000000000000000e+00,1.760479182965085030e+09,-1.219452969742705619e+02,3.669496133197198873e+01,-1.000000000000000000e+00,-1.219409769555742571e+02,3.669383282020375958e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.859378623962402344e+01
8.000000000000000000e+00,1.760479183065727234e+09,-1.219452824132736879e+02,3.669496119014403490e+01,-1.000000000000000000e+00,-1.219409769555742571e+02,3.669383282020375958e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.825208091735839844e+01
8.000000000000000000e+00,1.760479183184520006e+09,-1.219452678388306737e+02,3.669496105068776615e+01,-1.000000000000000000e+00,-1.219409769555742571e+02,3.669383282020375958e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.807596206665039062e+01
