# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760483305055274248e+09,-1.219453524471105084e+02,3.669485566884408456e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.944064903259277344e+01
8.000000000000000000e+00,1.760483305170322180e+09,-1.219452853329691919e+02,3.669483488172833319e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.815106773376464844e+01
8.000000000000000000e+00,1.760483305270485401e+09,-1.219452724209212278e+02,3.669483016941973830e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.797880744934082031e+01
8.000000000000000000e+00,1.760483305389125109e+09,-1.219452589965618472e+02,3.669482632247125764e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.763102149963378906e+01
8.000000000000000000e+00,1.760483305488763571e+09,-1.219452456174360435e+02,3.669482284627249413e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.745599937438964844e+01
8.000000000000000000e+00,1.760483305633126736e+09,-1.219452276580505128e+02,3.669481919283098392e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.710213851928710938e+01
8.000000000000000000e+00,1.760483305732721090e+09,-1.219452094994983042e+02,3.669481693163483271e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.674445152282714844e+01
8.000000000000000000e+00,1.760483305853677273e+09,-1.219451958832015919e+02,3.669481620126427401e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.638011360168457031e+01
8.000000000000000000e+00,1.760483305989949226e+09,-1.219451823256418805e+02,3.669481635130799191e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.619609642028808594e+01
8.000000000000000000e+00,1.760483306118713140e+09,-1.219451686596152058e+02,3.669481714897631974e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582180404663085938e+01
8.000000000000000000e+00,1.760483306209916830e+09,-1.219451597569661061e+02,3.669481750522597707e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.562987518310546875e+01
8.000000000000000000e+00,1.760483306315368176e+09,-1.219451462344885755e+02,3.669481793469842046e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.543475341796875000e+01
8.000000000000000000e+00,1.760483306418779373e+09,-1.219451326024139064e+02,3.669481838019022035e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.503620338439941406e+01
8.000000000000000000e+00,1.760483306538040400e+09,-1.219451188147399705e+02,3.669481870481671137e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.483305931091308594e+01
8.000000000000000000e+00,1.760483306644753218e+09,-1.219451050653126174e+02,3.669481900720757039e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.441926765441894531e+01
8.000000000000000000e+00,1.760483306743612766e+09,-1.219450912660654325e+02,3.669481936913553710e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.420874214172363281e+01
8.000000000000000000e+00,1.760483306847230911e+09,-1.219450774030460991e+02,3.669481971992389191e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.378073120117187500e+01
8.000000000000000000e+00,1.760483306959222794e+09,-1.219450634718180595e+02,3.669482004858421220e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.356335639953613281e+01
8.000000000000000000e+00,1.760483307087436438e+09,-1.219450448679546639e+02,3.669482056354794253e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.312214469909667969e+01
8.000000000000000000e+00,1.760483307201945305e+09,-1.219450308699343850e+02,3.669482093645481768e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.267274475097656250e+01
8.000000000000000000e+00,1.760483307329002380e+09,-1.219450122332497557e+02,3.669482146432142144e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.221566200256347656e+01
8.000000000000000000e+00,1.760483307445158720e+09,-1.219449981785349593e+02,3.669482185419939668e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.198439407348632812e+01
8.000000000000000000e+00,1.760483307571536541e+09,-1.219449794326937422e+02,3.669482236886855731e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.151671218872070312e+01
8.000000000000000000e+00,1.760483307705857992e+09,-1.219449652332875900e+02,3.669482278936802544e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.103741836547851562e+01
8.000000000000000000e+00,1.760483307831134796e+09,-1.219449510969644876e+02,3.669482318589685832e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.080645751953125000e+01
8.000000000000000000e+00,1.760483307930801868e+09,-1.219449367630266181e+02,3.669482355394806206e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.040409088134765625e+01
8.000000000000000000e+00,1.760483308066076756e+09,-1.219449178500091193e+02,3.669482410056266275e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.007729911804199219e+01
8.000000000000000000e+00,1.760483308172338724e+09,-1.219449031092990765e+02,3.669482448843590561e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.993639945983886719e+01
8.000000000000000000e+00,1.760483308274457693e+09,-1.219448888947500365e+02,3.669482495718935411e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.969278335571289062e+01
8.000000000000000000e+00,1.760483308375686169e+09,-1.219448743657998051e+02,3.669482536923719351e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.958836746215820312e+01
8.000000000000000000e+00,1.760483308489505291e+09,-1.219448597858380907e+02,3.669482575913505684e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940845298767089844e+01
8.000000000000000000e+00,1.760483308617533207e+09,-1.219448403111418315e+02,3.669482631485298185e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.926561737060546875e+01
8.000000000000000000e+00,1.760483308734784365e+09,-1.219448256213503328e+02,3.669482668139758630e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.920827102661132812e+01
8.000000000000000000e+00,1.760483308860526085e+09,-1.219448059847227768e+02,3.669482720299737366e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.912193298339843750e+01
8.000000000000000000e+00,1.760483308977264881e+09,-1.219447912430982228e+02,3.669482758725578719e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.907305145263671875e+01
8.000000000000000000e+00,1.760483309100919724e+09,-1.219447716577890191e+02,3.669482808918090200e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.906072425842285156e+01
8.000000000000000000e+00,1.760483309214523077e+09,-1.219447569597486591e+02,3.669482851096181975e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.906791687011718750e+01
8.000000000000000000e+00,1.760483309339161158e+09,-1.219447374305760832e+02,3.669482900078524779e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.910821914672851562e+01
8.000000000000000000e+00,1.760483309479063749e+09,-1.219447178291826930e+02,3.669482957245888599e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.918196105957031250e+01
8.000000000000000000e+00,1.760483309619719744e+09,-1.219446983169400340e+02,3.669483006111598655e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.928773689270019531e+01
8.000000000000000000e+00,1.760483309856779575e+09,-1.219446641205117459e+02,3.669483103274825453e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.958979797363281250e+01
8.000000000000000000e+00,1.760483309982422352e+09,-1.219446446031279834e+02,3.669483157706870458e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.977927970886230469e+01
8.000000000000000000e+00,1.760483310085000515e+09,-1.219446344720470421e+02,3.669483203181395936e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.988106536865234375e+01
8.000000000000000000e+00,1.760483310192793131e+09,-1.219446201921049067e+02,3.669483231431663484e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.998746490478515625e+01
8.000000000000000000e+00,1.760483310303752422e+09,-1.219446056015197257e+02,3.669483273609669993e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.021449851989746094e+01
8.000000000000000000e+00,1.760483310430448055e+09,-1.219445861475456354e+02,3.669483324707276495e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.046082305908203125e+01
8.000000000000000000e+00,1.760483310544420242e+09,-1.219445715564763901e+02,3.669483363781358776e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.059115028381347656e+01
8.000000000000000000e+00,1.760483310671701193e+09,-1.219445521108577282e+02,3.669483417454116392e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.086570549011230469e+01
8.000000000000000000e+00,1.760483310813969851e+09,-1.219445326362913988e+02,3.669483466943769656e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.115807723999023438e+01
8.000000000000000000e+00,1.760483310916539669e+09,-1.219445180918647935e+02,3.669483507180793680e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.146738243103027344e+01
8.000000000000000000e+00,1.760483311133310318e+09,-1.219444890859004147e+02,3.669483592310338338e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.196117210388183594e+01
8.000000000000000000e+00,1.760483311259570599e+09,-1.219444697949959675e+02,3.669483651252334511e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.230900573730468750e+01
8.000000000000000000e+00,1.760483311374503136e+09,-1.219444552992352158e+02,3.669483692324563151e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.248819923400878906e+01
8.000000000000000000e+00,1.760483311502411604e+09,-1.219444359800074267e+02,3.669483749207860512e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.285661125183105469e+01
8.000000000000000000e+00,1.760483311614091158e+09,-1.219444215817565720e+02,3.669483788993052542e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.323771667480468750e+01
8.000000000000000000e+00,1.760483311714354515e+09,-1.219444071377269410e+02,3.669483837056242947e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.353139877319335938e+01
8.000000000000000000e+00,1.760483311837496996e+09,-1.219443878622238344e+02,3.669483877023765928e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.383144569396972656e+01
8.000000000000000000e+00,1.760483311953092575e+09,-1.219443734297153696e+02,3.669483915849016853e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.424086380004882812e+01
8.000000000000000000e+00,1.760483312057072878e+09,-1.219443588907302427e+02,3.669483954478054244e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.444937705993652344e+01
8.000000000000000000e+00,1.760483312164225817e+09,-1.219443446836699678e+02,3.669483998097433641e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.487376785278320312e+01
8.000000000000000000e+00,1.760483312379890203e+09,-1.219443158721624343e+02,3.669484079173255253e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.552148246765136719e+01
8.000000000000000000e+00,1.760483312505630493e+09,-1.219442966395636603e+02,3.669484128433537506e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.595493698120117188e+01
8.000000000000000000e+00,1.760483312607265472e+09,-1.219442869466686972e+02,3.669484153327387332e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.617259788513183594e+01
8.000000000000000000e+00,1.760483312730145693e+09,-1.219442727453814257e+02,3.669484191933133133e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.639117813110351562e+01
8.000000000000000000e+00,1.760483312855274439e+09,-1.219442536007066025e+02,3.669484251029435740e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.683157730102539062e+01
8.000000000000000000e+00,1.760483312990958929e+09,-1.219442345816587192e+02,3.669484304401599672e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.727657318115234375e+01
8.000000000000000000e+00,1.760483313091350079e+09,-1.219442202974577327e+02,3.669484345170145190e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.772612571716308594e+01
8.000000000000000000e+00,1.760483313191313267e+09,-1.219442059350945300e+02,3.669484385868715037e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.806619262695312500e+01
8.000000000000000000e+00,1.760483313302115440e+09,-1.219441916139872006e+02,3.669484412385523342e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840868759155273438e+01
8.000000000000000000e+00,1.760483313427375317e+09,-1.219441725549599340e+02,3.669484457893823759e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.886947822570800781e+01
8.000000000000000000e+00,1.760483313634917259e+09,-1.219441434664054924e+02,3.669484533199678822e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.953420829772949219e+01
8.000000000000000000e+00,1.760483313736223936e+09,-1.219441288050984440e+02,3.669484575916340674e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.971735191345214844e+01
8.000000000000000000e+00,1.760483313875559568e+09,-1.219441092736641252e+02,3.669484625848443216e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.002965164184570312e+01
8.000000000000000000e+00,1.760483314015064716e+09,-1.219440897368452426e+02,3.669484681076438903e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.028528022766113281e+01
8.000000000000000000e+00,1.760483314117529392e+09,-1.219440750628406676e+02,3.669484719962508734e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.049831581115722656e+01
8.000000000000000000e+00,1.760483314239113569e+09,-1.219440553543196728e+02,3.669484783408382356e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.067165946960449219e+01
8.000000000000000000e+00,1.760483314350858212e+09,-1.219440405895575310e+02,3.669484827490308732e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.074341392517089844e+01
8.000000000000000000e+00,1.760483314475446463e+09,-1.219440208589810908e+02,3.669484877966771563e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.085706520080566406e+01
8.000000000000000000e+00,1.760483314591312170e+09,-1.219440060299643420e+02,3.669484916689671650e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.093137931823730469e+01
8.000000000000000000e+00,1.760483314713235617e+09,-1.219439862247791524e+02,3.669484971304750331e+01,-1.000000000000000000e+00,-1.219416935882640445e+02,3.669455355152364007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.096733093261718750e+01
8.000000000000000000e+00,1.760483315184966803e+09,-1.219439812498084876e+02,3.669484986490525813e+01,8.328718261718750000e+02,-1.219400291554597544e+02,3.670128444751163244e+01,-2.399999999999999911e-01,8.328718261718750000e+02,3.096733093261718750e+01
8.000000000000000000e+00,1.760483315191924572e+09,-1.219439812498084876e+02,3.669484986490525813e+01,-1.000000000000000000e+00,-1.219400291554597544e+02,3.670128444751163244e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.096733093261718750e+01
8.000000000000000000e+00,1.760483315305813789e+09,-1.219439121866697491e+02,3.669485183970689235e+01,-1.000000000000000000e+00,-1.219400291554597544e+02,3.670128444751163244e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.080968856811523438e+01
8.000000000000000000e+00,1.760483315406122684e+09,-1.219438925079964804e+02,3.669485181857444189e+01,-1.000000000000000000e+00,-1.219400291554597544e+02,3.670128444751163244e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.069024085998535156e+01
8.000000000000000000e+00,1.760483315507918835e+09,-1.219438827722993182e+02,3.669485126027537802e+01,-1.000000000000000000e+00,-1.219400291554597544e+02,3.670128444751163244e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.062193679809570312e+01
8.000000000000000000e+00,1.760483315610310316e+09,-1.219438684464227123e+02,3.669484997374864577e+01,-1.000000000000000000e+00,-1.219400291554597544e+02,3.670128444751163244e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.047438812255859375e+01
8.000000000000000000e+00,1.760483315722552538e+09,-1.219438543943045516e+02,3.669484795610345174e+01,-1.000000000000000000e+00,-1.219400291554597544e+02,3.670128444751163244e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.039327812194824219e+01
8.000000000000000000e+00,1.760483315825478077e+09,-1.219438362290960356e+02,3.669484410788118112e+01,-1.000000000000000000e+00,-1.219400291554597544e+02,3.670128444751163244e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.021810913085937500e+01
8.000000000000000000e+00,1.760483315963069916e+09,-1.219438231239852541e+02,3.669484025936036176e+01,-1.000000000000000000e+00,-1.219400291554597544e+02,3.670128444751163244e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.002666282653808594e+01
8.000000000000000000e+00,1.760483316143638372e+09,-1.219437984214009276e+02,3.669483048660142543e+01,-1.000000000000000000e+00,-1.219400291554597544e+02,3.670128444751163244e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.970586395263671875e+01
8.000000000000000000e+00,1.760483316315882444e+09,-1.219437828242844262e+02,3.669482282250469751e+01,-1.000000000000000000e+00,-1.219400291554597544e+02,3.670128444751163244e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.946890449523925781e+01
8.000000000000000000e+00,1.760483316417852879e+09,-1.219437713082600965e+02,3.669481654239604751e+01,-1.000000000000000000e+00,-1.219400291554597544e+02,3.670128444751163244e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.934268569946289062e+01
8.000000000000000000e+00,1.760483316557103634e+09,-1.219437566941638380e+02,3.669480781460612917e+01,-1.000000000000000000e+00,-1.219400291554597544e+02,3.670128444751163244e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.907746124267578125e+01
8.000000000000000000e+00,1.760483316656876564e+09,-1.219437458567984720e+02,3.669480080703344527e+01,-1.000000000000000000e+00,-1.219400291554597544e+02,3.670128444751163244e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.879249763488769531e+01
8.000000000000000000e+00,1.760483316757430315e+09,-1.219437354824436426e+02,3.669479361409275242e+01,-1.000000000000000000e+00,-1.219400291554597544e+02,3.670128444751163244e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.864388275146484375e+01
8.000000000000000000e+00,1.760483316872725248e+09,-1.219437253301966848e+02,3.669478604635882135e+01,-1.000000000000000000e+00,-1.219400291554597544e+02,3.670128444751163244e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.833432769775390625e+01
8.000000000000000000e+00,1.760483317001117468e+09,-1.219437154876346625e+02,3.669477815777548102e+01,-1.000000000000000000e+00,-1.219400291554597544e+02,3.670128444751163244e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.817273521423339844e+01
8.000000000000000000e+00,1.760483317113313437e+09,-1.219437058945865715e+02,3.669476994631651934e+01,-1.000000000000000000e+00,-1.219400291554597544e+02,3.670128444751163244e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.783930206298828125e+01
8.000000000000000000e+00,1.760483317216814995e+09,-1.219436968181041863e+02,3.669476163651263789e+01,-1.000000000000000000e+00,-1.219400291554597544e+02,3.670128444751163244e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.766699409484863281e+01
8.000000000000000000e+00,1.760483317340145588e+09,-1.219436879933632980e+02,3.669475302761168933e+01,-1.000000000000000000e+00,-1.219400291554597544e+02,3.670128444751163244e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.731058883666992188e+01
8.000000000000000000e+00,1.760483317465127468e+09,-1.219436796037612538e+02,3.669474407847071973e+01,-1.000000000000000000e+00,-1.219400291554597544e+02,3.670128444751163244e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.712800216674804688e+01
8.000000000000000000e+00,1.760483317573229790e+09,-1.219436714330834377e+02,3.669473490555859740e+01,-1.000000000000000000e+00,-1.219400291554597544e+02,3.670128444751163244e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.675246810913085938e+01
8.000000000000000000e+00,1.760483317676059961e+09,-1.219436638478918837e+02,3.669472575451915475e+01,-1.000000000000000000e+00,-1.219400291554597544e+02,3.670128444751163244e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.655957412719726562e+01
8.000000000000000000e+00,1.760483317786085367e+09,-1.219436566403401372e+02,3.669471621031373587e+01,-1.000000000000000000e+00,-1.219400291554597544e+02,3.670128444751163244e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.616638183593750000e+01
8.000000000000000000e+00,1.760483317886848450e+09,-1.219436497940742470e+02,3.669470326921215531e+01,-1.000000000000000000e+00,-1.219400291554597544e+02,3.670128444751163244e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.586406517028808594e+01
8.000000000000000000e+00,1.760483318024015665e+09,-1.219436413626475542e+02,3.669469331688562619e+01,-1.000000000000000000e+00,-1.219400291554597544e+02,3.670128444751163244e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.555936622619628906e+01
8.000000000000000000e+00,1.760483318126244068e+09,-1.219436355789838871e+02,3.669468317738048313e+01,-1.000000000000000000e+00,-1.219400291554597544e+02,3.670128444751163244e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.515099716186523438e+01
8.000000000000000000e+00,1.760483318254896879e+09,-1.219436285307354098e+02,3.669466937818376095e+01,-1.000000000000000000e+00,-1.219400291554597544e+02,3.670128444751163244e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.473641586303710938e+01
8.000000000000000000e+00,1.760483318359922886e+09,-1.219436238490946636e+02,3.669465887914238067e+01,-1.000000000000000000e+00,-1.219400291554597544e+02,3.670128444751163244e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.452764320373535156e+01
8.000000000000000000e+00,1.760483318458976746e+09,-1.219436194985804036e+02,3.669464818854493871e+01,-1.000000000000000000e+00,-1.219400291554597544e+02,3.670128444751163244e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.410453987121582031e+01
8.000000000000000000e+00,1.760483318601105452e+09,-1.219436145569122090e+02,3.669463394954538416e+01,-1.000000000000000000e+00,-1.219400291554597544e+02,3.670128444751163244e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.367495536804199219e+01
8.000000000000000000e+00,1.760483318727308273e+09,-1.219436103743119162e+02,3.669461945446681739e+01,-1.000000000000000000e+00,-1.219400291554597544e+02,3.670128444751163244e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.324025344848632812e+01
8.000000000000000000e+00,1.760483318838541031e+09,-1.219436081723808627e+02,3.669460841531478223e+01,-1.000000000000000000e+00,-1.219400291554597544e+02,3.670128444751163244e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.302152061462402344e+01
