# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760685377040965080e+09,-1.219393668485466833e+02,3.669443496041751729e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.161432355642318726e-01
8.000000000000000000e+00,1.760685379834538937e+09,-1.219394516997820688e+02,3.669468039844704776e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.285714626312255859e+00
8.000000000000000000e+00,1.760685382417518854e+09,-1.219395451560191646e+02,3.669494947756790992e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.334076404571533203e+00
8.000000000000000000e+00,1.760685383093285322e+09,-1.219395649619198849e+02,3.669502186945198474e+01,2.958057556152343750e+02,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,2.958057556152343750e+02,6.320691585540771484e+00
8.000000000000000000e+00,1.760685384961700678e+09,-1.219395751295967045e+02,3.669522855888288149e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.675735473632812500e+00
8.000000000000000000e+00,1.760685387388102055e+09,-1.219394717095267282e+02,3.669548979625587748e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.801261901855468750e+00
8.000000000000000000e+00,1.760685389881241560e+09,-1.219392323929992727e+02,3.669569675590323499e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.185835456848144531e+01
8.000000000000000000e+00,1.760685392259030581e+09,-1.219389936190600139e+02,3.669590464856559464e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.562480068206787109e+01
8.000000000000000000e+00,1.760685394108265400e+09,-1.219387751447355299e+02,3.669601783106180193e+01,3.040137939453125000e+02,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,3.040137939453125000e+02,1.913137817382812500e+01
8.000000000000000000e+00,1.760685394739691257e+09,-1.219386953839125169e+02,3.669602856648639033e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.010750961303710938e+01
8.000000000000000000e+00,1.760685397079068899e+09,-1.219383437490639466e+02,3.669603913279186713e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.237867355346679688e+01
8.000000000000000000e+00,1.760685399516940832e+09,-1.219379857352796535e+02,3.669605053310989717e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.238261985778808594e+01
8.000000000000000000e+00,1.760685402061128139e+09,-1.219376288841350515e+02,3.669606182969830144e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.068321800231933594e+01
8.000000000000000000e+00,1.760685403944576740e+09,-1.219373708441579254e+02,3.669601724908873308e+01,2.395251007080078125e+02,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,2.395251007080078125e+02,1.879997062683105469e+01
8.000000000000000000e+00,1.760685404667756081e+09,-1.219373044369037586e+02,3.669597939040234280e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.830674171447753906e+01
8.000000000000000000e+00,1.760685407134808779e+09,-1.219370447098930299e+02,3.669578702521913272e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.754751205444335938e+01
8.000000000000000000e+00,1.760685409604066133e+09,-1.219367813176652220e+02,3.669559275402390597e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.803707504272460938e+01
8.000000000000000000e+00,1.760685412248884201e+09,-1.219366231423050380e+02,3.669535018014070005e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.992587661743164062e+01
8.000000000000000000e+00,1.760685414986923456e+09,-1.219366084038497746e+02,3.669506790058184009e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.183329391479492188e+01
8.000000000000000000e+00,1.760685415695167065e+09,-1.219366096541831723e+02,3.669499259689719395e+01,1.145987167358398438e+02,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,1.145987167358398438e+02,2.204573822021484375e+01
8.000000000000000000e+00,1.760685417602934361e+09,-1.219366583757151545e+02,3.669478697511301135e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.211341476440429688e+01
8.000000000000000000e+00,1.760685420141926289e+09,-1.219366060315583979e+02,3.669451535269539022e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.148707962036132812e+01
8.000000000000000000e+00,1.760685422605482340e+09,-1.219364088844990164e+02,3.669428068741009952e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.972216606140136719e+01
8.000000000000000000e+00,1.760685424979910851e+09,-1.219362100804652584e+02,3.669404328570001184e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.810396003723144531e+01
8.000000000000000000e+00,1.760685425603924990e+09,-1.219361642949295970e+02,3.669398221069574362e+01,3.404578781127929688e+01,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,3.404578781127929688e+01,1.795912933349609375e+01
8.000000000000000000e+00,1.760685427488555193e+09,-1.219360698452417182e+02,3.669378264253670352e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.798778343200683594e+01
8.000000000000000000e+00,1.760685429976387024e+09,-1.219359446727618774e+02,3.669351405688755108e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.803497123718261719e+01
8.000000000000000000e+00,1.760685432395954609e+09,-1.219358220259568810e+02,3.669325028915195475e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.251101493835449219e+01
8.000000000000000000e+00,1.760685434824262619e+09,-1.219358246640210695e+02,3.669298635854354984e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.051316261291503906e+00
8.000000000000000000e+00,1.760685436750478029e+09,-1.219359338255578962e+02,3.669283038267687402e+01,1.390764770507812500e+02,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,1.390764770507812500e+02,-2.395466156303882599e-02
8.000000000000000000e+00,1.760685437453943491e+09,-1.219359556014912869e+02,3.669279591852630062e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.857361376285552979e-01
8.000000000000000000e+00,1.760685440153685570e+09,-1.219360214341593434e+02,3.669269083286677358e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.838395535945892334e-01
8.000000000000000000e+00,1.760685442547049761e+09,-1.219361495076374808e+02,3.669248829895949626e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.171279549598693848e-01
8.000000000000000000e+00,1.760685445055638552e+09,-1.219363896144304817e+02,3.669230452083822058e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.998221158981323242e+00
8.000000000000000000e+00,1.760685447035444021e+09,-1.219366405483895477e+02,3.669223652210838793e+01,1.966825561523437500e+02,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,1.966825561523437500e+02,7.028991222381591797e+00
8.000000000000000000e+00,1.760685447609990835e+09,-1.219367190204002611e+02,3.669221501753026615e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.899465560913085938e+00
8.000000000000000000e+00,1.760685450148053646e+09,-1.219370561153471328e+02,3.669212319560584490e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.640362739562988281e+00
8.000000000000000000e+00,1.760685452702034712e+09,-1.219373939253149786e+02,3.669203082235009816e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.119948959350585938e+01
8.000000000000000000e+00,1.760685455168328524e+09,-1.219377333284666349e+02,3.669203515876868948e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.429015064239501953e+01
8.000000000000000000e+00,1.760685457649964333e+09,-1.219379552666972444e+02,3.669223194980485658e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.888018798828125000e+01
8.000000000000000000e+00,1.760685458268497229e+09,-1.219379809828075594e+02,3.669230163111392784e+01,2.327971954345703125e+02,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,2.327971954345703125e+02,1.993965530395507812e+01
8.000000000000000000e+00,1.760685460101954222e+09,-1.219380558859236032e+02,3.669250046994643100e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.218028259277343750e+01
8.000000000000000000e+00,1.760685462548459291e+09,-1.219381595601238644e+02,3.669277514142109453e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.272815513610839844e+01
8.000000000000000000e+00,1.760685465051492453e+09,-1.219381421607437943e+02,3.669304926099909636e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.148049163818359375e+01
8.000000000000000000e+00,1.760685467510956287e+09,-1.219378854031226211e+02,3.669322294782201510e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.881113433837890625e+01
8.000000000000000000e+00,1.760685468131655931e+09,-1.219377967799654243e+02,3.669324131957176860e+01,1.466824188232421875e+02,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,1.466824188232421875e+02,1.822777557373046875e+01
8.000000000000000000e+00,1.760685469959301472e+09,-1.219375449751154292e+02,3.669329580895560383e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.730948829650878906e+01
8.000000000000000000e+00,1.760685472437407255e+09,-1.219372633101172454e+02,3.669345266988048593e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.754201889038085938e+01
8.000000000000000000e+00,1.760685474831606865e+09,-1.219370873105612247e+02,3.669369748338179704e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.941558074951171875e+01
8.000000000000000000e+00,1.760685477238766909e+09,-1.219369091653705084e+02,3.669394440611606001e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.181432533264160156e+01
8.000000000000000000e+00,1.760685479005730867e+09,-1.219367072455770682e+02,3.669404420176585546e+01,3.137276458740234375e+01,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,3.137276458740234375e+01,2.232757377624511719e+01
8.000000000000000000e+00,1.760685479657527447e+09,-1.219366314638389781e+02,3.669402361602239893e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.231099510192871094e+01
8.000000000000000000e+00,1.760685482034328938e+09,-1.219364624240235884e+02,3.669379981130616386e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.176712036132812500e+01
8.000000000000000000e+00,1.760685484486653328e+09,-1.219365502987351988e+02,3.669353970934523090e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.982982063293457031e+01
8.000000000000000000e+00,1.760685487067405939e+09,-1.219367779988969858e+02,3.669332401839027824e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.806388092041015625e+01
8.000000000000000000e+00,1.760685489031877995e+09,-1.219369538983934831e+02,3.669315664712581793e+01,1.040715484619140625e+02,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,1.040715484619140625e+02,1.783703231811523438e+01
8.000000000000000000e+00,1.760685489639350414e+09,-1.219370085665299115e+02,3.669310475004824212e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.789328002929687500e+01
8.000000000000000000e+00,1.760685492169572115e+09,-1.219372394448458152e+02,3.669288534143769454e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.870104217529296875e+01
8.000000000000000000e+00,1.760685494591083765e+09,-1.219375333022188386e+02,3.669274876108580230e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.518171882629394531e+01
8.000000000000000000e+00,1.760685497007864714e+09,-1.219378435426356475e+02,3.669282908672845167e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.425679206848144531e+00
8.000000000000000000e+00,1.760685499455887318e+09,-1.219380702868591584e+02,3.669300110346284072e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.448497712612152100e-01
8.000000000000000000e+00,1.760685500072518349e+09,-1.219381118555070600e+02,3.669303364020137792e+01,1.813338928222656250e+02,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,1.813338928222656250e+02,2.590885460376739502e-01
8.000000000000000000e+00,1.760685501925626040e+09,-1.219381965651761135e+02,3.669309956738557332e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.778208911418914795e-01
8.000000000000000000e+00,1.760685504328961611e+09,-1.219383601157892656e+02,3.669322873097306115e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.501458525657653809e-01
8.000000000000000000e+00,1.760685507095534563e+09,-1.219385081372918052e+02,3.669346305785651197e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.879647254943847656e+00
8.000000000000000000e+00,1.760685509553625345e+09,-1.219385205783881361e+02,3.669374062758699040e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.965265274047851562e+00
8.000000000000000000e+00,1.760685510184820175e+09,-1.219385238464755048e+02,3.669381523557265723e+01,1.849309844970703125e+02,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,1.849309844970703125e+02,7.874399185180664062e+00
8.000000000000000000e+00,1.760685512037774801e+09,-1.219385338892414552e+02,3.669402516095810540e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.381978988647460938e+00
8.000000000000000000e+00,1.760685514695624352e+09,-1.219385468905459931e+02,3.669431148999842662e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.062053966522216797e+01
8.000000000000000000e+00,1.760685517233330011e+09,-1.219384440903391749e+02,3.669457142955629791e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.323449039459228516e+01
8.000000000000000000e+00,1.760685519704224110e+09,-1.219382082402437106e+02,3.669477534371403493e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.777199172973632812e+01
8.000000000000000000e+00,1.760685520313391685e+09,-1.219381453968290145e+02,3.669482963272906773e+01,1.778490295410156250e+02,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,1.778490295410156250e+02,1.897365951538085938e+01
8.000000000000000000e+00,1.760685522104825497e+09,-1.219379688347300714e+02,3.669498279370164795e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.165664482116699219e+01
8.000000000000000000e+00,1.760685524562171459e+09,-1.219377261124315055e+02,3.669519351450315980e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.262369728088378906e+01
8.000000000000000000e+00,1.760685526926965237e+09,-1.219374218220571038e+02,3.669532035616423116e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.186288642883300781e+01
8.000000000000000000e+00,1.760685529329591036e+09,-1.219371044039213814e+02,3.669523066177039539e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.949816703796386719e+01
8.000000000000000000e+00,1.760685531232990980e+09,-1.219369139860154689e+02,3.669507977441101332e+01,1.295731353759765625e+02,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,1.295731353759765625e+02,1.780870246887207031e+01
8.000000000000000000e+00,1.760685531837982178e+09,-1.219368542095706118e+02,3.669503252014762040e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.749991035461425781e+01
8.000000000000000000e+00,1.760685534338068962e+09,-1.219365992518004020e+02,3.669483109367880047e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.741661262512207031e+01
8.000000000000000000e+00,1.760685536718500853e+09,-1.219364509772384082e+02,3.669458383705282500e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.875310325622558594e+01
8.000000000000000000e+00,1.760685539076876879e+09,-1.219364476362947869e+02,3.669430199131506498e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.131751441955566406e+01
8.000000000000000000e+00,1.760685540916661501e+09,-1.219365078963548683e+02,3.669409890112814310e+01,2.618959999084472656e+01,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,2.618959999084472656e+01,2.230620002746582031e+01
8.000000000000000000e+00,1.760685541503270388e+09,-1.219365600197428847e+02,3.669404286377698554e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.239021301269531250e+01
8.000000000000000000e+00,1.760685543950444698e+09,-1.219368075564849079e+02,3.669383963823479178e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.205743026733398438e+01
8.000000000000000000e+00,1.760685546365694761e+09,-1.219369491750483121e+02,3.669359027289998920e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.039797210693359375e+01
8.000000000000000000e+00,1.760685548831577539e+09,-1.219369451663724249e+02,3.669330758413759241e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.833320045471191406e+01
8.000000000000000000e+00,1.760685551308961868e+09,-1.219370578415011011e+02,3.669304869588200546e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.784745979309082031e+01
8.000000000000000000e+00,1.760685551911122799e+09,-1.219371270407422259e+02,3.669300024187259623e+01,1.262507934570312500e+02,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,1.262507934570312500e+02,1.790180969238281250e+01
8.000000000000000000e+00,1.760685553852265835e+09,-1.219373510975783574e+02,3.669289567462600843e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.837141036987304688e+01
8.000000000000000000e+00,1.760685556575461626e+09,-1.219376591175638396e+02,3.669275316066836012e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.682608985900878906e+01
8.000000000000000000e+00,1.760685559093272924e+09,-1.219379870281819080e+02,3.669270806497303283e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.740723609924316406e+00
8.000000000000000000e+00,1.760685561590235472e+09,-1.219382370802099302e+02,3.669287147907505187e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.146952033042907715e-01
8.000000000000000000e+00,1.760685562214147806e+09,-1.219382711387385996e+02,3.669292715558984241e+01,2.010417480468750000e+02,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,2.010417480468750000e+02,-2.945267260074615479e-01
8.000000000000000000e+00,1.760685564011073112e+09,-1.219383314158709481e+02,3.669302795762633451e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.992815017700195312e-01
8.000000000000000000e+00,1.760685566524557590e+09,-1.219384089199955810e+02,3.669316080689370807e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-6.889844685792922974e-02
8.000000000000000000e+00,1.760685568988244057e+09,-1.219384504898608839e+02,3.669341275735111907e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.814224243164062500e+00
8.000000000000000000e+00,1.760685571686082602e+09,-1.219383506788127249e+02,3.669367773652090392e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.978872776031494141e+00
8.000000000000000000e+00,1.760685573641783476e+09,-1.219382158643454659e+02,3.669385794012139002e+01,1.589914245605468750e+02,-1.219371460134030656e+02,3.669378554772757894e+01,1.199999999999999956e-01,1.589914245605468750e+02,8.502775192260742188e+00
8.000000000000000000e+00,1.760685574240861177e+09,-1.219381490641802941e+02,3.669389618086631799e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.965554237365722656e+00
8.000000000000000000e+00,1.760685576697581530e+09,-1.219378378026305256e+02,3.669403030176363956e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.008914947509765625e+01
8.000000000000000000e+00,1.760685579228805780e+09,-1.219375249017956691e+02,3.669416598741331370e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.242660331726074219e+01
8.000000000000000000e+00,1.760685581691013813e+09,-1.219372152486809284e+02,3.669430008263747567e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.641442298889160156e+01
8.000000000000000000e+00,1.760685583586823225e+09,-1.219369835463118648e+02,3.669440029054886310e+01,6.907993316650390625e+01,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,6.907993316650390625e+01,1.981519126892089844e+01
8.000000000000000000e+00,1.760685584215686083e+09,-1.219369058012180886e+02,3.669443398397083911e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.076605606079101562e+01
8.000000000000000000e+00,1.760685586864627600e+09,-1.219366784684204816e+02,3.669463816726921834e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.243950271606445312e+01
8.000000000000000000e+00,1.760685589347508430e+09,-1.219365767968236440e+02,3.669491062697242256e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.215448570251464844e+01
8.000000000000000000e+00,1.760685592024851799e+09,-1.219366943223656392e+02,3.669512587915575352e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.050207138061523438e+01
8.000000000000000000e+00,1.760685594526442766e+09,-1.219369083912555567e+02,3.669527982170490787e+01,-1.000000000000000000e+00,-1.219371460134030656e+02,3.669378554772757894e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.841502189636230469e+01
8.000000000000000000e+00,1.760685595868366241e+09,-1.219369030420851345e+02,3.669534761916973764e+01,1.562421417236328125e+02,-1.219364143195757606e+02,3.669399850786382444e+01,0.000000000000000000e+00,1.562421417236328125e+02,1.804727935791015625e+01
8.000000000000000000e+00,1.760685597025696039e+09,-1.219369596351969278e+02,3.669554184583512324e+01,-1.000000000000000000e+00,-1.219364143195757606e+02,3.669399850786382444e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.750436401367187500e+01
8.000000000000000000e+00,1.760685599517545223e+09,-1.219370746124449454e+02,3.669581172532435431e+01,-1.000000000000000000e+00,-1.219364143195757606e+02,3.669399850786382444e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.787299346923828125e+01
8.000000000000000000e+00,1.760685601944390297e+09,-1.219372872144184470e+02,3.669602609070311416e+01,-1.000000000000000000e+00,-1.219364143195757606e+02,3.669399850786382444e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.962913703918457031e+01
