# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760569424458970547e+09,-1.219387281496484832e+02,3.669210559616077205e+01,-1.000000000000000000e+00,-1.219387281496457405e+02,3.669210559616437450e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.189474868774414062e+01
0.000000000000000000e+00,1.760569425351628304e+09,-1.219385631028753920e+02,3.669187144090357577e+01,-1.000000000000000000e+00,-1.219385631028726351e+02,3.669187144090714980e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.921848297119140625e+01
0.000000000000000000e+00,1.760569426242189169e+09,-1.219382357207826288e+02,3.669180785836780245e+01,-1.000000000000000000e+00,-1.219382357207798862e+02,3.669180785837137648e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.742749214172363281e+01
0.000000000000000000e+00,1.760569427155748367e+09,-1.219379530371476079e+02,3.669195700165145979e+01,-1.000000000000000000e+00,-1.219379530371448510e+02,3.669195700165504093e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.746143150329589844e+01
0.000000000000000000e+00,1.760569428067432404e+09,-1.219378950755482975e+02,3.669222369634634617e+01,-1.000000000000000000e+00,-1.219378950755455406e+02,3.669222369634996284e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.887516403198242188e+01
0.000000000000000000e+00,1.760569428906664133e+09,-1.219380978901598809e+02,3.669243844129714915e+01,-1.000000000000000000e+00,-1.219380978901571382e+02,3.669243844130079424e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.137211418151855469e+01
0.000000000000000000e+00,1.760569429753127098e+09,-1.219384342151041380e+02,3.669246697608160446e+01,-1.000000000000000000e+00,-1.219384342151013811e+02,3.669246697608522823e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.236973953247070312e+01
0.000000000000000000e+00,1.760569430609125137e+09,-1.219386903290698712e+02,3.669228908278539336e+01,-1.000000000000000000e+00,-1.219386903290671142e+02,3.669228908278901002e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.204402542114257812e+01
0.000000000000000000e+00,1.760569431371075392e+09,-1.219387025699735148e+02,3.669201897855296579e+01,-1.000000000000000000e+00,-1.219387025699707721e+02,3.669201897855654693e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.040773010253906250e+01
0.000000000000000000e+00,1.760569432244890213e+09,-1.219384653519323791e+02,3.669182737928517923e+01,-1.000000000000000000e+00,-1.219384653519296364e+02,3.669182737928874616e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.836132431030273438e+01
0.000000000000000000e+00,1.760569433089918613e+09,-1.219381272596242667e+02,3.669183524273122998e+01,-1.000000000000000000e+00,-1.219381272596215240e+02,3.669183524273478980e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.783001327514648438e+01
0.000000000000000000e+00,1.760569433899228573e+09,-1.219379034091426632e+02,3.669203911703142040e+01,-1.000000000000000000e+00,-1.219379034091399205e+02,3.669203911703500864e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.829175758361816406e+01
0.000000000000000000e+00,1.760569434781119585e+09,-1.219379355656847821e+02,3.669230715338511573e+01,-1.000000000000000000e+00,-1.219379355656820252e+02,3.669230715338871107e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.578268527984619141e+01
0.000000000000000000e+00,1.760569435582070112e+09,-1.219381975951182397e+02,3.669246379681985104e+01,-1.000000000000000000e+00,-1.219381975951154828e+02,3.669246379682347481e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.389570236206054688e+00
0.000000000000000000e+00,1.760569436500096560e+09,-1.219384882722623189e+02,3.669242007614987955e+01,-1.000000000000000000e+00,-1.219384882722595762e+02,3.669242007615351042e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.688238322734832764e-01
0.000000000000000000e+00,1.760569437336605072e+09,-1.219386357206043954e+02,3.669230021303997802e+01,-1.000000000000000000e+00,-1.219386357206016527e+02,3.669230021304358758e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.927098572254180908e-01
0.000000000000000000e+00,1.760569438170609474e+09,-1.219387237941799640e+02,3.669215864441292752e+01,-1.000000000000000000e+00,-1.219387237941772071e+02,3.669215864441652286e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.059964001178741455e-01
0.000000000000000000e+00,1.760569439062562704e+09,-1.219388158305295917e+02,3.669190619135952147e+01,-1.000000000000000000e+00,-1.219388158305268632e+02,3.669190619136308840e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.280357360839843750e+00
0.000000000000000000e+00,1.760569439952114582e+09,-1.219386661627401196e+02,3.669166903307797867e+01,-1.000000000000000000e+00,-1.219386661627373769e+02,3.669166903308153138e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.299812793731689453e+00
0.000000000000000000e+00,1.760569440698163509e+09,-1.219383444575516364e+02,3.669159438821753128e+01,-1.000000000000000000e+00,-1.219383444575488795e+02,3.669159438822108399e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.131726264953613281e+00
0.000000000000000000e+00,1.760569441512762308e+09,-1.219380542462280488e+02,3.669173280743546428e+01,-1.000000000000000000e+00,-1.219380542462253061e+02,3.669173280743903121e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.031384754180908203e+01
0.000000000000000000e+00,1.760569442462235212e+09,-1.219379818491929655e+02,3.669199583878624793e+01,-1.000000000000000000e+00,-1.219379818491902228e+02,3.669199583878982907e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.273496246337890625e+01
0.000000000000000000e+00,1.760569443276891232e+09,-1.219381696225431853e+02,3.669221538543903449e+01,-1.000000000000000000e+00,-1.219381696225404283e+02,3.669221538544265115e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.693446731567382812e+01
0.000000000000000000e+00,1.760569444149719000e+09,-1.219384981079134320e+02,3.669225395732740225e+01,-1.000000000000000000e+00,-1.219384981079106893e+02,3.669225395733100470e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.113768196105957031e+01
0.000000000000000000e+00,1.760569444996563196e+09,-1.219387614991997424e+02,3.669208540555494125e+01,-1.000000000000000000e+00,-1.219387614991969997e+02,3.669208540555854370e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.265184593200683594e+01
0.000000000000000000e+00,1.760569445815121889e+09,-1.219387880393898342e+02,3.669181456169933853e+01,-1.000000000000000000e+00,-1.219387880393871200e+02,3.669181456170290545e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.223138999938964844e+01
0.000000000000000000e+00,1.760569446608214617e+09,-1.219385611816090176e+02,3.669161556127640722e+01,-1.000000000000000000e+00,-1.219385611816062749e+02,3.669161556127995283e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.996349906921386719e+01
0.000000000000000000e+00,1.760569447400169611e+09,-1.219382251076845023e+02,3.669161266158288015e+01,-1.000000000000000000e+00,-1.219382251076817454e+02,3.669161266158643997e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.771450614929199219e+01
0.000000000000000000e+00,1.760569448226583481e+09,-1.219379907708726307e+02,3.669180926887926830e+01,-1.000000000000000000e+00,-1.219379907708698880e+02,3.669180926888284233e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.740319061279296875e+01
0.000000000000000000e+00,1.760569449021307468e+09,-1.219380095033755680e+02,3.669208012281650610e+01,-1.000000000000000000e+00,-1.219380095033728111e+02,3.669208012282010856e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.835093879699707031e+01
0.000000000000000000e+00,1.760569449883020639e+09,-1.219382674191710692e+02,3.669225305269272752e+01,-1.000000000000000000e+00,-1.219382674191683122e+02,3.669225305269633708e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.058011627197265625e+01
0.000000000000000000e+00,1.760569450766596079e+09,-1.219386022169366157e+02,3.669221996892713378e+01,-1.000000000000000000e+00,-1.219386022169338730e+02,3.669221996893074333e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.228141403198242188e+01
0.000000000000000000e+00,1.760569451766189098e+09,-1.219388017939601951e+02,3.669199985570757150e+01,-1.000000000000000000e+00,-1.219388017939574524e+02,3.669199985571115974e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.229722595214843750e+01
0.000000000000000000e+00,1.760569452857946634e+09,-1.219387377810296726e+02,3.669173391678123863e+01,-1.000000000000000000e+00,-1.219387377810269157e+02,3.669173391678480556e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.112989044189453125e+01
0.000000000000000000e+00,1.760569454025798559e+09,-1.219384530750380691e+02,3.669159048541413171e+01,-1.000000000000000000e+00,-1.219384530750353264e+02,3.669159048541767731e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.887526702880859375e+01
0.000000000000000000e+00,1.760569455154042721e+09,-1.219381264463808208e+02,3.669165932640243000e+01,-1.000000000000000000e+00,-1.219381264463780639e+02,3.669165932640597561e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.777826690673828125e+01
0.000000000000000000e+00,1.760569456293668509e+09,-1.219379656786272079e+02,3.669189852700270649e+01,-1.000000000000000000e+00,-1.219379656786244652e+02,3.669189852700627341e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.799112892150878906e+01
0.000000000000000000e+00,1.760569457410807133e+09,-1.219380730824506713e+02,3.669215532569275950e+01,-1.000000000000000000e+00,-1.219380730824479286e+02,3.669215532569636906e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.710363006591796875e+01
0.000000000000000000e+00,1.760569458692982674e+09,-1.219383736770319615e+02,3.669226305212380623e+01,-1.000000000000000000e+00,-1.219383736770292046e+02,3.669226305212742290e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.054407882690429688e+01
0.000000000000000000e+00,1.760569459990769863e+09,-1.219386666798774002e+02,3.669215284693156320e+01,-1.000000000000000000e+00,-1.219386666798746433e+02,3.669215284693515855e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.921787738800048828e+00
0.000000000000000000e+00,1.760569461332520008e+09,-1.219387650491508737e+02,3.669198515757325652e+01,-1.000000000000000000e+00,-1.219387650491481168e+02,3.669198515757684476e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.342515766620635986e-01
0.000000000000000000e+00,1.760569462453575134e+09,-1.219387689725902817e+02,3.669185850244799241e+01,-1.000000000000000000e+00,-1.219387689725875532e+02,3.669185850245155933e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.466508448123931885e-01
0.000000000000000000e+00,1.760569463489437342e+09,-1.219386053155289176e+02,3.669165301165795512e+01,-1.000000000000000000e+00,-1.219386053155261607e+02,3.669165301166150783e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.262178182601928711e+00
0.000000000000000000e+00,1.760569464438960314e+09,-1.219382822077605937e+02,3.669159824449285878e+01,-1.000000000000000000e+00,-1.219382822077578510e+02,3.669159824449641150e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.095077991485595703e+00
0.000000000000000000e+00,1.760569465312772751e+09,-1.219380089638995912e+02,3.669175112625379853e+01,-1.000000000000000000e+00,-1.219380089638968485e+02,3.669175112625735835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.723324775695800781e+00
0.000000000000000000e+00,1.760569466188960314e+09,-1.219379613926991368e+02,3.669201911045401943e+01,-1.000000000000000000e+00,-1.219379613926963941e+02,3.669201911045760056e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.968712806701660156e+00
0.000000000000000000e+00,1.760569467053480625e+09,-1.219381715668848898e+02,3.669222976573544770e+01,-1.000000000000000000e+00,-1.219381715668821329e+02,3.669222976573906436e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.193283653259277344e+01
0.000000000000000000e+00,1.760569467885473251e+09,-1.219385041516831620e+02,3.669225060186110454e+01,-1.000000000000000000e+00,-1.219385041516804051e+02,3.669225060186471410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.554021072387695312e+01
0.000000000000000000e+00,1.760569468641599417e+09,-1.219387477966751305e+02,3.669207057471810174e+01,-1.000000000000000000e+00,-1.219387477966724163e+02,3.669207057472168998e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.015266418457031250e+01
0.000000000000000000e+00,1.760569469406256437e+09,-1.219387494689443230e+02,3.669180104326817826e+01,-1.000000000000000000e+00,-1.219387494689415803e+02,3.669180104327175229e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.254844856262207031e+01
0.000000000000000000e+00,1.760569470199430943e+09,-1.219385028224236862e+02,3.669161485564309544e+01,-1.000000000000000000e+00,-1.219385028224209435e+02,3.669161485564664105e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.257916450500488281e+01
0.000000000000000000e+00,1.760569471007904053e+09,-1.219381661463991264e+02,3.669163157209536763e+01,-1.000000000000000000e+00,-1.219381661463963695e+02,3.669163157209890613e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.082947921752929688e+01
0.000000000000000000e+00,1.760569471874420404e+09,-1.219379528862420159e+02,3.669183918777637388e+01,-1.000000000000000000e+00,-1.219379528862392590e+02,3.669183918777994791e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.817845344543457031e+01
0.000000000000000000e+00,1.760569472653491974e+09,-1.219379965725298547e+02,3.669210762779844259e+01,-1.000000000000000000e+00,-1.219379965725271120e+02,3.669210762780203083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.728921508789062500e+01
0.000000000000000000e+00,1.760569473429304361e+09,-1.219382712178429387e+02,3.669226566485340157e+01,-1.000000000000000000e+00,-1.219382712178401960e+02,3.669226566485699692e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.782674598693847656e+01
0.000000000000000000e+00,1.760569474255534887e+09,-1.219386012779948629e+02,3.669221337594322563e+01,-1.000000000000000000e+00,-1.219386012779921202e+02,3.669221337594683519e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.993716239929199219e+01
0.000000000000000000e+00,1.760569475033306599e+09,-1.219387790182258016e+02,3.669198425203379088e+01,-1.000000000000000000e+00,-1.219387790182230873e+02,3.669198425203737912e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.205059814453125000e+01
0.000000000000000000e+00,1.760569475813087702e+09,-1.219386907710494086e+02,3.669172180243946002e+01,-1.000000000000000000e+00,-1.219386907710466659e+02,3.669172180244301984e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.238604164123535156e+01
0.000000000000000000e+00,1.760569476661055326e+09,-1.219383917405518503e+02,3.669159432158024003e+01,-1.000000000000000000e+00,-1.219383917405491076e+02,3.669159432158379275e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.159983444213867188e+01
0.000000000000000000e+00,1.760569477427955866e+09,-1.219380733058378468e+02,3.669168215620863549e+01,-1.000000000000000000e+00,-1.219380733058351041e+02,3.669168215621219531e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.949207305908203125e+01
0.000000000000000000e+00,1.760569478215144873e+09,-1.219379353576311331e+02,3.669192862008451073e+01,-1.000000000000000000e+00,-1.219379353576283904e+02,3.669192862008809897e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.788178062438964844e+01
0.000000000000000000e+00,1.760569479039146185e+09,-1.219380664524960736e+02,3.669217893774583672e+01,-1.000000000000000000e+00,-1.219380664524933309e+02,3.669217893774943917e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.784331130981445312e+01
0.000000000000000000e+00,1.760569479840512753e+09,-1.219383836038333584e+02,3.669227306169893410e+01,-1.000000000000000000e+00,-1.219383836038306157e+02,3.669227306170253655e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.803195762634277344e+01
0.000000000000000000e+00,1.760569480685187101e+09,-1.219386796739052983e+02,3.669215317505387475e+01,-1.000000000000000000e+00,-1.219386796739025556e+02,3.669215317505747720e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.268376731872558594e+01
0.000000000000000000e+00,1.760569481519386768e+09,-1.219387625650088296e+02,3.669190088313649056e+01,-1.000000000000000000e+00,-1.219387625650060869e+02,3.669190088314006459e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.423067569732666016e+00
0.000000000000000000e+00,1.760569482268539906e+09,-1.219386267665046262e+02,3.669171248992354606e+01,-1.000000000000000000e+00,-1.219386267665018835e+02,3.669171248992710588e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.430202603340148926e-01
0.000000000000000000e+00,1.760569483045446873e+09,-1.219385086371060396e+02,3.669164649000607881e+01,-1.000000000000000000e+00,-1.219385086371032969e+02,3.669164649000961731e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.409157305955886841e-01
0.000000000000000000e+00,1.760569483805997133e+09,-1.219382357963979615e+02,3.669163093544367626e+01,-1.000000000000000000e+00,-1.219382357963952046e+02,3.669163093544722898e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.197762489318847656e-01
0.000000000000000000e+00,1.760569484591013670e+09,-1.219379810582722001e+02,3.669179606042435182e+01,-1.000000000000000000e+00,-1.219379810582694432e+02,3.669179606042792585e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.915445327758789062e+00
0.000000000000000000e+00,1.760569485392621279e+09,-1.219379572150701421e+02,3.669206166466599228e+01,-1.000000000000000000e+00,-1.219379572150673852e+02,3.669206166466957342e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.896282672882080078e+00
0.000000000000000000e+00,1.760569486163035870e+09,-1.219381869042726123e+02,3.669225914374514730e+01,-1.000000000000000000e+00,-1.219381869042698696e+02,3.669225914374875686e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.703883171081542969e+00
0.000000000000000000e+00,1.760569486963132143e+09,-1.219385242113842764e+02,3.669226025386826251e+01,-1.000000000000000000e+00,-1.219385242113815337e+02,3.669226025387186496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.124178791046142578e+01
0.000000000000000000e+00,1.760569487775471926e+09,-1.219387541993077093e+02,3.669206521890495054e+01,-1.000000000000000000e+00,-1.219387541993049666e+02,3.669206521890855299e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.433369731903076172e+01
0.000000000000000000e+00,1.760569488639642000e+09,-1.219387334734951338e+02,3.669180058885118001e+01,-1.000000000000000000e+00,-1.219387334734923769e+02,3.669180058885476114e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.899038314819335938e+01
0.000000000000000000e+00,1.760569489415669203e+09,-1.219384743928930703e+02,3.669163076696388970e+01,-1.000000000000000000e+00,-1.219384743928903276e+02,3.669163076696742820e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.216259384155273438e+01
0.000000000000000000e+00,1.760569490278914213e+09,-1.219381391092028650e+02,3.669166708600060645e+01,-1.000000000000000000e+00,-1.219381391092001081e+02,3.669166708600415205e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.267084312438964844e+01
