# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760559462531378031e+09,-1.219365969169819550e+02,3.669463334154749390e+01,-1.000000000000000000e+00,-1.219367662081310613e+02,3.669399863713083221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.764934158325195312e+01
8.000000000000000000e+00,1.760559464432274103e+09,-1.219368166319278686e+02,3.669485881495574375e+01,-1.000000000000000000e+00,-1.219367662081310613e+02,3.669399863713083221e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.889628601074218750e+01
8.000000000000000000e+00,1.760559465358908415e+09,-1.219368841297204114e+02,3.669492733155897923e+01,1.049505615234375000e+02,-1.219367655721453616e+02,3.669399501149307241e+01,0.000000000000000000e+00,1.049505615234375000e+02,1.958049964904785156e+01
8.000000000000000000e+00,1.760559466401974440e+09,-1.219370709485564532e+02,3.669505349253273607e+01,-1.000000000000000000e+00,-1.219367655721453616e+02,3.669399501149307241e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.118721199035644531e+01
8.000000000000000000e+00,1.760559468309160471e+09,-1.219373832018444119e+02,3.669517196206430043e+01,-1.000000000000000000e+00,-1.219367655721453616e+02,3.669399501149307241e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.212966156005859375e+01
8.000000000000000000e+00,1.760559470199116230e+09,-1.219377347513772349e+02,3.669514510899468718e+01,-1.000000000000000000e+00,-1.219367655721453616e+02,3.669399501149307241e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.185907936096191406e+01
8.000000000000000000e+00,1.760559472057528257e+09,-1.219380604957490704e+02,3.669505286959800827e+01,-1.000000000000000000e+00,-1.219367655721453616e+02,3.669399501149307241e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.053706169128417969e+01
8.000000000000000000e+00,1.760559474248356581e+09,-1.219382411605546395e+02,3.669487905604596989e+01,1.668830413818359375e+02,-1.219368445741470737e+02,3.669492432185988662e+01,-1.199999999999999956e-01,1.668830413818359375e+02,1.906061363220214844e+01
8.000000000000000000e+00,1.760559474273942471e+09,-1.219382719891264628e+02,3.669484840347704591e+01,-1.000000000000000000e+00,-1.219368445741470737e+02,3.669492432185988662e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.848682594299316406e+01
8.000000000000000000e+00,1.760559476228694677e+09,-1.219385430704210336e+02,3.669457892753898420e+01,-1.000000000000000000e+00,-1.219368445741470737e+02,3.669492432185988662e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.799330520629882812e+01
8.000000000000000000e+00,1.760559478088548422e+09,-1.219386585413577393e+02,3.669431935551963164e+01,-1.000000000000000000e+00,-1.219368445741470737e+02,3.669492432185988662e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.841153144836425781e+01
8.000000000000000000e+00,1.760559479978774309e+09,-1.219385053561574352e+02,3.669408031713683016e+01,-1.000000000000000000e+00,-1.219368445741470737e+02,3.669492432185988662e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.509043884277343750e+01
8.000000000000000000e+00,1.760559481561338902e+09,-1.219383265302341783e+02,3.669397413160000099e+01,1.432577514648437500e+02,-1.219372843219484395e+02,3.669454632206450384e+01,-1.199999999999999956e-01,1.432577514648437500e+02,1.032773208618164062e+01
8.000000000000000000e+00,1.760559481895262003e+09,-1.219382309426468112e+02,3.669391693475045457e+01,-1.000000000000000000e+00,-1.219372843219484395e+02,3.669454632206450384e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.284430027008056641e+00
8.000000000000000000e+00,1.760559483823721170e+09,-1.219379606749963187e+02,3.669376495413434469e+01,-1.000000000000000000e+00,-1.219372843219484395e+02,3.669454632206450384e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.048639953136444092e-01
8.000000000000000000e+00,1.760559485696138859e+09,-1.219378077342264675e+02,3.669369900297851927e+01,-1.000000000000000000e+00,-1.219372843219484395e+02,3.669454632206450384e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.777433305978775024e-01
8.000000000000000000e+00,1.760559487592625856e+09,-1.219376036743624354e+02,3.669364746463538296e+01,-1.000000000000000000e+00,-1.219372843219484395e+02,3.669454632206450384e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.082859724760055542e-01
8.000000000000000000e+00,1.760559489544173241e+09,-1.219372794402342350e+02,3.669356937942172436e+01,-1.000000000000000000e+00,-1.219372843219484395e+02,3.669454632206450384e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.713941097259521484e+00
8.000000000000000000e+00,1.760559490137610197e+09,-1.219372331489058041e+02,3.669355870832176691e+01,6.755157470703125000e+01,-1.219367216905548190e+02,3.669397480464078853e+01,0.000000000000000000e+00,6.755157470703125000e+01,3.258105993270874023e+00
8.000000000000000000e+00,1.760559491473609209e+09,-1.219369351869145248e+02,3.669353900610818187e+01,-1.000000000000000000e+00,-1.219367216905548190e+02,3.669397480464078853e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.793855667114257812e+00
8.000000000000000000e+00,1.760559493357028246e+09,-1.219366209665307395e+02,3.669343467751640020e+01,-1.000000000000000000e+00,-1.219367216905548190e+02,3.669397480464078853e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.194971084594726562e+00
8.000000000000000000e+00,1.760559495265242100e+09,-1.219363856471350687e+02,3.669322394027228285e+01,-1.000000000000000000e+00,-1.219367216905548190e+02,3.669397480464078853e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.042334938049316406e+01
8.000000000000000000e+00,1.760559497189652920e+09,-1.219360886204229075e+02,3.669309143359527070e+01,-1.000000000000000000e+00,-1.219367216905548190e+02,3.669397480464078853e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.304740715026855469e+01
8.000000000000000000e+00,1.760559497813397646e+09,-1.219360363490720829e+02,3.669308983998624285e+01,1.186702575683593750e+02,-1.219367379182935025e+02,3.669399239149714020e+01,0.000000000000000000e+00,1.186702575683593750e+02,1.354330635070800781e+01
8.000000000000000000e+00,1.760559499238662004e+09,-1.219357507205515958e+02,3.669313437770108521e+01,-1.000000000000000000e+00,-1.219367379182935025e+02,3.669399239149714020e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.746746826171875000e+01
8.000000000000000000e+00,1.760559501197134733e+09,-1.219354634131113073e+02,3.669327551995346681e+01,-1.000000000000000000e+00,-1.219367379182935025e+02,3.669399239149714020e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.143421363830566406e+01
8.000000000000000000e+00,1.760559503114960432e+09,-1.219353952055311083e+02,3.669354092802830536e+01,-1.000000000000000000e+00,-1.219367379182935025e+02,3.669399239149714020e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.258608436584472656e+01
8.000000000000000000e+00,1.760559505050430775e+09,-1.219354823151058866e+02,3.669381624253775698e+01,-1.000000000000000000e+00,-1.219367379182935025e+02,3.669399239149714020e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.198815345764160156e+01
8.000000000000000000e+00,1.760559506679446220e+09,-1.219355797055981867e+02,3.669398066352957954e+01,1.036596908569335938e+02,-1.219367422540688040e+02,3.669399353103267458e+01,-1.199999999999999956e-01,1.036596908569335938e+02,2.065386581420898438e+01
8.000000000000000000e+00,1.760559507045874834e+09,-1.219356697859578560e+02,3.669404428076651925e+01,-1.000000000000000000e+00,-1.219367422540688040e+02,3.669399353103267458e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.976704788208007812e+01
8.000000000000000000e+00,1.760559508984273434e+09,-1.219359717489618902e+02,3.669418937339830222e+01,-1.000000000000000000e+00,-1.219367422540688040e+02,3.669399353103267458e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.768054580688476562e+01
8.000000000000000000e+00,1.760559510896999836e+09,-1.219363073950974155e+02,3.669424558252067214e+01,-1.000000000000000000e+00,-1.219367422540688040e+02,3.669399353103267458e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.745216751098632812e+01
8.000000000000000000e+00,1.760559512793849230e+09,-1.219366503740409513e+02,3.669417740436018249e+01,-1.000000000000000000e+00,-1.219367422540688040e+02,3.669399353103267458e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.856449317932128906e+01
8.000000000000000000e+00,1.760559514376266956e+09,-1.219368708801130055e+02,3.669413378243982748e+01,2.890952873229980469e+01,-1.219367217220719510e+02,3.669397594583401911e+01,-2.399999999999999911e-01,2.890952873229980469e+01,2.005219841003417969e+01
8.000000000000000000e+00,1.760559514745680094e+09,-1.219369955052643917e+02,3.669410915739502599e+01,-1.000000000000000000e+00,-1.219367217220719510e+02,3.669397594583401911e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.098031997680664062e+01
8.000000000000000000e+00,1.760559516609675884e+09,-1.219372826929915590e+02,3.669395951966033920e+01,-1.000000000000000000e+00,-1.219367217220719510e+02,3.669397594583401911e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.224908065795898438e+01
8.000000000000000000e+00,1.760559518501844645e+09,-1.219372268285510614e+02,3.669373100976060442e+01,-1.000000000000000000e+00,-1.219367217220719510e+02,3.669397594583401911e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.210446739196777344e+01
8.000000000000000000e+00,1.760559520378136158e+09,-1.219369021380775848e+02,3.669373022610707835e+01,-1.000000000000000000e+00,-1.219367217220719510e+02,3.669397594583401911e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.082962799072265625e+01
8.000000000000000000e+00,1.760559522285708427e+09,-1.219366701895717569e+02,3.669392441594672505e+01,-1.000000000000000000e+00,-1.219367217220719510e+02,3.669397594583401911e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.862721633911132812e+01
8.000000000000000000e+00,1.760559522898435354e+09,-1.219366555760156814e+02,3.669396117181062067e+01,1.989690780639648438e+01,-1.219367150675128073e+02,3.669394444904760633e+01,1.199999999999999956e-01,1.989690780639648438e+01,1.842153358459472656e+01
8.000000000000000000e+00,1.760559524238477707e+09,-1.219365200015880362e+02,3.669417443261512801e+01,-1.000000000000000000e+00,-1.219367150675128073e+02,3.669394444904760633e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.779378318786621094e+01
8.000000000000000000e+00,1.760559526106285334e+09,-1.219362051565403107e+02,3.669427466699685425e+01,-1.000000000000000000e+00,-1.219367150675128073e+02,3.669394444904760633e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.812450790405273438e+01
8.000000000000000000e+00,1.760559527980131865e+09,-1.219359005736890111e+02,3.669415945207244789e+01,-1.000000000000000000e+00,-1.219367150675128073e+02,3.669394444904760633e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.677511405944824219e+01
8.000000000000000000e+00,1.760559529877286911e+09,-1.219358033703193058e+02,3.669390799496689937e+01,-1.000000000000000000e+00,-1.219367150675128073e+02,3.669394444904760633e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.906908035278320312e+00
8.000000000000000000e+00,1.760559530465772390e+09,-1.219358112764188462e+02,3.669387128996285696e+01,8.066025543212890625e+01,-1.219367200296363620e+02,3.669394246054471864e+01,0.000000000000000000e+00,8.066025543212890625e+01,8.881043434143066406e+00
8.000000000000000000e+00,1.760559531794887543e+09,-1.219358422270256455e+02,3.669364447792838746e+01,-1.000000000000000000e+00,-1.219367200296363620e+02,3.669394246054471864e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.023182153701782227e+00
8.000000000000000000e+00,1.760559533696495295e+09,-1.219358902505595950e+02,3.669346961660490081e+01,-1.000000000000000000e+00,-1.219367200296363620e+02,3.669394246054471864e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.218990206718444824e-01
8.000000000000000000e+00,1.760559535548997879e+09,-1.219359193936251842e+02,3.669333150887153039e+01,-1.000000000000000000e+00,-1.219367200296363620e+02,3.669394246054471864e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.313483536243438721e-02
8.000000000000000000e+00,1.760559537470258474e+09,-1.219359744020789549e+02,3.669307333628638901e+01,-1.000000000000000000e+00,-1.219367200296363620e+02,3.669394246054471864e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.675321698188781738e+00
8.000000000000000000e+00,1.760559539014361382e+09,-1.219360536407068309e+02,3.669290659742901539e+01,1.342531433105468750e+02,-1.219367484414966043e+02,3.669396325166677997e+01,0.000000000000000000e+00,1.342531433105468750e+02,4.257582664489746094e+00
8.000000000000000000e+00,1.760559539381529093e+09,-1.219361360945195827e+02,3.669283811242168269e+01,-1.000000000000000000e+00,-1.219367484414966043e+02,3.669396325166677997e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.695814609527587891e+00
8.000000000000000000e+00,1.760559541274781466e+09,-1.219364213853238681e+02,3.669267526664048518e+01,-1.000000000000000000e+00,-1.219367484414966043e+02,3.669396325166677997e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.841061592102050781e+00
8.000000000000000000e+00,1.760559543165719271e+09,-1.219367120085806562e+02,3.669250896394370898e+01,-1.000000000000000000e+00,-1.219367484414966043e+02,3.669396325166677997e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.002919387817382812e+01
8.000000000000000000e+00,1.760559545117614508e+09,-1.219370394382997347e+02,3.669243157466563332e+01,-1.000000000000000000e+00,-1.219367484414966043e+02,3.669396325166677997e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.219881153106689453e+01
8.000000000000000000e+00,1.760559546998891115e+09,-1.219372631178849531e+02,3.669246143596058829e+01,1.800270385742187500e+02,-1.219360374495619652e+02,3.669293463615964868e+01,1.199999999999999956e-01,1.800270385742187500e+02,1.447966575622558594e+01
8.000000000000000000e+00,1.760559547034450531e+09,-1.219373108980703790e+02,3.669246773831209651e+01,-1.000000000000000000e+00,-1.219360374495619652e+02,3.669293463615964868e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.619569206237792969e+01
8.000000000000000000e+00,1.760559548977272272e+09,-1.219377289670618723e+02,3.669252269600763583e+01,-1.000000000000000000e+00,-1.219360374495619652e+02,3.669293463615964868e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.067277908325195312e+01
8.000000000000000000e+00,1.760559550893026590e+09,-1.219380293676137370e+02,3.669265352978867867e+01,-1.000000000000000000e+00,-1.219360374495619652e+02,3.669293463615964868e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.244664955139160156e+01
8.000000000000000000e+00,1.760559552796957254e+09,-1.219382367642007665e+02,3.669288396374541605e+01,-1.000000000000000000e+00,-1.219360374495619652e+02,3.669293463615964868e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.220418357849121094e+01
8.000000000000000000e+00,1.760559554685935974e+09,-1.219383346502016536e+02,3.669314640979364839e+01,-1.000000000000000000e+00,-1.219360374495619652e+02,3.669293463615964868e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.034035491943359375e+01
8.000000000000000000e+00,1.760559555303936481e+09,-1.219383260363261030e+02,3.669318826849136883e+01,1.749745788574218750e+02,-1.219368292037266173e+02,3.669312415252624504e+01,0.000000000000000000e+00,1.749745788574218750e+02,1.999415588378906250e+01
8.000000000000000000e+00,1.760559556662652493e+09,-1.219382792781231331e+02,3.669342487956291876e+01,-1.000000000000000000e+00,-1.219368292037266173e+02,3.669312415252624504e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.803498458862304688e+01
8.000000000000000000e+00,1.760559558663538694e+09,-1.219382231154841350e+02,3.669370778762231566e+01,-1.000000000000000000e+00,-1.219368292037266173e+02,3.669312415252624504e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.749776458740234375e+01
8.000000000000000000e+00,1.760559560616451025e+09,-1.219381670420900576e+02,3.669399148151835988e+01,-1.000000000000000000e+00,-1.219368292037266173e+02,3.669312415252624504e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.822537994384765625e+01
8.000000000000000000e+00,1.760559562540485382e+09,-1.219380061520347169e+02,3.669423286573183418e+01,-1.000000000000000000e+00,-1.219368292037266173e+02,3.669312415252624504e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.035096740722656250e+01
8.000000000000000000e+00,1.760559563165101767e+09,-1.219379631671392730e+02,3.669425758936212389e+01,1.211738052368164062e+02,-1.219366565334876498e+02,3.669402575223877250e+01,-1.199999999999999956e-01,1.211738052368164062e+02,2.067256546020507812e+01
8.000000000000000000e+00,1.760559564508075714e+09,-1.219377560836800143e+02,3.669442453363041778e+01,-1.000000000000000000e+00,-1.219366565334876498e+02,3.669402575223877250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.201672554016113281e+01
8.000000000000000000e+00,1.760559566447219610e+09,-1.219376084284617150e+02,3.669468246610933448e+01,-1.000000000000000000e+00,-1.219366565334876498e+02,3.669402575223877250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.209804725646972656e+01
8.000000000000000000e+00,1.760559568449337006e+09,-1.219374583410651525e+02,3.669494304800345930e+01,-1.000000000000000000e+00,-1.219366565334876498e+02,3.669402575223877250e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.121079063415527344e+01
8.000000000000000000e+00,1.760559570365100384e+09,-1.219372212444239523e+02,3.669514016601218032e+01,-1.000000000000000000e+00,-1.219366565334876498e+02,3.669402575223877250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.932691955566406250e+01
8.000000000000000000e+00,1.760559570989044428e+09,-1.219371713853314390e+02,3.669515471320769251e+01,1.368146972656250000e+02,-1.219366198695494887e+02,3.669401999645555890e+01,0.000000000000000000e+00,1.368146972656250000e+02,1.906942939758300781e+01
8.000000000000000000e+00,1.760559572306203127e+09,-1.219368898803041645e+02,3.669523836244813708e+01,-1.000000000000000000e+00,-1.219366198695494887e+02,3.669401999645555890e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.807091712951660156e+01
8.000000000000000000e+00,1.760559574245923042e+09,-1.219365540434689308e+02,3.669533822391231581e+01,-1.000000000000000000e+00,-1.219366198695494887e+02,3.669401999645555890e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.813268852233886719e+01
8.000000000000000000e+00,1.760559576171404839e+09,-1.219362116046887081e+02,3.669534380468721935e+01,-1.000000000000000000e+00,-1.219366198695494887e+02,3.669401999645555890e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.779718589782714844e+01
8.000000000000000000e+00,1.760559578080031633e+09,-1.219358970942873697e+02,3.669522837469131815e+01,-1.000000000000000000e+00,-1.219366198695494887e+02,3.669401999645555890e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.188247489929199219e+01
8.000000000000000000e+00,1.760559579669191360e+09,-1.219356931247803715e+02,3.669515431844719444e+01,1.538424987792968750e+02,-1.219366296744052249e+02,3.669399958213521273e+01,0.000000000000000000e+00,1.538424987792968750e+02,6.409252643585205078e+00
8.000000000000000000e+00,1.760559580045907259e+09,-1.219355863360309513e+02,3.669511563209285754e+01,-1.000000000000000000e+00,-1.219366296744052249e+02,3.669399958213521273e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.177789926528930664e+00
8.000000000000000000e+00,1.760559582039501667e+09,-1.219353494471563693e+02,3.669502408039549834e+01,-1.000000000000000000e+00,-1.219366296744052249e+02,3.669399958213521273e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.598995149135589600e-01
8.000000000000000000e+00,1.760559583962138176e+09,-1.219352243707465675e+02,3.669496298678820523e+01,-1.000000000000000000e+00,-1.219366296744052249e+02,3.669399958213521273e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.112207889556884766e-01
8.000000000000000000e+00,1.760559585929872990e+09,-1.219350124987997219e+02,3.669479548978130623e+01,-1.000000000000000000e+00,-1.219366296744052249e+02,3.669399958213521273e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.433673977851867676e-01
8.000000000000000000e+00,1.760559587483345985e+09,-1.219348513198757047e+02,3.669466907747820272e+01,1.771627044677734375e+02,-1.219366482884791907e+02,3.669400203062335208e+01,0.000000000000000000e+00,1.771627044677734375e+02,3.045881032943725586e+00
8.000000000000000000e+00,1.760559587824778795e+09,-1.219347644650371052e+02,3.669460100674459824e+01,-1.000000000000000000e+00,-1.219366482884791907e+02,3.669400203062335208e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.622004508972167969e+00
8.000000000000000000e+00,1.760559589795166969e+09,-1.219345127481977755e+02,3.669440315097158845e+01,-1.000000000000000000e+00,-1.219366482884791907e+02,3.669400203062335208e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.271718025207519531e+00
8.000000000000000000e+00,1.760559591960873127e+09,-1.219343602893971337e+02,3.669415749284224404e+01,-1.000000000000000000e+00,-1.219366482884791907e+02,3.669400203062335208e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.605703353881835938e+00
8.000000000000000000e+00,1.760559593886578321e+09,-1.219343557507896492e+02,3.669387495601813498e+01,-1.000000000000000000e+00,-1.219366482884791907e+02,3.669400203062335208e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.139089775085449219e+01
8.000000000000000000e+00,1.760559595733091593e+09,-1.219343508996600178e+02,3.669359193177832168e+01,-1.000000000000000000e+00,-1.219366482884791907e+02,3.669400203062335208e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.488716125488281250e+01
8.000000000000000000e+00,1.760559596364442110e+09,-1.219343502200879641e+02,3.669354910526667624e+01,2.123669738769531250e+02,-1.219366550355784256e+02,3.669400189526879075e+01,0.000000000000000000e+00,2.123669738769531250e+02,1.550976181030273438e+01
8.000000000000000000e+00,1.760559597699425220e+09,-1.219343463754309056e+02,3.669331095041503943e+01,-1.000000000000000000e+00,-1.219366550355784256e+02,3.669400189526879075e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.948479270935058594e+01
8.000000000000000000e+00,1.760559599597509861e+09,-1.219343420208542028e+02,3.669302644537366120e+01,-1.000000000000000000e+00,-1.219366550355784256e+02,3.669400189526879075e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.226725196838378906e+01
8.000000000000000000e+00,1.760559601538480997e+09,-1.219344507354430505e+02,3.669276504159781638e+01,-1.000000000000000000e+00,-1.219366550355784256e+02,3.669400189526879075e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.247704315185546875e+01
8.000000000000000000e+00,1.760559603422696352e+09,-1.219346973282964939e+02,3.669256212018153462e+01,-1.000000000000000000e+00,-1.219366550355784256e+02,3.669400189526879075e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.103138351440429688e+01
8.000000000000000000e+00,1.760559604367438078e+09,-1.219347350012734807e+02,3.669253106829712152e+01,2.381463165283203125e+02,-1.219343644104432798e+02,3.669358759733452047e+01,1.199999999999999956e-01,2.381463165283203125e+02,2.066534996032714844e+01
8.000000000000000000e+00,1.760559605399922848e+09,-1.219349496713317933e+02,3.669236347842255697e+01,-1.000000000000000000e+00,-1.219343644104432798e+02,3.669358759733452047e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.839607810974121094e+01
8.000000000000000000e+00,1.760559607336452723e+09,-1.219352494153331321e+02,3.669221136924950599e+01,-1.000000000000000000e+00,-1.219343644104432798e+02,3.669358759733452047e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.748469352722167969e+01
8.000000000000000000e+00,1.760559609253386736e+09,-1.219355519122926665e+02,3.669205759029865277e+01,-1.000000000000000000e+00,-1.219343644104432798e+02,3.669358759733452047e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.793944549560546875e+01
8.000000000000000000e+00,1.760559611181985617e+09,-1.219358844214803952e+02,3.669199469858340024e+01,-1.000000000000000000e+00,-1.219343644104432798e+02,3.669358759733452047e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.982183837890625000e+01
8.000000000000000000e+00,1.760559612751578808e+09,-1.219360861854597147e+02,3.669207150930100170e+01,2.229401245117187500e+02,-1.219352904112631677e+02,3.669300056830336842e+01,0.000000000000000000e+00,2.229401245117187500e+02,2.122374153137207031e+01
8.000000000000000000e+00,1.760559613096741915e+09,-1.219361651961601467e+02,3.669214430676020555e+01,-1.000000000000000000e+00,-1.219352904112631677e+02,3.669300056830336842e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.176227951049804688e+01
8.000000000000000000e+00,1.760559615050934076e+09,-1.219363445872831875e+02,3.669238870477089876e+01,-1.000000000000000000e+00,-1.219352904112631677e+02,3.669300056830336842e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.212081718444824219e+01
8.000000000000000000e+00,1.760559616993037462e+09,-1.219364128542285215e+02,3.669265823322744069e+01,-1.000000000000000000e+00,-1.219352904112631677e+02,3.669300056830336842e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.156188964843750000e+01
8.000000000000000000e+00,1.760559618914009094e+09,-1.219363254069006928e+02,3.669293228645694427e+01,-1.000000000000000000e+00,-1.219352904112631677e+02,3.669300056830336842e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.974149703979492188e+01
8.000000000000000000e+00,1.760559620493788958e+09,-1.219362681612068968e+02,3.669311278210716409e+01,1.077088470458984375e+02,-1.219366437383584696e+02,3.669401654264436985e+01,-2.399999999999999911e-01,1.077088470458984375e+02,1.853473854064941406e+01
8.000000000000000000e+00,1.760559620820280790e+09,-1.219362374274237339e+02,3.669320927214110384e+01,-1.000000000000000000e+00,-1.219366437383584696e+02,3.669401654264436985e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.814060020446777344e+01
8.000000000000000000e+00,1.760559622781725883e+09,-1.219362665363727842e+02,3.669348339989401353e+01,-1.000000000000000000e+00,-1.219366437383584696e+02,3.669401654264436985e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.804211235046386719e+01
8.000000000000000000e+00,1.760559624736229658e+09,-1.219364476772662584e+02,3.669372777970836097e+01,-1.000000000000000000e+00,-1.219366437383584696e+02,3.669401654264436985e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.861516761779785156e+01
8.000000000000000000e+00,1.760559626561806679e+09,-1.219367061686729556e+02,3.669390252169214506e+01,-1.000000000000000000e+00,-1.219366437383584696e+02,3.669401654264436985e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.422470760345458984e+01
8.000000000000000000e+00,1.760559628440464497e+09,-1.219370367628579857e+02,3.669396755527616705e+01,-1.000000000000000000e+00,-1.219366437383584696e+02,3.669401654264436985e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.029428482055664062e+00
8.000000000000000000e+00,1.760559629043718815e+09,-1.219370824214528142e+02,3.669397689032336984e+01,3.939542007446289062e+01,-1.219367231068541031e+02,3.669400368554858716e+01,0.000000000000000000e+00,3.939542007446289062e+01,4.909273147583007812e+00
8.000000000000000000e+00,1.760559630322807074e+09,-1.219372995652443450e+02,3.669406030119092321e+01,-1.000000000000000000e+00,-1.219367231068541031e+02,3.669400368554858716e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.675852090120315552e-02
8.000000000000000000e+00,1.760559632215853453e+09,-1.219374301287924851e+02,3.669413138256049933e+01,-1.000000000000000000e+00,-1.219367231068541031e+02,3.669400368554858716e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.362569235265254974e-02
8.000000000000000000e+00,1.760559634097628593e+09,-1.219375441045958866e+02,3.669430450299487489e+01,-1.000000000000000000e+00,-1.219367231068541031e+02,3.669400368554858716e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.460931181907653809e-01
8.000000000000000000e+00,1.760559636007596254e+09,-1.219374726694124433e+02,3.669455945008708397e+01,-1.000000000000000000e+00,-1.219367231068541031e+02,3.669400368554858716e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.251553058624267578e+00
8.000000000000000000e+00,1.760559636613855124e+09,-1.219374395984456356e+02,3.669459129349704796e+01,9.827253723144531250e+01,-1.219366708344016388e+02,3.669399787526967316e+01,0.000000000000000000e+00,9.827253723144531250e+01,3.845297813415527344e+00
