# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760623776812175035e+09,-1.219373467711735799e+02,3.669477584492054234e+01,-1.000000000000000000e+00,-1.219364355982731496e+02,3.669362057392184795e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.977394294738769531e+01
8.000000000000000000e+00,1.760623778499818802e+09,-1.219371845527529103e+02,3.669486543781664523e+01,1.050530776977539062e+02,-1.219366886513556238e+02,3.669404239322579286e+01,1.199999999999999956e-01,1.050530776977539062e+02,2.103346633911132812e+01
8.000000000000000000e+00,1.760623779102913618e+09,-1.219370544059323436e+02,3.669492853224999607e+01,-1.000000000000000000e+00,-1.219366886513556238e+02,3.669404239322579286e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.177750778198242188e+01
8.000000000000000000e+00,1.760623781385491371e+09,-1.219367207430375828e+02,3.669502388419141425e+01,-1.000000000000000000e+00,-1.219366886513556238e+02,3.669404239322579286e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.217289733886718750e+01
8.000000000000000000e+00,1.760623783610002756e+09,-1.219363798778890953e+02,3.669511156347983416e+01,-1.000000000000000000e+00,-1.219366886513556238e+02,3.669404239322579286e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.156742286682128906e+01
8.000000000000000000e+00,1.760623785876768827e+09,-1.219360353174571827e+02,3.669514896231667933e+01,-1.000000000000000000e+00,-1.219366886513556238e+02,3.669404239322579286e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.979373550415039062e+01
8.000000000000000000e+00,1.760623787576720953e+09,-1.219358542660574614e+02,3.669508542808173956e+01,1.476745147705078125e+02,-1.219367684431440750e+02,3.669398975695398235e+01,1.199999999999999956e-01,1.476745147705078125e+02,1.877711868286132812e+01
8.000000000000000000e+00,1.760623788197485924e+09,-1.219357187180609969e+02,3.669502982974813676e+01,-1.000000000000000000e+00,-1.219367684431440750e+02,3.669398975695398235e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.822250366210937500e+01
8.000000000000000000e+00,1.760623790490769148e+09,-1.219354422191199490e+02,3.669485233580103056e+01,-1.000000000000000000e+00,-1.219367684431440750e+02,3.669398975695398235e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.804718971252441406e+01
8.000000000000000000e+00,1.760623792726722479e+09,-1.219352204374091428e+02,3.669463612656679885e+01,-1.000000000000000000e+00,-1.219367684431440750e+02,3.669398975695398235e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.867005157470703125e+01
8.000000000000000000e+00,1.760623795000855207e+09,-1.219351812834089799e+02,3.669435930721427752e+01,-1.000000000000000000e+00,-1.219367684431440750e+02,3.669398975695398235e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.506500339508056641e+01
8.000000000000000000e+00,1.760623797339804173e+09,-1.219351541648190675e+02,3.669408301276691020e+01,-1.000000000000000000e+00,-1.219367684431440750e+02,3.669398975695398235e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.201756954193115234e+00
8.000000000000000000e+00,1.760623797883290768e+09,-1.219351522946673327e+02,3.669406399866977608e+01,1.449278869628906250e+02,-1.219367630844307655e+02,3.669398699270372077e+01,0.000000000000000000e+00,1.449278869628906250e+02,6.707966327667236328e+00
8.000000000000000000e+00,1.760623799795370817e+09,-1.219351273064133352e+02,3.669383378477726865e+01,-1.000000000000000000e+00,-1.219367630844307655e+02,3.669398699270372077e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.654405593872070312e-01
8.000000000000000000e+00,1.760623802022183895e+09,-1.219351142723752872e+02,3.669369564026240482e+01,-1.000000000000000000e+00,-1.219367630844307655e+02,3.669398699270372077e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.484804898500442505e-01
8.000000000000000000e+00,1.760623804198775530e+09,-1.219351297331314612e+02,3.669351802310220734e+01,-1.000000000000000000e+00,-1.219367630844307655e+02,3.669398699270372077e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.339055091142654419e-01
8.000000000000000000e+00,1.760623806515917540e+09,-1.219353442955222420e+02,3.669332425533150399e+01,-1.000000000000000000e+00,-1.219367630844307655e+02,3.669398699270372077e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.727782726287841797e+00
8.000000000000000000e+00,1.760623807057054758e+09,-1.219353658235610425e+02,3.669331666920024304e+01,1.466528015136718750e+02,-1.219367732043521784e+02,3.669398236322867746e+01,0.000000000000000000e+00,1.466528015136718750e+02,2.952946662902832031e+00
8.000000000000000000e+00,1.760623808802663565e+09,-1.219356788906252120e+02,3.669326224349369170e+01,-1.000000000000000000e+00,-1.219367732043521784e+02,3.669398236322867746e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.882801055908203125e+00
8.000000000000000000e+00,1.760623811021948338e+09,-1.219360242594556638e+02,3.669325730599009461e+01,-1.000000000000000000e+00,-1.219367732043521784e+02,3.669398236322867746e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.365876197814941406e+00
8.000000000000000000e+00,1.760623813188999414e+09,-1.219362710853549316e+02,3.669344251783710575e+01,-1.000000000000000000e+00,-1.219367732043521784e+02,3.669398236322867746e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.053102588653564453e+01
8.000000000000000000e+00,1.760623815448858023e+09,-1.219363389863394644e+02,3.669371591703350077e+01,-1.000000000000000000e+00,-1.219367732043521784e+02,3.669398236322867746e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.320355033874511719e+01
8.000000000000000000e+00,1.760623817045595407e+09,-1.219363705133232969e+02,3.669387009819427448e+01,4.098270034790039062e+01,-1.219367487119156834e+02,3.669400825894671669e+01,-1.199999999999999956e-01,4.098270034790039062e+01,1.544029998779296875e+01
8.000000000000000000e+00,1.760623817678441525e+09,-1.219363957829186944e+02,3.669399320782451213e+01,-1.000000000000000000e+00,-1.219367487119156834e+02,3.669400825894671669e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.753128814697265625e+01
8.000000000000000000e+00,1.760623819884713173e+09,-1.219365752304535988e+02,3.669422123945041392e+01,-1.000000000000000000e+00,-1.219367487119156834e+02,3.669400825894671669e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.142546653747558594e+01
8.000000000000000000e+00,1.760623822099618673e+09,-1.219369073743139893e+02,3.669427097643914948e+01,-1.000000000000000000e+00,-1.219367487119156834e+02,3.669400825894671669e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.264976501464843750e+01
8.000000000000000000e+00,1.760623824397318125e+09,-1.219371803821420883e+02,3.669411016646733970e+01,-1.000000000000000000e+00,-1.219367487119156834e+02,3.669400825894671669e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.210349273681640625e+01
8.000000000000000000e+00,1.760623826019466400e+09,-1.219372369817491517e+02,3.669396387830986583e+01,4.841082382202148438e+01,-1.219367485309476962e+02,3.669399378937933420e+01,-1.199999999999999956e-01,4.841082382202148438e+01,2.100003051757812500e+01
8.000000000000000000e+00,1.760623826680692434e+09,-1.219372205651389152e+02,3.669384222208513080e+01,-1.000000000000000000e+00,-1.219367485309476962e+02,3.669399378937933420e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.977882957458496094e+01
8.000000000000000000e+00,1.760623828887765646e+09,-1.219370040005216964e+02,3.669363577068600080e+01,-1.000000000000000000e+00,-1.219367485309476962e+02,3.669399378937933420e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.765044784545898438e+01
8.000000000000000000e+00,1.760623831123330832e+09,-1.219366661743880087e+02,3.669362179469796104e+01,-1.000000000000000000e+00,-1.219367485309476962e+02,3.669399378937933420e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.742465019226074219e+01
8.000000000000000000e+00,1.760623833325837851e+09,-1.219364225904866146e+02,3.669380956914758229e+01,-1.000000000000000000e+00,-1.219367485309476962e+02,3.669399378937933420e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.846822547912597656e+01
8.000000000000000000e+00,1.760623835009001493e+09,-1.219363907265107514e+02,3.669396008095963424e+01,3.807242584228515625e+01,-1.219367545487589979e+02,3.669399994680897947e+01,-1.199999999999999956e-01,3.807242584228515625e+01,1.972545623779296875e+01
8.000000000000000000e+00,1.760623835682860374e+09,-1.219364270394463432e+02,3.669407886271280006e+01,-1.000000000000000000e+00,-1.219367545487589979e+02,3.669399994680897947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.086701011657714844e+01
8.000000000000000000e+00,1.760623837886888027e+09,-1.219366770660973600e+02,3.669426088589535340e+01,-1.000000000000000000e+00,-1.219367545487589979e+02,3.669399994680897947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.228814888000488281e+01
8.000000000000000000e+00,1.760623840084946871e+09,-1.219370147630656191e+02,3.669423877056397743e+01,-1.000000000000000000e+00,-1.219367545487589979e+02,3.669399994680897947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.217306327819824219e+01
8.000000000000000000e+00,1.760623842392183065e+09,-1.219372244586340344e+02,3.669402669781289461e+01,-1.000000000000000000e+00,-1.219367545487589979e+02,3.669399994680897947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.089766883850097656e+01
8.000000000000000000e+00,1.760623844643427134e+09,-1.219371745680269328e+02,3.669375990578785718e+01,-1.000000000000000000e+00,-1.219367545487589979e+02,3.669399994680897947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.873824119567871094e+01
8.000000000000000000e+00,1.760623845143321514e+09,-1.219371639625110930e+02,3.669374699389552319e+01,5.094387054443359375e+01,-1.219367420334710062e+02,3.669401551242615511e+01,-1.199999999999999956e-01,5.094387054443359375e+01,1.866810607910156250e+01
8.000000000000000000e+00,1.760623846945614100e+09,-1.219368965966877454e+02,3.669360631855627730e+01,-1.000000000000000000e+00,-1.219367420334710062e+02,3.669401551242615511e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.785750007629394531e+01
8.000000000000000000e+00,1.760623849142096043e+09,-1.219365658464604536e+02,3.669366431062093881e+01,-1.000000000000000000e+00,-1.219367420334710062e+02,3.669401551242615511e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.813257598876953125e+01
8.000000000000000000e+00,1.760623851393674135e+09,-1.219363322592091805e+02,3.669387186867349016e+01,-1.000000000000000000e+00,-1.219367420334710062e+02,3.669401551242615511e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.630214118957519531e+01
8.000000000000000000e+00,1.760623853657327414e+09,-1.219361644739580299e+02,3.669410677624589567e+01,-1.000000000000000000e+00,-1.219367420334710062e+02,3.669401551242615511e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.107145309448242188e+00
8.000000000000000000e+00,1.760623854180892944e+09,-1.219361623344510832e+02,3.669412169433186932e+01,5.355192947387695312e+01,-1.219367380290508294e+02,3.669402191525986012e+01,0.000000000000000000e+00,5.355192947387695312e+01,8.756123542785644531e+00
8.000000000000000000e+00,1.760623856070653439e+09,-1.219361863763028992e+02,3.669435915736511333e+01,-1.000000000000000000e+00,-1.219367380290508294e+02,3.669402191525986012e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.836931586265563965e-01
8.000000000000000000e+00,1.760623858280230045e+09,-1.219362290615092235e+02,3.669453031654393982e+01,-1.000000000000000000e+00,-1.219367380290508294e+02,3.669402191525986012e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.759043216705322266e-01
8.000000000000000000e+00,1.760623860488011837e+09,-1.219363025864286243e+02,3.669465833107325636e+01,-1.000000000000000000e+00,-1.219367380290508294e+02,3.669402191525986012e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-5.132317543029785156e-03
8.000000000000000000e+00,1.760623862752083778e+09,-1.219364889613624712e+02,3.669486759914969554e+01,-1.000000000000000000e+00,-1.219367380290508294e+02,3.669402191525986012e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.710392951965332031e+00
8.000000000000000000e+00,1.760623864766349554e+09,-1.219366677362556572e+02,3.669492268238049348e+01,1.031265182495117188e+02,-1.219361668100553686e+02,3.669412291049624031e+01,-1.199999999999999956e-01,1.031265182495117188e+02,3.918898820877075195e+00
8.000000000000000000e+00,1.760623865037027836e+09,-1.219368136957941857e+02,3.669491791115595447e+01,-1.000000000000000000e+00,-1.219361668100553686e+02,3.669412291049624031e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.765903949737548828e+00
8.000000000000000000e+00,1.760623867326630592e+09,-1.219371286919079864e+02,3.669480207897174040e+01,-1.000000000000000000e+00,-1.219361668100553686e+02,3.669412291049624031e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.955262184143066406e+00
8.000000000000000000e+00,1.760623869584215879e+09,-1.219374079871198262e+02,3.669463626039530624e+01,-1.000000000000000000e+00,-1.219361668100553686e+02,3.669412291049624031e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.012568378448486328e+01
8.000000000000000000e+00,1.760623871795305967e+09,-1.219374625870453457e+02,3.669436998583860543e+01,-1.000000000000000000e+00,-1.219361668100553686e+02,3.669412291049624031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230802059173583984e+01
8.000000000000000000e+00,1.760623873400275707e+09,-1.219373831680593412e+02,3.669423139997398664e+01,6.635679626464843750e+01,-1.219367022535754757e+02,3.669418506327428986e+01,-1.199999999999999956e-01,6.635679626464843750e+01,1.418065929412841797e+01
8.000000000000000000e+00,1.760623874088840246e+09,-1.219373102862490299e+02,3.669412227373412350e+01,-1.000000000000000000e+00,-1.219367022535754757e+02,3.669418506327428986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.627425003051757812e+01
8.000000000000000000e+00,1.760623876419135571e+09,-1.219370882513164531e+02,3.669390858324215543e+01,-1.000000000000000000e+00,-1.219367022535754757e+02,3.669418506327428986e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.075218009948730469e+01
8.000000000000000000e+00,1.760623878645644426e+09,-1.219368159122773818e+02,3.669373619858343005e+01,-1.000000000000000000e+00,-1.219367022535754757e+02,3.669418506327428986e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.258577919006347656e+01
8.000000000000000000e+00,1.760623880964456081e+09,-1.219364787743145797e+02,3.669376429279375174e+01,-1.000000000000000000e+00,-1.219367022535754757e+02,3.669418506327428986e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.231779098510742188e+01
8.000000000000000000e+00,1.760623883247736931e+09,-1.219362173775103599e+02,3.669394966576758321e+01,-1.000000000000000000e+00,-1.219367022535754757e+02,3.669418506327428986e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.020586013793945312e+01
8.000000000000000000e+00,1.760623883792203426e+09,-1.219362031577606018e+02,3.669396048737367266e+01,5.005497741699218750e+01,-1.219366781895167264e+02,3.669410546814734886e+01,0.000000000000000000e+00,5.005497741699218750e+01,2.008676910400390625e+01
8.000000000000000000e+00,1.760623885628552914e+09,-1.219359598938285814e+02,3.669414547520531755e+01,-1.000000000000000000e+00,-1.219366781895167264e+02,3.669410546814734886e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.778482437133789062e+01
8.000000000000000000e+00,1.760623887903889418e+09,-1.219357521805689117e+02,3.669437009613061917e+01,-1.000000000000000000e+00,-1.219366781895167264e+02,3.669410546814734886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.738310050964355469e+01
8.000000000000000000e+00,1.760623890229812384e+09,-1.219357300750399560e+02,3.669465106276472710e+01,-1.000000000000000000e+00,-1.219366781895167264e+02,3.669410546814734886e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.831670951843261719e+01
8.000000000000000000e+00,1.760623892698012829e+09,-1.219357801845235514e+02,3.669492594870511937e+01,-1.000000000000000000e+00,-1.219366781895167264e+02,3.669410546814734886e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.062628936767578125e+01
8.000000000000000000e+00,1.760623893265407562e+09,-1.219357924909425606e+02,3.669494250834974025e+01,1.348231201171875000e+02,-1.219367595000852873e+02,3.669401906211031417e+01,0.000000000000000000e+00,1.348231201171875000e+02,2.076012420654296875e+01
8.000000000000000000e+00,1.760623895063348532e+09,-1.219360107456804059e+02,3.669513706150092247e+01,-1.000000000000000000e+00,-1.219367595000852873e+02,3.669401906211031417e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.222103691101074219e+01
8.000000000000000000e+00,1.760623897347476482e+09,-1.219362555718015670e+02,3.669534635639170261e+01,-1.000000000000000000e+00,-1.219367595000852873e+02,3.669401906211031417e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.219562721252441406e+01
8.000000000000000000e+00,1.760623899605819225e+09,-1.219365344851482860e+02,3.669551391982901123e+01,-1.000000000000000000e+00,-1.219367595000852873e+02,3.669401906211031417e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.105274391174316406e+01
8.000000000000000000e+00,1.760623901878599167e+09,-1.219368826688215535e+02,3.669553325274717537e+01,-1.000000000000000000e+00,-1.219367595000852873e+02,3.669401906211031417e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.885936546325683594e+01
8.000000000000000000e+00,1.760623903692072630e+09,-1.219370854349491964e+02,3.669553871893548802e+01,1.754164581298828125e+02,-1.219367769302693745e+02,3.669398172324658702e+01,0.000000000000000000e+00,1.754164581298828125e+02,1.807592010498046875e+01
8.000000000000000000e+00,1.760623904307330608e+09,-1.219372394057464390e+02,3.669554287894216316e+01,-1.000000000000000000e+00,-1.219367769302693745e+02,3.669398172324658702e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.785733604431152344e+01
8.000000000000000000e+00,1.760623906602903366e+09,-1.219375855529440003e+02,3.669550368297527854e+01,-1.000000000000000000e+00,-1.219367769302693745e+02,3.669398172324658702e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.810289764404296875e+01
8.000000000000000000e+00,1.760623908871245384e+09,-1.219378502352395230e+02,3.669531917774429530e+01,-1.000000000000000000e+00,-1.219367769302693745e+02,3.669398172324658702e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800504493713378906e+01
8.000000000000000000e+00,1.760623911171513557e+09,-1.219381063535893333e+02,3.669512816745231021e+01,-1.000000000000000000e+00,-1.219367769302693745e+02,3.669398172324658702e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.191635036468505859e+01
8.000000000000000000e+00,1.760623912938121319e+09,-1.219382504242055916e+02,3.669502096844015426e+01,1.787157287597656250e+02,-1.219367646722811145e+02,3.669395733602519272e+01,0.000000000000000000e+00,1.787157287597656250e+02,7.267219543457031250e+00
8.000000000000000000e+00,1.760623913583239317e+09,-1.219383585473335643e+02,3.669494025246046931e+01,-1.000000000000000000e+00,-1.219367646722811145e+02,3.669395733602519272e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.232795476913452148e+00
8.000000000000000000e+00,1.760623915856960535e+09,-1.219385281368818710e+02,3.669479404158277447e+01,-1.000000000000000000e+00,-1.219367646722811145e+02,3.669395733602519272e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.452231228351593018e-01
8.000000000000000000e+00,1.760623918101429939e+09,-1.219385919869287562e+02,3.669468578730081987e+01,-1.000000000000000000e+00,-1.219367646722811145e+02,3.669395733602519272e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.059625267982482910e-01
8.000000000000000000e+00,1.760623920394359350e+09,-1.219387186347129131e+02,3.669446379744785247e+01,-1.000000000000000000e+00,-1.219367646722811145e+02,3.669395733602519272e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.780918955802917480e-01
8.000000000000000000e+00,1.760623922710721731e+09,-1.219388045961519964e+02,3.669420095121736836e+01,-1.000000000000000000e+00,-1.219367646722811145e+02,3.669395733602519272e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.737480163574218750e+00
8.000000000000000000e+00,1.760623923280224323e+09,-1.219388014487058740e+02,3.669418202743842272e+01,1.890088500976562500e+02,-1.219367230410915113e+02,3.669397266342265596e+01,0.000000000000000000e+00,1.890088500976562500e+02,4.960822582244873047e+00
8.000000000000000000e+00,1.760623925036660910e+09,-1.219386970141079871e+02,3.669393720959390492e+01,-1.000000000000000000e+00,-1.219367230410915113e+02,3.669397266342265596e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.315141677856445312e+00
8.000000000000000000e+00,1.760623927522163153e+09,-1.219385226942296470e+02,3.669369622690606292e+01,-1.000000000000000000e+00,-1.219367230410915113e+02,3.669397266342265596e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.722445487976074219e+00
8.000000000000000000e+00,1.760623929880657911e+09,-1.219381979966604206e+02,3.669362286707652743e+01,-1.000000000000000000e+00,-1.219367230410915113e+02,3.669397266342265596e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.150432586669921875e+01
8.000000000000000000e+00,1.760623932211558104e+09,-1.219379122981580821e+02,3.669376106550700456e+01,-1.000000000000000000e+00,-1.219367230410915113e+02,3.669397266342265596e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.493642616271972656e+01
8.000000000000000000e+00,1.760623932743693590e+09,-1.219378990627918711e+02,3.669377694710104976e+01,1.123246078491210938e+02,-1.219367024928393448e+02,3.669398018592048771e+01,0.000000000000000000e+00,1.123246078491210938e+02,1.519073390960693359e+01
8.000000000000000000e+00,1.760623934518402338e+09,-1.219377774929799614e+02,3.669401354345997390e+01,-1.000000000000000000e+00,-1.219367024928393448e+02,3.669398018592048771e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.973702049255371094e+01
8.000000000000000000e+00,1.760623936812203169e+09,-1.219375985342174573e+02,3.669425052848509949e+01,-1.000000000000000000e+00,-1.219367024928393448e+02,3.669398018592048771e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.244549179077148438e+01
8.000000000000000000e+00,1.760623939074566841e+09,-1.219372700399984666e+02,3.669431890125861173e+01,-1.000000000000000000e+00,-1.219367024928393448e+02,3.669398018592048771e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.256978034973144531e+01
8.000000000000000000e+00,1.760623941304758549e+09,-1.219369849509819090e+02,3.669417406997369113e+01,-1.000000000000000000e+00,-1.219367024928393448e+02,3.669398018592048771e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.094949150085449219e+01
8.000000000000000000e+00,1.760623942999535084e+09,-1.219369080666612319e+02,3.669403332804677120e+01,2.840185356140136719e+01,-1.219366675892733980e+02,3.669398901400501956e+01,0.000000000000000000e+00,2.840185356140136719e+01,1.948187446594238281e+01
8.000000000000000000e+00,1.760623943720175028e+09,-1.219368541567348672e+02,3.669391551270260265e+01,-1.000000000000000000e+00,-1.219366675892733980e+02,3.669398901400501956e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.828782653808593750e+01
8.000000000000000000e+00,1.760623945972147465e+09,-1.219366797604286177e+02,3.669367456092070512e+01,-1.000000000000000000e+00,-1.219366675892733980e+02,3.669398901400501956e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.727269172668457031e+01
8.000000000000000000e+00,1.760623948240407705e+09,-1.219363530609621336e+02,3.669360117602768412e+01,-1.000000000000000000e+00,-1.219366675892733980e+02,3.669398901400501956e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.778704071044921875e+01
8.000000000000000000e+00,1.760623950494602442e+09,-1.219360652256775950e+02,3.669374129439531629e+01,-1.000000000000000000e+00,-1.219366675892733980e+02,3.669398901400501956e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.984417152404785156e+01
8.000000000000000000e+00,1.760623952178870201e+09,-1.219360002716802427e+02,3.669388229990612160e+01,6.616240692138671875e+01,-1.219366946810539076e+02,3.669398724470395479e+01,-1.199999999999999956e-01,6.616240692138671875e+01,2.113391876220703125e+01
8.000000000000000000e+00,1.760623952885609388e+09,-1.219360590025828515e+02,3.669398529971607559e+01,-1.000000000000000000e+00,-1.219366946810539076e+02,3.669398724470395479e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.187429046630859375e+01
8.000000000000000000e+00,1.760623955187329054e+09,-1.219363530202763002e+02,3.669412362063614808e+01,-1.000000000000000000e+00,-1.219366946810539076e+02,3.669398724470395479e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.230212020874023438e+01
8.000000000000000000e+00,1.760623957436580420e+09,-1.219366832631230722e+02,3.669421259414726677e+01,-1.000000000000000000e+00,-1.219366946810539076e+02,3.669398724470395479e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.171946144104003906e+01
8.000000000000000000e+00,1.760623959635593176e+09,-1.219369875378612278e+02,3.669409539617608118e+01,-1.000000000000000000e+00,-1.219366946810539076e+02,3.669398724470395479e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.977336502075195312e+01
8.000000000000000000e+00,1.760623961894646883e+09,-1.219372178102958628e+02,3.669391629249906828e+01,-1.000000000000000000e+00,-1.219366946810539076e+02,3.669398724470395479e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.817033195495605469e+01
8.000000000000000000e+00,1.760623962396159649e+09,-1.219372354832111398e+02,3.669391604194726142e+01,5.339619827270507812e+01,-1.219366812427561229e+02,3.669399379568292829e+01,-1.199999999999999956e-01,5.339619827270507812e+01,1.814170455932617188e+01
8.000000000000000000e+00,1.760623964175377607e+09,-1.219375312174100969e+02,3.669398752028092758e+01,-1.000000000000000000e+00,-1.219366812427561229e+02,3.669399379568292829e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.803701019287109375e+01
8.000000000000000000e+00,1.760623966387794495e+09,-1.219378495051001181e+02,3.669402142418207546e+01,-1.000000000000000000e+00,-1.219366812427561229e+02,3.669399379568292829e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.831166076660156250e+01
8.000000000000000000e+00,1.760623968665415764e+09,-1.219378140281756799e+02,3.669424037707986486e+01,-1.000000000000000000e+00,-1.219366812427561229e+02,3.669399379568292829e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.405287170410156250e+01
8.000000000000000000e+00,1.760623971049423933e+09,-1.219375195998286330e+02,3.669420796457675493e+01,-1.000000000000000000e+00,-1.219366812427561229e+02,3.669399379568292829e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.437411785125732422e+00
8.000000000000000000e+00,1.760623971554943800e+09,-1.219375055047230916e+02,3.669419969075981669e+01,7.754180908203125000e+01,-1.219366855169724886e+02,3.669400779644062993e+01,0.000000000000000000e+00,7.754180908203125000e+01,6.068944454193115234e+00
8.000000000000000000e+00,1.760623973453351498e+09,-1.219373187919398447e+02,3.669402566504983554e+01,-1.000000000000000000e+00,-1.219366855169724886e+02,3.669400779644062993e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.387779228389263153e-02
8.000000000000000000e+00,1.760623975801555395e+09,-1.219372050218973698e+02,3.669393183074790699e+01,-1.000000000000000000e+00,-1.219366855169724886e+02,3.669400779644062993e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.955070048570632935e-02
8.000000000000000000e+00,1.760623978069194555e+09,-1.219370158253262559e+02,3.669383593528385745e+01,-1.000000000000000000e+00,-1.219366855169724886e+02,3.669400779644062993e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.329560071229934692e-01
8.000000000000000000e+00,1.760623981460991383e+09,-1.219367171012683002e+02,3.669378477988504272e+01,-1.000000000000000000e+00,-1.219366855169724886e+02,3.669400779644062993e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.527845382690429688e+00
8.000000000000000000e+00,1.760623982124674559e+09,-1.219367027120770217e+02,3.669379285263808299e+01,2.392384147644042969e+01,-1.219366948614423762e+02,3.669399288849505325e+01,0.000000000000000000e+00,2.392384147644042969e+01,2.670438528060913086e+00
8.000000000000000000e+00,1.760623984862671852e+09,-1.219365552119470095e+02,3.669400754289980426e+01,-1.000000000000000000e+00,-1.219366948614423762e+02,3.669399288849505325e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.538183689117431641e+00
